game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
12,2,10,2,1,3,2,10,7,4,5,15,18,1.2699999809265137,6,9.5,1.0481430292129517,3.677419424057007,1.1110105514526367,8.310708999633789,1.159999966621399,4.699999809265137,1.5,2.5,1.75,2.0799999237060547,2.25,1.5700000524520874,3.130000114440918,1.3700000047683716,2.0799999237060547
13,7,18,7,0,0,1,7,3,14,0,22,10,1.190000057220459,7.800000190734863,15,1.0324805974960327,5.1315789222717285,1.0577466487884521,13.332941055297852,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.6299999952316284,2.2799999713897705,2,1.7300000190734863,3,1.340000033378601,2.2799999713897705
14,17,4,1,2,1,4,10,3,2,4,11,13,2.25,3.5,3.240000009536743,1.3695652484893799,1.6824926137924194,1.6605556011199951,2.391200065612793,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.590000033378601
15,15,16,1,1,2,2,3,4,5,3,17,12,2.130000114440918,3.380000114440918,3.6600000858306885,1.3066061735153198,1.757215976715088,1.5503278970718384,2.6639435291290283,1.4500000476837158,2.75,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.5,1.2899999618530273,5.699999809265137,1.1100000143051147,1.4600000381469727
16,13,14,1,0,2,0,1,7,1,6,11,15,1.940000057220459,3.359999895095825,4.400000095367432,1.229886770248413,1.9051545858383179,1.4120908975601196,3.2026803493499756,1.399999976158142,2.950000047683716,2,1.7999999523162842,2.559999942779541,1.5099999904632568,3.5,1.2899999618530273,5.300000190734863,1.1299999952316284,1.5099999904632568
17,11,3,1,1,5,2,7,3,6,2,17,12,2.4100000858306885,3.299999952316284,3.0799999237060547,1.3928196430206299,1.5931034088134766,1.7468181848526,2.232448101043701,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.430000066757202,1.559999942779541,2.75,1.399999976158142,4.840000152587891,1.149999976158142,1.559999942779541
18,9,12,7,0,5,7,6,5,11,3,13,16,1.7899999618530273,3.859999895095825,4.199999809265137,1.2229026556015015,2.0114142894744873,1.3976666927337646,3.2794413566589355,1.2200000286102295,4.239999771118164,1.600000023841858,2.299999952316284,1.909999966621399,1.8899999856948853,2.5,1.5,3.4600000381469727,1.2699999809265137,1.8899999856948853
19,4,2,2,1,2,3,1,4,5,8,15,16,5.199999809265137,3.819999933242798,1.7899999618530273,2.2022173404693604,1.2188591957092285,3.826927423477173,1.317346215248108,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.5,1.1799999475479126,1.649999976158142
20,3,7,2,0,1,2,2,4,5,7,12,12,2.5199999809265137,3.319999933242798,3.119999885559082,1.4326027631759644,1.6084471940994263,1.771538496017456,2.193333387374878,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
21,6,1,0,1,3,3,6,5,1,10,13,12,4.28000020980835,4.179999828338623,1.7200000286102295,2.1147046089172363,1.2185763120651245,3.418604612350464,1.3738317489624023,1.190000057220459,4.840000152587891,1.5,2.5,1.7899999618530273,2.049999952316284,2.25,1.5700000524520874,3.140000104904175,1.3300000429153442,2.049999952316284
22,18,9,0,1,2,1,2,6,2,5,12,12,5.150000095367432,4.300000190734863,1.600000023841858,2.34338641166687,1.1661016941070557,4.134375095367432,1.284466028213501,1.2200000286102295,4.340000152587891,1.5,2.5,1.909999966621399,1.909999966621399,2.25,1.5700000524520874,3.5399999618530273,1.2699999809265137,1.909999966621399
23,12,13,6,0,1,1,4,5,10,6,8,7,3.0899999141693115,3.190000057220459,2.5299999713897705,1.5696018934249878,1.4109615087509155,2.17691707611084,1.7823948860168457,1.3700000047683716,3.1500000953674316,1.899999976158142,1.899999976158142,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
24,8,15,1,1,3,0,2,5,8,1,20,12,2.8299999237060547,3.299999952316284,2.7100000381469727,1.5234910249710083,1.4880199432373047,2.003394842147827,1.9184452295303345,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
25,5,11,3,3,4,1,5,2,7,3,13,13,1.6100000143051147,4.179999828338623,5.849999904632568,1.1623142957687378,2.437985897064209,1.2497093677520752,4.54086971282959,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
26,14,17,1,1,1,1,8,4,5,1,12,21,3.440000057220459,3.259999990463257,2.299999952316284,1.6737910509109497,1.34856116771698,2.445739269256592,1.6352325677871704,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.8299999237060547,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
27,16,10,2,1,3,0,12,8,5,6,14,21,2.0299999713897705,3.5799999237060547,3.759999990463257,1.2954367399215698,1.8338963985443115,1.5090957880020142,2.7951724529266357,1.350000023841858,3.259999990463257,1.899999976158142,1.899999976158142,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
28,7,5,1,1,4,2,2,4,5,4,20,15,2.7300000190734863,3.1700000762939453,2.9000000953674316,1.466796636581421,1.5144975185394287,1.9025516510009766,2.0210256576538086,1.3300000429153442,3.359999895095825,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.559999942779541
29,9,3,1,0,1,3,5,4,3,2,14,19,2.8299999237060547,2.990000009536743,2.940000057220459,1.4539003372192383,1.4823945760726929,1.9233332872390747,1.9980919361114502,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4500000476837158,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4500000476837158
30,2,14,3,0,1,3,11,2,9,1,13,15,1.090000033378601,10.5,30,0.9874892234802246,7.777777671813965,1.0156066417694092,27.952476501464844,1.100000023841858,7.199999809265137,1.3600000143051147,3.0999999046325684,1.5,2.630000114440918,1.8300000429153442,1.8300000429153442,2.450000047683716,1.5099999904632568,2.630000114440918
31,16,8,1,1,1,4,6,5,1,1,19,13,1.7999999523162842,3.880000114440918,4.699999809265137,1.2295774221420288,2.1254079341888428,1.3553191423416138,3.538888931274414,1.3799999952316284,3.0999999046325684,2,1.7999999523162842,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
32,1,15,4,0,1,3,9,6,11,0,14,16,1.2899999618530273,5.349999904632568,9.5,1.0393824577331543,3.4225587844848633,1.113073706626892,8.197054862976074,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.75
33,17,12,1,0,2,5,6,2,5,1,16,17,1.4700000286102295,4.679999828338623,6.699999809265137,1.1186341047286987,2.7553601264953613,1.1950149536132812,5.446666240692139,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
34,10,4,0,0,3,0,6,4,4,6,13,13,3.130000114440918,3.359999895095825,2.4000000953674316,1.6204622983932495,1.399999976158142,2.2580833435058594,1.7314376831054688,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
35,11,6,1,1,0,2,6,7,5,4,9,11,2.440000057220459,3.619999885559082,2.609999895095825,1.4575577974319458,1.516564965248108,1.89616858959198,2.0282785892486572,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.7300000190734863,2.119999885559082,2.200000047683716,1.6200000047683716,2.990000009536743,1.3600000143051147,2.119999885559082
36,13,18,2,0,0,1,4,3,8,4,7,8,1.340000033378601,5.449999809265137,8.800000190734863,1.0755523443222046,3.3656139373779297,1.1292272806167603,7.415821075439453,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.6799999475479126
37,14,10,1,3,2,3,2,8,2,9,14,11,3.319999933242798,3.2200000286102295,2.240000009536743,1.6346176862716675,1.3210256099700928,2.432499885559082,1.641204833984375,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
38,12,2,0,4,2,2,2,7,2,6,12,16,7.170000076293945,4.489999771118164,1.409999966621399,2.761003255844116,1.0730338096618652,5.963404655456543,1.1727197170257568,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.690000057220459
39,6,7,4,1,1,2,4,3,6,6,16,17,2.4000000953674316,3.490000009536743,2.930000066757202,1.4220713376998901,1.5927882194519043,1.7827303409576416,2.1764166355133057,1.2400000095367432,4.150000095367432,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
40,3,13,3,1,0,1,8,5,6,2,11,7,1.7100000381469727,3.5799999237060547,5.460000038146973,1.1572400331497192,2.1622567176818848,1.2869230508804321,4.1091227531433105,1.590000033378601,2.390000104904175,2.049999952316284,1.75,3.259999990463257,1.350000023841858,3.5,1.2899999618530273,7.199999809265137,1.0800000429153442,1.350000023841858
41,18,17,1,2,2,2,8,3,2,8,19,16,2.640000104904175,3.380000114440918,2.819999933242798,1.4822591543197632,1.537354826927185,1.897446870803833,2.026818037033081,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.559999942779541
42,8,1,3,3,3,0,1,2,5,6,23,15,7.179999828338623,4.489999771118164,1.4700000286102295,2.7624847888946533,1.1074328422546387,5.766666412353516,1.180640697479248,1.3300000429153442,3.380000114440918,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6399999856948853,3.25,1.3300000429153442,4.650000095367432,1.1699999570846558,1.6399999856948853
43,4,16,2,2,3,1,8,2,7,2,14,16,1.75,3.9600000381469727,4.889999866485596,1.2136602401733398,2.188067674636841,1.3307157754898071,3.718400001525879,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6299999952316284
44,5,9,3,0,1,1,5,4,7,0,20,20,1.850000023841858,3.799999952316284,4.510000228881836,1.2442477941513062,2.0623345375061035,1.3819955587387085,3.3690812587738037,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6299999952316284
45,15,11,2,1,2,4,5,4,3,4,14,17,2.049999952316284,3.369999885559082,3.809999942779541,1.2746309041976929,1.7882590293884277,1.5072965621948242,2.801365852355957,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
46,10,12,3,1,2,5,5,2,4,1,11,13,2.309999942779541,3.5,3.299999952316284,1.391566276550293,1.6985293626785278,1.6660000085830688,2.380000114440918,1.350000023841858,3.25,1.75,2.049999952316284,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
47,2,18,4,1,0,1,11,2,6,2,16,5,1.149999976158142,8.100000381469727,17,1.00702702999115,5.486055850982666,1.046294093132019,15.466957092285156,1.2100000381469727,4.550000190734863,1.4800000190734863,2.5999999046325684,1.850000023841858,1.9700000286102295,2.0999999046325684,1.6699999570846558,3.450000047683716,1.2799999713897705,1.9700000286102295
48,11,8,0,2,2,1,7,0,1,3,21,22,1.7799999713897705,3.6500000953674316,5.099999904632568,1.1965008974075317,2.1274285316467285,1.322039246559143,3.787865161895752,1.3200000524520874,3.450000047683716,1.75,2.049999952316284,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
49,4,14,4,1,0,4,6,2,10,3,12,19,1.399999976158142,4.900000095367432,9.399999618530273,1.0888888835906982,3.2209789752960205,1.1259574890136719,7.559999942779541,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5399999618530273
50,7,15,1,2,1,3,5,2,4,2,11,12,2.0799999237060547,3.25,3.950000047683716,1.2682926654815674,1.7829861640930176,1.4960505962371826,2.841057777404785,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
51,16,1,1,2,1,2,4,3,2,2,16,7,4.699999809265137,3.75,1.7599999904632568,2.085798740386963,1.197822093963623,3.597045421600342,1.346978783607483,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.180000066757202,1.7000000476837158,3,1.3600000143051147,4.25,1.2000000476837158,1.7000000476837158
52,9,6,4,2,2,5,6,7,7,2,13,12,2.2200000286102295,3.549999952316284,3.1700000762939453,1.3658578395843506,1.6746280193328857,1.666309118270874,2.3793694972991943,1.2599999904632568,3.9000000953674316,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.8200000524520874
53,17,3,1,2,2,2,6,4,4,4,12,18,2.8499999046325684,3.190000057220459,2.700000047683716,1.5052151679992676,1.4623090028762817,2.014444351196289,1.9084211587905884,1.6299999952316284,2.309999942779541,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.3300000429153442
54,13,5,0,1,3,2,8,5,1,5,15,19,3.200000047683716,3.25,2.390000104904175,1.612403154373169,1.3772163391113281,2.2921338081359863,1.7119375467300415,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
55,6,2,0,0,2,0,3,4,1,4,19,15,3.75,3.450000047683716,1.840000033378601,1.796875,1.2000000476837158,2.9772825241088867,1.4608533382415771,1.3300000429153442,3.3499999046325684,1.75,2.049999952316284,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
56,1,11,3,2,2,7,10,3,9,2,10,24,1.440000057220459,5,7.900000095367432,1.1180124282836914,3.0620155334472656,1.1586328744888306,6.356388568878174,1.2200000286102295,4.349999904632568,1.5,2.5,1.909999966621399,1.909999966621399,2.25,1.5700000524520874,3.299999952316284,1.309999942779541,1.909999966621399
57,8,7,0,1,4,2,2,6,1,7,7,16,2.9000000953674316,3.299999952316284,2.6600000858306885,1.543548345565796,1.4728188514709473,2.0484211444854736,1.8788965940475464,1.4800000190734863,2.690000057220459,2.0799999237060547,1.7300000190734863,2.819999933242798,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
58,12,4,1,1,3,3,2,9,3,5,16,20,3.299999952316284,3.200000047683716,2.299999952316284,1.6246154308319092,1.3381818532943726,2.386086940765381,1.6630302667617798,1.4500000476837158,2.7899999618530273,1.850000023841858,1.9500000476837158,2.7200000286102295,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
59,15,9,0,0,2,2,8,1,2,1,14,16,2.059999942779541,3.450000047683716,3.9000000953674316,1.2898366451263428,1.830612301826477,1.4976409673690796,2.8353397846221924,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.409999966621399
60,18,10,1,3,2,2,4,2,2,3,16,19,2.7799999713897705,3.190000057220459,2.809999942779541,1.485460638999939,1.4939833879470825,1.9495373964309692,1.9705755710601807,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
61,3,2,2,1,1,1,2,5,2,4,18,6,5,3.6500000953674316,1.7200000286102295,2.1098265647888184,1.169087529182434,3.8288371562957764,1.3171199560165405,1.6799999475479126,2.2100000381469727,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
62,6,13,1,1,2,2,11,9,7,2,13,11,1.7100000381469727,4,4.75,1.1978983879089355,2.171428680419922,1.332800030708313,3.7022221088409424,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.940000057220459,1.8799999952316284,2.5,1.5,3.5,1.2699999809265137,1.8799999952316284
63,5,17,0,0,1,2,5,5,5,0,15,18,,,,,,,,,,,,,,,,,,
64,14,16,0,1,2,2,5,4,2,2,19,21,3.5,3.299999952316284,2.2200000286102295,1.6985293626785278,1.3271739482879639,2.5250449180603027,1.6016000509262085,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
65,7,1,2,1,2,3,3,10,4,4,23,15,6.199999809265137,4.25,1.4600000381469727,2.521531105041504,1.086690068244934,5.141643524169922,1.2107741832733154,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6200000047683716
66,13,15,0,0,6,3,5,5,0,4,14,10,2.4800000190734863,3.200000047683716,3.0299999713897705,1.3971830606460571,1.5563403367996216,1.7821122407913208,2.1773386001586914,1.6399999856948853,2.2899999618530273,2.200000047683716,1.649999976158142,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
67,2,5,0,0,3,3,6,0,3,1,18,24,1.3799999952316284,4.550000190734863,7.800000190734863,1.058853268623352,2.8736844062805176,1.1533845663070679,6.519130706787109,1.309999942779541,3.5,1.850000023841858,1.9500000476837158,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
68,9,8,2,2,3,3,7,3,8,4,16,18,1.8899999856948853,3.549999952316284,4.400000095367432,1.2333639860153198,1.9647798538208008,1.4009544849395752,3.261481523513794,1.4900000095367432,2.6600000858306885,1.899999976158142,1.899999976158142,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4299999475479126
69,4,18,3,0,1,1,4,2,4,5,17,11,1.5299999713897705,4.5,6.599999904632568,1.1417909860610962,2.675675630569458,1.2071818113327026,5.207450866699219,1.3600000143051147,3.200000047683716,1.899999976158142,1.899999976158142,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.590000033378601
70,16,11,1,2,2,0,6,5,3,7,15,16,2.369999885559082,3.3499999046325684,3.25,1.3880244493484497,1.6496212482452393,1.6946461200714111,2.3238818645477295,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.559999942779541
71,17,6,4,3,2,4,2,2,7,3,14,12,3.25,3.5,2.240000009536743,1.685185194015503,1.3658536672592163,2.4018750190734863,1.655446171760559,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
72,14,12,0,1,1,3,6,2,7,4,18,11,3.0899999141693115,3.200000047683716,2.569999933242798,1.572019100189209,1.425303339958191,2.15828800201416,1.7950809001922607,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4199999570846558
73,10,3,0,1,2,1,2,4,4,4,10,24,2.390000104904175,3.0899999141693115,3.450000047683716,1.3476459980010986,1.6300458908081055,1.6588985919952393,2.394644260406494,1.7899999618530273,2.049999952316284,2.5,1.5,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
74,11,7,4,1,2,3,2,2,5,4,16,18,2.0199999809265137,3.5999999046325684,3.799999952316284,1.2939502000808716,1.8486486673355103,1.50094735622406,2.823564291000366,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
75,3,4,1,1,1,2,6,3,3,2,7,20,2.7799999713897705,3,2.9600000381469727,1.4429066181182861,1.489932894706726,1.9004054069519043,2.0234532356262207,1.7100000381469727,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2899999618530273,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2899999618530273
76,18,14,0,0,3,2,5,3,6,1,21,15,2.0899999141693115,3.3499999046325684,4,1.28704035282135,1.8231291770935059,1.4920499324798584,2.855598211288452,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
77,1,9,1,0,2,1,12,0,2,0,11,17,1.309999942779541,4.949999809265137,9.399999618530273,1.0358625650405884,3.24250864982605,1.1165745258331299,8.01206111907959,1.1699999570846558,5.300000190734863,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.1500000953674316,2.200000047683716,1.6200000047683716,3.0399999618530273,1.350000023841858,2.1500000953674316
78,12,16,1,0,5,3,6,5,2,7,19,14,2.3299999237060547,3.4000000953674316,3.190000057220459,1.3825479745864868,1.645827054977417,1.6957993507385254,2.321716785430908,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
79,5,10,3,1,0,1,5,6,6,5,13,15,2.059999942779541,3.4000000953674316,3.8499999046325684,1.28278386592865,1.8055171966552734,1.5043636560440063,2.811553478240967,1.5199999809265137,2.569999933242798,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
80,8,13,1,1,0,3,7,3,2,6,13,12,1.9900000095367432,3.450000047683716,4.050000190734863,1.2620404958724976,1.8630000352859497,1.4615308046340942,2.9744725227355957,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
