game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
82,12,8,2,0,2,3,5,9,5,5,14,20,4.860000133514404,3.1500000953674316,1.899999976158142,1.911236047744751,1.1851484775543213,3.486737012863159,1.363127589225769,2.0199999809265137,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.1799999475479126,5,1.1399999856948853,11,1.0299999713897705,1.1799999475479126
83,1,11,5,0,1,2,6,1,13,1,16,12,1.100000023841858,9.300000190734863,29,0.9836538434028625,7.041775703430176,1.0171724557876587,26.816362380981445,1.2000000476837158,4.380000114440918,1.440000057220459,2.700000047683716,1.600000023841858,2.200000047683716,2.0999999046325684,1.659999966621399,2.75,1.3899999856948853,2.200000047683716
84,4,1,2,1,2,9,4,1,2,2,9,14,8.699999809265137,4.940000057220459,1.3600000143051147,3.1508798599243164,1.0664126873016357,7.249117374420166,1.133195400238037,1.350000023841858,3.0299999713897705,1.7200000286102295,2.069999933242798,2.319999933242798,1.6200000047683716,3.1500000953674316,1.340000033378601,4.599999904632568,1.1699999570846558,1.6200000047683716
85,8,2,0,0,3,5,1,6,2,5,18,13,5.800000190734863,3.0999999046325684,1.5700000524520874,2.0202248096466064,1.0421841144561768,4.600382328033447,1.245275855064392,1.4600000381469727,2.740000009536743,1.850000023841858,1.9500000476837158,2.5399999618530273,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.4900000095367432
86,7,3,1,4,2,2,9,5,5,6,10,15,2.4800000190734863,2.9700000286102295,3.0899999141693115,1.3514862060546875,1.5144059658050537,1.7665371894836426,2.2010483741760254,1.9800000190734863,1.8300000429153442,2.390000104904175,1.5299999713897705,4.21999979019165,1.2000000476837158,4.5,1.159999966621399,9.399999618530273,1.0499999523162842,1.2000000476837158
87,11,9,3,3,7,3,4,4,6,10,17,13,2.0399999618530273,2.5,3.5399999618530273,1.1233479976654053,1.4652317762374878,1.5447458028793335,2.6805882453918457,2.0199999809265137,1.7899999618530273,2.869999885559082,1.3899999856948853,4.099999904632568,1.2100000381469727,5.5,1.1200000047683716,11.5,1.0299999713897705,1.2100000381469727
88,6,12,4,2,4,1,6,2,12,10,30,19,1.559999942779541,3.740000009536743,7.199999809265137,1.1008301973342896,2.461426019668579,1.1923333406448364,5.503077030181885,1.809999942779541,2.009999990463257,2.390000104904175,1.5299999713897705,3.740000009536743,1.25,4.329999923706055,1.190000057220459,9.399999618530273,1.0499999523162842,1.25
89,5,10,2,2,3,5,9,0,5,8,14,18,1.6200000047683716,2.859999895095825,6.400000095367432,1.034196376800537,1.9766738414764404,1.2280625104904175,4.85160493850708,2.0999999046325684,1.7400000095367432,2.700000047683716,1.440000057220459,4.679999828338623,1.1699999570846558,5.5,1.1200000047683716,9.100000381469727,1.0299999713897705,1.1699999570846558
90,2,6,5,1,0,2,10,1,11,2,8,9,1.2300000190734863,5.650000095367432,11.5,1.0101017951965332,3.7886297702789307,1.0848174095153809,10.142601013183594,1.2899999618530273,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7300000190734863,2.6500000953674316,1.4500000476837158,3.940000057220459,1.2200000286102295,1.7300000190734863
91,3,8,3,1,2,2,4,4,5,4,16,12,2.3399999141693115,2.700000047683716,3.940000057220459,1.2535713911056519,1.6021084785461426,1.5620304346084595,2.6300854682922363,2.3299999237060547,1.6100000143051147,3.0999999046325684,1.3600000143051147,4.980000019073486,1.1299999952316284,6.75,1.100000023841858,13.5,1.0099999904632568,1.1299999952316284
92,9,12,1,0,7,7,5,7,4,4,21,21,1.909999966621399,3.0899999141693115,4.820000171661377,1.1803799867630005,1.882907748222351,1.368340253829956,3.4530892372131348,2.1700000762939453,1.690000057220459,2.869999885559082,1.3899999856948853,4.900000095367432,1.159999966621399,5.800000190734863,1.1299999952316284,12,1.0199999809265137,1.159999966621399
93,1,5,2,0,4,4,3,5,10,0,20,12,1.2599999904632568,6.400000095367432,9.899999618530273,1.052741527557373,3.8871164321899414,1.1047272682189941,8.679999351501465,1.2599999904632568,3.859999895095825,1.5,2.5,1.9600000381469727,1.850000023841858,2.200000047683716,1.6100000143051147,3.799999952316284,1.25,1.850000023841858
94,11,4,1,1,6,4,1,9,3,7,15,10,3.680000066757202,3.0299999713897705,1.8300000429153442,1.661758542060852,1.1409258842468262,2.9507102966308594,1.4673370122909546,1.5099999904632568,2.259999990463257,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.2899999618530273
95,12,2,0,2,2,4,1,7,1,5,13,15,11.5,6.5,1.2300000190734863,4.152777671813965,1.0342820882797241,10.142601013183594,1.0848174095153809,1.2100000381469727,4.380000114440918,1.5299999713897705,2.390000104904175,1.649999976158142,1.9800000190734863,2.25,1.5700000524520874,3.380000114440918,1.2999999523162842,1.9800000190734863
96,4,9,1,0,2,1,6,5,3,2,14,17,1.5199999809265137,4.119999885559082,6.800000190734863,1.1103545427322388,2.5655677318573,1.1990587711334229,5.364210605621338,1.5099999904632568,2.559999942779541,2.0399999618530273,1.75,2.75,1.4199999570846558,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4199999570846558
97,8,10,3,0,2,2,3,5,8,3,14,12,1.9700000286102295,3.1600000858306885,4.340000152587891,1.213489294052124,1.8285866975784302,1.424838662147522,3.1389849185943604,1.8799999952316284,1.9299999475479126,2.5,1.5,3.8399999141693115,1.2300000190734863,4.5,1.159999966621399,9.399999618530273,1.0499999523162842,1.2300000190734863
98,5,11,3,1,0,3,5,7,3,4,9,16,1.9800000190734863,2.9800000190734863,4.260000228881836,1.1895967721939087,1.7534254789352417,1.435492992401123,3.0884850025177,1.9600000381469727,1.840000033378601,2.5999999046325684,1.4700000286102295,4.300000190734863,1.190000057220459,4.5,1.159999966621399,9.800000190734863,1.0399999618530273,1.190000057220459
99,7,1,2,4,1,3,4,8,7,10,9,18,11.5,6.300000190734863,1.2400000095367432,4.070224761962891,1.0360742807388306,10.068709373474121,1.0856695175170898,1.2999999523162842,3.299999952316284,1.7200000286102295,2.069999933242798,2.140000104904175,1.7100000381469727,3,1.3700000047683716,2.390000104904175,1.2100000381469727,1.7100000381469727
100,6,3,0,1,3,4,3,5,1,5,14,19,2.75,3.0199999809265137,2.8499999046325684,1.439341425895691,1.4662691354751587,1.9256141185760498,1.9956363439559937,1.840000033378601,1.9700000286102295,2.390000104904175,1.5299999713897705,3.799999952316284,1.2300000190734863,5.099999904632568,1.149999976158142,9.399999618530273,1.0499999523162842,1.2300000190734863
101,11,7,2,1,6,3,4,8,4,5,15,10,3.0199999809265137,3.069999933242798,2.5199999809265137,1.5223973989486694,1.3839713335037231,2.154444456100464,1.797748327255249,1.8200000524520874,1.9800000190734863,2.5,1.5,3.6600000858306885,1.25,5.199999809265137,1.149999976158142,9.800000190734863,1.0399999618530273,1.25
102,3,12,1,1,2,2,12,4,4,4,21,13,1.409999966621399,4.199999809265137,8.5,1.055614948272705,2.811023473739624,1.1425646543502808,6.887801647186279,1.7999999523162842,2.009999990463257,2.390000104904175,1.5299999713897705,3.700000047683716,1.25,4.800000190734863,1.1699999570846558,9.899999618530273,1.0399999618530273,1.25
103,10,6,0,1,5,0,10,7,6,3,17,15,2.609999895095825,3.0299999713897705,2.9800000190734863,1.402180790901184,1.5023959875106812,1.8383221626281738,2.0989272594451904,1.7400000095367432,2.0799999237060547,2.25,1.6100000143051147,3.5,1.2699999809265137,4.75,1.1699999570846558,8.600000381469727,1.059999942779541,1.2699999809265137
104,4,5,1,1,1,5,2,5,4,7,14,14,1.6799999475479126,3.380000114440918,4.679999828338623,1.1222134828567505,1.962580680847168,1.3317948579788208,3.7100000381469727,1.649999976158142,2.25,2.200000047683716,1.6399999856948853,3.200000047683716,1.3200000524520874,4.099999904632568,1.2200000286102295,7,1.090000033378601,1.3200000524520874
105,9,2,0,2,0,1,3,8,2,9,9,15,8.300000190734863,5.300000190734863,1.340000033378601,3.2345588207244873,1.0695782899856567,7.050149440765381,1.1382168531417847,1.350000023841858,3.009999990463257,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3.25,1.3200000524520874,4.5,1.1799999475479126,1.6299999952316284
106,1,8,1,2,1,3,9,1,7,3,10,9,1.2300000190734863,6.099999904632568,12,1.0236016511917114,4.044198989868164,1.0804500579833984,10.540975570678711,1.2300000190734863,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.940000057220459,2.430000066757202,1.5299999713897705,3.359999895095825,1.2999999523162842,1.940000057220459
107,2,3,2,1,1,3,7,7,5,4,12,18,1.3799999952316284,5,7.900000095367432,1.0815047025680542,3.0620155334472656,1.151189923286438,6.590145111083984,1.3899999856948853,2.8499999046325684,1.7999999523162842,2,2.440000057220459,1.5499999523162842,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5499999523162842
108,7,4,3,3,4,1,1,6,8,9,12,16,3.180000066757202,3.1700000762939453,2.369999885559082,1.587496042251587,1.356119155883789,2.2949368953704834,1.7103773355484009,1.850000023841858,1.9600000381469727,2.5,1.5,3.7799999713897705,1.2400000095367432,4.5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2400000095367432
109,12,10,0,0,3,3,5,10,2,4,21,31,3.059999942779541,2.9000000953674316,2.059999942779541,1.4889261722564697,1.2044354677200317,2.435728073120117,1.6397385597229004,2,1.809999942779541,2.700000047683716,1.440000057220459,4.400000095367432,1.190000057220459,5,1.1399999856948853,11,1.0299999713897705,1.190000057220459
110,6,1,1,3,4,1,6,5,4,8,14,14,10.5,6.199999809265137,1.25,3.8982036113739014,1.0402684211730957,9.211999893188477,1.096666693687439,1.2999999523162842,3.299999952316284,1.659999966621399,2.140000104904175,2.0199999809265137,1.7899999618530273,2.619999885559082,1.440000057220459,3.9200000762939453,1.2300000190734863,1.7899999618530273
111,8,11,0,0,2,4,6,4,2,1,17,18,1.809999942779541,3.4200000762939453,4.960000038146973,1.1835945844650269,2.0242483615875244,1.3376209735870361,3.665524959564209,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.700000047683716,1.25,4.5,1.159999966621399,9.399999618530273,1.0499999523162842,1.25
112,5,9,0,0,2,3,8,0,6,1,16,19,1.6399999856948853,3.5999999046325684,6.150000095367432,1.1267175674438477,2.2707691192626953,1.2413333654403687,4.65500020980835,1.850000023841858,1.9600000381469727,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2300000190734863,4.329999923706055,1.190000057220459,8.600000381469727,1.059999942779541,1.2300000190734863
113,11,6,0,0,2,3,5,6,2,7,16,22,3.140000104904175,3.319999933242798,2.319999933242798,1.613746166229248,1.3656737804412842,2.3063793182373047,1.7040764093399048,1.75,2.069999933242798,2.390000104904175,1.5299999713897705,3.640000104904175,1.2599999904632568,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2599999904632568
114,10,2,1,1,0,1,1,8,3,3,23,14,7.900000095367432,4.960000038146973,1.3799999952316284,3.0469672679901123,1.079621434211731,6.590145111083984,1.151189923286438,1.340000033378601,3.240000009536743,1.7200000286102295,2.069999933242798,2.3399999141693115,1.600000023841858,2.75,1.3899999856948853,4.820000171661377,1.1699999570846558,1.600000023841858
115,4,8,2,2,2,5,2,6,3,4,19,13,1.899999976158142,3.4600000381469727,4.21999979019165,1.2264925241470337,1.901197910308838,1.4212322235107422,3.1566314697265625,1.6699999570846558,2.200000047683716,2.25,1.6100000143051147,3.240000009536743,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.309999942779541
116,5,7,1,1,5,2,6,8,6,7,19,14,2.5999999046325684,2.8499999046325684,3.200000047683716,1.359632968902588,1.5074379444122314,1.7762500047683716,2.1861538887023926,1.75,2.069999933242798,2.25,1.6100000143051147,3.5399999618530273,1.2699999809265137,4,1.2200000286102295,8.600000381469727,1.059999942779541,1.2699999809265137
117,9,3,1,0,3,1,3,2,2,8,17,14,3.299999952316284,2.549999952316284,2.049999952316284,1.4384615421295166,1.1364129781723022,2.557560920715332,1.5887879133224487,2.059999942779541,1.7599999904632568,2.700000047683716,1.440000057220459,4.599999904632568,1.1799999475479126,6.099999904632568,1.1200000047683716,11,1.0299999713897705,1.1799999475479126
118,1,12,1,1,3,3,8,2,2,2,20,8,1.100000023841858,10,25,0.9909909963607788,7.142857074737549,1.0231200456619263,23.252727508544922,1.090000033378601,6.800000190734863,1.3300000429153442,3.390000104904175,1.5499999523162842,2.440000057220459,1.9299999475479126,1.8300000429153442,2.5,1.4900000095367432,2.440000057220459
119,2,1,0,0,4,1,4,6,6,2,19,17,2.9800000190734863,2.990000009536743,1.7300000190734863,1.4924957752227783,1.0959110260009766,2.6680924892425537,1.5489262342453003,1.4199999570846558,2.759999990463257,1.9500000476837158,1.850000023841858,2.390000104904175,1.5800000429153442,3.390000104904175,1.2999999523162842,4.900000095367432,1.149999976158142,1.5800000429153442
120,6,4,2,5,3,3,13,2,5,6,10,14,2.9000000953674316,3.299999952316284,2.4700000286102295,1.543548345565796,1.4126516580581665,2.1306073665618896,1.8146896362304688,1.809999942779541,2,2.390000104904175,1.5299999713897705,3.5799999237060547,1.2699999809265137,4.5,1.159999966621399,7.099999904632568,1.100000023841858,1.2699999809265137
121,12,11,1,1,3,5,6,4,2,1,16,17,3.319999933242798,2.950000047683716,1.809999942779541,1.5620415210723877,1.1217436790466309,2.777569055557251,1.5142771005630493,2.059999942779541,1.7699999809265137,2.700000047683716,1.440000057220459,4.699999809265137,1.1699999570846558,5.75,1.1299999952316284,10.5,1.0399999618530273,1.1699999570846558
122,3,10,0,1,2,0,3,2,2,1,17,18,1.850000023841858,3.3399999141693115,4.78000020980835,1.1905587911605835,1.9661576747894287,1.3592886924743652,3.512108087539673,1.8300000429153442,1.9700000286102295,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2300000190734863,4.329999923706055,1.190000057220459,7.699999809265137,1.0800000429153442,1.2300000190734863
123,8,5,1,1,6,3,2,0,2,1,20,24,2.009999990463257,3.240000009536743,4.059999942779541,1.2404571771621704,1.8019726276397705,1.4651724100112915,2.9595024585723877,1.850000023841858,1.9600000381469727,2.5,1.5,3.8399999141693115,1.2300000190734863,4.5,1.159999966621399,8.399999618530273,1.0700000524520874,1.2300000190734863
124,7,9,1,0,2,4,13,3,9,1,12,16,1.809999942779541,3.359999895095825,4.940000057220459,1.1763249635696411,1.9998072385787964,1.3390687704086304,3.654696226119995,1.75,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.5,1.2699999809265137,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2699999809265137
125,11,2,2,1,2,1,3,11,3,5,17,11,8.699999809265137,5.199999809265137,1.350000023841858,3.254676103591919,1.0717557668685913,7.295555114746094,1.1320689916610718,1.2999999523162842,3.380000114440918,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7100000381469727,2.950000047683716,1.3700000047683716,4.139999866485596,1.2100000381469727,1.7100000381469727
126,7,8,1,0,1,2,8,5,4,3,15,19,2.130000114440918,3.2200000286102295,3.7200000286102295,1.281981348991394,1.7259942293167114,1.5411291122436523,2.691549301147461,1.75,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.559999942779541,1.2599999904632568,4.699999809265137,1.1799999475479126,9.399999618530273,1.0499999523162842,1.2599999904632568
127,9,10,0,0,4,2,4,4,1,2,18,19,3.0799999237060547,2.9200000762939453,2.5999999046325684,1.4989333152770996,1.3753622770309448,2.140923023223877,1.8072726726531982,1.9800000190734863,1.8300000429153442,2.5999999046325684,1.4800000190734863,4.300000190734863,1.190000057220459,5.300000190734863,1.149999976158142,9.800000190734863,1.0399999618530273,1.190000057220459
128,12,4,0,1,2,1,8,4,1,4,19,17,6.449999809265137,4.28000020980835,1.4299999475479126,2.572786569595337,1.0718739032745361,5.400279521942139,1.1972713470458984,1.5800000429153442,2.390000104904175,2.0799999237060547,1.7300000190734863,2.950000047683716,1.3600000143051147,3.75,1.25,6.400000095367432,1.100000023841858,1.3600000143051147
129,5,6,1,1,2,2,7,3,6,3,11,19,2.180000066757202,3.319999933242798,3.440000057220459,1.315927267074585,1.689467430114746,1.6010465621948242,2.5264220237731934,1.6799999475479126,2.180000066757202,2.25,1.6200000047683716,3.299999952316284,1.2999999523162842,4.329999923706055,1.2000000476837158,9.899999618530273,1.0399999618530273,1.2999999523162842
130,1,3,3,2,2,2,9,2,5,4,6,19,1.2100000381469727,6.400000095367432,14,1.017608404159546,4.392157077789307,1.0647000074386597,12.318842887878418,1.2999999523162842,3.5399999618530273,1.6699999570846558,2.1500000953674316,2.0199999809265137,1.7899999618530273,2.630000114440918,1.440000057220459,4.179999828338623,1.2100000381469727,1.7899999618530273
131,4,2,4,4,4,5,3,4,5,10,27,25,5.25,4.139999866485596,1.6100000143051147,2.3146965503692627,1.1591999530792236,4.175652027130127,1.2805333137512207,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.450000047683716,1.559999942779541,3.25,1.3300000429153442,4.920000076293945,1.1799999475479126,1.559999942779541
132,1,10,2,0,2,1,8,0,5,2,15,19,1.1299999952316284,8.800000190734863,16,1.001409888267517,5.677419662475586,1.0492124557495117,14.85610580444336,1.1299999952316284,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.3499999046325684,1.8300000429153442,1.8300000429153442,2.450000047683716,1.4800000190734863,2.3499999046325684
133,5,12,1,1,2,4,10,1,7,3,11,21,1.440000057220459,4.300000190734863,7.800000190734863,1.078745722770691,2.7719008922576904,1.1609231233596802,6.288333415985107,1.6699999570846558,2.200000047683716,2.25,1.6200000047683716,3.240000009536743,1.309999942779541,4,1.2200000286102295,7.099999904632568,1.100000023841858,1.309999942779541
134,11,3,0,3,0,3,6,4,3,5,12,14,3,2.5899999141693115,2.3299999237060547,1.3899821043014526,1.2265650033950806,2.24180269241333,1.7411333322525024,2.2100000381469727,1.659999966621399,2.880000114440918,1.399999976158142,5.099999904632568,1.149999976158142,6.5,1.1100000143051147,10.5,1.0399999618530273,1.149999976158142
135,8,9,0,0,0,3,3,2,5,3,18,21,1.5800000429153442,3.619999885559082,6.849999904632568,1.0999231338500977,2.3683857917785645,1.2060438394546509,5.228734016418457,1.7200000286102295,2.119999885559082,2.25,1.6200000047683716,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.2899999618530273
136,7,6,3,2,4,5,5,5,7,4,24,17,2.7799999713897705,3.1600000858306885,2.6700000762939453,1.4789226055145264,1.4472041130065918,2.0003745555877686,1.9212230443954468,1.7100000381469727,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2899999618530273,4.699999809265137,1.1799999475479126,9.699999809265137,1.0499999523162842,1.2899999618530273
137,10,11,1,1,4,5,2,3,4,4,22,18,2.1600000858306885,2.9000000953674316,3.4800000190734863,1.2379447221755981,1.5818182229995728,1.5882759094238281,2.5588889122009277,1.7999999523162842,2.009999990463257,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.599999904632568,1.1799999475479126,7.699999809265137,1.0800000429153442,1.25
138,3,4,1,1,3,1,3,5,2,4,17,11,2.5799999237060547,3.059999942779541,2.9800000190734863,1.399787187576294,1.509735107421875,1.8284564018249512,2.111937999725342,1.8600000143051147,1.940000057220459,2.5,1.5,4.039999961853027,1.2200000286102295,4.900000095367432,1.1699999570846558,8.399999618530273,1.0700000524520874,1.2200000286102295
139,6,8,1,1,3,3,12,3,6,5,12,23,2.2899999618530273,2.819999933242798,3.2799999713897705,1.263757348060608,1.5163278579711914,1.6642073392868042,2.3836681842803955,1.7899999618530273,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.640000104904175,1.25,5.25,1.149999976158142,7.699999809265137,1.0800000429153442,1.25
140,12,7,1,1,4,2,3,12,3,7,11,16,4.900000095367432,3.049999952316284,1.600000023841858,1.8798742294311523,1.0494623184204102,3.981250047683716,1.2999999523162842,1.7799999713897705,2.0399999618530273,2.25,1.6200000047683716,3.640000104904175,1.25,4.5,1.190000057220459,7.699999809265137,1.0800000429153442,1.25
141,2,5,0,0,1,1,12,2,10,5,14,18,1.25,5.75,13,1.0267857313156128,3.986666679382324,1.0742307901382446,11.17199993133545,1.2999999523162842,3.299999952316284,1.649999976158142,2.200000047683716,2.130000114440918,1.7200000286102295,2.6500000953674316,1.4500000476837158,3.9800000190734863,1.2200000286102295,1.7200000286102295
142,9,1,2,4,5,4,2,10,3,7,15,13,16,7.199999809265137,1.1799999475479126,4.965517044067383,1.0138424634933472,14.268136024475098,1.0522749423980713,1.2200000286102295,4,1.649999976158142,2.200000047683716,1.850000023841858,1.9600000381469727,2.5,1.5,3.299999952316284,1.2999999523162842,1.9600000381469727
143,11,1,0,0,5,1,3,8,2,6,16,5,13,6.75,1.2100000381469727,4.443037986755371,1.026067852973938,11.508925437927246,1.0712153911590576,1.2599999904632568,3.880000114440918,1.649999976158142,2.200000047683716,2.009999990463257,1.809999942779541,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.809999942779541
144,7,2,1,2,6,4,1,10,1,7,22,19,7.5,4.78000020980835,1.409999966621399,2.9193811416625977,1.0888206958770752,6.192766189575195,1.1642400026321411,1.3899999856948853,3,1.7999999523162842,2,2.549999952316284,1.5099999904632568,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5099999904632568
145,4,10,0,0,4,5,11,2,7,0,13,24,1.809999942779541,3.440000057220459,4.880000114440918,1.1859809160232544,2.0176923274993896,1.343483567237854,3.6222100257873535,1.4700000286102295,2.680000066757202,2,1.7999999523162842,2.6500000953674316,1.4500000476837158,3.5,1.2899999618530273,5.5,1.1299999952316284,1.4500000476837158
146,6,9,1,0,2,3,7,3,4,2,13,22,1.5499999523162842,2.2100000381469727,6.150000095367432,0.9110372066497803,1.6257774829864502,1.226991891860962,4.868387222290039,1.5499999523162842,2.4600000381469727,2.049999952316284,1.75,2.8499999046325684,1.3899999856948853,3.75,1.25,6.099999904632568,1.100000023841858,1.3899999856948853
147,5,3,1,0,2,3,9,2,2,1,12,23,2.299999952316284,3.0999999046325684,3.4600000381469727,1.3203703165054321,1.6350609064102173,1.631445050239563,2.45426082611084,1.940000057220459,1.8600000143051147,2.5999999046325684,1.4800000190734863,4.199999809265137,1.2000000476837158,5.5,1.1399999856948853,9.899999618530273,1.0399999618530273,1.2000000476837158
148,8,12,4,1,1,3,4,3,7,2,24,17,1.2999999523162842,4.820000171661377,13.5,1.0238561630249023,3.55185604095459,1.0743703842163086,11.156923294067383,1.7699999809265137,2.059999942779541,2.25,1.6200000047683716,3.5999999046325684,1.2699999809265137,4.599999904632568,1.1799999475479126,8,1.059999942779541,1.2699999809265137
149,2,8,3,0,2,1,9,4,9,1,19,25,1.2400000095367432,6.25,13,1.0347129106521606,4.2207794189453125,1.0734769105911255,11.254193305969238,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7599999904632568
150,12,6,0,1,2,4,7,3,2,3,12,18,5.300000190734863,2.75,1.559999942779541,1.8105590343475342,0.9953595995903015,4.309487342834473,1.268452763557434,1.909999966621399,1.8899999856948853,2.3499999046325684,1.5700000524520874,4.099999904632568,1.2100000381469727,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.2100000381469727
151,10,5,1,6,6,0,1,8,4,9,18,15,2.1700000762939453,2.990000009536743,3.5399999618530273,1.2574225664138794,1.620918869972229,1.5807344913482666,2.578709602355957,1.7599999904632568,2.069999933242798,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2699999809265137,4.329999923706055,1.2000000476837158,9.399999618530273,1.0499999523162842,1.2699999809265137
152,9,11,0,1,3,4,5,3,4,3,19,20,2.4800000190734863,3.4200000762939453,2.7899999618530273,1.4375593662261963,1.5365217924118042,1.8511111736297607,2.0824999809265137,1.8899999856948853,1.909999966621399,2.4000000953674316,1.5299999713897705,4,1.2200000286102295,4.900000095367432,1.1699999570846558,8.600000381469727,1.059999942779541,1.2200000286102295
153,3,7,1,1,3,5,5,5,2,2,15,21,1.899999976158142,3.359999895095825,3.740000009536743,1.2136881351470947,1.7699154615402222,1.477860927581787,2.909052610397339,1.899999976158142,1.899999976158142,2.5999999046325684,1.4800000190734863,3.9800000190734863,1.2200000286102295,4.5,1.1699999570846558,9.800000190734863,1.0399999618530273,1.2200000286102295
154,1,4,3,1,2,0,7,4,5,5,11,15,1.2599999904632568,5.75,13,1.0335235595703125,3.986666679382324,1.0749846696853638,11.091111183166504,1.3300000429153442,3.299999952316284,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6399999856948853,3,1.3600000143051147,4.099999904632568,1.1799999475479126,1.6399999856948853
155,4,11,5,0,1,5,3,1,10,1,15,16,1.590000033378601,3.9200000762939453,6,1.131179690361023,2.3709678649902344,1.2396999597549438,4.678112983703613,1.7000000476837158,2.1700000762939453,2.25,1.6200000047683716,3.4000000953674316,1.2899999618530273,4.699999809265137,1.1799999475479126,8.600000381469727,1.059999942779541,1.2899999618530273
156,8,3,0,1,1,3,13,6,4,5,17,17,2.9000000953674316,3.1700000762939453,2.559999942779541,1.5144975185394287,1.4162652492523193,2.090156316757202,1.84510338306427,1.809999942779541,2,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,5.25,1.149999976158142,8.600000381469727,1.059999942779541,1.25
158,5,1,1,2,2,4,2,8,3,8,14,23,13,6.25,1.2300000190734863,4.2207794189453125,1.0277405977249146,11.337723731994629,1.0727230310440063,1.350000023841858,2.9800000190734863,1.75,2.049999952316284,2.299999952316284,1.6200000047683716,2.9000000953674316,1.3799999952316284,4.400000095367432,1.190000057220459,1.6200000047683716
159,7,10,0,0,1,1,7,4,4,3,9,16,2.0399999618530273,3.359999895095825,3.880000114440918,1.2693333625793457,1.8006629943847656,1.4952577352523804,2.843921661376953,1.7400000095367432,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.5,1.2699999809265137,5,1.159999966621399,8.300000190734863,1.059999942779541,1.2699999809265137
160,12,9,0,1,4,2,2,4,3,1,20,22,2.7200000286102295,3.1500000953674316,2.759999990463257,1.459625244140625,1.4710659980773926,1.945797085762024,1.9744117259979248,2,1.809999942779541,2.700000047683716,1.440000057220459,4.300000190734863,1.190000057220459,5.400000095367432,1.1399999856948853,11,1.0299999713897705,1.190000057220459
161,2,12,4,1,0,2,5,3,10,1,15,17,1.159999966621399,7.5,18,1.0046188831329346,5.294117450714111,1.043155550956726,16.18689727783203,1.2100000381469727,4.079999923706055,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9900000095367432,2.430000066757202,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9900000095367432
162,3,6,1,0,2,3,4,1,4,2,18,15,1.8700000047683716,2.890000104904175,4.480000019073486,1.135357141494751,1.7567435503005981,1.389062523841858,3.3278074264526367,1.7000000476837158,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2899999618530273,4.699999809265137,1.1799999475479126,8,1.0800000429153442,1.2899999618530273
