game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
62,13,6,2,3,3,4,6,3,3,5,16,16,4.519999980926514,3.9800000190734863,1.850000023841858,2.1164236068725586,1.2629503011703491,3.3743784427642822,1.3811062574386597,1.350000023841858,3.319999933242798,1.7000000476837158,2.0999999046325684,2.359999895095825,1.6200000047683716,2.75,1.3899999856948853,4.800000190734863,1.1699999570846558,1.6200000047683716
63,3,18,6,0,1,0,4,8,11,1,13,10,1.6299999952316284,4.639999866485596,5.449999809265137,1.2062519788742065,2.5062437057495117,1.2731009721755981,4.256687164306641,1.2100000381469727,4.639999866485596,1.5299999713897705,2.390000104904175,1.840000033378601,2.009999990463257,2.200000047683716,1.6100000143051147,3.259999990463257,1.3200000524520874,2.009999990463257
64,2,15,2,0,2,2,2,2,7,0,19,16,1.6100000143051147,3.8399999141693115,7.599999904632568,1.134385347366333,2.551048994064331,1.1876052618026733,5.606086730957031,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
65,7,17,1,1,1,1,3,7,4,6,15,12,1.7100000381469727,3.819999933242798,6.050000190734863,1.1812297105789185,2.3415400981903076,1.2569917440414429,4.447251319885254,1.5499999523162842,2.5199999809265137,2.0399999618530273,1.75,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
66,6,1,2,1,3,4,3,6,6,2,16,14,5.400000095367432,4.320000171661377,1.6799999475479126,2.4000000953674316,1.2095999717712402,4.130000114440918,1.2848888635635376,1.2899999618530273,3.799999952316284,1.6399999856948853,2.200000047683716,2.0799999237060547,1.7799999713897705,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7799999713897705
67,18,5,2,0,3,1,2,2,3,3,15,7,5,4.199999809265137,1.7400000095367432,2.2826087474823,1.2303030490875244,3.7960920333862305,1.3210400342941284,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.700000047683716,1.2599999904632568,1.8300000429153442
68,4,13,1,0,2,1,12,2,9,4,14,10,1.5,5,6.800000190734863,1.1538461446762085,2.8813560009002686,1.1961764097213745,5.422667026519775,1.190000057220459,4.5,1.5299999713897705,2.390000104904175,1.7999999523162842,2.059999942779541,2.369999885559082,1.5299999713897705,3.440000057220459,1.3300000429153442,2.059999942779541
69,16,2,0,1,0,1,5,2,3,2,12,18,3.9800000190734863,3.380000114440918,2.1500000953674316,1.827771782875061,1.3141049146652222,2.7941393852233887,1.509397029876709,1.659999966621399,2.2799999713897705,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
70,12,11,1,3,2,1,8,7,6,12,13,15,2.5299999713897705,3.440000057220459,3.049999952316284,1.4578224420547485,1.6166410446166992,1.792918086051941,2.1614229679107666,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4500000476837158
71,9,3,3,3,0,1,9,3,7,6,11,15,3.259999990463257,3.740000009536743,2.2799999713897705,1.7417714595794678,1.4164783954620361,2.381227970123291,1.6653987169265747,1.25,4.139999866485596,1.600000023841858,2.2899999618530273,2,1.850000023841858,2.5,1.5,3.700000047683716,1.2599999904632568,1.850000023841858
72,8,14,3,0,0,1,4,6,6,1,9,9,1.7899999618530273,3.7799999713897705,5.300000190734863,1.2147575616836548,2.206387758255005,1.3109811544418335,3.881676197052002,1.5499999523162842,2.5199999809265137,2.0399999618530273,1.75,3.0999999046325684,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
73,17,10,1,2,1,3,1,6,3,9,12,14,2.9700000286102295,3.130000114440918,2.809999942779541,1.5239508152008057,1.4806902408599854,2.015800714492798,1.90720534324646,1.840000033378601,2.009999990463257,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2400000095367432
74,15,7,1,2,2,1,1,3,2,5,10,9,2.609999895095825,3.200000047683716,3.1600000858306885,1.4375214576721191,1.5899370908737183,1.7894303798675537,2.166513442993164,1.7999999523162842,2.059999942779541,2.390000104904175,1.5299999713897705,4.039999961853027,1.2599999904632568,5,1.159999966621399,8.600000381469727,1.059999942779541,1.2599999904632568
75,11,18,3,1,0,3,7,3,6,2,14,12,1.8700000047683716,3.8399999141693115,4.599999904632568,1.2575831413269043,2.092890977859497,1.3783912658691406,3.390695095062256,1.3300000429153442,3.440000057220459,1.7000000476837158,2.0999999046325684,2.259999990463257,1.6699999570846558,2.619999885559082,1.440000057220459,4.5,1.190000057220459,1.6699999570846558
76,4,8,3,2,3,3,5,8,4,3,17,10,1.9299999475479126,3.5799999237060547,4.619999885559082,1.2539745569229126,2.017024278640747,1.389393925666809,3.325906753540039,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.590000033378601
77,7,6,0,0,0,2,3,5,2,3,16,12,3.2200000286102295,3.359999895095825,2.4800000190734863,1.64425528049469,1.4268492460250854,2.2524194717407227,1.7347825765609741,1.5,2.6700000762939453,1.8899999856948853,1.8899999856948853,2.880000114440918,1.440000057220459,3.25,1.3300000429153442,6.099999904632568,1.1100000143051147,1.440000057220459
78,5,9,2,0,0,3,3,5,7,2,12,15,1.75,4.139999866485596,5,1.2300509214401245,2.264770269393921,1.3229999542236328,3.7799999713897705,1.2699999809265137,3.940000057220459,1.5700000524520874,2.3499999046325684,2,1.850000023841858,2.5,1.5,3.700000047683716,1.2599999904632568,1.850000023841858
79,1,17,6,0,1,2,11,1,7,0,4,9,1.1799999475479126,8.399999618530273,20,1.0346554517745972,5.915492534637451,1.0378199815750122,17.59016990661621,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.640000104904175,1.899999976158142,1.7999999523162842,2.5199999809265137,1.5499999523162842,2.640000104904175
80,13,12,1,3,2,2,3,6,5,8,13,16,2.2699999809265137,3.4600000381469727,3.5199999809265137,1.3707154989242554,1.7448710203170776,1.6119886636734009,2.499647617340088,1.5299999713897705,2.569999933242798,2.0399999618530273,1.75,3.049999952316284,1.399999976158142,3.5,1.2799999713897705,6.5,1.100000023841858,1.399999976158142
