game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
95,3,18,3,1,2,1,6,4,7,3,14,6,1.309999942779541,6.099999904632568,11,1.0784075260162354,3.9239766597747803,1.096709132194519,9.20900821685791,1.1699999570846558,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.119999885559082,1.3300000429153442,2.119999885559082
96,4,15,2,0,1,1,15,2,10,2,9,12,1.3600000143051147,5.599999904632568,9.300000190734863,1.0942528247833252,3.4953019618988037,1.1233118772506714,7.68147087097168,1.149999976158142,5.599999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.25,2.0999999046325684,1.6699999570846558,2.809999942779541,1.399999976158142,2.25
97,14,9,1,2,0,2,7,4,3,7,10,13,3.0399999618530273,3.5,2.450000047683716,1.6269112825393677,1.4411765336990356,2.19599986076355,1.7698026895523071,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
98,16,2,0,4,1,2,4,2,4,8,18,11,6.199999809265137,3.9000000953674316,1.6200000047683716,2.394059419631958,1.144565224647522,4.730617046356201,1.2360645532608032,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
99,10,6,1,0,4,5,8,6,7,2,16,14,2.2899999618530273,3.619999885559082,3.25,1.402673363685608,1.7125182151794434,1.6705230474472046,2.3708298206329346,1.399999976158142,3,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
100,12,5,0,4,1,4,1,1,1,7,6,15,2.6500000953674316,3.700000047683716,2.6700000762939453,1.5440945625305176,1.55086350440979,1.9526591300964355,1.9673962593078613,1.2799999713897705,3.759999990463257,1.7300000190734863,2.0799999237060547,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
101,7,1,0,3,2,1,5,7,1,8,9,9,8.300000190734863,4.800000190734863,1.409999966621399,3.0412213802337646,1.0898550748825073,6.7487945556640625,1.1464818716049194,1.2100000381469727,4.550000190734863,1.6200000047683716,2.25,1.909999966621399,1.909999966621399,2.5,1.5,3.5399999618530273,1.2699999809265137,1.909999966621399
102,8,17,2,1,,,5,3,7,2,9,13,1.7000000476837158,4.199999809265137,5.099999904632568,1.2101695537567139,2.3032257556915283,1.3066667318344116,3.919999837875366,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8300000429153442,2,2.5,1.5,3.319999933242798,1.2999999523162842,2
103,11,13,2,1,0,2,6,8,4,4,9,9,2.6700000762939453,3.5799999237060547,2.6600000858306885,1.5293760299682617,1.5260897874832153,1.9636842012405396,1.956329584121704,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6799999475479126
104,2,4,4,1,2,2,3,5,6,4,12,17,1.8200000524520874,4,4.5,1.2508591413497925,2.117647171020508,1.376355528831482,3.4030768871307373,1.2400000095367432,4.150000095367432,1.649999976158142,2.200000047683716,1.899999976158142,1.909999966621399,2.5,1.5,3.200000047683716,1.3200000524520874,1.909999966621399
105,17,12,0,1,3,2,2,1,2,5,15,13,3.450000047683716,3.5999999046325684,2.200000047683716,1.761702060699463,1.365517258644104,2.5168182849884033,1.6049275398254395,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.840000033378601,1.9900000095367432,2.5,1.5,3.259999990463257,1.309999942779541,1.9900000095367432
106,5,3,1,2,1,2,3,6,5,3,11,15,2.5399999618530273,3.740000009536743,2.7899999618530273,1.512675166130066,1.5979479551315308,1.8721864223480225,2.0564568042755127,1.309999942779541,3.5199999809265137,1.7999999523162842,2,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.25,1.2000000476837158,1.690000057220459
107,6,14,0,5,1,2,8,3,2,8,20,15,2.109999895095825,3.5199999809265137,3.799999952316284,1.319218397140503,1.8273223638534546,1.5241578817367554,2.744929075241089,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.440000057220459,1.5700000524520874,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5700000524520874
108,9,16,0,1,2,1,2,4,3,3,14,15,1.5800000429153442,4.300000190734863,6.400000095367432,1.155442237854004,2.571962594985962,1.2219375371932983,4.949620246887207,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
109,18,8,1,0,1,5,2,6,3,1,12,18,2.700000047683716,3.6500000953674316,2.640000104904175,1.5519685745239258,1.5319554805755615,1.982272744178772,1.9382222890853882,1.2100000381469727,4.099999904632568,1.600000023841858,2.299999952316284,1.850000023841858,1.9700000286102295,2.380000114440918,1.5299999713897705,3.259999990463257,1.350000023841858,1.9700000286102295
110,1,11,2,0,2,5,9,3,6,2,16,14,1.25,6.900000095367432,12,1.0582822561264038,4.38095235824585,1.0820833444595337,10.387999534606934,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.6299999952316284,2.309999942779541,2.0999999046325684,1.6699999570846558,2.9100000858306885,1.4199999570846558,2.309999942779541
111,13,7,2,0,1,2,11,7,5,3,9,9,2.009999990463257,3.7200000286102295,3.950000047683716,1.3049215078353882,1.9157757759094238,1.478683590888977,2.9058706760406494,1.2200000286102295,4.349999904632568,1.649999976158142,2.200000047683716,1.899999976158142,1.9199999570846558,2.5,1.5,3.4600000381469727,1.2799999713897705,1.9199999570846558
112,15,10,2,0,2,1,3,5,7,1,14,7,2.4200000762939453,3.559999942779541,3.049999952316284,1.4406689405441284,1.6426626443862915,1.7575738430023193,2.2151238918304443,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6200000047683716
113,3,14,1,1,0,3,5,2,5,2,15,12,1.4600000381469727,4.699999809265137,8,1.113961100578308,2.960629940032959,1.1588499546051025,6.349863052368164,1.25,4.050000190734863,1.6699999570846558,2.1500000953674316,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.809999942779541
114,2,15,3,0,0,1,7,0,13,3,13,9,1.1699999570846558,7.5,16,1.012110710144043,5.106382846832275,1.0516624450683594,14.381710052490234,1.159999966621399,5.400000095367432,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.180000066757202,2.200000047683716,1.6200000047683716,2.940000057220459,1.3700000047683716,2.180000066757202
115,5,16,2,1,3,1,6,2,6,1,10,13,1.7999999523162842,3.9000000953674316,4.75,1.2315789461135864,2.141618490219116,1.3513684272766113,3.5661110877990723,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
116,17,9,2,2,2,3,4,3,3,3,15,13,6.400000095367432,4.300000190734863,1.5800000429153442,2.571962594985962,1.155442237854004,4.949620246887207,1.2219375371932983,1.2400000095367432,4.150000095367432,1.6699999570846558,2.1500000953674316,1.9900000095367432,1.8300000429153442,2.630000114440918,1.440000057220459,3.4200000762939453,1.2799999713897705,1.8300000429153442
117,13,18,3,0,2,3,5,2,7,2,10,20,1.5,4.75,6.900000095367432,1.1399999856948853,2.8133046627044678,1.1930434703826904,5.48799991607666,1.190000057220459,4.849999904632568,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.009999990463257,2.380000114440918,1.5299999713897705,3.319999933242798,1.2999999523162842,2.009999990463257
118,12,10,1,1,1,3,7,3,5,3,10,16,1.8600000143051147,3.819999933242798,4.5,1.25091552734375,2.066105842590332,1.3850666284561157,3.3509676456451416,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7200000286102295
119,1,6,2,0,,,11,1,8,3,15,8,1.2599999904632568,6.900000095367432,11,1.0654411315917969,4.240223407745361,1.0922545194625854,9.535555839538574,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.559999942779541,2.4600000381469727,2,1.7300000190734863,2.690000057220459,1.4800000190734863,2.4600000381469727
120,4,7,4,1,2,3,12,0,6,5,16,11,1.4800000190734863,4.849999904632568,7.099999904632568,1.133965253829956,2.881589889526367,1.1842817068099976,5.681351184844971,1.1699999570846558,5.199999809265137,1.5,2.5,1.7300000190734863,2.140000104904175,2.200000047683716,1.6200000047683716,2.8499999046325684,1.3899999856948853,2.140000104904175
121,11,8,0,2,2,1,1,2,2,6,15,10,2.1700000762939453,3.5999999046325684,3.549999952316284,1.3538994789123535,1.7874125242233276,1.5790423154830933,2.583225727081299,1.2799999713897705,3.759999990463257,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.75,2.75,1.399999976158142,4,1.2200000286102295,1.75
122,10,1,0,3,2,0,6,7,4,8,12,10,7.300000190734863,4.449999809265137,1.5099999904632568,2.764680862426758,1.1274328231811523,5.717748641967773,1.1827123165130615,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.7300000190734863
123,15,11,2,4,2,1,2,5,5,7,13,20,3,3.450000047683716,2.5,1.6046512126922607,1.4495798349380493,2.1559998989105225,1.7966666221618652,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4800000190734863
124,8,3,3,1,3,2,4,12,6,4,14,16,3.5999999046325684,3.700000047683716,2.119999885559082,1.8246575593948364,1.3477662801742554,2.644150972366333,1.557111144065857,1.2799999713897705,3.75,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7699999809265137
125,7,2,1,2,3,3,1,3,3,8,9,14,5.099999904632568,3.75,1.7899999618530273,2.1610169410705566,1.2116426229476929,3.772178888320923,1.323960781097412,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
126,9,12,3,0,0,3,4,3,6,3,17,14,1.7400000095367432,3.950000047683716,5.099999904632568,1.2079086303710938,2.2259669303894043,1.3143529891967773,3.8524136543273926,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.9199999570846558
127,14,13,0,1,0,1,7,2,2,2,11,8,2.75,3.5999999046325684,2.619999885559082,1.5590550899505615,1.5163986682891846,2.0086259841918945,1.913672685623169,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6799999475479126
128,16,17,0,0,0,2,7,4,7,1,8,17,1.6200000047683716,4.099999904632568,6.199999809265137,1.1611888408660889,2.467961072921753,1.2360645532608032,4.730617046356201,1.340000033378601,3.299999952316284,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6200000047683716
129,6,4,3,6,3,0,2,6,7,8,16,22,3.1700000762939453,3.4000000953674316,2.4200000762939453,1.6404870748519897,1.4137457609176636,2.263719081878662,1.72813880443573,1.309999942779541,3.5,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6799999475479126
130,18,5,0,2,4,1,2,4,3,6,10,6,4.550000190734863,4.050000190734863,1.7999999523162842,2.142732620239258,1.2461538314819336,3.4572224617004395,1.367692232131958,1.2799999713897705,3.75,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7699999809265137
131,5,1,0,2,1,2,7,3,3,4,12,13,3.450000047683716,3.700000047683716,2.1600000858306885,1.785314679145813,1.36382257938385,2.5452778339385986,1.5935652256011963,1.309999942779541,3.5,1.75,2.049999952316284,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.25,1.2000000476837158,1.690000057220459
132,17,10,1,1,0,2,3,5,4,8,13,19,2.700000047683716,3.5999999046325684,2.6700000762939453,1.5428571701049805,1.5330144166946411,1.9710112810134888,1.9491111040115356,1.350000023841858,3.25,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6200000047683716
133,7,18,2,0,1,0,4,3,7,3,15,10,1.7200000286102295,4.099999904632568,5.099999904632568,1.2116838693618774,2.2728259563446045,1.3105098009109497,3.8858139514923096,1.309999942779541,3.5,1.7999999523162842,2,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
134,2,3,2,1,3,2,8,5,2,5,17,20,1.7200000286102295,3.799999952316284,5.599999904632568,1.1840579509735107,2.2638297080993652,1.281000018119812,4.1706976890563965,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
135,6,8,2,0,1,0,5,6,6,1,14,9,2.1700000762939453,3.700000047683716,3.450000047683716,1.367802381515503,1.785314679145813,1.5964058637619019,2.538064479827881,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6699999570846558,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.6699999570846558
136,4,9,1,0,2,1,10,3,7,7,10,10,2.2699999809265137,3.5999999046325684,3.25,1.3921635150909424,1.7080291509628296,1.6644922494888306,2.3830838203430176,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
137,12,13,1,3,3,2,4,4,2,5,23,12,1.9900000095367432,3.8499999046325684,3.8499999046325684,1.3119007349014282,1.9249999523162842,1.486545443534851,2.8759799003601074,1.190000057220459,4.849999904632568,1.5,2.5,1.809999942779541,2.0199999809265137,2.200000047683716,1.6200000047683716,3.200000047683716,1.3200000524520874,2.0199999809265137
138,11,14,2,2,2,2,6,3,4,5,19,19,1.7200000286102295,3.9000000953674316,5.400000095367432,1.1935943365097046,2.2645161151885986,1.2921481132507324,4.05674409866333,1.5199999809265137,2.569999933242798,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
139,15,16,0,0,1,1,6,2,5,1,15,11,2.5,3.5,2.9600000381469727,1.4583333730697632,1.603715181350708,1.807702660560608,2.140320062637329,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
140,13,5,3,1,,,7,6,7,2,14,7,2.7699999809265137,3.6500000953674316,2.569999933242798,1.574844241142273,1.508118987083435,2.036264657974243,1.8892418146133423,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.840000033378601,1.9900000095367432,2.380000114440918,1.5299999713897705,3.25,1.309999942779541,1.9900000095367432
141,18,12,0,1,1,3,9,5,2,7,10,17,3.1700000762939453,3.6500000953674316,2.299999952316284,1.6965543031692505,1.4109243154525757,2.330695629119873,1.6910409927368164,1.190000057220459,4.849999904632568,1.5700000524520874,2.3499999046325684,1.7799999713897705,2.059999942779541,2.380000114440918,1.5299999713897705,3.0399999618530273,1.350000023841858,2.059999942779541
142,3,11,0,2,2,2,9,3,3,2,15,18,1.590000033378601,4.5,5.800000190734863,1.1748768091201782,2.53398060798645,1.2486552000045776,4.554842948913574,1.2000000476837158,4.25,1.600000023841858,2.299999952316284,1.8899999856948853,1.9299999475479126,2.5,1.5,3.6500000953674316,1.2899999618530273,1.9299999475479126
143,14,2,2,2,0,2,3,3,4,3,8,20,6.5,4.400000095367432,1.4199999570846558,2.6238532066345215,1.0735394954681396,5.465915679931641,1.1940922737121582,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,5,1.149999976158142,1.5700000524520874
144,10,4,0,3,2,2,4,9,3,11,12,12,2.6700000762939453,3.5999999046325684,2.700000047683716,1.5330144166946411,1.5428571701049805,1.9491111040115356,1.9710112810134888,1.309999942779541,3.5,1.75,2.049999952316284,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.25,1.2000000476837158,1.690000057220459
145,1,17,4,2,0,1,8,3,13,3,2,10,1.1100000143051147,11.5,25,1.0122917890548706,7.876712322235107,1.0235120058059692,23.052072525024414,1.0700000524520874,8.399999618530273,1.2200000286102295,4.199999809265137,1.2799999713897705,3.75,1.5700000524520874,2.25,1.8899999856948853,1.9299999475479126,3.75
146,8,7,1,3,2,0,9,6,7,5,9,13,1.8899999856948853,3.8499999046325684,4.300000190734863,1.2676829099655151,2.0312883853912354,1.4107441902160645,3.209629774093628,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7300000190734863
147,9,15,0,0,1,3,6,2,6,3,15,15,1.3799999952316284,5.5,8.5,1.103197693824768,3.3392856121063232,1.1391059160232544,7.016232013702393,1.149999976158142,5,1.5,2.5,1.690000057220459,2.200000047683716,2.200000047683716,1.6200000047683716,3.049999952316284,1.3899999856948853,2.200000047683716
148,16,6,0,0,3,2,3,3,1,7,18,14,1.940000057220459,3.700000047683716,4.199999809265137,1.2726950645446777,1.9670885801315308,1.4326666593551636,3.101649284362793,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6100000143051147
149,3,12,1,2,4,4,6,7,5,8,17,16,1.4600000381469727,5.199999809265137,6.900000095367432,1.1399399042129517,2.9652891159057617,1.1873623132705688,5.611506938934326,1.1200000047683716,5.599999904632568,1.399999976158142,2.880000114440918,1.590000033378601,2.390000104904175,2,1.7300000190734863,2.690000057220459,1.4800000190734863,2.390000104904175
150,14,5,1,0,1,0,0,5,6,3,12,17,3.799999952316284,3.700000047683716,2.0399999618530273,1.874666690826416,1.314982533454895,2.805490255355835,1.5061053037643433,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.25,1.2000000476837158,1.6299999952316284
151,15,1,1,3,,,3,8,1,6,8,9,8.100000381469727,5.699999809265137,1.3700000047683716,3.3456521034240723,1.104526162147522,6.774160861968994,1.145753026008606,1.159999966621399,5.400000095367432,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.6699999570846558,2.940000057220459,1.3700000047683716,2.2100000381469727
152,9,8,1,1,1,1,11,5,4,4,16,11,1.5399999618530273,4.550000190734863,6.599999904632568,1.1505746841430664,2.6932735443115234,1.2086666822433472,5.179999828338623,1.159999966621399,5.400000095367432,1.5,2.5,1.690000057220459,2.200000047683716,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.200000047683716
153,17,11,3,1,3,1,4,6,6,3,11,13,3.25,3.5999999046325684,2.2899999618530273,1.7080291509628296,1.3996604681015015,2.3708298206329346,1.6705230474472046,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
154,4,18,3,1,0,1,7,0,8,5,12,14,1.4700000286102295,5,7,1.1360124349594116,2.9166667461395264,1.1857999563217163,5.646666526794434,1.1699999570846558,5.199999809265137,1.5,2.5,1.7300000190734863,2.140000104904175,2.25,1.5700000524520874,3.0399999618530273,1.350000023841858,2.140000104904175
155,10,13,2,0,1,1,5,8,5,13,11,9,2.0899999141693115,3.700000047683716,3.5999999046325684,1.3355785608291626,1.8246575593948364,1.5489444732666016,2.6680383682250977,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
156,2,6,0,0,0,1,7,1,6,0,12,15,1.2799999713897705,6.099999904632568,11,1.0579946041107178,3.9239766597747803,1.094036340713501,9.401875495910645,1.149999976158142,5,1.5299999713897705,2.4000000953674316,1.7300000190734863,2.130000114440918,2.25,1.5700000524520874,3.180000066757202,1.3600000143051147,2.130000114440918
157,16,7,1,1,1,1,4,3,5,4,12,17,2.069999933242798,3.700000047683716,3.75,1.327383041381836,1.86241614818573,1.5209599733352661,2.7553622722625732,1.3600000143051147,3.200000047683716,1.9500000476837158,1.850000023841858,2.390000104904175,1.590000033378601,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.590000033378601
158,11,18,2,1,1,4,7,6,6,3,13,14,1.7200000286102295,4.050000190734863,5.199999809265137,1.207279086112976,2.276756763458252,1.3041539192199707,3.9427905082702637,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.690000057220459
159,1,13,4,2,0,1,7,6,8,3,10,9,1.2599999904632568,6.699999809265137,11.5,1.060552716255188,4.233516216278076,1.0873738527297974,9.924444198608398,1.0800000429153442,7.199999809265137,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.7899999618530273,1.8300000429153442,1.8300000429153442,2.380000114440918,1.600000023841858,2.7899999618530273
160,5,8,1,0,1,0,8,6,8,2,7,11,1.7699999809265137,3.9000000953674316,5,1.21746027469635,2.1910111904144287,1.3269200325012207,3.748361587524414,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.5,1.5,3.450000047683716,1.2799999713897705,1.9199999570846558
161,4,3,4,2,2,1,2,5,7,6,16,10,3.9000000953674316,3.9000000953674316,1.9600000381469727,1.9500000476837158,1.3044369220733643,2.930000066757202,1.4725128412246704,1.2599999904632568,3.9000000953674316,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
162,12,16,3,1,3,0,7,7,4,5,13,8,2.0299999713897705,3.700000047683716,3.799999952316284,1.31082022190094,1.874666690826416,1.5035263299942017,2.8144826889038086,1.309999942779541,3.5,1.7999999523162842,2,2.240000009536743,1.6699999570846558,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.6699999570846558
163,2,9,1,0,1,2,3,4,6,4,16,20,1.7400000095367432,4.099999904632568,4.900000095367432,1.221575379371643,2.232222318649292,1.3279999494552612,3.7397701740264893,1.2599999904632568,3.9000000953674316,1.75,2.049999952316284,2.0299999713897705,1.7999999523162842,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.7999999523162842
164,15,14,0,1,1,2,5,1,4,4,11,12,2.1500000953674316,3.5999999046325684,3.5999999046325684,1.3460869789123535,1.7999999523162842,1.5652778148651123,2.6209301948547363,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.5,1.1799999475479126,1.649999976158142
165,6,17,2,1,2,2,8,5,4,3,11,23,1.600000023841858,4.449999809265137,5.800000190734863,1.1768594980239868,2.5180487632751465,1.2503448724746704,4.532500267028809,1.2200000286102295,4.349999904632568,1.6200000047683716,2.25,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5,1.2699999809265137,1.909999966621399
166,7,10,0,0,1,2,7,5,2,3,10,16,2.1600000858306885,3.5999999046325684,3.549999952316284,1.350000023841858,1.7874125242233276,1.5762816667556763,2.5906481742858887,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
167,10,16,1,0,3,3,1,2,4,3,20,17,2.369999885559082,3.5999999046325684,3.0899999141693115,1.4291456937789917,1.6627801656723022,1.731650471687317,2.2577216625213623,1.399999976158142,3,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
168,3,1,0,2,2,2,4,5,2,5,16,16,2.549999952316284,3.5,2.9000000953674316,1.4752066135406494,1.5859375,1.8417240381240845,2.0945098400115967,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
169,7,5,1,4,1,2,4,6,6,11,15,9,2.569999933242798,3.5,2.869999885559082,1.4818780422210693,1.5769230127334595,1.8575609922409058,2.074396848678589,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
170,11,2,0,1,3,1,1,1,2,4,14,18,4.800000190734863,3.8499999046325684,1.7799999713897705,2.13641619682312,1.2172291278839111,3.622696876525879,1.343416690826416,1.3600000143051147,3.180000066757202,1.9500000476837158,1.850000023841858,2.4100000858306885,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.5800000429153442
171,17,15,2,0,,,6,6,4,2,10,9,2.4800000190734863,3.700000047683716,2.859999895095825,1.4847896099090576,1.6131097078323364,1.8297902345657349,2.110161304473877,1.2599999904632568,3.9000000953674316,1.649999976158142,2.200000047683716,2,1.8300000429153442,2.5,1.5,3.700000047683716,1.25,1.8300000429153442
172,14,4,0,1,2,3,4,5,4,3,7,19,3.25,3.6500000953674316,2.2699999809265137,1.7192028760910034,1.3995777368545532,2.3830838203430176,1.6644922494888306,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6699999570846558
173,8,12,5,2,2,3,7,4,8,5,13,8,2.2699999809265137,3.5999999046325684,3.299999952316284,1.3921635150909424,1.7217390537261963,1.6541211605072021,2.4046695232391357,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.840000033378601,1.9900000095367432,2.380000114440918,1.5299999713897705,3.25,1.309999942779541,1.9900000095367432
174,18,9,0,2,,,2,3,2,6,15,12,4.050000190734863,3.8499999046325684,1.940000057220459,1.9737341403961182,1.289982795715332,3.02587628364563,1.449432134628296,1.2599999904632568,3.9000000953674316,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
175,13,6,4,0,2,1,1,3,7,4,13,21,2.2799999713897705,3.75,3.1500000953674316,1.4179104566574097,1.71195650100708,1.6893333196640015,2.3339474201202393,1.2599999904632568,3.9000000953674316,1.600000023841858,2.299999952316284,2,1.8300000429153442,2.5,1.5,3.700000047683716,1.25,1.8300000429153442
