game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
107,10,7,1,1,4,2,5,9,3,10,,,2.200000047683716,3.680000066757202,3.119999885559082,1.3768707513809204,1.6884706020355225,1.6710256338119507,2.3698182106018066,1.2799999713897705,3.619999885559082,1.659999966621399,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.7200000286102295
108,15,11,1,1,1,1,4,5,7,7,,,3.4800000190734863,4.099999904632568,1.940000057220459,1.882321834564209,1.316887378692627,2.737938165664673,1.5263218879699707,1.2000000476837158,4.5,1.5,2.5,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.1500000953674316,1.309999942779541,2
109,6,12,2,1,4,2,7,4,7,5,,,1.3899999856948853,4.639999866485596,7.599999904632568,1.0695854425430298,2.8810455799102783,1.1592367887496948,6.338273525238037,1.3799999952316284,3,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5199999809265137
110,16,4,1,2,1,3,8,11,4,4,,,5.5,4.239999771118164,1.5700000524520874,2.3942503929138184,1.1457487344741821,4.413120746612549,1.259745478630066,1.2999999523162842,3.4600000381469727,1.659999966621399,2.1500000953674316,2.180000066757202,1.659999966621399,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.659999966621399
111,11,5,1,3,1,2,3,3,5,6,,,3.380000114440918,3.9600000381469727,2.009999990463257,1.8235422372817993,1.3332663774490356,2.627960205078125,1.5627810955047607,1.1399999856948853,5.400000095367432,1.399999976158142,2.869999885559082,1.600000023841858,2.309999942779541,2,1.7200000286102295,2.5899999141693115,1.440000057220459,2.309999942779541
112,2,7,1,0,2,6,9,4,7,0,,,1.340000033378601,5.349999904632568,8,1.0715993642807007,3.2059924602508545,1.1441500186920166,6.830746173858643,1.149999976158142,4.639999866485596,1.4700000286102295,2.5999999046325684,1.690000057220459,2.140000104904175,2.200000047683716,1.6100000143051147,3.0799999237060547,1.3700000047683716,2.140000104904175
113,8,13,2,1,3,2,8,6,7,3,,,1.6299999952316284,4.380000114440918,4.860000133514404,1.187920093536377,2.3037662506103516,1.308683156967163,3.901963233947754,1.1799999475479126,4.699999809265137,1.5,2.5,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,2.0399999618530273
114,14,15,1,1,3,0,8,7,7,9,,,1.8300000429153442,3.880000114440918,4.079999923706055,1.2435026168823242,1.988743782043457,1.4195588827133179,3.1649179458618164,1.2699999809265137,3.700000047683716,1.649999976158142,2.200000047683716,2.0799999237060547,1.7300000190734863,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7300000190734863
115,9,1,1,1,3,1,4,8,6,4,,,3.859999895095825,3.6600000858306885,1.9299999475479126,1.8786702156066895,1.263649344444275,2.940000057220459,1.4700000286102295,1.2599999904632568,3.700000047683716,1.649999976158142,2.200000047683716,2.0799999237060547,1.7300000190734863,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.7300000190734863
116,3,10,1,1,2,3,7,3,8,7,,,1.5399999618530273,3.9600000381469727,5.800000190734863,1.108799934387207,2.353278636932373,1.2402068376541138,4.670909404754639,1.2899999618530273,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7000000476837158
117,7,9,3,1,0,2,4,8,6,5,,,2.3299999237060547,3.559999942779541,2.9700000286102295,1.408285140991211,1.6191730499267578,1.748821496963501,2.229184627532959,1.2999999523162842,3.4600000381469727,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.659999966621399
118,1,6,0,0,2,5,10,2,7,3,,,1.75,3.5,4.960000038146973,1.1666666269302368,2.052009344100952,1.3257660865783691,3.7576000690460205,1.2799999713897705,3.5399999618530273,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,4.099999904632568,1.2000000476837158,1.6799999475479126
119,4,2,2,2,1,3,7,4,9,5,,,2.9800000190734863,3.440000057220459,2.380000114440918,1.5967601537704468,1.4067354202270508,2.2070586681365967,1.7626845836639404,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5,1.1399999856948853,1.5099999904632568
120,10,16,1,0,2,0,10,2,2,3,,,1.6299999952316284,4.099999904632568,5.050000190734863,1.1663175821304321,2.2628414630889893,1.2963168621063232,4.016196250915527,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,2.0299999713897705,1.7699999809265137,2.5,1.5,3.740000009536743,1.2300000190734863,1.7699999809265137
121,13,14,2,2,1,2,9,1,6,6,,,2.2200000286102295,3.4200000762939453,3.2799999713897705,1.34617018699646,1.6742687225341797,1.6432926654815674,2.4279279708862305,1.309999942779541,3.4000000953674316,1.75,2.049999952316284,2.25,1.6299999952316284,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6299999952316284
122,15,8,2,6,0,4,5,4,2,9,,,4.099999904632568,3.5799999237060547,1.909999966621399,1.9111979007720947,1.245500922203064,3.083664894104004,1.4365365505218506,1.3300000429153442,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.5,1.159999966621399,1.590000033378601
123,12,11,2,3,3,3,7,9,5,9,,,2.2699999809265137,3.7799999713897705,2.930000066757202,1.4182809591293335,1.6505812406539917,1.7392491102218628,2.244933843612671,1.2599999904632568,3.7799999713897705,1.649999976158142,2.200000047683716,2.009999990463257,1.7699999809265137,2.619999885559082,1.440000057220459,3.740000009536743,1.2300000190734863,1.7699999809265137
124,5,3,2,1,2,5,3,4,8,4,,,2.2300000190734863,3.740000009536743,2.990000009536743,1.3970184326171875,1.6616047620773315,1.7109030485153198,2.2939910888671875,1.2000000476837158,4.440000057220459,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9700000286102295,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.9700000286102295
125,10,13,3,0,2,3,1,3,6,3,,,1.7699999809265137,4,4,1.2270363569259644,2,1.4136500358581543,3.1946892738342285,1.25,3.7799999713897705,1.600000023841858,2.299999952316284,2.009999990463257,1.7799999713897705,2.5,1.5,3.740000009536743,1.2300000190734863,1.7799999713897705
126,6,4,0,1,4,1,6,7,2,2,,,2.430000066757202,3.440000057220459,2.9000000953674316,1.424054503440857,1.5735015869140625,1.8011723756790161,2.1495473384857178,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4600000381469727
127,2,1,3,1,3,4,5,4,6,6,,,2.2799999713897705,3.4200000762939453,3.1700000762939453,1.3680000305175781,1.6451289653778076,1.684857964515686,2.342543840408325,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6699999570846558,2.619999885559082,1.440000057220459,4.139999866485596,1.1699999570846558,1.6699999570846558
128,15,5,2,1,5,3,2,6,3,11,,,5.75,4.840000152587891,1.4900000095367432,2.62795090675354,1.1392732858657837,4.761878967285156,1.2339478731155396,1.2200000286102295,4.199999809265137,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8899999856948853,2.25,1.5700000524520874,3.4000000953674316,1.2699999809265137,1.8899999856948853
129,14,12,1,1,2,2,4,5,7,3,,,2.6500000953674316,3.3399999141693115,2.700000047683716,1.4776294231414795,1.4930464029312134,1.9418518543243408,1.9784905910491943,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5199999809265137
130,11,7,1,1,3,1,7,5,9,3,,,2,3.9000000953674316,3.4200000762939453,1.3220338821411133,1.8221311569213867,1.5530993938446045,2.6558001041412354,1.2400000095367432,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8300000429153442,2.5,1.5,3.559999942779541,1.25,1.8300000429153442
131,8,9,1,2,6,2,7,1,5,7,,,2.3499999046325684,3.4600000381469727,3.009999990463257,1.3994836807250977,1.609675407409668,1.7451162338256836,2.235234022140503,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.639999866485596,1.149999976158142,1.559999942779541
132,3,16,3,1,,,9,5,13,9,,,1.3300000429153442,4.940000057220459,9.100000381469727,1.0478788614273071,3.2018518447875977,1.1232308149337769,7.685263156890869,1.2100000381469727,3.9200000762939453,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.9299999475479126
133,5,10,1,2,0,5,9,4,10,5,,,1.4700000286102295,4.5,6.900000095367432,1.1080402135849,2.723684310913086,1.1887825727462769,5.579999923706055,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9199999570846558,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.9199999570846558
134,4,11,0,0,1,2,6,6,4,3,,,1.5199999809265137,4.440000057220459,5.449999809265137,1.1323490142822266,2.446713924407959,1.2533210515975952,4.493815898895264,1.1799999475479126,4.739999771118164,1.5,2.5,1.7599999904632568,2.0399999618530273,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,2.0399999618530273
135,13,2,2,2,4,4,2,10,2,7,,,6.349999904632568,5.150000095367432,1.4299999475479126,2.843695640563965,1.1192249059677124,5.3317484855651855,1.200692892074585,1.2000000476837158,4.5,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9800000190734863
136,16,6,2,1,3,0,3,7,7,8,,,5.050000190734863,4.179999828338623,1.5700000524520874,2.286998987197876,1.1413217782974243,4.132229328155518,1.2846732139587402,1.3700000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
137,12,8,0,1,1,1,6,7,2,4,,,2.3399999141693115,3.380000114440918,3.0899999141693115,1.3827272653579712,1.6142504215240479,1.7221359014511108,2.2741026878356934,1.3200000524520874,3.319999933242798,1.75,2.049999952316284,2.2699999809265137,1.6200000047683716,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6200000047683716
138,7,15,2,1,0,2,7,5,6,3,,,1.5399999618530273,4.639999866485596,5.550000190734863,1.1562459468841553,2.5271835327148438,1.2519278526306152,4.5118184089660645,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.659999966621399
139,9,14,1,1,1,4,10,1,7,4,,,1.6799999475479126,4.099999904632568,4.78000020980835,1.1916954517364502,2.206981897354126,1.3244351148605347,3.7683334350585938,1.340000033378601,3.200000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.590000033378601
140,1,3,2,0,1,3,5,3,11,1,,,1.6399999856948853,4.239999771118164,4.78000020980835,1.1825850009918213,2.246917963027954,1.3162343502044678,3.836341619491577,1.190000057220459,4.539999961853027,1.5,2.5,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.1500000953674316,1.309999942779541,2
141,7,12,4,1,2,3,4,9,5,3,,,1.9500000476837158,3.7200000286102295,3.6600000858306885,1.279365062713623,1.844878077507019,1.5021311044692993,2.8193845748901367,1.3200000524520874,3.319999933242798,1.659999966621399,2.1500000953674316,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6399999856948853
142,3,4,2,1,4,2,1,2,8,5,,,2.259999990463257,3.359999895095825,3.190000057220459,1.3511743545532227,1.636396884918213,1.6742947101593018,2.363274335861206,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
143,2,5,1,1,3,5,10,9,9,4,,,1.7599999904632568,3.880000114440918,4.380000114440918,1.210780143737793,2.0574333667755127,1.37378990650177,3.4188637733459473,1.2300000190734863,3.740000009536743,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.7799999713897705,1.2599999904632568,1.850000023841858
144,15,1,1,2,4,1,2,11,5,9,,,9.600000381469727,6,1.2899999618530273,3.692307710647583,1.0617283582687378,8.27302360534668,1.1116875410079956,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3600000143051147,2.140000104904175
145,8,16,2,1,2,1,10,4,5,3,,,1.7899999618530273,3.559999942779541,4.579999923706055,1.1911027431488037,2.003046751022339,1.3630131483078003,3.4874861240386963,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6399999856948853,2.619999885559082,1.440000057220459,4.300000190734863,1.1799999475479126,1.6399999856948853
146,11,13,3,2,0,4,4,4,5,10,,,1.690000057220459,4.400000095367432,4.420000076293945,1.2210180759429932,2.204988718032837,1.3547059297561646,3.543076992034912,1.2000000476837158,4.039999961853027,1.5,2.5,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.4000000953674316,1.309999942779541,1.9700000286102295
147,14,6,0,2,3,4,5,5,4,7,,,3.440000057220459,3.4200000762939453,2.1600000858306885,1.7149854898452759,1.3238710165023804,2.540740728378296,1.595348834991455,1.3700000047683716,3,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
148,10,9,3,0,1,2,6,2,7,5,,,2.5199999809265137,3.259999990463257,2.890000104904175,1.4213148355484009,1.5319349765777588,1.8345328569412231,2.103888988494873,1.4600000381469727,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.5,1.2799999713897705,5.650000095367432,1.100000023841858,1.4299999475479126
149,8,5,1,2,3,2,11,2,5,5,,,2.619999885559082,3.5199999809265137,2.5999999046325684,1.5020195245742798,1.495424747467041,1.9675384759902954,1.9525190591812134,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.9199999570846558,1.8600000143051147,2.25,1.5700000524520874,3.4800000190734863,1.2599999904632568,1.8600000143051147
150,4,12,2,1,1,1,4,5,10,2,,,1.5499999523162842,3.9200000762939453,5.800000190734863,1.1107860803604126,2.339094638824463,1.2418965101242065,4.647097110748291,1.2899999618530273,3.5799999237060547,1.659999966621399,2.1500000953674316,2.0799999237060547,1.7300000190734863,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7300000190734863
151,14,2,1,2,3,5,3,7,2,6,,,6.300000190734863,4.539999961853027,1.4900000095367432,2.6385610103607178,1.1218242645263672,5.123624324798584,1.2117778062820435,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.909999966621399,1.8600000143051147,2.5,1.5,3.559999942779541,1.25,1.8600000143051147
152,1,10,1,2,1,6,12,3,2,3,,,1.2000000476837158,8.100000381469727,9.600000381469727,1.0451613664627075,4.3932204246521,1.1024999618530273,8.819999694824219,1.1200000047683716,5,1.399999976158142,2.869999885559082,1.5700000524520874,2.380000114440918,2,1.7200000286102295,2.7899999618530273,1.4299999475479126,2.380000114440918
153,13,7,1,2,4,1,5,7,2,7,,,2.25,3.5999999046325684,3.0899999141693115,1.384615421295166,1.6627801656723022,1.6935923099517822,2.32586669921875,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.099999904632568,1.2000000476837158,1.690000057220459
154,16,11,0,3,3,3,1,3,4,6,,,2.940000057220459,3.640000104904175,2.319999933242798,1.6263830661773682,1.4169127941131592,2.2218966484069824,1.753333330154419,1.2400000095367432,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.940000057220459,1.840000033378601,2.5,1.5,3.559999942779541,1.25,1.840000033378601
155,9,15,2,2,2,4,9,0,9,2,,,1.5399999618530273,4.099999904632568,6.5,1.1195034980773926,2.514150857925415,1.2121846675872803,5.116363525390625,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.699999809265137,1.100000023841858,1.4299999475479126
156,6,3,1,1,4,3,1,3,4,3,,,2.6700000762939453,3.130000114440918,2.799999952316284,1.4408793449401855,1.477908968925476,1.9144999980926514,2.0077152252197266,1.4700000286102295,2.609999895095825,2.049999952316284,1.75,2.7899999618530273,1.4299999475479126,3.25,1.3300000429153442,5.699999809265137,1.100000023841858,1.4299999475479126
157,10,14,2,1,4,1,7,3,5,5,,,2.0999999046325684,3.5199999809265137,3.5,1.3153024911880493,1.7549858093261719,1.5679999589920044,2.6133334636688232,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3,1.3600000143051147,5,1.1399999856948853,1.5199999809265137
158,5,4,1,0,2,4,6,6,5,4,,,2.0399999618530273,3.640000104904175,3.5199999809265137,1.307323932647705,1.7894972562789917,1.5479545593261719,2.670980453491211,1.25,3.880000114440918,1.649999976158142,2.200000047683716,1.9800000190734863,1.809999942779541,2.5,1.5,3.640000104904175,1.2400000095367432,1.809999942779541
159,2,9,0,1,4,2,4,6,4,3,,,1.4199999570846558,4.400000095367432,7.5,1.0735394954681396,2.773109197616577,1.1655466556549072,6.1560564041137695,1.2899999618530273,3.5399999618530273,1.7999999523162842,2,2.130000114440918,1.7000000476837158,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.7000000476837158
160,11,6,1,2,0,3,10,4,3,7,,,2.6600000858306885,3.0999999046325684,2.869999885559082,1.4315972328186035,1.4902846813201904,1.8882927894592285,2.0373682975769043,1.340000033378601,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.6200000047683716,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6200000047683716
161,12,16,4,1,1,1,7,8,11,4,,,1.8700000047683716,3.740000009536743,4.099999904632568,1.246666669845581,1.9558672904968262,1.4269756078720093,3.1286630630493164,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1200000047683716,1.4700000286102295
162,15,13,1,1,0,1,4,5,3,10,,,2.6700000762939453,3.190000057220459,2.7799999713897705,1.453464150428772,1.485460638999939,1.9212230443954468,2.0003745555877686,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
163,3,8,2,1,2,3,10,3,8,4,,,1.5299999713897705,4.639999866485596,5.5,1.1505995988845825,2.5167653560638428,1.2526181936264038,4.502875804901123,1.2799999713897705,3.619999885559082,1.7000000476837158,2.0999999046325684,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.75
164,7,1,2,3,1,4,2,5,5,8,,,7.099999904632568,5.300000190734863,1.350000023841858,3.034677505493164,1.0759398937225342,6.134073734283447,1.1663380861282349,1.1699999570846558,4.739999771118164,1.440000057220459,2.700000047683716,1.7000000476837158,2.119999885559082,2.200000047683716,1.6100000143051147,2.940000057220459,1.350000023841858,2.119999885559082
165,4,15,3,0,2,2,2,3,7,5,,,1.3700000047683716,4.78000020980835,7.699999809265137,1.0648130178451538,2.9491987228393555,1.1543636322021484,6.4880290031433105,1.2000000476837158,4.039999961853027,1.5700000524520874,2.3499999046325684,1.8200000524520874,1.9700000286102295,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2999999523162842,1.9700000286102295
166,16,2,0,1,2,1,4,5,3,6,,,6.650000095367432,4.800000190734863,1.409999966621399,2.7877728939056396,1.0898550748825073,5.601985931396484,1.1877894401550293,1.2000000476837158,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.9700000286102295
167,1,5,3,1,0,2,2,5,9,4,,,1.5399999618530273,4.440000057220459,5,1.14341139793396,2.3516948223114014,1.2818399667739868,4.161818027496338,1.159999966621399,5.050000190734863,1.399999976158142,2.869999885559082,1.6399999856948853,2.2300000190734863,2.0999999046325684,1.659999966621399,2.7699999809265137,1.3899999856948853,2.2300000190734863
168,9,3,0,1,6,7,2,10,4,4,,,2.9000000953674316,3.180000066757202,2.5799999237060547,1.5167763233184814,1.4243749380111694,2.081550359725952,1.8518620729446411,1.4500000476837158,2.7300000190734863,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4700000286102295,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4700000286102295
169,6,10,2,1,4,4,6,5,8,3,,,1.7100000381469727,3.5799999237060547,5.449999809265137,1.1572400331497192,2.160686492919922,1.2874863147735596,4.103391647338867,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.4000000953674316,1.2999999523162842,6,1.100000023841858,1.409999966621399
170,13,12,0,1,4,3,1,0,4,2,,,2.2699999809265137,3.4600000381469727,3.1500000953674316,1.3707154989242554,1.6488653421401978,1.6862221956253052,2.339911937713623,1.3600000143051147,3.0999999046325684,1.75,2.0399999618530273,2.3499999046325684,1.5800000429153442,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.5800000429153442
171,8,11,4,2,3,2,6,6,8,6,,,2.319999933242798,3.440000057220459,3.059999942779541,1.3855555057525635,1.6194461584091187,1.7230064868927002,2.2725861072540283,1.25,3.7799999713897705,1.600000023841858,2.299999952316284,1.9900000095367432,1.7999999523162842,2.5,1.5,3.740000009536743,1.2300000190734863,1.7999999523162842
172,14,7,1,1,3,4,3,4,5,3,,,2.7200000286102295,3.640000104904175,2.4800000190734863,1.5567295551300049,1.4750326871871948,2.0548386573791504,1.8735294342041016,1.2999999523162842,3.4600000381469727,1.659999966621399,2.140000104904175,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.690000057220459
173,11,9,3,1,1,1,5,3,5,7,,,2.7300000190734863,3.4200000762939453,2.509999990463257,1.5181463956832886,1.447588562965393,2.045896530151367,1.8810256719589233,1.2899999618530273,3.319999933242798,1.7200000286102295,2.069999933242798,2.1700000762939453,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.659999966621399
174,12,1,0,2,1,1,7,7,3,4,,,6,4.880000114440918,1.440000057220459,2.691176414489746,1.1118987798690796,5.063333034515381,1.2152000665664673,1.190000057220459,4.139999866485596,1.5,2.5,1.7899999618530273,2,2.25,1.5700000524520874,3.4000000953674316,1.309999942779541,2
175,2,6,5,1,1,5,3,2,6,2,,,1.6200000047683716,3.859999895095825,5.5,1.1410949230194092,2.268162250518799,1.2686545848846436,4.307160377502441,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.699999809265137,1.149999976158142,1.5700000524520874
176,3,14,3,1,2,1,9,8,6,4,,,1.3300000429153442,5.75,7.800000190734863,1.080155372619629,3.3099632263183594,1.1471025943756104,6.727368354797363,1.2300000190734863,4.099999904632568,1.5299999713897705,2.4000000953674316,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.8799999952316284
177,7,8,0,0,1,1,3,3,2,6,,,2.119999885559082,3.740000009536743,3.259999990463257,1.3530374765396118,1.7417714595794678,1.6173006296157837,2.486981153488159,1.2200000286102295,4.199999809265137,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.25,1.5700000524520874,3.3399999141693115,1.2799999713897705,1.9299999475479126
178,15,16,2,1,1,1,5,5,5,4,,,2.2699999809265137,3.4200000762939453,3.130000114440918,1.364393711090088,1.634290099143982,1.6907347440719604,2.33127760887146,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5299999713897705
179,10,4,3,1,3,3,4,3,7,4,,,3.9600000381469727,3.6600000858306885,1.8799999952316284,1.9020472764968872,1.2420216798782349,3.044255256652832,1.445252537727356,1.3700000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5299999713897705
180,5,13,4,1,0,3,5,4,9,4,,,1.3899999856948853,5,7.300000190734863,1.087636947631836,2.967479705810547,1.1666027307510376,6.126762866973877,1.1799999475479126,4.320000171661377,1.440000057220459,2.700000047683716,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.659999966621399,3.200000047683716,1.340000033378601,2.0799999237060547
181,3,11,4,1,1,5,8,1,9,3,,,1.6100000143051147,4.599999904632568,4.71999979019165,1.1925926208496094,2.32961368560791,1.3142796754837036,3.8530433177948,1.2300000190734863,4.099999904632568,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2699999809265137,1.8899999856948853
182,1,14,2,0,0,2,13,3,10,2,,,1.190000057220459,7.599999904632568,13.5,1.0288965702056885,4.8625593185424805,1.0663851499557495,12.097646713256836,1.100000023841858,5.75,1.2999999523162842,3.5,1.4500000476837158,2.7100000381469727,1.7999999523162842,1.899999976158142,2.3499999046325684,1.5800000429153442,2.7100000381469727
183,13,4,2,1,4,4,11,2,7,1,,,4.099999904632568,3.9600000381469727,1.809999942779541,2.014392137527466,1.2422183752059937,3.1998894214630127,1.4126341342926025,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.9900000095367432,1.7999999523162842,2.5,1.5,3.740000009536743,1.2300000190734863,1.7999999523162842
184,6,15,0,2,4,4,13,6,3,3,,,1.399999976158142,4.179999828338623,8.699999809265137,1.0487455129623413,2.8234469890594482,1.137701153755188,7.070000171661377,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.659999966621399
185,12,10,1,0,1,4,4,1,6,3,,,1.9700000286102295,3.440000057220459,4.039999961853027,1.2526432275772095,1.8579679727554321,1.4578713178634644,2.98974609375,1.4500000476837158,2.7100000381469727,2,1.7999999523162842,2.7300000190734863,1.4500000476837158,3.75,1.25,5.599999904632568,1.1100000143051147,1.4500000476837158
186,16,7,2,0,2,1,4,7,5,6,,,3.6600000858306885,3.8399999141693115,1.9500000476837158,1.87391996383667,1.2932642698287964,2.8193845748901367,1.5021311044692993,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.659999966621399
