game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,3,4,2,3,2,1,5,7,4,5,4,14,1.7100000381469727,3.880000114440918,5.269999980926514,1.1869051456451416,2.234710454940796,1.2979886531829834,4.000234127044678,,,,,,,,,,,
80,4,17,2,0,3,1,5,3,7,0,13,13,2.0199999809265137,3.390000104904175,4.159999847412109,1.2657670974731445,1.8678675889968872,1.4558653831481934,2.998217821121216,,,,,,,,,,,
81,11,7,1,1,2,0,3,4,4,3,12,14,2.4600000381469727,3.4800000190734863,2.9700000286102295,1.4412121772766113,1.6024186611175537,1.7917171716690063,2.16317081451416,,,,,,,,,,,
82,2,18,2,1,1,1,6,2,9,2,8,12,1.5700000524520874,4.440000057220459,5.900000095367432,1.1598669290542603,2.5334622859954834,1.2407796382904053,4.662802696228027,,,,,,,,,,,
83,5,1,2,0,2,3,4,4,4,0,9,4,7.559999942779541,5.03000020980835,1.4299999475479126,3.020397186279297,1.1134519577026367,6.1609787940979,1.1653703451156616,,,,,,,,,,,
84,9,14,2,0,2,2,3,7,4,4,14,10,1.7599999904632568,3.700000047683716,5.190000057220459,1.1926740407943726,2.160067558288574,1.3123314380645752,3.8698863983154297,,,,,,,,,,,
85,10,16,3,0,2,1,10,2,4,1,12,13,1.3600000143051147,5.360000133514404,9.180000305175781,1.0847618579864502,3.384099006652832,1.1251851320266724,7.59499979019165,,,,,,,,,,,
86,13,15,1,1,2,1,4,4,1,4,19,12,2.5799999237060547,3.509999990463257,2.7899999618530273,1.4869951009750366,1.5544285774230957,1.886236548423767,2.0397675037384033,,,,,,,,,,,
87,8,19,3,2,1,3,12,2,5,2,16,11,1.940000057220459,3.4600000381469727,4.409999847412109,1.2430369853973389,1.9388309717178345,1.4111111164093018,3.2077319622039795,,,,,,,,,,,
88,12,3,2,0,2,3,3,5,5,3,10,13,2.3399999141693115,3.4000000953674316,3.240000009536743,1.386062741279602,1.6590361595153809,1.6877777576446533,2.336923122406006,,,,,,,,,,,
89,20,6,1,1,2,3,6,4,6,5,14,10,4.840000152587891,4.110000133514404,1.7200000286102295,2.2226145267486572,1.2125557661056519,3.7376744747161865,1.3282644748687744,,,,,,,,,,,
90,1,8,2,1,1,2,6,5,2,2,8,10,1.3799999952316284,5.130000114440918,9.020000457763672,1.0874654054641724,3.270148515701294,1.129933476448059,7.385507106781006,,,,,,,,,,,
91,15,12,1,0,1,2,6,9,3,2,9,8,3.1500000953674316,3.5399999618530273,2.4100000858306885,1.6668161153793335,1.4338487386703491,2.2609128952026367,1.7297778129577637,,,,,,,,,,,
92,6,10,2,0,1,2,2,4,8,3,8,10,1.9500000476837158,3.799999952316284,3.9200000762939453,1.2886956930160522,1.9295337200164795,1.4674999713897705,2.9500513076782227,,,,,,,,,,,
93,14,2,1,0,2,1,4,3,3,3,10,20,4.28000020980835,3.819999933242798,1.8700000047683716,2.0184690952301025,1.2554305791854858,3.222994565963745,1.4081776142120361,,,,,,,,,,,
94,7,20,5,1,3,2,7,4,6,2,18,10,2.240000009536743,3.5,3.5,1.3658536672592163,1.75,1.607200026512146,2.5112500190734863,,,,,,,,,,,
95,19,5,0,3,3,1,4,10,2,8,14,9,5.599999904632568,4.079999923706055,1.690000057220459,2.360330581665039,1.195008635520935,4.22733736038208,1.2757500410079956,,,,,,,,,,,
96,18,17,1,1,3,4,7,7,4,2,18,13,2.319999933242798,3.259999990463257,3.5799999237060547,1.355412244796753,1.7062573432922363,1.6150838136672974,2.492241382598877,,,,,,,,,,,
97,16,9,1,1,2,3,2,5,1,7,10,16,2.75,3.380000114440918,2.799999952316284,1.5163131952285767,1.5313916206359863,1.9424999952316284,1.9778181314468384,,,,,,,,,,,
98,11,4,1,0,4,4,3,2,6,5,8,16,2.950000047683716,3.490000009536743,2.4600000381469727,1.5986801385879517,1.4429243803024292,2.155203342437744,1.7972203493118286,,,,,,,,,,,
99,3,13,4,1,0,1,6,4,6,7,7,10,1.5800000429153442,4.190000057220459,6.320000171661377,1.147348403930664,2.5195813179016113,1.225000023841858,4.900000095367432,,,,,,,,,,,
100,20,8,2,2,0,3,6,1,6,2,12,18,3.259999990463257,3.359999895095825,2.3399999141693115,1.6546223163604736,1.3793684244155884,2.345299243927002,1.6834355592727661,,,,,,,,,,,
101,9,15,2,1,1,0,1,3,4,1,15,11,2.119999885559082,3.559999942779541,3.5899999141693115,1.3287323713302612,1.7874685525894165,1.5587186813354492,2.639528274536133,,,,,,,,,,,
102,12,18,1,1,1,2,5,4,3,5,10,15,1.4700000286102295,4.320000171661377,8.300000190734863,1.0967875719070435,2.8412044048309326,1.1535662412643433,6.513333320617676,,,,,,,,,,,
103,2,6,3,2,1,0,3,2,7,8,11,7,3.2300000190734863,3.690000057220459,2.2200000286102295,1.7223554849624634,1.3860913515090942,2.405855894088745,1.6535604000091553,,,,,,,,,,,
104,5,7,1,0,1,2,11,6,3,2,6,11,1.6100000143051147,3.9100000858306885,6.429999828338623,1.1404166221618652,2.431460380554199,1.2253810167312622,4.893913269042969,,,,,,,,,,,
105,17,14,1,2,4,2,7,1,5,4,14,13,2.3499999046325684,3.069999933242798,3.5799999237060547,1.3310885429382324,1.6527217626571655,1.6232961416244507,2.4729361534118652,,,,,,,,,,,
106,13,16,1,1,4,2,9,4,4,5,12,13,2.2300000190734863,3.4600000381469727,3.390000104904175,1.3560280799865723,1.712321162223816,1.6246607303619385,2.469775676727295,,,,,,,,,,,
107,4,19,4,1,2,3,5,6,5,4,9,13,1.4500000476837158,4.699999809265137,7.829999923706055,1.1081300973892212,2.9370310306549072,1.161481499671936,6.271999835968018,,,,,,,,,,,
108,10,11,3,1,1,4,4,4,4,4,14,16,1.440000057220459,4.820000171661377,7.630000114440918,1.10875403881073,2.9539437294006348,1.1649541854858398,6.172638893127441,,,,,,,,,,,
109,3,1,0,0,1,2,4,5,1,4,7,8,6.059999942779541,4.610000133514404,1.5399999618530273,2.6182379722595215,1.1543740034103394,4.836363792419434,1.229042887687683,,,,,,,,,,,
110,2,3,1,1,2,2,6,5,3,1,16,8,3.2899999618530273,3.4100000858306885,2.309999942779541,1.6744626760482788,1.3771153688430786,2.3757576942443848,1.6680850982666016,,,,,,,,,,,
111,1,12,2,1,1,5,4,5,6,3,7,10,1.3899999856948853,5.099999904632568,8.65999984741211,1.0922958850860596,3.209738254547119,1.1372978687286377,7.085611343383789,,,,,,,,,,,
112,19,20,1,1,0,3,5,8,4,3,16,11,2.680000066757202,3.319999933242798,2.809999942779541,1.4829332828521729,1.5218923091888428,1.9146618843078613,2.007537364959717,,,,,,,,,,,
113,6,4,2,1,1,2,3,5,4,10,7,13,1.5499999523162842,4.539999961853027,6.059999942779541,1.1555007696151733,2.5955095291137695,1.230660080909729,4.811483860015869,,,,,,,,,,,
114,8,2,1,2,1,2,3,8,2,5,14,9,3.2699999809265137,3.3299999237060547,2.3499999046325684,1.649863600730896,1.377728819847107,2.3436596393585205,1.684281349182129,,,,,,,,,,,
115,14,5,2,2,0,1,5,12,5,5,6,15,4.119999885559082,3.809999942779541,1.899999976158142,1.9794703722000122,1.2677757740020752,3.1050527095794678,1.4319417476654053,,,,,,,,,,,
116,7,13,4,0,1,0,6,3,6,0,12,10,1.8899999856948853,3.609999895095825,4.460000038146973,1.2405272722244263,1.9951176643371582,1.3952914476394653,3.2925925254821777,,,,,,,,,,,
117,11,9,2,0,3,5,5,5,10,1,12,23,2.200000047683716,3.5799999237060547,3.369999885559082,1.362629771232605,1.735913634300232,1.619762659072876,2.4811818599700928,,,,,,,,,,,
118,16,17,3,2,2,2,12,2,6,8,5,10,2.630000114440918,3.4000000953674316,2.930000066757202,1.4829187393188477,1.5737756490707397,1.8596587181091309,2.071787118911743,,,,,,,,,,,
119,18,10,2,0,1,4,2,5,3,2,8,17,4.849999904632568,3.869999885559082,1.7599999904632568,2.152465581893921,1.209804654121399,3.680568218231201,1.335628867149353,,,,,,,,,,,
120,15,3,0,1,1,4,4,2,1,4,14,11,3.7699999809265137,3.7799999713897705,1.9900000095367432,1.8874967098236084,1.3036742210388184,2.836582899093628,1.4972944259643555,,,,,,,,,,,
121,4,14,4,0,1,1,4,2,12,6,14,8,1.6799999475479126,4.340000152587891,5.25,1.211162805557251,2.3759124279022217,1.2935999631881714,4.042500019073486,,,,,,,,,,,
122,12,8,1,1,2,2,4,8,6,5,13,9,1.8799999952316284,3.7200000286102295,4.639999866485596,1.2488571405410767,2.0646889209747314,1.3770689964294434,3.3987233638763428,,,,,,,,,,,
123,16,1,2,3,2,1,10,5,6,5,9,10,9.399999618530273,5.849999904632568,1.350000023841858,3.6059017181396484,1.0968749523162842,7.803703784942627,1.1207447052001953,,,,,,,,,,,
124,3,19,0,0,1,3,9,7,3,4,8,9,1.4600000381469727,5,7.5,1.1300309896469116,3,1.1707733869552612,6.014246463775635,,,,,,,,,,,
125,13,18,1,2,1,1,3,6,3,5,9,9,2.569999933242798,3.299999952316284,3.0899999141693115,1.444804072380066,1.5957746505737305,1.7950809001922607,2.15828800201416,,,,,,,,,,,
126,9,7,2,2,2,1,9,5,6,6,15,12,2.5,3.3399999141693115,3.1500000953674316,1.4297945499420166,1.6211093664169312,1.7577778100967407,2.2147998809814453,,,,,,,,,,,
127,17,10,0,0,0,2,5,6,4,3,9,13,4,3.5399999618530273,2.069999933242798,1.8779840469360352,1.3062032461166382,2.8737196922302246,1.487149953842163,,,,,,,,,,,
128,20,15,3,2,1,1,9,2,4,4,7,10,2.5399999618530273,3.5999999046325684,2.9200000762939453,1.4892507791519165,1.6122699975967407,1.8324657678604126,2.106614112854004,,,,,,,,,,,
129,2,11,0,1,2,0,8,2,6,2,9,7,1.5800000429153442,4.599999904632568,5.949999809265137,1.1760517358779907,2.594312906265259,1.2402353286743164,4.670506477355957,,,,,,,,,,,
130,5,6,4,1,2,2,7,2,12,4,12,12,2.6600000858306885,3.640000104904175,2.7300000190734863,1.536888837814331,1.559999942779541,1.934871792793274,1.98578941822052,,,,,,,,,,,
131,10,12,2,2,3,5,6,5,8,8,15,16,1.9700000286102295,3.7200000286102295,4.139999866485596,1.287943720817566,1.959389328956604,1.4463285207748413,3.03949236869812,,,,,,,,,,,
132,1,9,3,1,1,2,4,3,7,6,8,12,1.25,7.099999904632568,13,1.0628741979599,4.592039585113525,1.0742307901382446,11.17199993133545,,,,,,,,,,,
133,5,11,2,0,1,3,8,2,7,2,9,10,1.559999942779541,4.699999809265137,6.199999809265137,1.17124605178833,2.6733944416046143,1.2265806198120117,4.874871730804443,,,,,,,,,,,
134,18,4,4,0,1,2,5,5,5,5,7,7,3.069999933242798,3.680000066757202,2.390000104904175,1.6737185716629028,1.4489620923995972,2.238828420639038,1.742931604385376,,,,,,,,,,,
135,8,13,1,0,4,0,6,3,4,3,15,13,1.8600000143051147,3.819999933242798,4.599999904632568,1.25091552734375,2.0869357585906982,1.3762608766555786,3.403656005859375,,,,,,,,,,,
136,19,16,3,3,2,2,2,4,9,5,12,11,2.5299999713897705,3.5399999618530273,2.9600000381469727,1.4754860401153564,1.6120615005493164,1.817635178565979,2.126561164855957,,,,,,,,,,,
137,7,17,1,1,1,4,5,4,3,3,8,13,1.9800000190734863,3.5799999237060547,4.28000020980835,1.2748920917510986,1.9494147300720215,1.4333645105361938,3.098383903503418,,,,,,,,,,,
138,14,20,0,1,1,4,6,8,3,4,13,11,2.5,3.619999885559082,2.9600000381469727,1.4787582159042358,1.62844979763031,1.807702660560608,2.140320062637329,,,,,,,,,,,
139,15,2,1,2,1,4,3,5,6,4,7,16,3.109999895095825,3.700000047683716,2.359999895095825,1.6897209882736206,1.440924048423767,2.2714407444000244,1.7236655950546265,,,,,,,,,,,
140,6,3,2,1,0,0,4,6,4,1,8,8,3.0399999618530273,3.369999885559082,2.4600000381469727,1.598252773284912,1.4219896793365479,2.191056966781616,1.7730263471603394,1.4800000190734863,2.7200000286102295,1.9700000286102295,1.9299999475479126,2.7200000286102295,1.4800000190734863,3.4000000953674316,1.340000033378601,5.440000057220459,1.149999976158142,1.4800000190734863
