game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,13,11,0,1,3,2,7,1,3,4,11,14,2.859999895095825,3.3399999141693115,2.490000009536743,1.5407096147537231,1.4265179634094238,2.1056225299835205,1.8332167863845825,1.5700000524520874,2.4000000953674316,2.049999952316284,1.7699999809265137,3,1.3899999856948853,3.75,1.2799999713897705,6.400000095367432,1.090000033378601,1.3899999856948853
80,3,4,2,1,1,2,3,6,13,3,8,14,2.4800000190734863,3.380000114440918,2.869999885559082,1.4304437637329102,1.5520960092544556,1.8268293142318726,2.1141128540039062,1.5499999523162842,2.450000047683716,2.049999952316284,1.7699999809265137,2.9100000858306885,1.409999966621399,3.700000047683716,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
81,15,8,3,1,0,0,12,4,8,2,13,10,3,3.5799999237060547,2.309999942779541,1.632218837738037,1.4040406942367554,2.2527272701263428,1.7345999479293823,1.3899999856948853,3,1.75,2.049999952316284,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.739999771118164,1.149999976158142,1.5700000524520874
82,14,5,0,2,2,3,9,2,6,3,12,19,3.4800000190734863,3.819999933242798,2.009999990463257,1.8210411071777344,1.3170154094696045,2.6767163276672363,1.5460344552993774,1.2699999809265137,3.4800000190734863,1.6699999570846558,2.200000047683716,2.0399999618530273,1.7799999713897705,2.700000047683716,1.4600000381469727,3.940000057220459,1.25,1.7799999713897705
83,9,6,1,2,2,4,13,3,3,6,18,14,2.4100000858306885,3.640000104904175,2.7699999809265137,1.4499834775924683,1.5729796886444092,1.8326354026794434,2.1063899993896484,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
84,1,10,1,0,3,3,7,6,5,0,18,22,1.4500000476837158,4.639999866485596,7,1.1047619581222534,2.7903778553009033,1.1829999685287476,5.711034297943115,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.649999976158142
85,2,16,2,2,2,2,11,1,10,3,14,15,1.7200000286102295,3.819999933242798,4.900000095367432,1.1859928369522095,2.146559715270996,1.3240000009536743,3.771860361099243,1.5,2.5899999141693115,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
86,7,12,0,1,2,1,7,8,5,5,16,17,3.4000000953674316,3.880000114440918,2.0199999809265137,1.8120880126953125,1.328406810760498,2.629504919052124,1.5622352361679077,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8700000047683716,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8700000047683716
87,13,4,0,0,2,1,8,3,4,2,19,19,3.359999895095825,3.4600000381469727,2.1700000762939453,1.7046334743499756,1.3336056470870972,2.4974193572998047,1.6129167079925537,1.5099999904632568,2.559999942779541,2.049999952316284,1.7699999809265137,2.7899999618530273,1.440000057220459,3.700000047683716,1.2799999713897705,5.800000190734863,1.100000023841858,1.440000057220459
88,11,9,1,1,3,7,4,4,3,2,25,17,1.850000023841858,3.5999999046325684,3.559999942779541,1.2220183610916138,1.7899441719055176,1.4892696142196655,2.865837812423706,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
89,8,10,4,3,1,1,5,4,7,6,15,14,1.75,3.5999999046325684,4.139999866485596,1.177570104598999,1.9255813360214233,1.3942512273788452,3.2983999252319336,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.6500000953674316,1.2899999618530273,6.5,1.090000033378601,1.3799999952316284
90,5,1,1,0,0,1,3,7,6,1,17,10,2.5999999046325684,3.0999999046325684,2.5,1.4140350818634033,1.3839285373687744,1.9991999864578247,1.9223077297210693,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.549999952316284,1.5199999809265137,3.799999952316284,1.2300000190734863,1.7799999713897705
91,2,7,2,0,3,3,3,3,7,1,19,20,1.5099999904632568,4.199999809265137,4.960000038146973,1.1106829643249512,2.274235725402832,1.2783467769622803,4.19907283782959,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.559999942779541
92,16,6,1,1,2,0,2,1,4,1,7,8,2.0399999618530273,3.5399999618530273,3.640000104904175,1.2941935062408447,1.7946518659591675,1.5292307138442993,2.7286274433135986,1.5099999904632568,2.559999942779541,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4500000476837158
93,12,14,4,0,0,2,9,3,9,3,11,12,1.3200000524520874,5.650000095367432,8.800000190734863,1.0700143575668335,3.4408304691314697,1.1269999742507935,7.513333320617676,1.1399999856948853,5.150000095367432,1.399999976158142,2.869999885559082,1.600000023841858,2.3399999141693115,2.0199999809265137,1.8300000429153442,2.6500000953674316,1.4800000190734863,2.3399999141693115
94,4,15,2,0,0,3,8,1,5,1,18,11,1.6200000047683716,4.039999961853027,5.5,1.156325101852417,2.3291404247283936,1.2686545848846436,4.307160377502441,1.399999976158142,2.950000047683716,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
95,13,3,0,1,3,1,12,3,4,2,21,16,2.930000066757202,3.5,2.380000114440918,1.5948678255081177,1.4166666269302368,2.1864705085754395,1.7760409116744995,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
96,3,11,0,2,3,4,3,4,4,2,16,15,2.2300000190734863,3.440000057220459,3.240000009536743,1.352945327758789,1.6685030460357666,1.6545062065124512,2.4038565158843994,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
97,7,13,0,1,3,1,3,4,3,5,21,15,1.899999976158142,3.619999885559082,4.099999904632568,1.2460144758224487,1.9225388765335083,1.4341462850570679,3.0947368144989014,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5499999523162842
98,14,16,0,5,3,1,6,10,1,7,21,11,3.759999990463257,3.799999952316284,1.9299999475479126,1.8899470567703247,1.2799302339553833,2.8892228603363037,1.4830318689346313,1.3700000047683716,3.130000114440918,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
99,1,8,3,2,4,3,4,8,4,5,20,25,1.590000033378601,4.400000095367432,5.25,1.1679465770721436,2.393782377243042,1.2768000364303589,4.215848922729492,1.25,3.619999885559082,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.680000066757202,1.2799999713897705,1.899999976158142
100,10,4,1,2,3,4,3,5,2,5,11,22,3.440000057220459,3.240000009536743,2.2300000190734863,1.6685030460357666,1.3208775520324707,2.491748809814453,1.615290641784668,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
101,9,2,1,2,4,1,2,6,4,5,13,13,4.420000076293945,3.819999933242798,1.7899999618530273,2.0490777492523193,1.2188591957092285,3.399888277053833,1.376877784729004,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.619999885559082,1.440000057220459,4.300000190734863,1.1799999475479126,1.649999976158142
102,6,5,2,1,2,3,9,2,7,5,10,15,2.390000104904175,3.440000057220459,2.9600000381469727,1.4102230072021484,1.590999960899353,1.771283745765686,2.1937239170074463,1.4900000095367432,2.619999885559082,1.9800000190734863,1.8799999952316284,2.7200000286102295,1.4600000381469727,3.25,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4600000381469727
103,15,12,1,1,2,3,9,9,4,5,16,19,5.5,4.539999961853027,1.5499999523162842,2.4870517253875732,1.1555007696151733,4.457419395446777,1.2561818361282349,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,1.9500000476837158
104,12,4,0,4,3,0,4,7,6,10,13,20,1.840000033378601,3.859999895095825,4.099999904632568,1.246035099029541,1.98819100856781,1.4198049306869507,3.1636955738067627,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
105,11,7,0,3,3,5,6,3,2,7,16,21,2.390000104904175,3.440000057220459,2.9600000381469727,1.4102230072021484,1.590999960899353,1.771283745765686,2.1937239170074463,1.5,2.5899999141693115,2,1.7999999523162842,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
106,8,3,1,0,3,1,6,5,7,4,17,17,2.5199999809265137,3.5,2.7200000286102295,1.465116262435913,1.5305466651916504,1.8879411220550537,2.0377776622772217,1.4299999475479126,2.8299999237060547,1.7999999523162842,2,2.5,1.5299999713897705,3,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5299999713897705
107,12,9,0,1,1,1,14,4,12,4,9,14,1.6200000047683716,4.300000190734863,5.050000190734863,1.1766891479492188,2.3224599361419678,1.294376254081726,4.034938335418701,1.2999999523162842,3.5199999809265137,1.659999966621399,2.1500000953674316,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7599999904632568
108,2,15,2,3,3,3,8,0,6,6,18,19,1.2999999523162842,5.699999809265137,9.899999618530273,1.058571457862854,3.617307662963867,1.108686923980713,8.443077087402344,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
109,16,1,0,0,1,2,2,3,2,3,14,18,2.859999895095825,3.5,2.4200000762939453,1.5738993883132935,1.4307432174682617,2.1381819248199463,1.8092308044433594,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.099999904632568,1.1399999856948853,1.5299999713897705
110,4,6,1,0,4,3,7,1,11,3,16,8,2.190000057220459,3.559999942779541,3.2200000286102295,1.3558956384658813,1.6907374858856201,1.6465216875076294,2.4209132194519043,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
111,5,10,2,1,2,1,5,4,9,8,21,16,1.8300000429153442,3.7799999713897705,4.239999771118164,1.2330480813980103,1.9984040260314941,1.4029717445373535,3.250601053237915,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
112,13,14,4,1,2,5,5,0,7,1,11,20,2,3.4800000190734863,3.8399999141693115,1.2700729370117188,1.8255738019943237,1.4904166460037231,2.861599922180176,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4199999570846558,3.75,1.25,6,1.100000023841858,1.4199999570846558
113,3,12,1,1,2,1,8,3,2,3,9,8,3.240000009536743,3.440000057220459,2.2300000190734863,1.6685030460357666,1.352945327758789,2.4038565158843994,1.6545062065124512,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
114,7,8,0,2,6,2,5,4,2,7,15,21,1.8799999952316284,3.9000000953674316,3.880000114440918,1.2685121297836304,1.944987177848816,1.4548453092575073,3.0025532245635986,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7300000190734863
115,14,2,1,0,2,0,2,7,3,4,14,8,7.800000190734863,4.900000095367432,1.399999976158142,3.009448766708374,1.0888888835906982,6.440000057220459,1.1558973789215088,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.1500000953674316,1.7300000190734863,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7300000190734863
116,1,4,0,1,5,2,8,0,1,3,11,17,2.2200000286102295,3.0999999046325684,2.9800000190734863,1.2936090230941772,1.519407868385315,1.7100671529769897,2.2954955101013184,1.7100000381469727,2.140000104904175,1.899999976158142,1.899999976158142,3.440000057220459,1.309999942779541,3.3499999046325684,1.3300000429153442,7.599999904632568,1.059999942779541,1.309999942779541
117,15,5,0,0,4,1,3,5,5,2,20,16,2.819999933242798,3.4800000190734863,2.450000047683716,1.5577143430709839,1.4377740621566772,2.1080000400543213,1.8314183950424194,1.4500000476837158,2.75,2,1.7999999523162842,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
118,10,11,1,0,2,4,2,7,2,2,10,20,3.2799999713897705,3.1600000858306885,2.359999895095825,1.6094410419464111,1.351014494895935,2.342033863067627,1.6851218938827515,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.5999999046325684,1.2899999618530273,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2899999618530273
119,9,16,3,4,4,3,2,0,5,9,11,13,2.9000000953674316,3.2200000286102295,2.5399999618530273,1.5258170366287231,1.4199305772781372,2.098897695541382,1.8383448123931885,1.5299999713897705,2.5,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2799999713897705,5.800000190734863,1.1100000143051147,1.440000057220459
120,6,13,0,2,4,2,4,0,2,5,15,12,2.0899999141693115,3.5399999618530273,3.5,1.3141385316848755,1.7599431276321411,1.5651999711990356,2.6211483478546143,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
121,12,6,0,0,2,0,8,3,2,3,13,10,1.5499999523162842,4.440000057220459,5.650000095367432,1.1489148139953613,2.4862239360809326,1.2488495111465454,4.552258014678955,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
122,7,10,1,1,2,1,9,3,6,2,18,11,1.590000033378601,3.799999952316284,4.860000133514404,1.120964765548706,2.132563591003418,1.3006173372268677,3.9754717350006104,1.4500000476837158,2.7699999809265137,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
123,2,1,2,0,3,2,2,3,10,2,19,17,1.7200000286102295,3.740000009536743,3.940000057220459,1.178168535232544,1.9186979532241821,1.4078172445297241,3.224883794784546,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
124,16,5,2,0,3,4,6,8,6,2,23,18,2.2200000286102295,3.0999999046325684,2.9800000190734863,1.2936090230941772,1.519407868385315,1.7100671529769897,2.2954955101013184,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4600000381469727
125,14,3,2,1,4,2,8,5,6,5,13,15,3.880000114440918,3.5399999618530273,1.9700000286102295,1.8511050939559937,1.265662431716919,2.9101521968841553,1.4775773286819458,1.5700000524520874,2.4000000953674316,2.049999952316284,1.75,3,1.3899999856948853,3.75,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
126,4,11,1,0,3,1,5,4,4,0,16,14,2.119999885559082,3.200000047683716,3.0899999141693115,1.2751879692077637,1.572019100189209,1.6523624658584595,2.4083962440490723,1.6100000143051147,2.319999933242798,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
127,15,13,2,2,1,1,10,2,8,4,12,12,2.799999952316284,2.6600000858306885,3.200000047683716,1.3641026020050049,1.4525597095489502,1.837499976158142,2.0999999046325684,2,1.850000023841858,2.5999999046325684,1.4700000286102295,4.400000095367432,1.2100000381469727,5,1.159999966621399,9.5,1.0299999713897705,1.2100000381469727
128,9,8,2,0,1,2,8,3,8,7,9,8,2.4000000953674316,3.0999999046325684,2.700000047683716,1.3527272939682007,1.4431034326553345,1.8511110544204712,2.0824999809265137,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.5,1.2799999713897705,5.650000095367432,1.1100000143051147,1.4600000381469727
129,11,14,1,1,2,4,6,3,6,2,15,11,1.7699999809265137,3.5999999046325684,3.740000009536743,1.1865922212600708,1.8343324661254883,1.4437967538833618,3.050734519958496,1.399999976158142,2.950000047683716,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
130,3,15,2,1,4,2,10,4,6,2,12,11,1.909999966621399,3.640000104904175,4,1.2526847124099731,1.9057592153549194,1.447950005531311,3.032356023788452,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.25,1.3300000429153442,5.650000095367432,1.1100000143051147,1.4600000381469727
131,8,2,1,1,4,3,1,7,3,5,17,12,5.199999809265137,4.039999961853027,1.649999976158142,2.2735931873321533,1.1715290546417236,4.068484783172607,1.290961503982544,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.8300000429153442
132,4,16,0,0,3,3,8,1,5,2,10,14,2.1600000858306885,3.440000057220459,3.4000000953674316,1.326857089996338,1.7099415063858032,1.602588176727295,2.522592544555664,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
133,1,7,0,1,5,3,6,2,9,3,15,16,1.8799999952316284,3.5799999237060547,4.239999771118164,1.2326740026474,1.9410741329193115,1.414528250694275,3.1902127265930176,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.559999942779541
134,5,9,1,1,3,2,3,13,1,5,13,19,2.4000000953674316,3.4800000190734863,2.8299999237060547,1.4204081296920776,1.560760736465454,1.8110953569412231,2.1355834007263184,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.5199999809265137
135,10,6,1,0,1,0,5,11,4,1,10,19,2.7699999809265137,3.299999952316284,2.5999999046325684,1.505930781364441,1.4542373418807983,2.0240769386291504,1.899855613708496,1.649999976158142,2.240000009536743,2.1500000953674316,1.659999966621399,3.259999990463257,1.340000033378601,3.75,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
136,13,12,1,0,1,2,5,4,4,1,19,17,4,3.5799999237060547,1.9299999475479126,1.8891820907592773,1.2539745569229126,3.0110881328582764,1.4528499841690063,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
137,12,5,1,0,1,4,8,2,3,1,10,8,1.6299999952316284,4.039999961853027,5.400000095367432,1.161410927772522,2.3110170364379883,1.2758147716522217,4.226625919342041,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
138,7,3,2,0,2,0,4,5,4,5,14,17,2.4800000190734863,3.2200000286102295,2.990000009536743,1.4009824991226196,1.5503703355789185,1.7928428649902344,2.161532163619995,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
139,2,13,5,2,1,3,2,5,11,4,21,16,1.649999976158142,3.7799999713897705,5.699999809265137,1.1486188173294067,2.27278470993042,1.2636841535568237,4.36545467376709,1.6299999952316284,2.200000047683716,2.1500000953674316,1.659999966621399,3.200000047683716,1.3300000429153442,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3300000429153442
140,16,10,0,1,1,2,5,3,7,1,10,21,1.7999999523162842,3.319999933242798,5.150000095367432,1.1671874523162842,2.0186541080474854,1.3225243091583252,3.783888816833496,1.75,2,2.299999952316284,1.600000023841858,3.5,1.2699999809265137,4,1.2200000286102295,7.699999809265137,1.0499999523162842,1.2699999809265137
141,14,8,1,1,1,3,9,2,6,5,17,14,2.380000114440918,3.359999895095825,3.0299999713897705,1.393170714378357,1.593239426612854,1.7497689723968506,2.227647066116333,1.4199999570846558,2.880000114440918,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5499999523162842
142,15,11,0,0,5,2,4,4,3,4,13,17,2.5999999046325684,3.0999999046325684,2.5,1.4140350818634033,1.3839285373687744,1.9991999864578247,1.9223077297210693,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
143,9,4,2,1,3,5,5,6,7,6,11,15,2.569999933242798,3.380000114440918,2.740000009536743,1.459932804107666,1.513267993927002,1.8991971015930176,2.024824857711792,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
144,6,1,1,2,2,2,5,6,2,4,8,21,2.9600000381469727,3.5199999809265137,2.3499999046325684,1.6079012155532837,1.4091993570327759,2.2143828868865967,1.7580405473709106,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
145,11,6,2,4,5,4,3,8,3,11,17,15,2.2200000286102295,3.0999999046325684,2.9800000190734863,1.2936090230941772,1.519407868385315,1.7100671529769897,2.2954955101013184,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
146,3,2,1,2,4,3,7,7,5,4,22,12,3.4800000190734863,3.299999952316284,1.9700000286102295,1.6938053369522095,1.233586311340332,2.711167573928833,1.534770131111145,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.559999942779541
147,8,16,0,1,4,2,3,5,2,6,15,10,2.5,3.0999999046325684,2.619999885559082,1.3839285373687744,1.419930100440979,1.9151145219802856,2.007040023803711,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7599999904632568
148,1,14,1,0,1,0,1,3,4,1,15,9,1.5099999904632568,4.199999809265137,4.960000038146973,1.1106829643249512,2.274235725402832,1.2783467769622803,4.19907283782959,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7699999809265137
149,5,4,2,1,1,1,7,11,3,6,15,10,2.5,3.109999895095825,2.640000104904175,1.3859180212020874,1.4278956651687622,1.9080302715301514,2.0148799419403076,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.75,1.4500000476837158,3.5999999046325684,1.2899999618530273,5.650000095367432,1.1100000143051147,1.4500000476837158
150,15,7,0,1,1,2,15,2,10,2,13,14,2.619999885559082,3.0999999046325684,2.4000000953674316,1.419930100440979,1.3527272939682007,2.049833297729492,1.8777098655700684,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.25,6.199999809265137,1.090000033378601,1.399999976158142
151,10,12,1,2,0,2,5,11,2,6,7,16,3.380000114440918,3.299999952316284,1.9700000286102295,1.6697604656219482,1.233586311340332,2.661421298980713,1.5511834621429443,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
152,13,9,1,3,1,2,2,2,3,7,25,11,2.4000000953674316,3,2.700000047683716,1.3333333730697632,1.4210525751113892,1.8511110544204712,2.0824999809265137,1.4500000476837158,2.490000009536743,2,1.809999942779541,2.6700000762939453,1.3899999856948853,3.5999999046325684,1.2899999618530273,5.349999904632568,1.1299999952316284,1.3899999856948853
153,16,15,2,1,0,2,4,2,4,8,9,19,1.899999976158142,3.4200000762939453,4.400000095367432,1.2214285135269165,1.9242966175079346,1.403181791305542,3.2494735717773438,1.6100000143051147,2.319999933242798,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3700000047683716,3.75,1.25,6.5,1.0800000429153442,1.3700000047683716
154,14,7,2,2,1,2,2,4,4,7,14,13,2.890000104904175,3.380000114440918,2.4700000286102295,1.5579266548156738,1.4271111488342285,2.1266396045684814,1.817577838897705,1.5700000524520874,2.4000000953674316,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.5,1.2799999713897705,6.300000190734863,1.090000033378601,1.3899999856948853
155,4,12,0,1,2,1,8,3,4,4,13,16,2.430000066757202,3.200000047683716,3.0899999141693115,1.3811722993850708,1.572019100189209,1.750679612159729,2.226172924041748,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.75,1.25,5.900000095367432,1.100000023841858,1.4299999475479126
156,1,11,0,0,3,2,4,1,1,2,16,18,1.7699999809265137,3.7799999713897705,4.619999885559082,1.2055134773254395,2.0789999961853027,1.3554545640945435,3.537966012954712,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4600000381469727
157,5,2,0,1,3,2,2,4,4,2,17,12,5.300000190734863,3.940000057220459,1.659999966621399,2.2599565982818604,1.1679285764694214,4.10891580581665,1.2869434356689453,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
