game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,2,3,2,4,2,5,7,4,5,4,7,21,2.2799999713897705,3.5799999237060547,3,1.3929009437561035,1.632218837738037,1.7247999906539917,2.2694737911224365,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.699999809265137,1.2000000476837158,1.6299999952316284
12,4,6,0,1,2,4,13,4,3,2,8,14,2.1700000762939453,3.5999999046325684,3.240000009536743,1.3538994789123535,1.7052631378173828,1.6363580226898193,2.443225860595703,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5.150000095367432,1.1699999570846558,1.559999942779541
13,9,7,2,0,1,3,7,7,4,3,9,12,2.259999990463257,3.640000104904175,3.0299999713897705,1.3943051099777222,1.6535532474517822,1.7109570503234863,2.293893814086914,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.25,1.659999966621399,2.75,1.399999976158142,4.539999961853027,1.2100000381469727,1.659999966621399
14,1,5,6,3,2,1,10,1,10,3,4,11,1.5199999809265137,4.480000019073486,5.150000095367432,1.134933352470398,2.395846366882324,1.269242763519287,4.3003950119018555,1.2300000190734863,4.139999866485596,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.380000114440918,1.3300000429153442,2.0199999809265137
15,12,10,1,2,,,6,5,3,5,16,9,2.0999999046325684,3.200000047683716,3.5,1.2679245471954346,1.6716418266296387,1.5679999589920044,2.6133334636688232,1.7300000190734863,2.0799999237060547,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.5,1.059999942779541,1.309999942779541
16,3,1,3,0,3,3,9,5,3,3,14,14,2.380000114440918,3.740000009536743,2.740000009536743,1.4544445276260376,1.5814197063446045,1.8312408924102783,2.1082353591918945,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.619999885559082,1.440000057220459,3.7200000286102295,1.2899999618530273,1.8799999952316284
17,2,4,0,0,0,2,3,4,2,4,6,17,1.7699999809265137,3.9800000190734863,4.239999771118164,1.2251478433609009,2.0529439449310303,1.3891037702560425,3.3275704383850098,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.300000190734863,1.2300000190734863,1.7200000286102295
18,5,6,0,0,2,2,5,4,8,6,11,15,2.25,3.940000057220459,2.8499999046325684,1.4321485757827759,1.65375554561615,1.7536842823028564,2.2213332653045654,1.190000057220459,4.800000190734863,1.440000057220459,2.700000047683716,1.7999999523162842,2.049999952316284,2.0999999046325684,1.659999966621399,3,1.399999976158142,2.049999952316284
19,7,9,2,1,0,2,4,4,5,2,13,14,2.299999952316284,3.3499999046325684,2.9200000762939453,1.3637168407440186,1.56012761592865,1.7519177198410034,2.2241740226745605,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.75,1.0800000429153442,1.3600000143051147
20,1,2,3,1,2,1,2,10,4,1,16,9,1.909999966621399,3.5799999237060547,4.019999980926514,1.245500922203064,1.8936315774917603,1.4456218481063843,3.0426177978515625,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5.150000095367432,1.1699999570846558,1.559999942779541
21,6,3,1,0,,,8,2,7,5,13,12,3.4000000953674316,3.680000066757202,2.0799999237060547,1.7672317028045654,1.3288888931274414,2.581923246383667,1.5795294046401978,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.5,1.5,3.8399999141693115,1.2699999809265137,1.8300000429153442
22,4,5,4,0,3,1,2,5,5,5,16,9,2.440000057220459,3.5999999046325684,2.700000047683716,1.4543046951293945,1.5428571701049805,1.8656296730041504,2.0644261837005615,1.2899999618530273,3.7200000286102295,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.5,1.5,3.740000009536743,1.2799999713897705,1.7999999523162842
23,10,11,1,1,0,1,1,2,2,2,15,17,3.5799999237060547,3.9200000762939453,1.940000057220459,1.8711466789245605,1.2977474927902222,2.7884535789489746,1.511061429977417,1.2599999904632568,3.940000057220459,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.680000066757202,1.2899999618530273,1.9500000476837158
24,9,14,1,3,3,3,1,7,2,7,9,10,4.340000152587891,4.320000171661377,1.6799999475479126,2.1649885177612305,1.2095999717712402,3.511666774749756,1.359354853630066,1.1799999475479126,5,1.399999976158142,2.869999885559082,1.649999976158142,2.299999952316284,2,1.7200000286102295,2.9100000858306885,1.4199999570846558,2.299999952316284
25,8,12,3,2,0,1,12,4,7,5,8,5,1.2699999809265137,6.170000076293945,11.800000190734863,1.0532124042510986,4.051530361175537,1.0854746103286743,10.085512161254883,1.25,4.119999885559082,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.3399999141693115,1.340000033378601,2.0199999809265137
26,7,13,3,1,2,3,4,1,5,6,16,10,2.1600000858306885,3.9100000858306885,3.190000057220459,1.3913674354553223,1.756746530532837,1.6435736417770386,2.4273147583007812,1.2200000286102295,4.5,1.440000057220459,2.700000047683716,1.7999999523162842,2.049999952316284,2.0999999046325684,1.659999966621399,3.140000104904175,1.3799999952316284,2.049999952316284
27,3,2,1,0,3,0,6,5,5,2,18,11,2.440000057220459,3.559999942779541,2.7799999713897705,1.4477334022521973,1.561009407043457,1.8401439189910889,2.096557378768921,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.190000057220459,1.6200000047683716
28,6,4,2,0,,,11,2,7,1,11,15,3.1700000762939453,3.4600000381469727,2.25,1.6543288230895996,1.3633975982666016,2.360711097717285,1.6755836009979248,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4600000381469727
29,12,7,2,3,3,1,2,6,2,8,14,8,4.119999885559082,4.019999980926514,1.850000023841858,2.0346927642822266,1.2669506072998047,3.1624863147735596,1.4200485944747925,1.3899999856948853,3.069999933242798,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.800000190734863,1.2000000476837158,1.649999976158142
30,5,1,0,1,4,4,5,2,2,1,13,10,3.940000057220459,4.150000095367432,1.8700000047683716,2.021137237548828,1.2891196012496948,3.0448129177093506,1.4451268911361694,1.3200000524520874,3.5,1.649999976158142,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.440000057220459,4.059999942779541,1.2599999904632568,1.7300000190734863
31,11,9,1,1,,,1,8,1,1,16,9,2.630000114440918,3.299999952316284,2.880000114440918,1.4635751247406006,1.537864089012146,1.874930500984192,2.0531558990478516,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.409999966621399,3.75,1.25,8,1.090000033378601,1.409999966621399
32,14,10,2,0,2,1,6,6,8,4,9,8,2.450000047683716,3.930000066757202,2.7100000381469727,1.509169340133667,1.6039608716964722,1.8659778833389282,2.063999891281128,1.2300000190734863,4.320000171661377,1.4700000286102295,2.5999999046325684,1.7999999523162842,2.049999952316284,2.0999999046325684,1.659999966621399,3.240000009536743,1.3600000143051147,2.049999952316284
33,13,8,1,2,1,0,7,3,8,5,13,9,2.4800000190734863,3.6600000858306885,2.609999895095825,1.4783061742782593,1.5235406160354614,1.911187767982483,2.011370897293091,1.2699999809265137,3.5999999046325684,1.659999966621399,2.1500000953674316,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.940000057220459,1.2599999904632568,1.7899999618530273
34,9,10,3,1,2,3,10,4,8,1,13,9,1.7100000381469727,3.8399999141693115,5.380000114440918,1.1831351518630981,2.240694046020508,1.2914869785308838,4.06327486038208,1.3799999952316284,3.130000114440918,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.659999847412109,1.2100000381469727,1.649999976158142
35,2,1,1,2,2,1,7,5,0,5,10,13,2.7899999618530273,3.4100000858306885,2.640000104904175,1.534500002861023,1.4880000352859497,2.015681743621826,1.9073119163513184,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2799999713897705,6.650000095367432,1.1200000047683716,1.4299999475479126
36,5,4,0,2,2,1,5,1,5,3,14,9,2.109999895095825,3.859999895095825,3.3499999046325684,1.3642545938491821,1.7934812307357788,1.597253680229187,2.535924196243286,1.2999999523162842,3.6600000858306885,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.759999990463257,1.2899999618530273,1.850000023841858
37,12,13,2,1,2,3,3,4,5,2,13,18,3.740000009536743,3.680000066757202,1.9700000286102295,1.8548787832260132,1.283115029335022,2.8405075073242188,1.4962031841278076,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
38,7,8,0,3,3,2,7,4,3,6,10,15,1.9500000476837158,3.6600000858306885,3.7799999713897705,1.2721925973892212,1.8595161437988281,1.4855555295944214,2.879692316055298,1.4500000476837158,2.819999933242798,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.5,1.159999966621399,1.5199999809265137
39,11,14,1,0,2,6,10,3,5,3,7,12,1.7400000095367432,4.440000057220459,4.309999942779541,1.2500971555709839,2.1870172023773193,1.3756380081176758,3.407471179962158,1.2599999904632568,4,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2
40,3,6,1,4,3,2,4,6,2,7,14,6,1.7100000381469727,4.340000152587891,4.650000095367432,1.2266777753829956,2.2448277473449707,1.3403871059417725,3.6449122428894043,1.2899999618530273,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.680000066757202,1.2999999523162842,1.8799999952316284
41,10,9,1,2,0,3,5,6,5,2,8,11,3.119999885559082,3.5399999618530273,2.3399999141693115,1.6583783626556396,1.4087754487991333,2.2866666316986084,1.715000033378601,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.25,1.3300000429153442,5.5,1.1699999570846558,1.5
42,1,3,3,4,3,4,5,3,4,7,13,12,1.850000023841858,3.6600000858306885,4.099999904632568,1.2288566827774048,1.9337629079818726,1.4221951961517334,3.1518917083740234,1.4800000190734863,2.690000057220459,1.9800000190734863,1.8799999952316284,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.800000190734863,1.1399999856948853,1.4900000095367432
43,4,2,1,1,4,3,6,6,6,5,21,9,3.4200000762939453,3.7300000190734863,2.119999885559082,1.78413987159729,1.3517264127731323,2.560943603515625,1.5874853134155273,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.25,1.3300000429153442,6,1.1399999856948853,1.5
44,13,12,1,3,,,11,4,4,5,17,15,1.9500000476837158,3.5,4.059999942779541,1.252293586730957,1.8796296119689941,1.450689673423767,3.0204100608825684,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2799999713897705,6.550000190734863,1.1200000047683716,1.4199999570846558
45,14,11,1,2,2,2,6,4,3,12,12,16,2.5199999809265137,3.619999885559082,2.680000066757202,1.485732913017273,1.5399365425109863,1.9014924764633179,2.0222222805023193,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.25,1.659999966621399,2.75,1.399999976158142,4.539999961853027,1.2100000381469727,1.659999966621399
46,6,5,0,4,1,1,7,4,3,8,8,9,2.609999895095825,3.7200000286102295,2.5299999713897705,1.5338388681411743,1.5058560371398926,1.9909881353378296,1.9299616813659668,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.619999885559082,1.25,1.850000023841858
47,8,7,0,0,1,1,5,6,4,6,10,10,2.9000000953674316,3.4200000762939453,2.440000057220459,1.5693038702011108,1.4240273237228394,2.14475417137146,1.8045517206192017,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.8299999237060547,1.440000057220459,3.4000000953674316,1.2999999523162842,6.25,1.1299999952316284,1.440000057220459
48,1,4,0,0,3,0,11,2,3,1,11,11,1.399999976158142,5.03000020980835,8.470000267028809,1.0951788425445557,3.1558594703674316,1.1419835090637207,6.909000396728516,1.3899999856948853,3.0899999141693115,1.7000000476837158,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.78000020980835,1.2000000476837158,1.649999976158142
49,10,14,0,0,1,2,8,5,4,8,8,12,2.2899999618530273,3.619999885559082,2.869999885559082,1.402673363685608,1.6008319854736328,1.761951208114624,2.20820951461792,1.309999942779541,3.319999933242798,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
50,9,11,2,0,0,2,1,8,6,1,9,12,2.2300000190734863,3.4200000762939453,3.2200000286102295,1.349840760231018,1.658493995666504,1.6586956977844238,2.3950672149658203,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
51,2,6,2,0,,,6,5,11,2,18,10,1.690000057220459,3.9600000381469727,4.320000171661377,1.1844955682754517,2.066087007522583,1.3633795976638794,3.48508882522583,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7799999713897705
52,3,5,2,1,4,2,8,2,4,3,17,13,2.1700000762939453,3.619999885559082,3.4100000858306885,1.3567185401916504,1.7559317350387573,1.603636384010315,2.5199999809265137,1.3200000524520874,3.5399999618530273,1.7200000286102295,2.069999933242798,2.180000066757202,1.7599999904632568,2.619999885559082,1.440000057220459,4.019999980926514,1.2599999904632568,1.7599999904632568
53,7,12,4,0,2,3,16,5,10,1,14,7,1.9600000381469727,3.5999999046325684,4.110000133514404,1.2690647840499878,1.9190661907196045,1.44734787940979,3.0350000858306885,1.6299999952316284,2.3499999046325684,2.069999933242798,1.7200000286102295,3.0299999713897705,1.409999966621399,3.75,1.25,8,1.090000033378601,1.409999966621399
54,8,13,2,2,2,4,6,7,5,6,10,15,3.009999990463257,3.4200000762939453,2.4600000381469727,1.6009641885757446,1.430816411972046,2.179105758666992,1.7809302806854248,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3899999856948853,3.75,1.25,8.199999809265137,1.090000033378601,1.3899999856948853
55,14,9,6,0,3,2,3,2,6,2,10,12,3.7300000190734863,3.7300000190734863,2.0199999809265137,1.8650000095367432,1.3103652000427246,2.7896039485931396,1.5107238292694092,1.340000033378601,3.380000114440918,1.7200000286102295,2.069999933242798,2.2300000190734863,1.7300000190734863,2.75,1.399999976158142,4.239999771118164,1.2400000095367432,1.7300000190734863
56,4,3,0,0,3,3,3,7,1,2,15,17,2.9600000381469727,3.509999990463257,2.450000047683716,1.6058114767074585,1.4428691864013672,2.1640000343322754,1.7911486625671387,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.619999885559082,1.2100000381469727,1.600000023841858
57,5,2,1,1,3,1,5,4,9,2,14,13,3.7300000190734863,3.890000104904175,1.9800000190734863,1.9041601419448853,1.3121294975280762,2.8261616230010986,1.5002144575119019,1.350000023841858,3.319999933242798,1.649999976158142,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.440000057220459,4.300000190734863,1.2400000095367432,1.7300000190734863
58,11,10,1,0,4,2,4,4,3,1,12,7,1.909999966621399,3.75,4.159999847412109,1.2654592990875244,1.9721870422363281,1.4299519062042236,3.114450216293335,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.3600000143051147,5.699999809265137,1.149999976158142,1.5800000429153442
59,6,1,0,2,4,2,1,10,0,6,14,13,4.230000019073486,3.930000066757202,1.850000023841858,2.0372426509857178,1.2578719854354858,3.220756769180298,1.4086052179336548,1.4299999475479126,2.930000066757202,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,5.349999904632568,1.1699999570846558,1.559999942779541
60,12,8,1,1,,,6,3,2,4,10,12,2.490000009536743,3.369999885559082,3.009999990463257,1.431962490081787,1.5899215936660767,1.790697693824768,2.164658546447754,1.75,2.200000047683716,2.25,1.6100000143051147,3.559999942779541,1.309999942779541,4,1.2200000286102295,8.199999809265137,1.090000033378601,1.309999942779541
61,13,7,4,2,1,2,7,4,8,3,13,11,2.7899999618530273,3.4100000858306885,2.640000104904175,1.534500002861023,1.4880000352859497,2.015681743621826,1.9073119163513184,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.25,1.3300000429153442,6.050000190734863,1.1399999856948853,1.4800000190734863
62,6,3,2,3,4,0,3,3,4,11,10,15,2.259999990463257,3.5,3.2899999618530273,1.3732638359069824,1.6958762407302856,1.6531914472579956,2.406637191772461,1.409999966621399,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.880000114440918,1.2000000476837158,1.6299999952316284
63,2,7,2,1,,,2,2,3,4,7,13,1.590000033378601,4.369999885559082,5.71999979019165,1.165822148323059,2.477343797683716,1.2524125576019287,4.5055341720581055,1.4299999475479126,2.930000066757202,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,2.75,1.399999976158142,5.099999904632568,1.1799999475479126,1.5800000429153442
64,12,10,2,2,2,3,5,3,6,4,8,7,2.4600000381469727,3.4200000762939453,3.009999990463257,1.430816411972046,1.6009641885757446,1.7809302806854248,2.179105758666992,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,2.9100000858306885,1.4299999475479126,3.75,1.25,7.5,1.100000023841858,1.4299999475479126
65,8,4,3,2,0,4,4,6,5,5,9,20,3.5999999046325684,3.5999999046325684,2.109999895095825,1.7999999523162842,1.3302977085113525,2.6520378589630127,1.5543888807296753,1.649999976158142,2.299999952316284,2.1500000953674316,1.659999966621399,3.190000057220459,1.3799999952316284,3.75,1.25,7.5,1.100000023841858,1.3799999952316284
66,5,1,0,1,5,1,3,7,1,6,14,18,3.5,3.859999895095825,2.059999942779541,1.8355977535247803,1.3431756496429443,2.6450486183166504,1.5568000078201294,1.2999999523162842,3.640000104904175,1.600000023841858,2.299999952316284,2.059999942779541,1.850000023841858,2.5,1.5,3.7799999713897705,1.2899999618530273,1.850000023841858
67,9,13,3,1,2,1,0,4,5,3,14,12,2.2699999809265137,3.4100000858306885,3.359999895095825,1.3627992868423462,1.6924077272415161,1.6420834064483643,2.430572748184204,1.6799999475479126,2.25,2.1500000953674316,1.659999966621399,3.380000114440918,1.340000033378601,4,1.2200000286102295,8.199999809265137,1.090000033378601,1.340000033378601
68,11,14,2,2,2,3,7,5,6,3,10,11,1.9700000286102295,3.9200000762939453,3.7200000286102295,1.3111035823822021,1.908691167831421,1.4989784955978394,2.8305583000183105,1.350000023841858,3.299999952316284,1.649999976158142,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.440000057220459,4.300000190734863,1.2400000095367432,1.75
69,4,11,1,0,3,5,6,4,4,2,15,14,1.649999976158142,4.329999923706055,5.159999847412109,1.194732427597046,2.3543519973754883,1.2933721542358398,4.044727325439453,1.3799999952316284,3.1600000858306885,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.579999923706055,1.2200000286102295,1.649999976158142
70,3,9,1,0,3,1,7,5,6,4,10,13,1.9800000190734863,3.5199999809265137,4.139999866485596,1.267199993133545,1.9024542570114136,1.4486956596374512,3.0290908813476562,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.150000095367432,1.1399999856948853,1.4500000476837158
71,10,2,1,4,3,0,4,6,5,9,13,8,5.679999828338623,3.9200000762939453,1.6699999570846558,2.31933331489563,1.1710911989212036,4.313173770904541,1.2681337594985962,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3,1.3600000143051147,5.900000095367432,1.1399999856948853,1.5299999713897705
72,1,8,0,1,2,1,12,3,3,3,14,16,1.2699999809265137,6.170000076293945,11.800000190734863,1.0532124042510986,4.051530361175537,1.0854746103286743,10.085512161254883,1.2899999618530273,3.740000009536743,1.600000023841858,2.299999952316284,2.0999999046325684,1.8300000429153442,2.5,1.5,3.700000047683716,1.2999999523162842,1.8300000429153442
73,7,12,0,1,2,0,15,5,3,2,10,7,1.590000033378601,3.930000066757202,6.679999828338623,1.1320109367370605,2.4743072986602783,1.2132635116577148,5.097232341766357,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,7.5,1.100000023841858,1.4500000476837158
74,13,6,1,1,,,3,10,8,5,14,3,3.559999942779541,3.119999885559082,2.180000066757202,1.6627544164657593,1.2833207845687866,2.580366849899292,1.580112338066101,1.5499999523162842,2.430000066757202,2.069999933242798,1.7200000286102295,2.880000114440918,1.4199999570846558,3.75,1.25,5.900000095367432,1.100000023841858,1.4199999570846558
75,14,5,0,2,1,3,5,3,5,4,11,11,4.260000228881836,4.320000171661377,1.690000057220459,2.144895315170288,1.2147754430770874,3.450295925140381,1.3687793016433716,1.1399999856948853,5,1.399999976158142,2.869999885559082,1.6200000047683716,2.299999952316284,2,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.299999952316284
76,3,7,1,1,2,2,11,4,6,2,20,18,2.25,3.4800000190734863,3.3299999237060547,1.3664921522140503,1.701673984527588,1.6421622037887573,2.4303998947143555,1.4500000476837158,2.8499999046325684,2,1.7999999523162842,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.800000190734863,1.149999976158142,1.5299999713897705
77,14,3,2,1,1,4,8,4,7,6,11,14,4.440000057220459,4.159999847412109,1.6399999856948853,2.1477208137512207,1.1762758493423462,3.6331708431243896,1.3419820070266724,1.25,3.759999990463257,1.6100000143051147,2.25,1.9700000286102295,1.8300000429153442,2.619999885559082,1.440000057220459,3.619999885559082,1.25,1.8300000429153442
78,7,1,0,2,1,2,3,6,2,5,9,11,5.099999904632568,4.039999961853027,1.600000023841858,2.2542669773101807,1.146099328994751,4.103749752044678,1.2874510288238525,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
79,5,4,2,2,2,1,3,5,2,5,6,9,1.9199999570846558,4,3.619999885559082,1.2972972393035889,1.900262475013733,1.4997789859771729,2.8277082443237305,1.2200000286102295,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9900000095367432,2.25,1.5700000524520874,3.200000047683716,1.309999942779541,1.9900000095367432
