game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
76,8,11,1,0,4,2,4,3,2,1,13,11,2.5399999618530273,2.819999933242798,3.140000104904175,1.3363432884216309,1.4857046604156494,1.7727388143539429,2.1914961338043213,1.840000033378601,1.899999976158142,2.509999990463257,1.559999942779541,3.859999895095825,1.2300000190734863,4.599999904632568,1.159999966621399,8.5,1.0299999713897705,1.2300000190734863
77,2,18,1,0,0,0,9,1,5,2,16,5,1.6399999856948853,3.799999952316284,5.199999809265137,1.1455882787704468,2.1955554485321045,1.2890769243240356,4.087316989898682,1.5800000429153442,2.2899999618530273,2.140000104904175,1.7400000095367432,2.9800000190734863,1.3600000143051147,3.700000047683716,1.2300000190734863,6.5,1.0700000524520874,1.3600000143051147
78,7,5,2,0,2,3,5,3,10,1,12,16,2.3399999141693115,2.799999952316284,3.5399999618530273,1.2747081518173218,1.5634069442749023,1.6277966499328613,2.462563991546631,1.690000057220459,2.0999999046325684,2.309999942779541,1.6399999856948853,3.2799999713897705,1.2999999523162842,3.9000000953674316,1.2100000381469727,7.199999809265137,1.059999942779541,1.2999999523162842
79,6,12,1,1,4,3,2,1,2,5,21,20,4.360000133514404,2.9000000953674316,2.0399999618530273,1.7415977716445923,1.19757080078125,3.074509859085083,1.4385321140289307,1.4500000476837158,2.630000114440918,1.9199999570846558,1.9199999570846558,2.609999895095825,1.4600000381469727,3.1600000858306885,1.309999942779541,5.400000095367432,1.1100000143051147,1.4600000381469727
80,17,4,0,0,2,2,3,5,4,1,16,13,3.119999885559082,3,2.440000057220459,1.529411792755127,1.345588207244873,2.233114719390869,1.7464102506637573,1.5299999713897705,2.4100000858306885,2.0999999046325684,1.7699999809265137,2.990000009536743,1.3600000143051147,3.640000104904175,1.2400000095367432,6.300000190734863,1.0800000429153442,1.3600000143051147
81,14,8,1,0,4,2,5,5,3,2,24,24,2.930000066757202,2.3399999141693115,3.380000114440918,1.3009867668151855,1.3827272653579712,1.829526662826538,2.1105120182037354,2.3299999237060547,1.559999942779541,3.0399999618530273,1.3300000429153442,5.5,1.100000023841858,6.349999904632568,1.0800000429153442,9.699999809265137,1.0299999713897705,1.100000023841858
82,12,13,0,0,3,1,6,4,2,1,13,16,2.690000057220459,2.430000066757202,3.5399999618530273,1.276699185371399,1.4409044981002808,1.724689245223999,2.269665479660034,1.809999942779541,1.940000057220459,2.4800000190734863,1.5700000524520874,3.7799999713897705,1.2400000095367432,4.480000019073486,1.1699999570846558,8.199999809265137,1.0399999618530273,1.2400000095367432
83,11,9,1,0,2,3,2,5,2,4,17,14,2.9800000190734863,2.3499999046325684,3.359999895095825,1.313883662223816,1.382837176322937,1.8491666316986084,2.0849664211273193,1.9299999475479126,1.809999942779541,2.5399999618530273,1.5399999618530273,4.199999809265137,1.2000000476837158,4.900000095367432,1.1399999856948853,9.199999809265137,1.0199999809265137,1.2000000476837158
84,1,15,4,0,2,1,8,0,8,1,7,10,1.2699999809265137,5.5,10,1.0317577123641968,3.548387050628662,1.1044600009918213,8.696535110473633,1.3700000047683716,2.940000057220459,1.8200000524520874,2.0299999713897705,2.299999952316284,1.5800000429153442,2.880000114440918,1.3600000143051147,4.559999942779541,1.149999976158142,1.5800000429153442
85,16,6,2,2,1,4,2,4,4,2,22,24,4.019999980926514,3.4200000762939453,1.899999976158142,1.8479032516479492,1.2214285135269165,3.053473711013794,1.4431841373443604,1.6100000143051147,2.2200000286102295,2.1600000858306885,1.7300000190734863,3.130000114440918,1.3300000429153442,3.700000047683716,1.2300000190734863,6.550000190734863,1.0700000524520874,1.3300000429153442
86,18,10,0,1,3,1,4,2,2,1,15,18,1.940000057220459,3.2799999713897705,4.039999961853027,1.2190037965774536,1.8102731704711914,1.4505940675735474,3.020824670791626,1.7300000190734863,2.0399999618530273,2.2200000286102295,1.690000057220459,3.4600000381469727,1.2799999713897705,4.260000228881836,1.1799999475479126,7.800000190734863,1.0399999618530273,1.2799999713897705
87,5,2,0,1,3,2,4,8,4,4,11,18,4.800000190734863,2.9200000762939453,1.9500000476837158,1.8155440092086792,1.1691992282867432,3.392307758331299,1.3781249523162842,1.7400000095367432,2.0199999809265137,2.359999895095825,1.6200000047683716,3.440000057220459,1.2799999713897705,4.199999809265137,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2799999713897705
88,7,17,1,0,1,6,5,1,3,1,21,18,2.059999942779541,2.859999895095825,4.340000152587891,1.1974797248840332,1.7239444255828857,1.4451613426208496,3.0446600914001465,1.940000057220459,1.809999942779541,2.569999933242798,1.5299999713897705,4.400000095367432,1.190000057220459,5.150000095367432,1.1299999952316284,9.800000190734863,1.0199999809265137,1.190000057220459
89,4,13,2,0,4,3,4,3,4,1,10,21,2.2100000381469727,3.119999885559082,3.4000000953674316,1.2936584949493408,1.6269938945770264,1.6169999837875366,2.487692356109619,1.7100000381469727,2.059999942779541,2.3299999237060547,1.6299999952316284,3.440000057220459,1.2799999713897705,4.199999809265137,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2799999713897705
90,16,12,1,0,1,4,3,7,4,5,14,12,4.420000076293945,3.200000047683716,1.899999976158142,1.8561680316925049,1.1921569108963013,3.25978946685791,1.4012669324874878,1.6200000047683716,2.2200000286102295,2.190000057220459,1.7100000381469727,3.0999999046325684,1.340000033378601,3.7200000286102295,1.2300000190734863,6.550000190734863,1.0700000524520874,1.340000033378601
91,9,14,1,1,6,1,1,3,1,3,25,11,2.569999933242798,2.509999990463257,3.5799999237060547,1.2698228359222412,1.4755008220672607,1.6835196018218994,2.3451361656188965,2.009999990463257,1.75,2.5799999237060547,1.440000057220459,4.260000228881836,1.1699999570846558,5.050000190734863,1.1200000047683716,8.199999809265137,1.059999942779541,1.1699999570846558
92,10,5,1,2,3,1,11,6,11,7,16,14,3.1600000858306885,2.140000104904175,2.680000066757202,1.275924563407898,1.1898754835128784,2.1355223655700684,1.8111392259597778,2,1.7599999904632568,2.759999990463257,1.4700000286102295,4.480000019073486,1.1799999475479126,5.199999809265137,1.1299999952316284,9.800000190734863,1.0199999809265137,1.1799999475479126
93,15,18,2,2,1,1,4,9,4,5,17,14,4.400000095367432,2.5,2.049999952316284,1.5942028760910034,1.1263736486434937,3.0834145545959473,1.4365909099578857,1.909999966621399,1.8300000429153442,2.7100000381469727,1.4900000095367432,4.179999828338623,1.2100000381469727,5.050000190734863,1.1299999952316284,9.5,1.0199999809265137,1.2100000381469727
94,8,1,1,4,2,4,4,0,4,6,26,16,6.800000190734863,4.079999923706055,1.3799999952316284,2.549999952316284,1.0312087535858154,5.808985710144043,1.178882360458374,1.600000023841858,2.25,2.190000057220459,1.7100000381469727,3.140000104904175,1.3300000429153442,3.819999933242798,1.2200000286102295,6.75,1.059999942779541,1.3300000429153442
95,3,7,3,2,3,4,10,4,4,4,16,16,2.0299999713897705,3.319999933242798,3.6600000858306885,1.2597383260726929,1.7408596277236938,1.5235519409179688,2.746896505355835,1.7300000190734863,2.049999952316284,2.2699999809265137,1.559999942779541,3.4600000381469727,1.25,4.239999771118164,1.1699999570846558,6.300000190734863,1.100000023841858,1.25
96,6,11,2,2,3,2,6,3,3,2,6,13,2.6700000762939453,2.609999895095825,3.240000009536743,1.3198295831680298,1.4455385208129883,1.7875926494598389,2.1692135334014893,1.8700000047683716,1.8700000047683716,2.569999933242798,1.5299999713897705,3.9200000762939453,1.2300000190734863,4.739999771118164,1.149999976158142,8.699999809265137,1.0299999713897705,1.2300000190734863
97,17,2,0,2,2,3,4,5,1,8,12,23,6.599999904632568,3.640000104904175,1.559999942779541,2.3460936546325684,1.0920000076293945,5.126153945922852,1.2116363048553467,1.690000057220459,2.0899999141693115,2.359999895095825,1.6200000047683716,3.4200000762939453,1.2899999618530273,4.239999771118164,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2899999618530273
98,5,15,1,0,2,2,6,6,2,1,14,12,1.940000057220459,3.200000047683716,4.21999979019165,1.2077821493148804,1.819946050643921,1.4305213689804077,3.111752510070801,1.7699999809265137,2,2.4700000286102295,1.5700000524520874,3.759999990463257,1.2400000095367432,4.539999961853027,1.159999966621399,8.399999618530273,1.0299999713897705,1.2400000095367432
99,18,8,0,0,3,4,6,4,3,3,21,17,2.2300000190734863,3.0399999618530273,3.4600000381469727,1.2863757610321045,1.6182154417037964,1.6116185188293457,2.5005381107330322,1.9299999475479126,1.8200000524520874,2.5899999141693115,1.5199999809265137,4.28000020980835,1.2000000476837158,5,1.1299999952316284,9.399999618530273,1.0199999809265137,1.2000000476837158
100,3,10,2,1,2,2,7,4,5,2,13,17,1.409999966621399,4.539999961853027,7.400000095367432,1.0758655071258545,2.813735246658325,1.1667296886444092,6.123262405395508,1.4500000476837158,2.630000114440918,1.9299999475479126,1.909999966621399,2.509999990463257,1.4900000095367432,3.1600000858306885,1.309999942779541,5.300000190734863,1.1100000143051147,1.4900000095367432
101,11,16,1,2,3,4,7,3,2,5,10,12,1.7799999713897705,3.4200000762939453,4.71999979019165,1.1706923246383667,1.9830957651138306,1.3495762348175049,3.5786516666412354,1.6299999952316284,2.190000057220459,2.2200000286102295,1.690000057220459,3.200000047683716,1.3200000524520874,3.799999952316284,1.2200000286102295,6.75,1.059999942779541,1.3200000524520874
102,12,4,1,1,5,1,3,4,1,2,28,20,3.5999999046325684,2.5299999713897705,2.5399999618530273,1.4858075380325317,1.267495036125183,2.368976354598999,1.6714444160461426,1.75,2.009999990463257,2.4000000953674316,1.600000023841858,3.5199999809265137,1.2699999809265137,4.179999828338623,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2699999809265137
103,1,2,3,0,4,3,1,4,4,2,13,15,1.940000057220459,3.359999895095825,3.940000057220459,1.229886770248413,1.8134794235229492,1.4625381231307983,2.970309257507324,1.4800000190734863,2.549999952316284,2.009999990463257,1.840000033378601,2.7300000190734863,1.4199999570846558,3.319999933242798,1.2799999713897705,5.650000095367432,1.100000023841858,1.4199999570846558
104,13,7,0,0,2,1,5,5,3,3,29,14,3.9000000953674316,2.7799999713897705,2.2200000286102295,1.6230539083480835,1.234320044517517,2.7016215324401855,1.5378462076187134,1.899999976158142,1.840000033378601,2.6500000953674316,1.5,4.079999923706055,1.2100000381469727,4.880000114440918,1.1399999856948853,9.100000381469727,1.0199999809265137,1.2100000381469727
105,14,6,1,0,4,1,2,13,2,3,17,11,3.109999895095825,2.3299999237060547,3.140000104904175,1.3320404291152954,1.3375136852264404,1.9506369829177856,1.9694533348083496,2.0299999713897705,1.7400000095367432,2.809999942779541,1.4600000381469727,4.519999980926514,1.1799999475479126,5.300000190734863,1.1200000047683716,10,1.0099999904632568,1.1799999475479126
106,7,4,4,0,1,2,2,6,8,2,14,15,2.200000047683716,3.2200000286102295,3.319999933242798,1.3070111274719238,1.6346176862716675,1.6293976306915283,2.458909034729004,1.7300000190734863,2.0399999618530273,2.380000114440918,1.6200000047683716,3.5399999618530273,1.2699999809265137,4.300000190734863,1.1799999475479126,7.699999809265137,1.0499999523162842,1.2699999809265137
107,10,17,1,2,2,4,5,3,3,4,14,11,2.490000009536743,3.059999942779541,2.9700000286102295,1.372864842414856,1.5071641206741333,1.8016161918640137,2.1489157676696777,1.850000023841858,1.8899999856948853,2.549999952316284,1.5399999618530273,3.9800000190734863,1.2200000286102295,4.739999771118164,1.149999976158142,8.699999809265137,1.0299999713897705,1.2200000286102295
108,9,18,1,2,2,3,5,3,4,4,18,19,2.619999885559082,2.9600000381469727,2.859999895095825,1.3898208141326904,1.4545704126358032,1.8777621984481812,2.0497710704803467,1.909999966621399,1.8300000429153442,2.630000114440918,1.5099999904632568,4.239999771118164,1.2000000476837158,5,1.1399999856948853,9.300000190734863,1.0199999809265137,1.2000000476837158
109,11,12,0,0,1,2,3,3,0,2,12,27,2.490000009536743,3.119999885559082,2.9200000762939453,1.384812831878662,1.5083444118499756,1.8156849145889282,2.129236936569214,1.7799999713897705,1.9700000286102295,2.450000047683716,1.5800000429153442,3.700000047683716,1.25,4.5,1.1699999570846558,8.199999809265137,1.0399999618530273,1.25
110,8,5,2,2,3,2,0,1,4,4,14,17,2.7200000286102295,2.5999999046325684,3.4000000953674316,1.3293232917785645,1.4733333587646484,1.7640000581741333,2.2049999237060547,2.4700000286102295,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,7.199999809265137,1.0700000524520874,11.5,1.0199999809265137,1.1200000047683716
111,16,14,0,0,2,3,2,5,2,2,15,12,4.099999904632568,2.9700000286102295,2.059999942779541,1.7223479747772217,1.2163419723510742,2.930485486984253,1.4723902940750122,1.909999966621399,1.8300000429153442,2.5399999618530273,1.5399999618530273,4,1.2200000286102295,4.840000152587891,1.1399999856948853,8.899999618530273,1.0299999713897705,1.2200000286102295
112,1,9,1,0,2,0,10,3,4,2,5,11,1.25,5.699999809265137,11,1.0251798629760742,3.754491090774536,1.0913636684417725,9.604000091552734,1.3300000429153442,3.140000104904175,1.75,2.130000114440918,2.1700000762939453,1.6399999856948853,2.7100000381469727,1.399999976158142,4.119999885559082,1.1799999475479126,1.6399999856948853
113,2,3,2,3,2,4,10,2,7,6,9,11,2.2100000381469727,3.200000047683716,3.319999933242798,1.3072088956832886,1.6294478178024292,1.6323493719100952,2.4522171020507812,1.5700000524520874,2.309999942779541,2.140000104904175,1.7400000095367432,2.9600000381469727,1.3700000047683716,3.5399999618530273,1.25,6.150000095367432,1.0800000429153442,1.3700000047683716
