game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
97,12,14,1,0,3,1,9,1,5,0,,,2.180000066757202,3.299999952316284,3.5999999046325684,1.3127737045288086,1.7217390537261963,1.5734444856643677,2.598348617553711,1.9900000095367432,1.8899999856948853,2.5999999046325684,1.4800000190734863,4.25,1.2100000381469727,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2100000381469727
98,9,18,1,1,2,4,6,1,7,4,,,1.8700000047683716,3.3499999046325684,4.849999904632568,1.200095772743225,1.9814023971557617,1.3578556776046753,3.5217111110687256,1.7699999809265137,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.299999952316284,1.2899999618530273,5,1.1699999570846558,6.900000095367432,1.0700000524520874,1.2899999618530273
99,4,16,6,1,1,2,5,2,18,2,,,1.25,5.900000095367432,15,1.0314685106277466,4.234449863433838,1.0616666078567505,12.739999771118164,1.2799999713897705,3.3499999046325684,1.5299999713897705,2.4000000953674316,2.069999933242798,1.8200000524520874,2.380000114440918,1.5299999713897705,3.8499999046325684,1.2200000286102295,1.8200000524520874
100,13,3,1,3,3,6,5,6,3,8,,,5.199999809265137,4.050000190734863,1.6699999570846558,2.276756763458252,1.1824300289154053,4.031497001647949,1.29473078250885,1.3799999952316284,2.8399999141693115,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.559999942779541,2.75,1.399999976158142,4.25,1.190000057220459,1.559999942779541
101,10,6,1,0,4,2,6,6,6,6,,,2.5999999046325684,2.7799999713897705,3.3499999046325684,1.3434944152832031,1.5192495584487915,1.7405970096588135,2.242692232131958,1.840000033378601,2.049999952316284,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,6.900000095367432,1.0700000524520874,1.2599999904632568
103,11,7,0,0,2,3,7,3,3,2,,,3.180000066757202,3.1600000858306885,2.4600000381469727,1.584984302520752,1.3832029104232788,2.2468292713165283,1.7381131649017334,1.7799999713897705,2.140000104904175,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2999999523162842
104,15,12,2,2,2,6,6,3,8,3,,,2.190000057220459,3.25,3.6500000953674316,1.3083640336990356,1.7192028760910034,1.5679999589920044,2.613333225250244,1.7000000476837158,2.259999990463257,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.900000095367432,1.0700000524520874,1.3200000524520874
105,8,9,0,0,3,2,5,2,6,0,,,1.7599999904632568,4.099999904632568,4.400000095367432,1.2313992977142334,2.1223528385162354,1.371999979019165,3.430000066757202,1.6200000047683716,2.240000009536743,2.25,1.6200000047683716,3.0999999046325684,1.350000023841858,3.75,1.25,7.199999809265137,1.100000023841858,1.350000023841858
106,5,3,4,0,2,2,1,8,7,5,,,2.740000009536743,3.299999952316284,2.680000066757202,1.49701988697052,1.4789297580718994,1.9819402694702148,1.9385402202606201,1.7999999523162842,2.109999895095825,2.3499999046325684,1.5700000524520874,3.450000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2799999713897705
107,18,10,2,0,2,4,7,3,3,2,,,1.909999966621399,3.180000066757202,5,1.1932809352874756,1.9437652826309204,1.3543599843978882,3.545444965362549,1.9199999570846558,1.9700000286102295,2.5,1.5,4,1.2300000190734863,5,1.1699999570846558,7.400000095367432,1.059999942779541,1.2300000190734863
108,14,13,0,2,1,3,8,1,4,3,,,1.7200000286102295,3.700000047683716,5.300000190734863,1.1741697788238525,2.178889036178589,1.2980377674102783,3.999767541885376,1.5,2.5,2,1.7999999523162842,2.740000009536743,1.4199999570846558,3.5,1.2899999618530273,6.099999904632568,1.1200000047683716,1.4199999570846558
109,16,2,2,3,5,5,2,8,9,6,,,8.5,4.449999809265137,1.440000057220459,2.920849323272705,1.0879456996917725,6.764721870422363,1.1460235118865967,1.600000023841858,2.299999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.350000023841858,3.75,1.25,7.199999809265137,1.100000023841858,1.350000023841858
110,1,15,3,0,0,4,17,3,21,1,,,1.0700000524520874,14,34,0.9940279126167297,9.916666984558105,1.0108411312103271,32.12018585205078,1.149999976158142,5.5,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.4200000762939453,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.5199999809265137,2.4200000762939453
111,6,12,1,3,3,2,2,3,4,6,,,2.440000057220459,3.200000047683716,3.140000104904175,1.3843971490859985,1.5848580598831177,1.7415286302566528,2.241147518157959,1.7100000381469727,2.240000009536743,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.900000095367432,1.0700000524520874,1.3200000524520874
112,7,4,2,0,4,8,5,9,10,4,,,2.2799999713897705,3.059999942779541,3.6500000953674316,1.3065168857574463,1.6645305156707764,1.592164397239685,2.5488595962524414,1.7799999713897705,2.140000104904175,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.2999999523162842
114,10,8,2,2,2,5,5,6,4,2,,,3.3499999046325684,3.0799999237060547,2.4000000953674316,1.6046656370162964,1.348905086517334,2.347916603088379,1.6820895671844482,1.7599999904632568,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.119999885559082,1.3200000524520874,4.099999904632568,1.2100000381469727,6.900000095367432,1.0700000524520874,1.3200000524520874
115,3,1,0,0,4,5,2,4,4,4,,,2.640000104904175,3.75,2.5399999618530273,1.5492957830429077,1.5143084526062012,1.9985827207565308,1.9228787422180176,1.5,2.4200000762939453,1.9500000476837158,1.850000023841858,2.700000047683716,1.409999966621399,3.25,1.309999942779541,5.400000095367432,1.1200000047683716,1.409999966621399
116,2,7,1,0,2,4,4,2,6,0,,,1.7200000286102295,4.099999904632568,4.75,1.2116838693618774,2.2005648612976074,1.3348631858825684,3.6863954067230225,1.5700000524520874,2.259999990463257,2.049999952316284,1.75,2.7799999713897705,1.3899999856948853,3.9000000953674316,1.2300000190734863,5.699999809265137,1.1100000143051147,1.3899999856948853
117,9,11,2,0,0,3,7,1,8,3,,,1.7400000095367432,3.5,5.599999904632568,1.1622138023376465,2.153846025466919,1.284500002861023,4.1340227127075195,1.7300000190734863,2.200000047683716,2.3499999046325684,1.5700000524520874,3.140000104904175,1.309999942779541,4.400000095367432,1.190000057220459,6.5,1.0800000429153442,1.309999942779541
119,12,18,0,0,1,3,8,3,11,4,,,1.7300000190734863,4.349999904632568,4.400000095367432,1.2377467155456543,2.1874284744262695,1.3653181791305542,3.4724855422973633,1.8600000143051147,2.0299999713897705,2.299999952316284,1.600000023841858,3.5999999046325684,1.25,4.099999904632568,1.2100000381469727,7.400000095367432,1.059999942779541,1.25
120,13,5,1,1,4,3,4,3,8,6,,,6.300000190734863,4.650000095367432,1.5,2.675342559814453,1.1341463327407837,5.0960001945495605,1.2133333683013916,1.3600000143051147,2.9200000762939453,1.7999999523162842,2,2.2799999713897705,1.559999942779541,4.75,1.1699999570846558,4.349999904632568,1.1799999475479126,1.559999942779541
121,15,16,3,2,3,5,1,7,3,7,,,1.7400000095367432,4.099999904632568,4.599999904632568,1.221575379371643,2.167816162109375,1.3506956100463867,3.5708045959472656,1.5499999523162842,2.299999952316284,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.3799999952316284,3.6500000953674316,1.2599999904632568,5.699999809265137,1.1100000143051147,1.3799999952316284
122,14,6,1,2,0,4,4,3,7,2,,,1.6699999570846558,3.799999952316284,5.699999809265137,1.1601462364196777,2.2799999713897705,1.2671228647232056,4.3249101638793945,1.7699999809265137,2.1500000953674316,2.1500000953674316,1.6699999570846558,3.299999952316284,1.2899999618530273,4,1.2200000286102295,6.900000095367432,1.0700000524520874,1.2899999618530273
124,11,10,3,2,0,2,5,3,6,2,,,1.5499999523162842,5.099999904632568,4.849999904632568,1.188721776008606,2.485929489135742,1.2931958436965942,4.046451568603516,1.8799999952316284,2,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2400000095367432,4.5,1.1799999475479126,7.800000190734863,1.0499999523162842,1.2400000095367432
125,1,5,2,1,0,5,3,1,7,1,,,1.2799999713897705,6.300000190734863,10.5,1.0638521909713745,3.9375,1.0994666814804077,9.019062995910645,1.2799999713897705,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.7899999618530273,2.75,1.399999976158142,3.8499999046325684,1.2200000286102295,1.7899999618530273
126,4,9,1,0,4,1,7,1,7,1,,,1.5199999809265137,4.099999904632568,7.300000190734863,1.1088967323303223,2.625438690185547,1.1840547323226929,5.68657922744751,1.600000023841858,2.200000047683716,2.0999999046325684,1.7000000476837158,3,1.340000033378601,3.75,1.25,6.199999809265137,1.090000033378601,1.340000033378601
127,6,13,4,1,2,2,5,8,8,5,,,1.75,3.8499999046325684,4.849999904632568,1.203125,2.1462643146514893,1.3336082696914673,3.69599986076355,1.5,2.4200000762939453,2.1500000953674316,1.6699999570846558,2.700000047683716,1.4199999570846558,4,1.2200000286102295,5.400000095367432,1.1200000047683716,1.4199999570846558
128,16,3,3,1,3,2,1,3,4,9,,,11.5,7.199999809265137,1.2300000190734863,4.427807331085205,1.0505337715148926,10.142601013183594,1.0848174095153809,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
129,8,12,1,1,3,4,2,6,1,4,,,1.7699999809265137,3.950000047683716,4.5,1.2222901582717896,2.1035501956939697,1.3654667139053345,3.4715254306793213,1.5,2.4200000762939453,2.0999999046325684,1.7000000476837158,2.700000047683716,1.409999966621399,3.75,1.25,5.400000095367432,1.1200000047683716,1.409999966621399
130,18,14,0,0,4,3,6,2,0,2,,,2.700000047683716,3.0799999237060547,2.9200000762939453,1.4387543201446533,1.4989333152770996,1.8861644268035889,2.0398519039154053,1.7400000095367432,2.200000047683716,2.5,1.5,3.140000104904175,1.309999942779541,5,1.1699999570846558,6.5,1.0800000429153442,1.309999942779541
131,7,15,4,0,2,2,4,6,10,3,,,1.4800000190734863,4.650000095367432,6.800000190734863,1.1226754188537598,2.7615721225738525,1.1932941675186157,5.482702732086182,1.600000023841858,2.200000047683716,2.1500000953674316,1.6699999570846558,3,1.340000033378601,4,1.2200000286102295,6.199999809265137,1.090000033378601,1.340000033378601
132,13,1,0,2,7,3,4,10,2,5,,,16,8,1.1799999475479126,5.333333492279053,1.028322458267212,14.268136024475098,1.0522749423980713,1.190000057220459,4.5,1.440000057220459,2.700000047683716,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.6699999570846558,2.8399999141693115,1.399999976158142,2.1500000953674316
134,6,18,2,1,0,1,10,2,8,2,,,2,3.4000000953674316,4.099999904632568,1.2592592239379883,1.8586666584014893,1.4580488204956055,2.988999843597412,1.8700000047683716,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,4.5,1.1799999475479126,7.400000095367432,1.059999942779541,1.2400000095367432
135,14,8,1,2,3,5,3,1,8,4,,,2.4200000762939453,3.0199999809265137,3.4000000953674316,1.3434559106826782,1.599376916885376,1.6775294542312622,2.3568594455718994,1.7000000476837158,2.259999990463257,2.25,1.6200000047683716,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.5,1.0800000429153442,1.3200000524520874
136,2,9,3,0,5,3,6,3,8,2,,,1.2599999904632568,5.900000095367432,12.5,1.0382682085037231,4.008152008056641,1.0787839889526367,10.702221870422363,1.3700000047683716,3,1.7999999523162842,2,2.3399999141693115,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.5700000524520874
137,3,7,1,2,4,3,5,2,3,6,,,1.4700000286102295,4.349999904632568,7.800000190734863,1.098711371421814,2.7925925254821777,1.1646922826766968,6.179999828338623,1.4700000286102295,2.5999999046325684,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4500000476837158,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4500000476837158
138,10,4,1,0,3,3,3,3,2,8,,,3.5,3.200000047683716,2.2799999713897705,1.6716418266296387,1.3313868045806885,2.4843859672546387,1.618399977684021,1.840000033378601,2.049999952316284,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2599999904632568
139,12,11,2,1,3,2,2,1,5,2,,,1.7300000190734863,3.450000047683716,5.900000095367432,1.1522201299667358,2.1770052909851074,1.2673559188842773,4.3221964836120605,1.940000057220459,1.940000057220459,2.5,1.5,4.099999904632568,1.2200000286102295,5,1.1699999570846558,7.400000095367432,1.059999942779541,1.2200000286102295
140,9,15,1,2,1,4,7,8,3,5,,,1.8799999952316284,3.6500000953674316,4.300000190734863,1.2408679723739624,1.97421395778656,1.4084651470184326,3.221489429473877,1.7100000381469727,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.140000104904175,1.3200000524520874,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.3200000524520874
141,7,5,1,1,3,1,10,5,7,2,,,2.619999885559082,2.8399999141693115,3.25,1.3627837896347046,1.5155993700027466,1.7700307369232178,2.1956489086151123,1.9900000095367432,1.8700000047683716,2.880000114440918,1.399999976158142,3.799999952316284,1.2300000190734863,6,1.1299999952316284,8.399999618530273,1.0399999618530273,1.2300000190734863
143,16,1,0,3,4,2,5,3,1,6,,,23,15,1.0800000429153442,9.078947067260742,1.007462739944458,21.850370407104492,1.026017427444458,1.1299999952316284,5.099999904632568,1.3600000143051147,3.0999999046325684,1.4600000381469727,2.5399999618530273,1.909999966621399,1.7999999523162842,2.240000009536743,1.5199999809265137,2.5399999618530273
144,4,12,2,0,1,2,4,4,5,4,,,1.409999966621399,4.849999904632568,8.100000381469727,1.0924121141433716,3.033590793609619,1.150592565536499,6.609787464141846,1.4500000476837158,2.6600000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1399999856948853,1.4700000286102295
145,18,13,4,0,2,1,6,6,5,2,,,1.7300000190734863,4.150000095367432,4.599999904632568,1.2210034132003784,2.1817142963409424,1.3485652208328247,3.585780382156372,1.4199999570846558,2.740000009536743,1.850000023841858,1.9500000476837158,2.5,1.5,3,1.3600000143051147,5.5,1.149999976158142,1.5
146,2,10,1,0,5,3,8,0,4,1,,,1.25,6.900000095367432,11.5,1.0582822561264038,4.3125,1.0865217447280884,9.996000289916992,1.3200000524520874,3.200000047683716,1.7300000190734863,2.0799999237060547,2.200000047683716,1.649999976158142,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.649999976158142
147,11,14,1,0,2,1,7,3,4,4,,,2.440000057220459,3.0799999237060547,3.25,1.3614492416381836,1.581358551979065,1.7157539129257202,2.285327911376953,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2200000286102295,5,1.1699999570846558,7,1.0700000524520874,1.2200000286102295
148,8,6,1,1,1,5,7,1,8,5,,,2.0999999046325684,3.25,3.9000000953674316,1.2757009267807007,1.7727272510528564,1.5076922178268433,2.8000001907348633,1.8300000429153442,2.0399999618530273,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,6.900000095367432,1.0700000524520874,1.2599999904632568
149,15,10,3,3,2,6,14,6,4,5,,,2.880000114440918,2.880000114440918,2.9000000953674316,1.440000057220459,1.4449827671051025,1.9532413482666016,1.9668055772781372,2.0399999618530273,1.8300000429153442,2.700000047683716,1.440000057220459,4.199999809265137,1.2200000286102295,5.5,1.1399999856948853,7.800000190734863,1.0499999523162842,1.2200000286102295
150,1,7,2,0,1,5,6,1,13,2,,,1.2100000381469727,7.5,12.5,1.0419058799743652,4.6875,1.0748640298843384,11.10396671295166,1.2999999523162842,3.3499999046325684,1.649999976158142,2.200000047683716,2.109999895095825,1.7799999713897705,2.700000047683716,1.4299999475479126,3.799999952316284,1.25,1.7799999713897705
152,6,11,2,2,1,3,5,2,4,4,,,1.7699999809265137,3.6500000953674316,5,1.19197416305542,2.1098265647888184,1.3269200325012207,3.748361587524414,1.7899999618530273,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.400000095367432,1.190000057220459,7.300000190734863,1.059999942779541,1.2699999809265137
153,3,9,1,0,3,1,3,3,6,5,,,1.2400000095367432,6.199999809265137,15,1.0333333015441895,4.386792182922363,1.0610133409500122,12.8348388671875,1.3700000047683716,3,1.7999999523162842,2,2.3399999141693115,1.5700000524520874,3.1500000953674316,1.3300000429153442,4.800000190734863,1.1699999570846558,1.5700000524520874
154,14,4,3,1,4,3,4,4,7,3,,,3.0999999046325684,3.119999885559082,2.5399999618530273,1.5549838542938232,1.4001413583755493,2.176063060760498,1.7829678058624268,1.7699999809265137,2.130000114440918,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.2999999523162842,4.400000095367432,1.190000057220459,7,1.0700000524520874,1.2999999523162842
155,12,2,1,1,0,2,4,6,3,6,,,4.900000095367432,3.75,1.7599999904632568,2.1242775917053223,1.197822093963623,3.708409070968628,1.3320000171661377,1.600000023841858,2.299999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.350000023841858,4.300000190734863,1.2000000476837158,7.199999809265137,1.100000023841858,1.350000023841858
156,18,8,0,0,3,4,5,2,1,0,,,2.559999942779541,3.25,2.9200000762939453,1.432013750076294,1.5380874872207642,1.8391780853271484,2.0978126525878906,1.7100000381469727,2.200000047683716,2.25,1.6200000047683716,3.200000047683716,1.3200000524520874,4.099999904632568,1.2100000381469727,6.5,1.0800000429153442,1.3200000524520874
157,13,16,4,1,2,2,3,2,10,2,,,1.3600000143051147,5,9.899999618530273,1.0691823959350586,3.3221476078033447,1.1146262884140015,8.113822937011719,1.399999976158142,2.8399999141693115,1.4800000190734863,2.5999999046325684,2.0899999141693115,1.7000000476837158,4,1.2200000286102295,5,1.1699999570846558,1.7000000476837158
159,9,5,0,0,2,2,4,6,1,1,,,3.5,2.759999990463257,2.5799999237060547,1.5431309938430786,1.333483099937439,2.309457302093506,1.7023999691009521,2.2200000286102295,1.7100000381469727,2.880000114440918,1.399999976158142,4.25,1.1799999475479126,6,1.1299999952316284,9.399999618530273,1.0299999713897705,1.1799999475479126
160,10,3,1,2,1,6,1,7,4,11,,,5,4,1.7000000476837158,2.222222328186035,1.1929824352264404,3.8623528480529785,1.3131999969482422,1.5800000429153442,2.240000009536743,2.3499999046325684,1.5700000524520874,2.859999895095825,1.3700000047683716,4.329999923706055,1.2000000476837158,5.900000095367432,1.100000023841858,1.3700000047683716
161,4,6,2,2,1,4,4,5,9,7,,,1.690000057220459,3.8499999046325684,5.400000095367432,1.1744585037231445,2.247567653656006,1.2867037057876587,4.111361026763916,1.6299999952316284,2.1500000953674316,2.25,1.6200000047683716,3.0999999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,6.300000190734863,1.090000033378601,1.3300000429153442
162,2,14,1,0,3,3,4,5,8,2,,,1.340000033378601,6.199999809265137,7.800000190734863,1.1018568277359009,3.4542856216430664,1.148358941078186,6.684477806091309,1.25,3.5999999046325684,1.649999976158142,2.200000047683716,2,1.8600000143051147,2.630000114440918,1.440000057220459,3.5999999046325684,1.25,1.8600000143051147
163,7,16,3,1,3,2,8,1,11,2,,,1.399999976158142,5.099999904632568,7.800000190734863,1.0984615087509155,3.0837209224700928,1.1558973789215088,6.440000057220459,1.5499999523162842,2.299999952316284,2.1500000953674316,1.6699999570846558,2.8399999141693115,1.3799999952316284,4,1.2200000286102295,5.699999809265137,1.1100000143051147,1.3799999952316284
164,8,13,2,2,3,2,3,8,4,5,,,1.9199999570846558,3.700000047683716,4.099999904632568,1.264056921005249,1.9448717832565308,1.4389268159866333,3.0727083683013916,1.4700000286102295,2.5399999618530273,1.9500000476837158,1.850000023841858,2.5399999618530273,1.4700000286102295,3.25,1.3300000429153442,5.099999904632568,1.1200000047683716,1.4700000286102295
165,11,18,1,0,3,4,2,1,5,6,,,2.069999933242798,3.299999952316284,3.950000047683716,1.2720669507980347,1.7979310750961304,1.4935696125030518,2.850048303604126,1.7899999618530273,2.0899999141693115,2.5,1.5,3.4000000953674316,1.2799999713897705,5,1.1699999570846558,7,1.0700000524520874,1.2799999713897705
166,8,1,1,3,5,4,6,3,3,3,,,5.900000095367432,4.349999904632568,1.5700000524520874,2.5039024353027344,1.1536318063735962,4.662802696228027,1.2407796382904053,1.3200000524520874,3.200000047683716,1.7000000476837158,2.0999999046325684,2.180000066757202,1.659999966621399,2.75,1.399999976158142,4.25,1.2100000381469727,1.659999966621399
168,16,18,3,2,1,2,2,4,5,8,,,2.5999999046325684,3.3499999046325684,2.819999933242798,1.4638655185699463,1.5311182737350464,1.8835461139678955,2.0429229736328125,1.9299999475479126,1.9299999475479126,2.4000000953674316,1.5299999713897705,4.099999904632568,1.2200000286102295,4.5,1.1799999475479126,11,1.0399999618530273,1.2200000286102295
169,2,15,5,0,1,3,10,3,10,1,,,1.2100000381469727,7.099999904632568,15,1.0338146686553955,4.819004535675049,1.0590533018112183,13.12876033782959,1.3200000524520874,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.6699999570846558,2.75,1.399999976158142,4.150000095367432,1.2200000286102295,1.6699999570846558
170,11,5,1,1,2,3,9,6,2,4,,,2.819999933242798,3.180000066757202,2.7200000286102295,1.4945999383926392,1.466033935546875,1.9960293769836426,1.9252482652664185,2.1700000762939453,1.7400000095367432,2.700000047683716,1.440000057220459,5,1.1699999570846558,6,1.1299999952316284,8.399999618530273,1.0399999618530273,1.1699999570846558
171,7,6,0,0,1,2,7,3,4,1,,,1.8600000143051147,3.5,4.650000095367432,1.2145522832870483,1.9969325065612793,1.371999979019165,3.430000066757202,1.8600000143051147,2.009999990463257,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,5,1.1699999570846558,7.400000095367432,1.059999942779541,1.2400000095367432
172,4,3,3,0,4,4,4,8,5,1,,,2.299999952316284,3.299999952316284,3.299999952316284,1.3553571701049805,1.649999976158142,1.6630302667617798,2.386086940765381,1.6699999570846558,2.1500000953674316,2.25,1.6200000047683716,3.3499999046325684,1.2999999523162842,4,1.2200000286102295,6.5,1.0800000429153442,1.2999999523162842
173,9,12,3,0,3,3,4,1,9,3,,,2.119999885559082,3.299999952316284,3.75,1.2907748222351074,1.7553191184997559,1.5340266227722168,2.7134907245635986,1.8300000429153442,2.0399999618530273,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,4.5,1.1799999475479126,7.400000095367432,1.059999942779541,1.25
174,13,10,1,1,2,1,5,1,7,3,,,1.9299999475479126,3.299999952316284,4.599999904632568,1.2177820205688477,1.9215189218521118,1.3911739587783813,3.315751314163208,1.9800000190734863,1.8799999952316284,2.5,1.5,4.199999809265137,1.2100000381469727,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2100000381469727
175,8,11,0,0,0,3,10,1,5,0,,,1.559999942779541,4.300000190734863,6.199999809265137,1.144709825515747,2.5390477180480957,1.2265806198120117,4.874871730804443,1.5499999523162842,2.359999895095825,2.049999952316284,1.75,2.9800000190734863,1.3700000047683716,3.75,1.25,6.599999904632568,1.1100000143051147,1.3700000047683716
176,6,2,0,0,,,,,,,,,3.5,3.299999952316284,2.200000047683716,1.6985293626785278,1.3200000524520874,2.539090871810913,1.5959999561309814,1.7899999618530273,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.5,1.1799999475479126,6.900000095367432,1.0700000524520874,1.2699999809265137
177,5,10,0,0,3,3,8,2,4,3,,,1.440000057220459,4.449999809265137,8.5,1.0879456996917725,2.920849323272705,1.1460235118865967,6.764721870422363,1.75,2.1600000858306885,2.25,1.6200000047683716,3.3499999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2999999523162842
178,14,15,1,1,2,3,2,3,8,4,,,1.9299999475479126,3.119999885559082,5,1.1923960447311401,1.9211822748184204,1.3582799434661865,3.518860101699829,1.809999942779541,2.069999933242798,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7,1.0700000524520874,1.2599999904632568
179,1,9,2,1,0,4,12,2,12,7,,,1.090000033378601,12,26,0.9992361068725586,8.210526466369629,1.0210846662521362,24.35614585876465,1.1799999475479126,4.650000095367432,1.440000057220459,2.700000047683716,1.649999976158142,2.200000047683716,2,1.7300000190734863,2.740000009536743,1.4199999570846558,2.200000047683716
180,3,12,3,2,5,5,3,2,4,9,,,1.2599999904632568,5.900000095367432,13.5,1.0382682085037231,4.105669975280762,1.0714666843414307,11.480000495910645,1.399999976158142,2.8399999141693115,1.7999999523162842,2,2.3399999141693115,1.5700000524520874,3,1.3600000143051147,4.650000095367432,1.1799999475479126,1.5700000524520874
181,18,4,1,0,1,3,6,4,6,3,,,3.6500000953674316,3.3499999046325684,2.130000114440918,1.7467857599258423,1.3020985126495361,2.6593427658081055,1.5518903732299805,1.75,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.2999999523162842,4.5,1.1799999475479126,6.5,1.0800000429153442,1.2999999523162842
183,13,7,1,3,0,3,7,2,6,4,,,2.4600000381469727,2.9800000190734863,3.3499999046325684,1.3475735187530518,1.577093243598938,1.6996418237686157,2.3145527839660645,1.9600000381469727,1.899999976158142,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2200000286102295,5.5,1.1399999856948853,7,1.0700000524520874,1.2200000286102295
184,2,18,2,0,2,1,15,3,12,3,,,1.2799999713897705,5.599999904632568,12,1.0418604612350464,3.8181817531585693,1.0845333337783813,10.167500495910645,1.25,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.009999990463257,1.7599999904632568,2.75,1.399999976158142,3.5999999046325684,1.25,1.7599999904632568
185,14,3,1,2,1,4,9,1,12,2,,,6.300000190734863,3.950000047683716,1.590000033378601,2.427804946899414,1.1336642503738403,4.863018989562988,1.2273333072662354,1.440000057220459,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.4200000762939453,1.5,4,1.2200000286102295,4.949999809265137,1.1399999856948853,1.5
186,4,8,2,1,4,5,1,3,6,4,,,1.7699999809265137,3.6500000953674316,5,1.19197416305542,2.1098265647888184,1.3269200325012207,3.748361587524414,1.5,2.4200000762939453,2,1.7999999523162842,2.700000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1200000047683716,1.409999966621399
187,15,6,1,0,2,2,3,6,5,1,,,2.4600000381469727,3.200000047683716,3.119999885559082,1.3908127546310425,1.5797468423843384,1.7526923418045044,2.2229268550872803,1.75,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.25,1.2999999523162842,4.5,1.1799999475479126,6.900000095367432,1.0700000524520874,1.2999999523162842
189,12,5,2,2,0,1,4,2,9,6,,,3.25,3.25,2.359999895095825,1.625,1.3672014474868774,2.329576253890991,1.6916307210922241,1.7899999618530273,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2799999713897705,4.5,1.1799999475479126,7,1.0700000524520874,1.2799999713897705
