game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
78,12,2,0,2,0,2,3,3,2,5,9,11,4.110000133514404,3.5999999046325684,1.9600000381469727,1.9190661907196045,1.2690647840499878,3.0350000858306885,1.44734787940979,1.6799999475479126,2.25,2.3499999046325684,1.6699999570846558,3.059999942779541,1.3799999952316284,4.139999866485596,1.25,7.300000190734863,1.090000033378601,1.3799999952316284
79,1,12,2,2,1,1,6,2,3,4,11,4,1.440000057220459,5.079999923706055,7.119999885559082,1.1219631433486938,2.964721202850342,1.1782022714614868,5.825555324554443,1.2799999713897705,3.700000047683716,1.6200000047683716,2.369999885559082,2.059999942779541,1.850000023841858,2.490000009536743,1.559999942779541,3.640000104904175,1.2899999618530273,1.850000023841858
80,5,3,3,1,4,1,6,4,8,4,16,10,1.7100000381469727,4.46999979019165,4.519999980926514,1.2368446588516235,2.2474305629730225,1.3507522344589233,3.5704092979431152,1.309999942779541,3.4600000381469727,1.600000023841858,2.390000104904175,2.0799999237060547,1.840000033378601,2.4700000286102295,1.5700000524520874,3.9600000381469727,1.25,1.840000033378601
81,2,9,2,1,3,4,4,10,5,5,11,14,,,,,,,,,,,,,,,,,,
82,8,11,2,1,3,2,6,6,6,4,13,13,2.0899999141693115,3.680000066757202,3.380000114440918,1.3329635858535767,1.7618130445480347,1.5859763622283936,2.56488037109375,1.3700000047683716,3.0999999046325684,1.809999942779541,2.0799999237060547,2.319999933242798,1.6100000143051147,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
83,10,6,2,0,1,2,3,5,8,1,20,12,3.3499999046325684,3.6500000953674316,2.180000066757202,1.7467857599258423,1.3648370504379272,2.4859633445739746,1.6177313327789307,1.590000033378601,2.430000066757202,2.130000114440918,1.7999999523162842,3.059999942779541,1.399999976158142,3.7899999618530273,1.2899999618530273,6.179999828338623,1.1299999952316284,1.399999976158142
84,12,4,1,2,1,3,9,6,5,9,10,14,2.869999885559082,3.5899999141693115,2.4800000190734863,1.594938039779663,1.4667545557022095,2.1141128540039062,1.8268293142318726,1.3899999856948853,3.0999999046325684,1.7699999809265137,2.1700000762939453,2.3399999141693115,1.6299999952316284,3,1.409999966621399,4.329999923706055,1.2200000286102295,1.6299999952316284
85,8,5,1,1,1,1,5,9,3,7,6,11,2.759999990463257,3.5399999618530273,2.4600000381469727,1.5508571863174438,1.4514000415802002,2.079512119293213,1.8534783124923706,1.399999976158142,2.950000047683716,1.8700000047683716,2.0299999713897705,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.840000152587891,1.149999976158142,1.5700000524520874
86,1,3,3,1,1,2,6,3,4,2,19,15,1.4500000476837158,4.940000057220459,7.28000020980835,1.1209702491760254,2.942978620529175,1.1751923561096191,5.900275707244873,1.2000000476837158,4.590000152587891,1.4800000190734863,2.7200000286102295,1.7699999809265137,2.1700000762939453,2.190000057220459,1.7100000381469727,2.9100000858306885,1.409999966621399,2.1700000762939453
87,7,9,3,2,2,4,2,5,5,9,10,19,2.4600000381469727,3.640000104904175,2.700000047683716,1.4679343700408936,1.5501577854156494,1.8728889226913452,2.055609703063965,1.3200000524520874,3.319999933242798,1.75,2.180000066757202,2.180000066757202,1.6799999475479126,2.740000009536743,1.4299999475479126,4.199999809265137,1.190000057220459,1.6799999475479126
88,2,1,2,2,3,0,3,11,4,8,10,4,4.300000190734863,3.690000057220459,1.899999976158142,1.985857367515564,1.2542039155960083,3.197894811630249,1.4130232334136963,1.3200000524520874,3.4000000953674316,1.7000000476837158,2.2799999713897705,2.130000114440918,1.75,2.6500000953674316,1.5,4.050000190734863,1.2400000095367432,1.75
89,11,7,2,1,2,3,4,6,6,7,10,10,2.940000057220459,3.369999885559082,2.5299999713897705,1.5701743364334106,1.4451017379760742,2.11881422996521,1.8233333826065063,1.3600000143051147,3.259999990463257,1.7699999809265137,2.1700000762939453,2.2799999713897705,1.659999966621399,2.8299999237060547,1.4500000476837158,4.329999923706055,1.2200000286102295,1.659999966621399
90,12,6,0,2,3,2,5,3,7,5,16,21,3.7799999713897705,3.5899999141693115,2.049999952316284,1.8412754535675049,1.3048758506774902,2.78702449798584,1.511481523513794,1.4800000190734863,2.7200000286102295,1.9700000286102295,1.9299999475479126,2.7200000286102295,1.4800000190734863,3.4000000953674316,1.340000033378601,5.71999979019165,1.1399999856948853,1.4800000190734863
91,3,10,3,1,3,3,4,9,4,1,13,17,3.190000057220459,3.799999952316284,2.190000057220459,1.734191656112671,1.3893154859542847,2.4074885845184326,1.6527899503707886,1.2899999618530273,3.5799999237060547,1.690000057220459,2.309999942779541,2.059999942779541,1.7999999523162842,2.630000114440918,1.5099999904632568,3.809999942779541,1.2699999809265137,1.7999999523162842
92,4,9,2,1,4,0,8,3,2,10,20,8,2.130000114440918,3.7799999713897705,3.200000047683716,1.362334966659546,1.732951283454895,1.632312536239624,2.452300548553467,1.2100000381469727,4.039999961853027,1.5199999809265137,2.4600000381469727,1.8200000524520874,1.9900000095367432,2.3499999046325684,1.659999966621399,3.259999990463257,1.340000033378601,1.9900000095367432
93,12,8,0,0,2,1,12,7,5,2,14,11,2.4800000190734863,3.440000057220459,2.809999942779541,1.4410810470581055,1.546623945236206,1.844910979270935,2.0904033184051514,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1100000143051147,1.4600000381469727
94,4,10,1,2,2,4,6,2,4,3,14,19,2.3499999046325684,3.7799999713897705,2.7899999618530273,1.449102759361267,1.6052055358886719,1.805448055267334,2.143489360809326,1.2599999904632568,3.8399999141693115,1.6299999952316284,2.4100000858306885,1.9500000476837158,1.850000023841858,2.440000057220459,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.850000023841858
95,9,7,4,0,2,2,3,5,7,4,13,6,2.2300000190734863,3.7200000286102295,3.0399999618530273,1.3942184448242188,1.6728993654251099,1.6988816261291504,2.3159642219543457,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
96,8,3,4,2,1,3,7,13,7,8,14,10,2.450000047683716,3.5799999237060547,2.759999990463257,1.4545605182647705,1.558485746383667,1.849927544593811,2.0840001106262207,1.3700000047683716,3.0999999046325684,1.809999942779541,2.0999999046325684,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
97,1,5,1,1,4,2,10,7,2,3,11,11,1.7200000286102295,3.700000047683716,4.480000019073486,1.1741697788238525,2.0264058113098145,1.3562500476837158,3.5325582027435303,1.2799999713897705,3.4000000953674316,1.6699999570846558,2.0999999046325684,2.059999942779541,1.7100000381469727,2.630000114440918,1.4500000476837158,3.9000000953674316,1.2300000190734863,1.7100000381469727
99,6,2,3,0,1,2,8,7,4,2,10,3,2.0799999237060547,3.3399999141693115,3.359999895095825,1.281771183013916,1.6749850511550903,1.5866667032241821,2.563076972961426,1.409999966621399,2.9100000858306885,1.850000023841858,1.7999999523162842,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.559999942779541
100,12,11,1,4,1,1,8,2,8,7,12,8,2.5899999141693115,3.5399999618530273,2.630000114440918,1.495693325996399,1.5089465379714966,1.9450950622558594,1.975135087966919,1.409999966621399,2.9100000858306885,1.8899999856948853,2.009999990463257,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.940000057220459,1.149999976158142,1.5499999523162842
101,10,4,0,0,1,0,6,10,4,3,15,11,2.119999885559082,3.4000000953674316,3.200000047683716,1.3057971000671387,1.6484848260879517,1.6292500495910645,2.459245204925537,1.350000023841858,3.200000047683716,1.7899999618530273,2.130000114440918,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
102,5,2,1,1,2,3,6,9,12,5,6,11,2.240000009536743,3.559999942779541,3.119999885559082,1.37489652633667,1.6627545356750488,1.6835896968841553,2.3450000286102295,1.4199999570846558,2.880000114440918,1.8899999856948853,2.009999990463257,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
103,11,1,1,2,1,2,6,2,6,1,5,13,4.139999866485596,3.9600000381469727,1.809999942779541,2.0239999294281006,1.2422183752059937,3.2215468883514404,1.4084540605545044,1.309999942779541,3.440000057220459,1.7200000286102295,2.240000009536743,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
104,9,6,2,0,3,2,3,5,5,2,7,12,3.0899999141693115,3.4600000381469727,2.299999952316284,1.632274866104126,1.3815972805023193,2.2966086864471436,1.7094498872756958,1.4800000190734863,2.6500000953674316,2,1.899999976158142,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.550000190734863,1.1200000047683716,1.4700000286102295
105,11,2,2,3,3,4,3,10,9,3,13,10,3.380000114440918,3.380000114440918,2.200000047683716,1.690000057220459,1.3326164484024048,2.4856364727020264,1.6178698539733887,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
106,7,12,2,1,1,2,8,1,8,1,14,18,2.2699999809265137,3.619999885559082,3.0299999713897705,1.3951443433761597,1.6494135856628418,1.7141914367675781,2.2881057262420654,1.3600000143051147,3.1500000953674316,1.7999999523162842,2.119999885559082,2.2799999713897705,1.6299999952316284,2.859999895095825,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
107,8,4,3,0,2,2,8,4,9,3,5,12,2.430000066757202,3.5999999046325684,2.7699999809265137,1.4507462978363037,1.5654630661010742,1.8397111892700195,2.0971193313598633,1.3600000143051147,3.1500000953674316,1.7899999618530273,2.130000114440918,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
108,3,1,0,1,2,5,4,6,4,2,7,16,3.9200000762939453,3.940000057220459,1.8600000143051147,1.9649872779846191,1.2635172605514526,3.0453763008117676,1.4450000524520874,1.309999942779541,3.440000057220459,1.7000000476837158,2.2799999713897705,2.0899999141693115,1.7400000095367432,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.7400000095367432
109,5,10,1,1,1,1,13,4,8,2,9,8,1.840000033378601,3.9000000953674316,4.039999961853027,1.2501741647720337,1.9843828678131104,1.426336646080017,3.1317391395568848,1.3300000429153442,3.299999952316284,1.7599999904632568,2.180000066757202,2.200000047683716,1.6699999570846558,2.740000009536743,1.4299999475479126,4.239999771118164,1.190000057220459,1.6699999570846558
111,2,8,2,2,3,1,9,4,3,5,9,10,2.4000000953674316,3.299999952316284,2.819999933242798,1.3894736766815186,1.5205882787704468,1.814042568206787,2.131500005722046,1.4500000476837158,2.8499999046325684,1.7000000476837158,2.049999952316284,2.5899999141693115,1.5299999713897705,2.630000114440918,1.4500000476837158,5.21999979019165,1.159999966621399,1.5299999713897705
112,4,5,0,1,3,3,8,2,1,1,13,11,2.3299999237060547,3.299999952316284,2.8299999237060547,1.3657193183898926,1.5234910249710083,1.7868551015853882,2.1703004837036133,1.350000023841858,3.130000114440918,1.7999999523162842,1.909999966621399,2.2799999713897705,1.6299999952316284,3,1.3300000429153442,4.400000095367432,1.1799999475479126,1.6299999952316284
113,6,3,2,2,4,3,6,5,4,3,16,14,1.850000023841858,3.4000000953674316,4.179999828338623,1.1980952024459839,1.8749340772628784,1.4137320518493652,3.194270372390747,1.3300000429153442,3.3299999237060547,1.6699999570846558,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.4500000476837158,4.139999866485596,1.2300000190734863,1.7699999809265137
115,11,9,2,0,5,5,6,3,6,0,17,27,2.0299999713897705,3.559999942779541,3.869999885559082,1.2928085327148438,1.8542665243148804,1.4940568208694458,2.848275899887085,1.5099999904632568,2.640000104904175,1.9700000286102295,1.9299999475479126,2.7200000286102295,1.4800000190734863,3.4000000953674316,1.340000033378601,5.71999979019165,1.1399999856948853,1.4800000190734863
116,11,7,0,3,3,0,9,1,11,6,10,7,2.240000009536743,3.5399999618530273,3.140000104904175,1.3719030618667603,1.6640119552612305,1.6791082620620728,2.353749990463257,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.099999904632568,1.1399999856948853,1.5299999713897705
117,12,5,0,1,2,2,4,8,1,4,7,15,4.659999847412109,4,1.7200000286102295,2.1524250507354736,1.2027971744537354,3.6351163387298584,1.3417167663574219,1.3600000143051147,3.130000114440918,1.809999942779541,2.0999999046325684,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
118,4,3,1,0,2,2,7,8,7,2,14,12,2.069999933242798,3.5,3.299999952316284,1.3007181882858276,1.6985293626785278,1.5947272777557373,2.542318820953369,1.2400000095367432,4.090000152587891,1.690000057220459,2.0399999618530273,1.9600000381469727,1.940000057220459,2.5899999141693115,1.399999976158142,3.259999990463257,1.340000033378601,1.940000057220459
126,6,10,3,2,4,3,6,8,7,6,17,11,1.9500000476837158,3.700000047683716,3.7799999713897705,1.2769911289215088,1.8697861433029175,1.4855555295944214,2.879692316055298,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
140,12,9,0,0,2,3,4,10,4,4,13,12,2.4700000286102295,3.5799999237060547,2.740000009536743,1.461586833000183,1.5520886182785034,1.8634306192398071,2.0671255588531494,1.3799999952316284,3.0399999618530273,1.8300000429153442,2.0799999237060547,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.600000023841858
141,7,1,0,6,2,0,4,5,3,6,8,14,3.880000114440918,4.090000152587891,1.8899999856948853,1.9911166429519653,1.292658805847168,2.991851806640625,1.4573711156845093,1.2599999904632568,3.819999933242798,1.6200000047683716,2.369999885559082,2.059999942779541,1.850000023841858,2.490000009536743,1.559999942779541,3.509999990463257,1.2999999523162842,1.850000023841858
142,3,12,4,2,4,3,6,5,8,4,14,15,1.899999976158142,3.740000009536743,3.940000057220459,1.2599290609359741,1.9186979532241821,1.4525887966156006,3.0122106075286865,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
143,8,7,5,0,0,2,7,6,10,0,11,15,1.909999966621399,4.070000171661377,3.8299999237060547,1.2999498844146729,1.973177194595337,1.4687206745147705,2.9451308250427246,1.2699999809265137,3.7699999809265137,1.5700000524520874,2.4700000286102295,1.9900000095367432,1.909999966621399,2.490000009536743,1.559999942779541,3.559999942779541,1.2999999523162842,1.909999966621399
144,1,6,4,0,0,3,3,5,6,1,16,10,1.850000023841858,3.9600000381469727,3.940000057220459,1.2609294652938843,1.9749873876571655,1.4401522874832153,3.0671350955963135,1.2799999713897705,3.680000066757202,1.6399999856948853,2.380000114440918,1.9900000095367432,1.8200000524520874,2.490000009536743,1.5099999904632568,3.619999885559082,1.25,1.8200000524520874
