game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,3,2,1,1,0,2,8,3,6,2,9,13,2.7799999713897705,3.880000114440918,2.4700000286102295,1.619579553604126,1.5092283487319946,2.082995891571045,1.8507194519042969,1.159999966621399,4.800000190734863,1.4700000286102295,2.5999999046325684,1.7200000286102295,2.130000114440918,2.200000047683716,1.6100000143051147,3.200000047683716,1.3700000047683716,2.130000114440918
84,5,13,4,0,1,5,5,3,6,2,10,15,1.7899999618530273,3.680000066757202,5.199999809265137,1.2042412757873535,2.1549549102783203,1.317346215248108,3.826927423477173,1.6399999856948853,2.2899999618530273,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
85,8,12,1,0,4,3,8,9,4,8,13,13,1.590000033378601,4.239999771118164,6.300000190734863,1.156363606452942,2.5343453884124756,1.2273333072662354,4.863018989562988,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.590000033378601
86,7,11,1,1,1,1,6,6,4,5,11,11,1.8200000524520874,3.7799999713897705,4.760000228881836,1.2285000085830688,2.1068851947784424,1.3547059297561646,3.543076992034912,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
87,9,10,0,1,2,3,5,7,5,7,8,14,2.619999885559082,3.4200000762939453,2.859999895095825,1.48350989818573,1.5575158596038818,1.8777621984481812,2.0497710704803467,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
88,11,2,1,2,0,1,1,11,1,8,6,8,7.199999809265137,5.050000190734863,1.409999966621399,2.968163251876831,1.1022446155548096,5.984255313873291,1.1719167232513428,1.1799999475479126,5,1.5,2.5,1.7400000095367432,2.0999999046325684,2.25,1.5700000524520874,3.0399999618530273,1.350000023841858,2.0999999046325684
89,5,6,1,1,1,3,5,8,7,7,8,14,2.200000047683716,3.1500000953674316,3.9200000762939453,1.2953271865844727,1.7465347051620483,1.5299999713897705,2.726181745529175,1.6799999475479126,2.2100000381469727,2.2899999618530273,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.2999999523162842
90,1,9,2,1,0,2,2,1,5,1,14,10,1.2999999523162842,5.699999809265137,11,1.0585713386535645,3.754490852355957,1.0958181619644165,9.272308349609375,1.2200000286102295,4.400000095367432,1.5299999713897705,2.390000104904175,1.8700000047683716,1.940000057220459,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.940000057220459
91,10,4,0,1,0,2,7,7,3,5,9,7,3.7200000286102295,3.5199999809265137,2.130000114440918,1.8086187839508057,1.327008843421936,2.691549301147461,1.5411291122436523,1.5499999523162842,2.490000009536743,2.069999933242798,1.7200000286102295,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
92,13,3,0,3,0,1,4,5,2,10,13,7,3.5199999809265137,3.640000104904175,2.1500000953674316,1.7894972562789917,1.3516408205032349,2.5844650268554688,1.5785795450210571,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
93,14,8,1,2,2,1,2,2,3,6,11,12,3.940000057220459,3.4600000381469727,2.0799999237060547,1.8422162532806396,1.2990612983703613,2.83634614944458,1.497360348701477,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
94,12,7,0,3,1,2,1,8,1,4,16,13,3.380000114440918,3.4000000953674316,2.309999942779541,1.694985270500183,1.3754816055297852,2.4139394760131836,1.6497632265090942,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
95,2,1,0,1,1,3,5,17,3,6,10,14,2.9100000858306885,3.4800000190734863,2.5299999713897705,1.5847887992858887,1.4649584293365479,2.1071937084198,1.8320274353027344,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6200000047683716
96,3,11,3,1,,,13,2,9,2,9,5,1.4700000286102295,4.800000190734863,6.5,1.1253588199615479,2.761061906814575,1.2016308307647705,5.313333034515381,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.690000057220459,2.200000047683716,2.0999999046325684,1.659999966621399,2.859999895095825,1.3899999856948853,2.200000047683716
97,8,5,0,1,3,5,3,3,5,3,16,10,2.6500000953674316,3.180000066757202,3.0199999809265137,1.4454545974731445,1.548967719078064,1.8399337530136108,2.096830129623413,1.6399999856948853,2.2899999618530273,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.3200000524520874
98,7,4,0,2,2,0,8,4,1,3,14,6,4.559999942779541,3.5399999618530273,1.9199999570846558,1.9928888082504272,1.2448351383209229,3.307500123977661,1.3926315307617188,1.6100000143051147,2.3499999046325684,2.140000104904175,1.659999966621399,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7,1.0800000429153442,1.3300000429153442
99,9,12,3,1,1,3,1,2,5,2,13,14,1.7300000190734863,3.9600000381469727,5.199999809265137,1.2040070295333862,2.248034954071045,1.306038498878479,3.9256646633148193,1.3300000429153442,3.380000114440918,1.75,2.0399999618530273,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
100,13,14,0,0,0,1,8,1,3,4,12,11,1.7400000095367432,3.740000009536743,5.5,1.1875182390213013,2.2261905670166016,1.2900363206863403,4.077701091766357,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
101,6,10,1,1,2,3,6,6,6,5,19,11,2.640000104904175,3.2200000286102295,2.9700000286102295,1.450648546218872,1.544975757598877,1.8511111736297607,2.0824999809265137,1.6299999952316284,2.299999952316284,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3200000524520874
102,8,11,0,1,2,4,3,2,5,1,14,9,1.8700000047683716,3.9200000762939453,4.139999866485596,1.2660449743270874,2.0134987831115723,1.4226570129394531,3.149625539779663,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
103,4,9,1,0,3,0,4,5,2,0,10,10,1.4600000381469727,4.599999904632568,7.400000095367432,1.1082508563995361,2.8366665840148926,1.1733514070510864,5.947123050689697,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7100000381469727
104,1,14,6,1,2,2,6,3,11,4,11,6,1.1799999475479126,8.100000381469727,17,1.0299568176269531,5.486055850982666,1.0480235815048218,15.098644256591797,1.1100000143051147,5.900000095367432,1.3300000429153442,3.390000104904175,1.5,2.630000114440918,1.8300000429153442,1.8300000429153442,2.490000009536743,1.5499999523162842,2.630000114440918
105,5,3,1,1,1,3,9,4,3,3,13,12,2.2899999618530273,3.5,3.319999933242798,1.384283185005188,1.7038122415542603,1.6559638977050781,2.4007859230041504,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
106,7,2,1,2,2,4,5,7,4,4,19,15,5.849999904632568,4.099999904632568,1.6299999952316284,2.410552740097046,1.1663175821304321,4.497178077697754,1.2530598640441895,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4700000286102295
107,12,10,0,0,1,2,3,8,3,3,15,11,3.559999942779541,3.700000047683716,2.119999885559082,1.8143250942230225,1.3477662801742554,2.6256604194641113,1.5635955333709717,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
108,6,13,1,1,1,2,4,2,5,2,18,10,2.4200000762939453,3.4000000953674316,3.119999885559082,1.4137457609176636,1.6269938945770264,1.7401282787322998,2.2434709072113037,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
109,10,8,0,0,3,2,5,5,5,3,9,12,2.359999895095825,3.440000057220459,3.240000009536743,1.3997241258621216,1.6685030460357666,1.6938271522521973,2.3254237174987793,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5800000429153442
110,5,1,1,1,2,5,10,6,3,4,11,17,4.059999942779541,3.7200000286102295,1.9600000381469727,1.9412853717803955,1.283661961555481,3.009999990463257,1.4531034231185913,1.3200000524520874,3.380000114440918,1.75,2.0399999618530273,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
111,2,4,3,1,1,3,7,5,5,6,15,10,2.380000114440918,3.680000066757202,2.990000009536743,1.4452805519104004,1.6496552228927612,1.7600668668746948,2.2111763954162598,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.5,1.1799999475479126,1.6299999952316284
112,13,7,0,0,1,3,7,4,4,2,5,11,2.319999933242798,3.4800000190734863,3.299999952316284,1.3919999599456787,1.6938053369522095,1.6689696311950684,2.3739655017852783,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4600000381469727
113,14,6,0,2,1,4,2,8,4,5,4,15,3.700000047683716,3.619999885559082,2.0999999046325684,1.829781413078308,1.3290209770202637,2.7066667079925537,1.536216139793396,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
114,11,12,1,1,0,1,9,3,8,2,6,8,2.009999990463257,3.9000000953674316,3.7200000286102295,1.3263959884643555,1.9039369821548462,1.5095161199569702,2.793731451034546,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,1.9700000286102295
115,3,9,2,1,2,1,4,10,9,5,10,7,2.0899999141693115,3.9000000953674316,3.440000057220459,1.3607679605484009,1.827793002128601,1.5754069089889526,2.5930144786834717,1.190000057220459,4.539999961853027,1.5299999713897705,2.390000104904175,1.8300000429153442,1.9900000095367432,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,1.9900000095367432
116,7,10,0,1,1,2,1,5,4,5,13,14,2.5899999141693115,3.4000000953674316,2.9000000953674316,1.4701168537139893,1.5650794506072998,1.855241298675537,2.0772974491119385,1.4299999475479126,2.8399999141693115,2.0399999618530273,1.75,2.690000057220459,1.4800000190734863,3.5,1.2799999713897705,5.599999904632568,1.1299999952316284,1.4800000190734863
117,12,1,1,3,2,2,7,6,1,6,9,17,10.5,6.400000095367432,1.2999999523162842,3.9763314723968506,1.080519437789917,8.895384788513184,1.1013333797454834,1.2000000476837158,4.699999809265137,1.4700000286102295,2.5999999046325684,1.75,2.0999999046325684,2.200000047683716,1.6100000143051147,3.130000114440918,1.3300000429153442,2.0999999046325684
118,8,3,2,1,2,1,4,4,4,2,12,10,2.6700000762939453,3.5999999046325684,2.700000047683716,1.5330144166946411,1.5428571701049805,1.9491111040115356,1.9710112810134888,1.1799999475479126,5,1.5299999713897705,2.390000104904175,1.75,2.0999999046325684,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,2.0999999046325684
119,9,14,6,1,3,0,3,2,9,6,7,8,1.8200000524520874,3.640000104904175,5.050000190734863,1.2133333683013916,2.115304946899414,1.3331880569458008,3.699230909347534,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
120,4,13,5,1,1,1,3,7,4,6,1,13,1.3799999952316284,4.900000095367432,8.699999809265137,1.0767515897750854,3.134558916091919,1.1354483366012573,7.158260822296143,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.649999976158142
121,11,5,3,2,1,2,7,7,5,4,8,8,3.5,3.5199999809265137,2.2100000381469727,1.7549858093261719,1.3576265573501587,2.532036066055298,1.5988000631332397,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
122,6,2,0,2,2,4,7,3,7,6,15,13,4.940000057220459,4.039999961853027,1.7300000190734863,2.222449779510498,1.2112997770309448,3.778381586074829,1.3231984376907349,1.25,4.039999961853027,1.6399999856948853,2.200000047683716,2.0199999809265137,1.809999942779541,2.619999885559082,1.440000057220459,3.7200000286102295,1.25,1.809999942779541
123,13,2,0,4,2,1,3,7,3,7,13,13,4.400000095367432,3.940000057220459,1.7400000095367432,2.0786571502685547,1.2069718837738037,3.458160877227783,1.367545485496521,1.2400000095367432,4.139999866485596,1.6100000143051147,2.25,1.940000057220459,1.8799999952316284,2.5,1.5,3.4600000381469727,1.2799999713897705,1.8799999952316284
124,1,10,2,2,1,1,2,4,6,3,12,6,1.2799999713897705,6.400000095367432,9.699999809265137,1.066666603088379,3.855900526046753,1.1093195676803589,8.406562805175781,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.659999966621399,2.940000057220459,1.3700000047683716,2.1600000858306885
125,5,4,1,1,0,1,3,4,4,4,5,7,3.2799999713897705,3.319999933242798,2.4000000953674316,1.6499394178390503,1.3930070400238037,2.31933331489563,1.697073221206665,1.5700000524520874,2.440000057220459,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
126,3,7,3,2,1,2,6,1,7,3,9,17,1.6799999475479126,4.239999771118164,5.199999809265137,1.2032432556152344,2.3355932235717773,1.2966153621673584,4.013333320617676,1.2000000476837158,4.699999809265137,1.5,2.5,1.809999942779541,2.0199999809265137,2.200000047683716,1.6100000143051147,3.200000047683716,1.3200000524520874,2.0199999809265137
127,9,11,1,2,2,1,7,4,6,7,8,13,1.8600000143051147,3.819999933242798,4.480000019073486,1.25091552734375,2.0618793964385986,1.386875033378601,3.3404300212860107,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
128,14,12,2,1,3,1,5,5,5,4,17,6,3.859999895095825,3.5199999809265137,2.0899999141693115,1.8410840034484863,1.3113725185394287,2.789952278137207,1.5106217861175537,1.5,2.630000114440918,2.0399999618530273,1.75,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.409999966621399
129,6,8,2,1,3,2,5,6,4,4,19,15,2.75,3.5399999618530273,2.6500000953674316,1.5476948022842407,1.5155088901519775,1.996981143951416,1.924363613128662,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
130,2,9,3,1,2,1,5,10,9,5,17,6,1.3799999952316284,5.050000190734863,7.900000095367432,1.0838258266448975,3.080695152282715,1.151189923286438,6.590145111083984,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8600000143051147,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.8600000143051147
131,4,3,1,3,1,3,5,6,2,7,10,11,1.7200000286102295,3.819999933242798,5.400000095367432,1.1859928369522095,2.2373101711273193,1.2921481132507324,4.05674409866333,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.940000057220459,1.8799999952316284,2.5,1.5,3.5399999618530273,1.2699999809265137,1.8799999952316284
132,8,1,1,3,1,1,3,8,2,4,7,16,5.650000095367432,4.039999961853027,1.6699999570846558,2.3556244373321533,1.181576132774353,4.295568943023682,1.269663691520691,1.2599999904632568,3.940000057220459,1.6399999856948853,2.200000047683716,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7899999618530273
133,11,13,3,2,2,0,4,3,7,4,22,15,2.809999942779541,3.440000057220459,2.6600000858306885,1.546623945236206,1.500065565109253,2.015263080596924,1.9076868295669556,1.399999976158142,3,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
134,7,6,1,1,2,2,5,6,3,2,12,10,2.049999952316284,3.4600000381469727,4.059999942779541,1.2872958183288574,1.8680318593978882,1.474827527999878,2.9208781719207764,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
135,12,5,1,2,1,2,3,4,5,6,12,9,2.9700000286102295,3.3399999141693115,2.5899999141693115,1.5720760822296143,1.4587857723236084,2.1037838459014893,1.8346127271652222,1.5299999713897705,2.5399999618530273,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.5,1.2799999713897705,6.400000095367432,1.100000023841858,1.3899999856948853
136,10,14,0,0,1,0,12,9,3,2,11,13,1.6399999856948853,4.039999961853027,6.050000190734863,1.1664788722991943,2.422398328781128,1.2456529140472412,4.59524393081665,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
137,2,10,4,0,1,2,6,5,11,3,15,12,1.3799999952316284,5.300000190734863,7.699999809265137,1.0949101448059082,3.139230728149414,1.1556363105773926,6.448115825653076,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.659999966621399,2.9000000953674316,1.3799999952316284,2.180000066757202
138,11,1,1,3,0,3,8,2,7,6,7,16,6.699999809265137,4.679999828338623,1.5,2.7553601264953613,1.1359223127365112,5.357333183288574,1.1994030475616455,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
139,4,12,5,1,1,3,7,1,9,3,7,9,1.6299999952316284,4.079999923706055,5.449999809265137,1.1646934747695923,2.333263397216797,1.2731009721755981,4.256687164306641,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6699999570846558,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6699999570846558
140,9,7,3,0,,,7,2,9,1,4,16,2.2899999618530273,3.440000057220459,3.380000114440918,1.3747992515563965,1.7048680782318115,1.643964409828186,2.4264628887176514,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
141,3,6,6,0,0,2,5,4,13,3,8,14,1.6100000143051147,4.400000095367432,5.650000095367432,1.1787022352218628,2.4736318588256836,1.2592566013336182,4.419130325317383,1.1799999475479126,5,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.0999999046325684,1.659999966621399,3.0999999046325684,1.340000033378601,2.0899999141693115
142,14,5,0,1,1,2,2,7,4,2,9,7,4.159999847412109,3.319999933242798,2.069999933242798,1.8464170694351196,1.2750277519226074,2.9494686126708984,1.467644214630127,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
143,13,8,0,2,3,3,11,6,1,9,13,11,2.180000066757202,3.5,3.5799999237060547,1.3433098793029785,1.7697739601135254,1.5767598152160645,2.589357614517212,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
144,5,2,0,1,1,2,3,4,5,6,7,11,4.099999904632568,3.9600000381469727,1.8300000429153442,2.014392137527466,1.2516062259674072,3.175628423690796,1.417414665222168,1.309999942779541,3.440000057220459,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.5,1.1799999475479126,1.649999976158142
145,1,3,4,2,2,1,0,3,5,4,3,2,1.4500000476837158,5.400000095367432,6.699999809265137,1.1430656909942627,2.9900827407836914,1.192089557647705,5.508275508880615,1.1200000047683716,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.569999933242798,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5199999809265137,2.569999933242798
146,8,4,3,0,4,2,7,4,6,5,5,3,4.159999847412109,3.640000104904175,1.9700000286102295,1.941333293914795,1.2782174348831177,3.0494415760040283,1.4440865516662598,1.440000057220459,2.8399999141693115,1.8899999856948853,1.8899999856948853,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
147,6,9,0,0,3,4,2,1,5,0,6,3,2.799999952316284,3.3399999141693115,2.7300000190734863,1.5231269598007202,1.5021746158599854,1.9851281642913818,1.9355000257492065,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4299999475479126
148,12,13,1,3,1,2,11,0,4,4,12,12,2.609999895095825,3.359999895095825,2.9100000858306885,1.4689446687698364,1.5594258308410645,1.85896897315979,2.072643756866455,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
149,10,11,3,1,1,1,6,7,8,2,15,15,2.0199999809265137,3.740000009536743,3.8399999141693115,1.311597228050232,1.8946701288223267,1.495520830154419,2.842970371246338,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.2100000381469727,1.6799999475479126,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
150,14,7,0,1,2,2,4,3,2,5,8,14,3.9600000381469727,3.4200000762939453,2.0899999141693115,1.835121989250183,1.2972413301467896,2.8368422985076904,1.4972221851348877,1.5299999713897705,2.5399999618530273,2.069999933242798,1.7200000286102295,3.049999952316284,1.3899999856948853,3.75,1.25,6.199999809265137,1.100000023841858,1.3899999856948853
151,7,5,0,1,1,0,1,7,4,3,15,13,2.7200000286102295,3.3399999141693115,2.809999942779541,1.4991419315338135,1.5260813236236572,1.9286121129989624,1.9924263954162598,1.5399999618530273,2.509999990463257,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
152,13,10,1,0,2,5,1,5,5,3,11,11,2.2699999809265137,3.640000104904175,3.240000009536743,1.3981049060821533,1.7141860723495483,1.6666048765182495,2.3787665367126465,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
153,9,8,0,3,3,2,2,7,8,7,10,11,2.240000009536743,3.5,3.440000057220459,1.3658536672592163,1.7348703145980835,1.6181395053863525,2.4850001335144043,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
154,4,1,0,1,3,4,4,9,4,4,10,20,2.7899999618530273,3.359999895095825,2.7300000190734863,1.5242927074432373,1.5062068700790405,1.9815384149551392,1.938924789428711,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.8399999141693115,1.440000057220459,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.440000057220459
155,3,12,2,2,2,1,3,5,4,2,5,8,1.9700000286102295,4.199999809265137,3.619999885559082,1.3410048484802246,1.944245457649231,1.513314962387085,2.7808120250701904,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.75,2.0999999046325684,2.0999999046325684,1.659999966621399,3.0399999618530273,1.350000023841858,2.0999999046325684
156,11,6,2,2,,,5,5,5,5,10,19,2.509999990463257,3.5,2.950000047683716,1.4617304801940918,1.6007752418518066,1.8138304948806763,2.1317927837371826,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
157,2,14,2,1,2,0,2,5,6,4,13,12,1.2300000190734863,7,11.5,1.0461724996566772,4.351351261138916,1.0848174095153809,10.142601013183594,1.1200000047683716,5.699999809265137,1.3899999856948853,2.869999885559082,1.5399999618530273,2.509999990463257,1.899999976158142,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.509999990463257
158,1,13,3,1,0,2,6,7,8,4,14,7,1.4199999570846558,4.880000114440918,7.5,1.0999364852905273,2.956381320953369,1.1655466556549072,6.1560564041137695,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.940000057220459
159,5,9,0,2,0,1,5,4,7,6,13,11,2.4800000190734863,3.1600000858306885,3.299999952316284,1.3895035982131958,1.6142414808273315,1.7164849042892456,2.2840323448181152,1.590000033378601,2.390000104904175,2.140000104904175,1.659999966621399,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
160,6,4,1,1,4,2,6,4,4,4,23,7,5.199999809265137,3.9600000381469727,1.7300000190734863,2.248034954071045,1.2040070295333862,3.9256646633148193,1.306038498878479,1.4199999570846558,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.630000114440918,1.5,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
161,12,2,2,2,1,4,3,3,5,6,6,14,4.380000114440918,4.300000190734863,1.7799999713897705,2.1698157787323,1.2588815689086914,3.391460657119751,1.3782647848129272,1.2100000381469727,4.539999961853027,1.5299999713897705,2.390000104904175,1.8200000524520874,2.009999990463257,2.369999885559082,1.5299999713897705,3.200000047683716,1.3200000524520874,2.009999990463257
