game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
140,16,5,1,2,0,0,5,5,5,9,14,11,2.4700000286102295,3.240000009536743,2.8499999046325684,1.4015411138534546,1.5162562131881714,1.8293333053588867,2.110769271850586,,,,,,,,,,,
141,5,7,4,1,2,1,5,1,7,5,17,8,1.8700000047683716,3.619999885559082,4.239999771118164,1.2330418825149536,1.9527735710144043,1.4122170209884644,3.2020320892333984,,,,,,,,,,,
142,2,17,0,1,0,1,7,2,7,2,13,14,1.940000057220459,3.440000057220459,4.159999847412109,1.2404460906982422,1.882947325706482,1.4370192289352417,3.0814433097839355,,,,,,,,,,,
143,3,15,1,0,5,3,8,4,6,1,18,19,2.109999895095825,2.1600000858306885,2.9000000953674316,1.2339805364608765,1.7464789152145386,1.4822499752044678,2.892195224761963,,,,,,,,,,,
144,18,12,0,0,2,4,0,2,3,1,19,22,2.759999990463257,3.0799999237060547,2.759999990463257,1.4556164741516113,1.4556164741516113,1.9600000381469727,1.9600000381469727,,,,,,,,,,,
145,11,13,1,0,3,2,4,0,9,0,27,11,2.140000104904175,3.240000009536743,3.700000047683716,1.2887731790542603,1.7273775339126587,1.5468108654022217,2.6743924617767334,,,,,,,,,,,
146,10,19,2,3,1,3,10,2,3,3,11,15,2.450000047683716,3.240000009536743,3.0299999713897705,1.3950791358947754,1.5657416582107544,1.772409200668335,2.191999912261963,,,,,,,,,,,
147,4,16,0,0,0,1,9,4,2,3,9,13,2.0899999141693115,3.2799999713897705,3.799999952316284,1.2765735387802124,1.7604520320892334,1.5190000534057617,2.7618181705474854,,,,,,,,,,,
148,6,20,1,3,1,1,8,5,5,5,14,13,2.5399999618530273,3.200000047683716,2.940000057220459,1.4160279035568237,1.532247543334961,1.8266667127609253,2.114330768585205,,,,,,,,,,,
149,8,9,1,0,1,2,0,6,2,2,13,13,1.9900000095367432,3.200000047683716,4.300000190734863,1.2269749641418457,1.8346666097640991,1.433534860610962,3.097587823867798,,,,,,,,,,,
150,14,1,0,0,1,1,1,11,0,8,10,22,5.150000095367432,3.700000047683716,1.7200000286102295,2.1531074047088623,1.1741697788238525,3.914302349090576,1.3073009252548218,,,,,,,,,,,
151,1,2,4,1,1,3,8,4,6,7,14,8,1.8799999952316284,3.5,4.400000095367432,1.2230483293533325,1.9493670463562012,1.398727297782898,3.2736170291900635,,,,,,,,,,,
152,19,6,2,0,3,3,3,3,3,2,10,13,1.8200000524520874,3.5399999618530273,4.679999828338623,1.2020149230957031,2.015474557876587,1.3611111640930176,3.5,,,,,,,,,,,
153,12,8,0,1,2,2,6,2,2,4,15,14,2.690000057220459,3.200000047683716,2.740000009536743,1.4614601135253906,1.4760942459106445,1.9421167373657227,1.9782155752182007,,,,,,,,,,,
154,13,3,0,1,2,2,3,0,3,1,16,14,3.819999933242798,3.130000114440918,2.1500000953674316,1.7203741073608398,1.2745264768600464,2.7212092876434326,1.5315706729888916,,,,,,,,,,,
155,4,18,1,1,0,3,2,2,3,4,16,11,2.2899999618530273,3.0799999237060547,3.5,1.3134450912475586,1.6382979154586792,1.6211999654769897,2.477816581726074,,,,,,,,,,,
156,20,9,0,2,1,1,5,3,4,6,12,14,2.700000047683716,3.130000114440918,2.759999990463257,1.449571132659912,1.4666893482208252,1.9386956691741943,1.9817777872085571,,,,,,,,,,,
157,17,14,2,1,4,1,4,9,3,5,16,19,2.049999952316284,3.440000057220459,3.7200000286102295,1.2845172882080078,1.7872625589370728,1.520053744316101,2.7583415508270264,,,,,,,,,,,
158,7,10,2,0,3,2,4,5,4,8,17,13,2.359999895095825,3.200000047683716,3.1500000953674316,1.3582733869552612,1.5874016284942627,1.7142221927642822,2.288050889968872,,,,,,,,,,,
159,16,11,1,0,2,1,6,1,5,4,13,16,2.4200000762939453,3.3399999141693115,2.990000009536743,1.4032639265060425,1.5776618719100952,1.7731772661209106,2.190826416015625,,,,,,,,,,,
160,15,5,3,1,1,3,5,6,7,7,12,11,2.75,3.259999990463257,2.619999885559082,1.4916805028915405,1.452584981918335,2.0086259841918945,1.913672685623169,,,,,,,,,,,
161,3,16,0,0,1,3,5,0,3,0,13,15,1.840000033378601,3.1600000858306885,4.980000019073486,1.1628799438476562,1.9332678318023682,1.3420883417129517,3.6323912143707275,,,,,,,,,,,
162,18,13,3,0,2,2,11,4,9,3,14,12,2.130000114440918,3.180000066757202,3.799999952316284,1.2755931615829468,1.7312320470809937,1.5293158292770386,2.7283568382263184,,,,,,,,,,,
163,5,12,2,2,0,1,5,9,5,3,7,8,1.7300000190734863,3.700000047683716,5.050000190734863,1.178821325302124,2.1354286670684814,1.3157228231430054,3.840693712234497,,,,,,,,,,,
164,11,4,1,2,2,2,4,1,3,6,16,16,2.6700000762939453,2.890000104904175,3.059999942779541,1.3878237009048462,1.48628568649292,1.8350980281829834,2.1031460762023926,,,,,,,,,,,
165,10,15,3,2,3,5,4,3,6,4,25,15,2.450000047683716,3.1700000762939453,3.0899999141693115,1.3819395303726196,1.5647443532943726,1.7570226192474365,2.2160000801086426,,,,,,,,,,,
166,6,1,2,1,1,2,3,7,5,8,11,9,5.349999904632568,3.700000047683716,1.6299999952316284,2.1872928142547607,1.1315196752548218,4.196564197540283,1.2785794734954834,,,,,,,,,,,
167,8,19,1,0,1,2,4,4,6,3,11,10,2.180000066757202,3.2799999713897705,3.5199999809265137,1.3095970153808594,1.6978822946548462,1.586931824684143,2.562385320663452,,,,,,,,,,,
168,14,20,2,1,2,3,5,6,3,3,11,15,2.7799999713897705,3.0899999141693115,2.7200000286102295,1.4634071588516235,1.4466092586517334,1.9816176891326904,1.9388489723205566,,,,,,,,,,,
169,9,17,1,0,2,2,2,5,6,0,11,15,2.200000047683716,3.299999952316284,3.440000057220459,1.3200000524520874,1.6842730045318604,1.6067441701889038,2.5123636722564697,,,,,,,,,,,
170,2,7,2,1,1,3,10,3,6,2,14,10,2.0299999713897705,3.0399999618530273,4.460000038146973,1.2171992063522339,1.8077867031097412,1.426053762435913,3.133103370666504,,,,,,,,,,,
171,18,11,4,1,0,2,3,1,7,1,8,9,2.619999885559082,3.049999952316284,2.940000057220459,1.409347414970398,1.496994972229004,1.8533333539962769,2.0796947479248047,,,,,,,,,,,
172,19,2,2,2,2,1,7,7,3,4,15,13,2.619999885559082,3.049999952316284,2.940000057220459,1.409347414970398,1.496994972229004,1.8533333539962769,2.0796947479248047,,,,,,,,,,,
173,12,10,2,0,1,5,5,3,4,3,14,22,2.2699999809265137,3.299999952316284,3.319999933242798,1.3448833227157593,1.654984951019287,1.6500602960586548,2.413303852081299,,,,,,,,,,,
174,15,6,2,2,4,3,11,2,7,2,21,22,1.8700000047683716,3.4200000762939453,4.539999961853027,1.2089602947235107,1.9506030082702637,1.38365638256073,3.3592512607574463,,,,,,,,,,,
175,13,5,0,2,1,0,1,2,2,6,8,14,3.619999885559082,3.5199999809265137,2.059999942779541,1.7846498489379883,1.299498200416565,2.7021360397338867,1.5376795530319214,,,,,,,,,,,
176,4,3,0,1,1,0,3,4,4,4,9,17,2.640000104904175,3.0199999809265137,2.940000057220459,1.408621907234192,1.4897315502166748,1.8600000143051147,2.071363687515259,,,,,,,,,,,
177,17,20,2,1,3,3,5,2,5,6,20,16,1.840000033378601,3.5399999618530273,4.539999961853027,1.210706353187561,1.9890594482421875,1.377180576324463,3.398043394088745,,,,,,,,,,,
178,7,14,1,2,1,1,6,0,5,6,17,10,1.9700000286102295,3.380000114440918,4.099999904632568,1.244598150253296,1.8526737689971924,1.4508780241012573,3.0195939540863037,,,,,,,,,,,
179,1,9,1,1,3,3,7,0,1,0,23,13,1.5299999713897705,4.019999980926514,5.900000095367432,1.1082161664962769,2.390927314758301,1.234135627746582,4.759085178375244,,,,,,,,,,,
180,16,8,1,4,4,2,6,4,5,8,19,11,3.5799999237060547,3.4000000953674316,2.109999895095825,1.7438395023345947,1.3019963502883911,2.6427488327026367,1.5575977563858032,,,,,,,,,,,
181,3,11,1,0,1,4,3,1,4,2,24,25,1.75,3.440000057220459,5.300000190734863,1.1599229574203491,2.086041212081909,1.3035849332809448,3.947999954223633,,,,,,,,,,,
182,5,4,2,3,5,4,7,4,7,5,17,12,1.9700000286102295,3.0999999046325684,3.680000066757202,1.2045364379882812,1.6825958490371704,1.5046195983886719,2.810659885406494,,,,,,,,,,,
183,10,13,2,1,2,3,6,1,5,1,16,15,2.119999885559082,3.0999999046325684,3.259999990463257,1.2590038776397705,1.5889936685562134,1.6173006296157837,2.486981153488159,,,,,,,,,,,
184,20,15,0,3,1,2,4,2,6,7,16,12,2.9000000953674316,3,2.700000047683716,1.4745762348175049,1.4210525751113892,2.032592535018921,1.8924137353897095,,,,,,,,,,,
185,17,1,1,2,4,3,1,3,5,5,13,16,3.4000000953674316,3.3399999141693115,2.2200000286102295,1.6848664283752441,1.3335970640182495,2.480901002883911,1.619882345199585,,,,,,,,,,,
186,6,7,3,0,0,3,3,4,4,1,10,12,2.4200000762939453,3.299999952316284,2.950000047683716,1.3961538076400757,1.5576000213623047,1.7839322090148926,2.1746280193328857,,,,,,,,,,,
187,8,18,1,0,1,1,3,1,2,3,14,9,1.850000023841858,3.0999999046325684,4.28000020980835,1.1585859060287476,1.7978320121765137,1.4035981893539429,3.2472431659698486,,,,,,,,,,,
188,14,12,2,2,1,1,4,3,5,2,7,23,2.450000047683716,3,2.700000047683716,1.3486238718032837,1.4210525751113892,1.869259238243103,2.059999942779541,,,,,,,,,,,
189,9,19,0,0,2,3,2,4,2,3,13,20,2.4200000762939453,3.0999999046325684,3.190000057220459,1.3590580224990845,1.5721780061721802,1.7234482765197754,2.271818161010742,,,,,,,,,,,
190,2,16,1,1,2,3,6,8,6,2,17,18,1.9700000286102295,3,3.700000047683716,1.1891348361968994,1.6567164659500122,1.5017837285995483,2.8206090927124023,,,,,,,,,,,
191,18,3,0,1,3,2,6,4,5,3,17,14,3.0399999618530273,3.140000104904175,2.509999990463257,1.54459547996521,1.3949381113052368,2.1669323444366455,1.78914475440979,,,,,,,,,,,
192,19,14,3,0,1,1,4,1,7,1,13,7,1.7799999713897705,3.5199999809265137,4.480000019073486,1.182188630104065,1.9711999893188477,1.3693749904632568,3.446516752243042,,,,,,,,,,,
193,12,6,0,2,3,2,14,0,2,4,22,13,1.9700000286102295,3.0999999046325684,3.5799999237060547,1.2045364379882812,1.661377191543579,1.5192737579345703,2.760913610458374,,,,,,,,,,,
194,15,17,1,2,3,3,10,7,3,5,12,16,2.049999952316284,3.5799999237060547,3.5799999237060547,1.3035523891448975,1.7899999618530273,1.5411732196807861,2.6914145946502686,,,,,,,,,,,
195,13,8,1,1,2,3,6,1,2,6,10,17,3.359999895095825,3.200000047683716,2.0199999809265137,1.6390243768692017,1.238314151763916,2.6100990772247314,1.569166660308838,,,,,,,,,,,
196,11,5,0,1,1,3,3,2,0,5,5,11,3.0299999713897705,3.299999952316284,2.4200000762939453,1.5796208381652832,1.3961538076400757,2.2070248126983643,1.7627062797546387,,,,,,,,,,,
197,4,2,0,1,1,2,9,3,3,2,9,14,3,3.0399999618530273,2.5999999046325684,1.5099338293075562,1.4014184474945068,2.110769271850586,1.8293333053588867,,,,,,,,,,,
198,7,9,4,0,3,2,6,4,5,1,14,13,2.190000057220459,3.180000066757202,3.4800000190734863,1.296871542930603,1.6616215705871582,1.5967241525650024,2.5372602939605713,,,,,,,,,,,
199,1,20,4,0,2,2,3,4,8,3,17,9,1.4900000095367432,4.440000057220459,6.449999809265137,1.1156154870986938,2.6297521591186523,1.2063876390457153,5.2222819328308105,,,,,,,,,,,
200,16,10,1,1,0,3,4,6,1,3,17,13,2.7100000381469727,3.2799999713897705,2.6600000858306885,1.4839398860931396,1.4688215255737305,1.9784210920333862,1.9419188499450684,,,,,,,,,,,
201,3,5,0,0,3,3,5,7,4,0,15,17,1.9700000286102295,3.0999999046325684,3.680000066757202,1.2045364379882812,1.6825958490371704,1.5046195983886719,2.810659885406494,,,,,,,,,,,
202,10,11,0,0,3,1,1,5,3,3,10,15,2.0299999713897705,3.3399999141693115,3.9200000762939453,1.2626070976257324,1.8034160137176514,1.4874999523162842,2.8724138736724854,,,,,,,,,,,
203,20,19,2,1,2,1,10,6,3,1,18,11,2.809999942779541,3.200000047683716,2.630000114440918,1.4961730241775513,1.4435677528381348,2.0270721912384033,1.8972241878509521,,,,,,,,,,,
204,17,16,2,1,1,2,3,6,6,4,20,16,2.4100000858306885,2.890000104904175,3.5,1.3141320943832397,1.5829421281814575,1.6548000574111938,2.4032366275787354,,,,,,,,,,,
205,6,13,2,0,0,1,3,6,5,1,9,15,1.8600000143051147,3.4000000953674316,4.260000228881836,1.2022813558578491,1.8908616304397583,1.40788733959198,3.2245161533355713,1.75,2.0799999237060547,2.4100000858306885,1.6299999952316284,3.640000104904175,1.2899999618530273,4.400000095367432,1.2000000476837158,8,1.0499999523162842,1.2899999618530273
206,8,4,2,2,1,0,5,1,3,6,14,10,2.3299999237060547,2.740000009536743,3.359999895095825,1.2592110633850098,1.5092458724975586,1.659583330154419,2.393218994140625,,,,,,,,,,,
207,14,18,1,1,3,1,6,2,2,4,14,10,2.9700000286102295,3,2.319999933242798,1.4924622774124146,1.3082706928253174,2.2345690727233887,1.745521903038025,,,,,,,,,,,
208,9,15,0,2,4,1,6,4,1,5,19,19,2.440000057220459,3.140000104904175,3.130000114440918,1.373046636581421,1.5674960613250732,1.7439616918563843,2.237131118774414,,,,,,,,,,,
209,2,12,3,2,7,5,4,1,7,2,14,14,1.840000033378601,3.0999999046325684,5.449999809265137,1.1546558141708374,1.9760234355926514,1.310862421989441,3.8827173709869385,,,,,,,,,,,
210,1,7,1,1,3,3,10,1,6,3,12,11,1.4800000190734863,4.320000171661377,6.900000095367432,1.1023448705673218,2.656684398651123,1.1902029514312744,5.548918724060059,,,,,,,,,,,
211,18,10,3,0,0,1,3,5,4,2,10,13,2.119999885559082,3.2799999713897705,3.700000047683716,1.2877037525177002,1.7386819124221802,1.5415135622024536,2.6903774738311768,,,,,,,,,,,
212,5,8,1,2,1,2,6,2,5,4,6,8,2.049999952316284,3.180000066757202,3.7799999713897705,1.2464627027511597,1.7270690202713013,1.511481523513794,2.78702449798584,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.680000066757202,1.4700000286102295,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4700000286102295
213,19,1,0,0,3,3,3,8,2,4,16,24,3.5199999809265137,3.4600000381469727,2.109999895095825,1.7448710203170776,1.3107001781463623,2.6148815155029297,1.5674431324005127,,,,,,,,,,,
214,12,3,2,0,2,0,2,6,4,1,13,9,2.759999990463257,3.0999999046325684,2.75,1.4600682258605957,1.4572649002075195,1.9635636806488037,1.956449270248413,,,,,,,,,,,
215,15,14,1,0,2,1,4,3,5,1,12,9,1.9500000476837158,3.5799999237060547,3.9200000762939453,1.2623870372772217,1.8711466789245605,1.4674999713897705,2.9500513076782227,,,,,,,,,,,
216,13,2,0,0,5,1,2,3,0,3,20,15,4.119999885559082,3.240000009536743,1.9500000476837158,1.8136956691741943,1.2173410654067993,3.0505640506744385,1.443834900856018,,,,,,,,,,,
217,11,6,1,0,4,1,9,5,3,2,14,9,2.490000009536743,3.049999952316284,2.8499999046325684,1.3708484172821045,1.473305106163025,1.8362104892730713,2.101686716079712,1.8600000143051147,1.940000057220459,2.559999942779541,1.5700000524520874,3.940000057220459,1.25,4.699999809265137,1.1799999475479126,8.600000381469727,1.0399999618530273,1.25
218,4,9,0,0,4,3,4,1,3,1,20,10,2.4700000286102295,2.9200000762939453,3.3399999141693115,1.3381075859069824,1.557955265045166,1.70473051071167,2.3051822185516357,,,,,,,,,,,
219,7,17,0,3,1,2,5,3,6,8,19,16,2.1600000858306885,3.1500000953674316,3.4800000190734863,1.2813559770584106,1.6533936262130737,1.5882759094238281,2.5588889122009277,1.6200000047683716,2.259999990463257,2.240000009536743,1.7200000286102295,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.800000190734863,1.0800000429153442,1.350000023841858
220,16,20,6,1,2,5,2,3,9,2,17,21,2.3399999141693115,3.049999952316284,3.359999895095825,1.324118733406067,1.5987519025802612,1.662500023841858,2.387179374694824,1.5700000524520874,2.380000114440918,2.1500000953674316,1.7699999809265137,2.950000047683716,1.399999976158142,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.399999976158142
221,19,7,1,1,3,1,7,3,8,1,16,12,1.8300000429153442,3.440000057220459,4.71999979019165,1.1945351362228394,1.9898039102554321,1.3599575757980347,3.507650375366211,1.8200000524520874,1.9900000095367432,2.509999990463257,1.590000033378601,3.8399999141693115,1.2599999904632568,4.639999866485596,1.1799999475479126,8.600000381469727,1.0399999618530273,1.2599999904632568
222,10,5,1,1,1,1,6,3,4,3,9,14,2.4700000286102295,3.380000114440918,2.859999895095825,1.4271111488342285,1.5491666793823242,1.8263636827468872,2.114736795425415,1.5399999618530273,2.4800000190734863,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
223,20,12,1,1,1,2,10,9,5,5,10,16,2.690000057220459,3.2200000286102295,2.7200000286102295,1.4656176567077637,1.4744781255722046,1.9491912126541138,1.9709293842315674,1.7400000095367432,2.0899999141693115,2.380000114440918,1.649999976158142,3.5999999046325684,1.2899999618530273,4.320000171661377,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
224,17,13,0,1,4,4,6,7,3,1,18,22,1.6399999856948853,3.880000114440918,5.449999809265137,1.1527535915374756,2.2664523124694824,1.2748991250991821,4.2367072105407715,1.559999942779541,2.430000066757202,2.0999999046325684,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.399999976158142
225,6,4,0,0,0,1,4,5,2,3,8,8,2.8499999046325684,3.0299999713897705,2.7100000381469727,1.4686224460601807,1.4305400848388672,2.010627269744873,1.9118596315383911,2.009999990463257,1.7999999523162842,2.799999952316284,1.4900000095367432,4.639999866485596,1.2000000476837158,5.400000095367432,1.1399999856948853,10,1.0199999809265137,1.2000000476837158
226,8,3,2,0,1,2,3,7,2,4,8,17,2.75,2.6600000858306885,2.940000057220459,1.352125644683838,1.3964999914169312,1.8966666460037231,2.0277090072631836,2.240000009536743,1.649999976158142,2.940000057220459,1.3799999952316284,5.050000190734863,1.1399999856948853,5.75,1.090000033378601,11,,1.1399999856948853
227,14,11,1,0,2,4,3,5,2,4,18,14,2.619999885559082,3.0999999046325684,2.890000104904175,1.419930100440979,1.4956594705581665,1.8684428930282593,2.060992479324341,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.300000190734863,1.0299999713897705,1.2300000190734863
228,9,16,0,0,2,0,1,7,5,1,16,13,2.3399999141693115,3.190000057220459,3.259999990463257,1.349837303161621,1.6123100519180298,1.6834355592727661,2.345299243927002,1.8300000429153442,1.9800000190734863,2.509999990463257,1.590000033378601,3.8399999141693115,1.2599999904632568,4.699999809265137,1.1799999475479126,8.600000381469727,1.0399999618530273,1.2599999904632568
229,2,18,1,1,0,5,10,1,6,3,13,13,2.0999999046325684,3.2200000286102295,3.8399999141693115,1.271052598953247,1.7513880729675293,1.5159374475479126,2.7720000743865967,1.909999966621399,1.8899999856948853,2.640000104904175,1.5399999618530273,4.239999771118164,1.2200000286102295,5.050000190734863,1.159999966621399,9.399999618530273,1.0299999713897705,1.2200000286102295
230,1,15,4,1,1,2,4,5,5,4,12,17,1.7699999809265137,3.680000066757202,4.480000019073486,1.1951559782028198,2.0203921794891357,1.3671875,3.460452079772949,1.5299999713897705,2.5,2.069999933242798,1.840000033378601,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6,1.100000023841858,1.4199999570846558
231,3,10,0,1,1,6,0,6,1,4,12,21,1.9700000286102295,3.0999999046325684,3.680000066757202,1.2045364379882812,1.6825958490371704,1.5046195983886719,2.810659885406494,2.3399999141693115,1.600000023841858,3.0999999046325684,1.350000023841858,5.5,1.1200000047683716,6.199999809265137,1.0800000429153442,11.5,1.0199999809265137,1.1200000047683716
232,18,6,3,1,2,0,2,3,5,5,14,12,2.069999933242798,3.0999999046325684,3.359999895095825,1.241199254989624,1.6123838424682617,1.5837500095367432,2.5707247257232666,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
233,5,20,1,1,3,1,6,5,3,4,17,8,1.690000057220459,3.5,4.559999942779541,1.139691710472107,1.9801489114761353,1.343201756477356,3.624260425567627,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.4000000953674316,1.5700000524520874,2.940000057220459,1.3799999952316284,4.739999771118164,1.159999966621399,1.5700000524520874
234,12,17,4,0,1,1,8,2,9,2,12,6,2.2200000286102295,3,3.1700000762939453,1.2758620977401733,1.541329026222229,1.666309118270874,2.3793692588806152,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
235,15,7,0,1,2,6,7,1,4,3,10,15,2.1700000762939453,3,3.259999990463257,1.2591875791549683,1.5623003244400024,1.6323312520980835,2.4522581100463867,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
236,13,9,2,0,1,2,2,3,2,4,15,13,2.799999952316284,2.799999952316284,2.5,1.399999976158142,1.3207547664642334,2.0776000022888184,1.8550000190734863,2.5299999713897705,1.5199999809265137,3.319999933242798,1.309999942779541,6.050000190734863,1.100000023841858,6.699999809265137,1.059999942779541,12.5,1.0099999904632568,1.100000023841858
237,11,2,1,3,3,2,5,8,4,5,14,11,3.0299999713897705,3,2.4200000762939453,1.507462739944458,1.339483380317688,2.2070248126983643,1.7627062797546387,2.009999990463257,1.7999999523162842,2.7699999809265137,1.5,4.599999904632568,1.2000000476837158,5.400000095367432,1.1399999856948853,10,1.0199999809265137,1.2000000476837158
238,4,19,2,4,1,3,7,3,4,7,12,19,2.619999885559082,3.009999990463257,2.9600000381469727,1.4007459878921509,1.492395281791687,1.8474323749542236,2.0871756076812744,2.049999952316284,1.7699999809265137,2.8399999141693115,1.4800000190734863,4.739999771118164,1.190000057220459,5.550000190734863,1.1299999952316284,10.5,1.0199999809265137,1.190000057220459
239,8,14,3,0,2,0,4,7,5,3,18,14,1.6399999856948853,3.5,5.699999809265137,1.1167315244674683,2.16847825050354,1.2619649171829224,4.386097431182861,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,7,1.0700000524520874,1.340000033378601
240,16,1,1,3,3,0,4,4,3,5,6,5,4.079999923706055,3.4000000953674316,1.7699999809265137,1.8545454740524292,1.1640231609344482,3.238983154296875,1.4051470756530762,1.4700000286102295,2.680000066757202,1.9600000381469727,1.9299999475479126,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
241,19,15,0,0,2,0,8,4,1,2,18,19,2.3299999237060547,3.240000009536743,3.240000009536743,1.3553321361541748,1.6200000047683716,1.6847530603408813,2.3427467346191406,1.7699999809265137,2.049999952316284,2.440000057220459,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.199999809265137,1.0499999523162842,1.2799999713897705
242,10,8,1,1,2,1,3,0,2,2,8,7,2.8499999046325684,3.200000047683716,2.5899999141693115,1.507438063621521,1.4314335584640503,2.0583784580230713,1.8705965280532837,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
243,20,13,2,0,1,3,4,4,9,1,13,14,2.0899999141693115,3.359999895095825,3.700000047683716,1.2885137796401978,1.760906457901001,1.5335675477981567,2.714928150177002,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
244,17,11,3,1,3,2,7,3,11,2,16,8,2.130000114440918,3.2799999713897705,3.640000104904175,1.291386365890503,1.7253179550170898,1.5534615516662598,2.6547417640686035,1.7699999809265137,2.049999952316284,2.440000057220459,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
245,6,5,0,1,1,2,2,4,4,3,9,14,3.130000114440918,3.2799999713897705,2.369999885559082,1.601622462272644,1.3758584260940552,2.274261713027954,1.7220447063446045,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
246,7,12,1,0,1,4,4,8,3,3,11,22,2.5299999713897705,3.180000066757202,2.9800000190734863,1.4090017080307007,1.5383765697479248,1.8120133876800537,2.134308338165283,1.809999942779541,2,2.4800000190734863,1.600000023841858,3.8399999141693115,1.2599999904632568,4.599999904632568,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2599999904632568
247,14,16,1,1,2,4,6,8,2,7,24,15,2.880000114440918,3.240000009536743,2.5399999618530273,1.5247058868408203,1.4238061904907227,2.0911810398101807,1.8443055152893066,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
248,9,18,1,1,1,5,2,4,4,5,15,17,2.630000114440918,3.049999952316284,2.930000066757202,1.4122358560562134,1.4943979978561401,1.8596587181091309,2.071787118911743,2,1.809999942779541,2.7699999809265137,1.5,4.539999961853027,1.2000000476837158,5.349999904632568,1.1399999856948853,10,1.0299999713897705,1.2000000476837158
249,2,3,0,1,3,2,13,5,5,3,14,13,2.0899999141693115,3.0799999237060547,4.119999885559082,1.2451063394546509,1.7624444961547852,1.4771358966827393,2.9118659496307373,2.190000057220459,1.6799999475479126,2.859999895095825,1.399999976158142,5,1.1399999856948853,5.75,1.100000023841858,11,1.0199999809265137,1.1399999856948853
250,1,4,4,0,2,2,2,4,6,1,8,5,1.6100000143051147,3.9200000762939453,5.599999904632568,1.141265869140625,2.305882453918457,1.2617499828338623,4.38869571685791,1.5499999523162842,2.450000047683716,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.150000095367432,1.100000023841858,1.409999966621399
251,3,9,2,1,2,3,8,3,5,2,17,16,1.9900000095367432,3.0799999237060547,4.539999961853027,1.2089152336120605,1.8350656032562256,1.4095594882965088,3.2157788276672363,2.319999933242798,1.6100000143051147,3.0399999618530273,1.3600000143051147,5.449999809265137,1.1200000047683716,6.199999809265137,1.0800000429153442,11,1.0199999809265137,1.1200000047683716
