game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,10,2,0,2,1,3,6,5,5,7,10,12,5.400000095367432,4.039999961853027,1.7000000476837158,2.3110170364379883,1.196515679359436,4.0929412841796875,1.2885185480117798,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6200000047683716
84,11,4,0,1,1,5,7,4,2,4,11,21,2.1700000762939453,3.3399999141693115,3.7799999713897705,1.3153902292251587,1.7732021808624268,1.5425926446914673,2.68709659576416,1.3799999952316284,3.0999999046325684,2,1.7999999523162842,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
85,3,13,1,0,4,1,4,6,4,5,11,16,2.190000057220459,3.380000114440918,3.6600000858306885,1.328940749168396,1.757215976715088,1.566393494606018,2.6178081035614014,1.5499999523162842,2.490000009536743,2.049999952316284,1.75,3.059999942779541,1.3899999856948853,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.3899999856948853
86,6,9,5,1,,,5,1,12,3,7,12,1.9199999570846558,3.740000009536743,4.199999809265137,1.2686926126480103,1.9783375263214111,1.4279999732971191,3.1237499713897705,1.2899999618530273,3.7200000286102295,1.75,2.049999952316284,2.119999885559082,1.7400000095367432,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.7400000095367432
87,7,12,1,1,8,5,2,4,6,1,23,25,2.3399999141693115,3.130000114440918,3.559999942779541,1.338976263999939,1.6655904054641724,1.6241573095321655,2.470940113067627,1.5399999618530273,2.509999990463257,2.25,1.6200000047683716,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
88,11,8,4,0,1,1,2,5,5,3,8,12,2.4000000953674316,3.3399999141693115,3.240000009536743,1.3965157270431519,1.6446200609207153,1.7059259414672852,2.302999973297119,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.559999942779541
89,2,6,2,3,3,2,4,1,5,5,11,9,1.5299999713897705,4.539999961853027,6.349999904632568,1.144349217414856,2.6472909450531006,1.2161259651184082,5.047320365905762,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7200000286102295
90,1,10,5,0,1,2,5,3,7,0,7,18,1.2599999904632568,6.300000190734863,12.5,1.0499999523162842,4.1888298988342285,1.0787839889526367,10.702221870422363,1.2599999904632568,3.619999885559082,1.649999976158142,2.200000047683716,2.119999885559082,1.7400000095367432,2.5,1.5,4.340000152587891,1.2200000286102295,1.7400000095367432
91,9,7,2,0,3,3,1,3,5,4,11,12,3.0799999237060547,3.130000114440918,2.630000114440918,1.5523993968963623,1.4291493892669678,2.127680540084839,1.8168182373046875,1.649999976158142,2.2799999713897705,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
92,12,4,1,2,2,2,2,4,5,5,11,12,2.2300000190734863,3.4200000762939453,3.5399999618530273,1.349840760231018,1.7394827604293823,1.5973446369171143,2.5356950759887695,1.4299999475479126,2.880000114440918,2.049999952316284,1.75,2.630000114440918,1.5,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5
93,5,3,1,1,2,4,9,4,3,4,14,9,1.6699999570846558,3.9200000762939453,5.650000095367432,1.1710911989212036,2.3143155574798584,1.269663691520691,4.295568943023682,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
94,14,13,1,3,2,2,8,3,4,10,9,15,2.630000114440918,3.259999990463257,2.9700000286102295,1.4556536674499512,1.554125189781189,1.8478114604949951,2.0866920948028564,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
95,13,12,1,1,2,1,5,3,3,4,14,13,2.5799999237060547,3.319999933242798,2.9800000190734863,1.451796531677246,1.5704126358032227,1.8284564018249512,2.111937999725342,1.5700000524520874,2.450000047683716,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
96,3,14,0,0,1,2,10,2,6,2,7,8,1.840000033378601,3.740000009536743,4.5,1.2332617044448853,2.042475700378418,1.3807110786437988,3.376739025115967,1.5299999713897705,2.5299999713897705,2.200000047683716,1.649999976158142,3,1.399999976158142,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.399999976158142
97,4,2,1,2,3,2,8,4,13,5,11,8,4.300000190734863,3.740000009536743,1.899999976158142,2.000248908996582,1.2599290609359741,3.197894811630249,1.4130232334136963,1.5,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
98,6,1,1,1,2,3,3,8,2,5,16,14,4.960000038146973,4.300000190734863,1.690000057220459,2.3032398223876953,1.213188648223877,3.856212854385376,1.3139113187789917,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.4299999475479126
99,8,9,3,0,3,0,4,1,6,2,10,11,2.109999895095825,3.5999999046325684,3.680000066757202,1.3302977085113525,1.8197802305221558,1.5419021844863892,2.689194440841675,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.930000066757202,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4199999570846558
100,10,11,1,1,2,2,2,5,3,5,13,11,3.299999952316284,3.2200000286102295,2.440000057220459,1.6297545433044434,1.3881272077560425,2.3054096698760986,1.704606056213379,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.2799999713897705,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
101,7,5,0,2,1,3,6,5,6,8,12,18,3.140000104904175,3.0799999237060547,2.630000114440918,1.5548553466796875,1.4186339378356934,2.150038003921509,1.800827980041504,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
102,11,7,3,0,1,1,1,3,4,4,13,9,2.9600000381469727,3.190000057220459,2.6500000953674316,1.5353496074676514,1.4475171566009521,2.074641466140747,1.8573648929595947,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
103,5,13,0,0,5,3,11,6,5,2,12,12,1.659999966621399,4.039999961853027,5.75,1.1765613555908203,2.3728294372558594,1.262921690940857,4.374578475952148,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6200000047683716
104,12,8,1,2,5,4,4,7,4,3,27,11,2.1700000762939453,3.5199999809265137,3.5999999046325684,1.3424253463745117,1.7797752618789673,1.570722222328186,2.605806350708008,1.4600000381469727,2.7699999809265137,2.049999952316284,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
105,1,2,0,0,4,4,5,9,3,2,14,17,1.850000023841858,3.4800000190734863,4.920000076293945,1.207879900932312,2.038285732269287,1.3484959602355957,3.586270332336426,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.2200000286102295,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
106,9,10,1,0,1,1,7,6,6,0,11,17,2.259999990463257,3.240000009536743,3.640000104904175,1.3313454389572144,1.7141860723495483,1.5884615182876587,2.5584070682525635,1.5,2.630000114440918,2.049999952316284,1.75,2.890000104904175,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
107,14,4,3,0,3,2,3,4,5,10,14,11,3.299999952316284,3.319999933242798,2.380000114440918,1.6549848318099976,1.386245608329773,2.3388235569000244,1.6867879629135132,1.5800000429153442,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
108,6,3,0,1,4,4,11,1,2,3,13,19,2.4000000953674316,3.299999952316284,3.2799999713897705,1.3894736766815186,1.6449848413467407,1.697073221206665,2.31933331489563,1.5199999809265137,2.5799999237060547,2.1500000953674316,1.6699999570846558,2.950000047683716,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
109,13,11,1,1,1,0,6,5,3,5,12,9,2.319999933242798,3.319999933242798,3.359999895095825,1.3656737804412842,1.6699401140213013,1.65666663646698,2.399310350418091,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
110,2,5,2,1,0,1,12,2,8,3,12,14,2.2200000286102295,3.4200000762939453,3.559999942779541,1.34617018699646,1.744297981262207,1.5911235809326172,2.5515315532684326,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6299999952316284
111,12,1,0,1,0,3,4,7,2,3,21,15,5.099999904632568,3.940000057220459,1.7100000381469727,2.222787618637085,1.1924601793289185,3.9028069972991943,1.3085882663726807,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
112,7,14,0,2,2,1,11,1,2,4,16,12,1.6799999475479126,4,5.650000095367432,1.183098554611206,2.3419690132141113,1.2713981866836548,4.275833606719971,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5
113,3,9,1,1,1,1,6,6,7,4,11,10,2.2100000381469727,3.299999952316284,3.740000009536743,1.3235934972763062,1.7531249523162842,1.5590909719467163,2.6384615898132324,1.6200000047683716,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.319999933242798,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
114,4,6,0,0,1,3,1,3,4,2,11,17,2.130000114440918,3.4200000762939453,3.799999952316284,1.3125406503677368,1.7999999523162842,1.5293158292770386,2.7283565998077393,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
115,10,8,3,0,2,1,2,2,4,2,16,9,3.0399999618530273,3.359999895095825,2.5199999809265137,1.5959999561309814,1.4399999380111694,2.162222146987915,1.7923684120178223,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
116,8,3,1,0,2,1,5,2,5,3,11,10,2.109999895095825,3.440000057220459,3.8399999141693115,1.3078198432922363,1.8145054578781128,1.5184895992279053,2.763507127761841,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.440000057220459,3.75,1.25,6,1.1100000143051147,1.440000057220459
117,9,4,1,1,0,1,7,2,2,1,10,11,2.8299999237060547,3.2200000286102295,2.7699999809265137,1.5062148571014404,1.4890483617782593,1.9812273979187012,1.9392226934432983,1.309999942779541,3.319999933242798,2.049999952316284,1.75,2.359999895095825,1.6100000143051147,3.4000000953674316,1.2999999523162842,4.739999771118164,1.1699999570846558,1.6100000143051147
118,5,12,0,1,0,1,6,4,6,3,11,14,1.7999999523162842,3.740000009536743,5.050000190734863,1.2151623964309692,2.1486916542053223,1.329306960105896,3.7294445037841797,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.259999990463257,1.659999966621399,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.659999966621399
119,14,2,1,1,1,2,5,11,3,4,17,16,6.300000190734863,4.320000171661377,1.559999942779541,2.5627119541168213,1.1461224555969238,4.937692642211914,1.222666621208191,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
120,6,11,0,1,1,3,5,3,1,5,13,15,2.2699999809265137,3.5799999237060547,3.240000009536743,1.3891624212265015,1.700762391090393,1.6666048765182495,2.3787665367126465,1.350000023841858,3.259999990463257,1.75,2.049999952316284,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
121,1,7,1,0,0,1,2,1,7,3,8,22,1.5299999713897705,4.340000152587891,6.800000190734863,1.1312094926834106,2.6491920948028564,1.2005000114440918,5.335555553436279,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
122,10,13,1,2,1,0,4,3,3,4,9,15,2.9700000286102295,3.130000114440918,2.7100000381469727,1.5239508152008057,1.4524486064910889,2.0540220737457275,1.8742088079452515,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
123,11,14,0,1,2,2,6,2,9,4,10,11,1.659999966621399,3.940000057220459,5.150000095367432,1.1679285764694214,2.2322332859039307,1.2958835363388062,4.020361423492432,1.3200000524520874,3.4600000381469727,1.7999999523162842,2,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
124,9,5,2,1,2,2,1,5,2,4,7,10,3.9000000953674316,3.759999990463257,1.9600000381469727,1.9143602848052979,1.2883915901184082,2.930000066757202,1.4725128412246704,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.190000057220459,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
125,7,2,0,1,,,7,2,4,7,13,14,3.140000104904175,3.440000057220459,2.359999895095825,1.641580581665039,1.3997241258621216,2.28389835357666,1.7165604829788208,1.4600000381469727,2.7699999809265137,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
126,6,10,2,1,2,1,6,4,5,2,9,13,1.9900000095367432,3.619999885559082,4.059999942779541,1.284099817276001,1.9136978387832642,1.4603447914123535,2.9793970584869385,1.3300000429153442,3.380000114440918,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
127,1,13,4,0,,,5,5,7,2,7,17,1.4199999570846558,4.639999866485596,8.199999809265137,1.0872607231140137,2.963239908218384,1.149707317352295,6.63915491104126,1.3899999856948853,3.059999942779541,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
128,12,3,0,1,3,4,9,0,11,4,16,11,2.0399999618530273,3.619999885559082,3.9000000953674316,1.3047349452972412,1.8773936033248901,1.4926153421401978,2.853529453277588,1.3600000143051147,3.049999952316284,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
129,4,8,1,1,3,5,8,2,5,4,15,13,2.609999895095825,3.4200000762939453,2.869999885559082,1.4802985191345215,1.5604768991470337,1.871219515800476,2.057624578475952,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
130,5,11,1,0,1,1,2,2,5,3,18,12,1.4800000190734863,4.599999904632568,6.599999904632568,1.1197367906570435,2.710714340209961,1.1997575759887695,5.3502702713012695,1.2699999809265137,3.8399999141693115,1.6200000047683716,2.25,2.0899999141693115,1.7599999904632568,2.5,1.5,4.039999961853027,1.2200000286102295,1.7599999904632568
131,2,9,3,1,2,0,6,4,5,1,14,14,1.5800000429153442,4.340000152587891,6.099999904632568,1.158310890197754,2.5358238220214844,1.233836054801941,4.763544082641602,1.3300000429153442,3.359999895095825,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6299999952316284
132,14,6,2,2,0,3,5,8,6,7,8,15,2.9100000858306885,3.5399999618530273,2.5199999809265137,1.5971163511276245,1.4720791578292847,2.111666679382324,1.8286597728729248,1.3600000143051147,3.240000009536743,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6100000143051147
133,3,1,0,1,2,3,3,4,7,7,18,13,6.900000095367432,4.440000057220459,1.5199999809265137,2.701587438583374,1.1323490142822266,5.428684234619141,1.195884108543396,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.930000066757202,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
134,13,4,2,2,1,3,1,2,6,6,13,10,2.450000047683716,2.950000047683716,3.5999999046325684,1.3384259939193726,1.6213740110397339,1.646944522857666,2.419999837875366,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,3.75,1.25,7.099999904632568,1.0800000429153442,1.350000023841858
135,10,12,1,5,1,0,7,0,1,8,9,11,3.2200000286102295,3,2.6500000953674316,1.553054690361023,1.4070796966552734,2.1707923412323,1.7865217924118042,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
136,8,7,2,1,0,1,4,5,4,7,11,13,2.9200000762939453,3.0999999046325684,2.7799999713897705,1.5036544799804688,1.4656462669372559,2.009352445602417,1.9130136966705322,1.590000033378601,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
137,9,14,3,0,1,1,1,10,6,3,11,9,1.9500000476837158,3.4800000190734863,4.380000114440918,1.2497237920761108,1.9392366409301758,1.4163013696670532,3.1812307834625244,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5700000524520874
138,4,5,1,0,1,3,14,7,3,0,8,11,3.619999885559082,3.5199999809265137,2.140000104904175,1.7846498489379883,1.3308833837509155,2.637756824493408,1.5593370199203491,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
139,11,2,1,0,3,2,6,9,5,6,12,16,4.440000057220459,3.440000057220459,1.9700000286102295,1.9382741451263428,1.2526432275772095,3.1887309551239014,1.4148198366165161,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
140,7,13,2,1,0,2,6,7,6,4,6,9,2.0399999618530273,3.2799999713897705,4.239999771118164,1.257744312286377,1.8493616580963135,1.4515094757080078,3.016862630844116,1.559999942779541,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
141,6,12,3,2,2,2,5,6,8,4,13,16,3.140000104904175,3.049999952316284,2.6600000858306885,1.5471729040145874,1.4208406209945679,2.1368420124053955,1.810191035270691,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
142,8,1,1,2,1,2,5,5,2,5,8,13,5.5,3.740000009536743,1.7200000286102295,2.2261905670166016,1.178168535232544,4.113720893859863,1.2864726781845093,1.4299999475479126,2.880000114440918,2.049999952316284,1.75,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
143,3,10,0,1,0,3,10,4,6,2,8,9,1.9600000381469727,3.3399999141693115,4.559999942779541,1.235169768333435,1.927898645401001,1.4012280702590942,3.259999990463257,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
144,1,4,4,0,1,2,5,2,6,3,9,6,1.309999942779541,6,11.5,1.0752393007278442,3.942857027053833,1.091634750366211,9.583053588867188,1.2400000095367432,4.139999866485596,1.649999976158142,2.200000047683716,1.9800000190734863,1.850000023841858,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.850000023841858
145,13,2,1,2,1,0,3,6,2,9,4,7,4.440000057220459,3.759999990463257,1.8700000047683716,2.035902500152588,1.2488809823989868,3.30684494972229,1.3927477598190308,1.4500000476837158,2.8299999237060547,1.899999976158142,1.899999976158142,2.6700000762939453,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
146,10,5,1,5,0,1,5,8,5,8,13,12,4.679999828338623,4.039999961853027,1.7799999713897705,2.1682567596435547,1.2356013059616089,3.556629180908203,1.3527350425720215,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
147,11,3,1,2,4,4,7,5,9,3,13,15,2.3499999046325684,3.440000057220459,3.259999990463257,1.3962002992630005,1.6737910509109497,1.6864416599273682,2.339489459991455,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.609999895095825,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
148,7,6,2,1,1,1,1,1,8,3,14,10,1.7300000190734863,3.9000000953674316,5.300000190734863,1.1984014511108398,2.246739149093628,1.2998868227005005,3.9823122024536133,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.75,1.25,6,1.1100000143051147,1.440000057220459
149,12,9,0,0,2,3,4,2,4,2,18,15,2.1700000762939453,3.4000000953674316,3.5999999046325684,1.3245960474014282,1.7485713958740234,1.570722222328186,2.605806350708008,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.6799999475479126
150,14,8,3,0,1,4,1,14,6,3,10,7,3.819999933242798,3.680000066757202,2.0399999618530273,1.8743466138839722,1.3124475479125977,2.8150980472564697,1.5033507347106934,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7200000286102295
151,12,14,6,2,1,2,6,8,15,5,15,13,1.7400000095367432,3.859999895095825,5.300000190734863,1.1993571519851685,2.2334060668945312,1.3017358779907227,3.965057611465454,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
152,5,1,1,3,0,2,3,6,4,5,12,15,3.380000114440918,3.380000114440918,2.319999933242798,1.690000057220459,1.3757193088531494,2.4077587127685547,1.6526626348495483,1.5499999523162842,2.5,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
153,2,8,2,0,1,0,7,7,9,3,10,6,1.8200000524520874,3.7200000286102295,4.860000133514404,1.222093939781189,2.107132911682129,1.3469958305358887,3.5969231128692627,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.649999976158142
154,4,10,2,0,5,4,4,7,5,2,13,14,2.0899999141693115,3.319999933242798,4.119999885559082,1.2825877666473389,1.8384945392608643,1.4771358966827393,2.9118659496307373,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.900000095367432,1.090000033378601,1.3700000047683716
155,3,7,0,2,2,1,3,1,6,4,8,9,2.940000057220459,3.1500000953674316,2.7300000190734863,1.5206897258758545,1.462499976158142,2.0353846549987793,1.8899999856948853,1.6799999475479126,2.2100000381469727,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
156,6,13,4,3,3,1,6,4,4,6,14,11,2.1700000762939453,3.4600000381469727,3.5799999237060547,1.3336057662963867,1.759488582611084,1.5740224123001099,2.596774101257324,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
157,9,11,1,1,0,2,9,1,5,2,11,14,2.7100000381469727,3.1500000953674316,2.9600000381469727,1.4567406177520752,1.5260229110717773,1.8772296905517578,2.050405979156494,1.3700000047683716,3.180000066757202,1.9500000476837158,1.850000023841858,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
158,14,5,1,3,0,1,4,6,3,8,11,11,6.25,4.400000095367432,1.5199999809265137,2.5821597576141357,1.1297297477722168,5.009605407714844,1.2183359861373901,1.2999999523162842,3.640000104904175,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7100000381469727
159,2,12,1,0,1,2,2,4,4,3,13,15,1.649999976158142,4.300000190734863,5.349999904632568,1.192436933517456,2.3839378356933594,1.282243013381958,4.157575607299805,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.180000066757202,1.690000057220459,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
160,11,1,0,3,1,1,2,5,3,7,9,17,6.199999809265137,3.9600000381469727,1.6399999856948853,2.4165353775024414,1.1597143411636353,4.684877872467041,1.2392258644104004,1.409999966621399,2.950000047683716,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
161,10,7,1,0,2,1,2,5,2,2,13,8,3.5399999618530273,3.4000000953674316,2.240000009536743,1.7342939376831055,1.3503546714782715,2.528749942779541,1.600113034248352,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
162,3,4,2,0,2,3,5,8,5,2,12,13,2.5199999809265137,3.0799999237060547,3.319999933242798,1.3860000371932983,1.597749948501587,1.7238553762435913,2.271111011505127,1.5800000429153442,2.4100000858306885,2.049999952316284,1.75,3.180000066757202,1.3700000047683716,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.3700000047683716
