game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,12,2,1,2,5,1,1,3,2,6,23,5,7.5,5.050000190734863,1.4600000381469727,3.0179283618927,1.1325652599334717,6.014246463775635,1.1707733869552612,1.1399999856948853,5.400000095367432,1.5299999713897705,2.4000000953674316,1.6799999475479126,2.2100000381469727,2.25,1.5700000524520874,3,1.399999976158142,2.2100000381469727
12,20,1,2,1,3,4,3,6,4,5,21,13,5.75,4.380000114440918,1.6299999952316284,2.4861795902252197,1.187920093536377,4.4370551109313965,1.2578086853027344,1.2200000286102295,3.9800000190734863,1.600000023841858,2.299999952316284,2.009999990463257,1.8200000524520874,2.5,1.5,4.039999961853027,1.25,1.8200000524520874
13,13,17,1,1,1,2,3,0,2,2,11,18,3.5199999809265137,3.119999885559082,2.430000066757202,1.6539758443832397,1.3660540580749512,2.3995883464813232,1.6565340757369995,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,2.75,1.399999976158142,4.940000057220459,1.149999976158142,1.559999942779541
14,18,8,1,3,5,4,9,5,9,7,19,11,3.009999990463257,3.319999933242798,2.609999895095825,1.578704595565796,1.4612478017807007,2.110191583633423,1.8297674655914307,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
15,5,16,0,0,3,4,7,1,4,0,16,20,1.7000000476837158,4.21999979019165,5.25,1.2118242979049683,2.3394930362701416,1.2973333597183228,4.006470680236816,1.25,4.039999961853027,1.7000000476837158,2.0999999046325684,2,1.8300000429153442,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8300000429153442
16,19,6,0,1,4,4,2,8,4,5,16,20,5.300000190734863,4.019999980926514,1.7300000190734863,2.2860515117645264,1.2094956636428833,3.9823122024536133,1.2998868227005005,1.2300000190734863,4.300000190734863,1.6200000047683716,2.25,1.9500000476837158,1.8700000047683716,2.5,1.5,3.619999885559082,1.2599999904632568,1.8700000047683716
17,15,11,0,3,5,4,4,4,3,7,20,20,2.9600000381469727,3.200000047683716,2.759999990463257,1.537662386894226,1.4818792343139648,2.0310144424438477,1.8937838077545166,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6299999952316284
18,3,9,3,0,1,3,7,2,11,4,15,8,1.2200000286102295,7.900000095367432,14,1.0567982196807861,5.050228118896484,1.0654000043869019,12.22590160369873,1.1299999952316284,5.400000095367432,1.399999976158142,2.880000114440918,1.600000023841858,2.380000114440918,2,1.7300000190734863,2.9600000381469727,1.409999966621399,2.380000114440918
19,14,7,0,1,5,5,5,9,1,5,11,18,4.199999809265137,3.5999999046325684,2.0199999809265137,1.938461422920227,1.2939502000808716,3.0176236629486084,1.4513334035873413,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
20,4,10,2,1,3,1,4,8,5,2,17,10,1.3899999856948853,5.349999904632568,9.600000381469727,1.1033382415771484,3.4354515075683594,1.1218957901000977,7.748345851898193,1.1799999475479126,4.5,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,2.009999990463257
21,2,13,2,1,0,2,5,3,10,2,13,10,1.1699999570846558,9.5,18,1.0417057275772095,6.218181610107422,1.0436999797821045,16.056922912597656,1.0800000429153442,7.199999809265137,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.880000114440918,1.8300000429153442,1.8300000429153442,2.380000114440918,1.600000023841858,2.880000114440918
22,11,3,2,3,3,3,6,9,5,8,9,9,5.900000095367432,4.139999866485596,1.6699999570846558,2.432868480682373,1.1899827718734741,4.442275524139404,1.257389783859253,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2,1.8300000429153442,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8300000429153442
23,8,4,2,0,5,2,1,5,4,4,17,11,2.2699999809265137,3.4800000190734863,3.5,1.3738434314727783,1.7449856996536255,1.6155999898910522,2.491013288497925,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
24,7,19,3,3,2,7,12,2,11,4,21,22,1.2799999713897705,6.800000190734863,12,1.0772277116775513,4.340425491333008,1.0845333337783813,10.167500495910645,1.1399999856948853,5.900000095367432,1.440000057220459,2.700000047683716,1.649999976158142,2.2699999809265137,2.0999999046325684,1.6699999570846558,2.809999942779541,1.399999976158142,2.2699999809265137
25,10,14,0,0,0,2,0,3,1,6,7,14,2.5,3.200000047683716,3.2799999713897705,1.4035087823867798,1.619753122329712,1.726951241493225,2.2657599449157715,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
26,16,15,2,0,1,5,3,5,4,4,21,23,1.9700000286102295,3.700000047683716,4.179999828338623,1.2855379581451416,1.9626903533935547,1.4418660402297974,3.0593907833099365,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
27,6,20,1,0,0,1,2,9,1,2,11,21,1.5299999713897705,4.659999847412109,6.800000190734863,1.1518255472183228,2.7650959491729736,1.2005000114440918,5.335555553436279,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9900000095367432,1.8300000429153442,2.5,1.5,3.799999952316284,1.2400000095367432,1.8300000429153442
28,1,18,2,0,6,2,5,2,3,1,19,12,1.3300000429153442,5.599999904632568,12,1.0747474431991577,3.8181817531585693,1.0886167287826538,9.822105407714844,1.2999999523162842,3.5999999046325684,1.75,2.049999952316284,2.240000009536743,1.659999966621399,3,1.3600000143051147,4.5,1.1799999475479126,1.659999966621399
29,9,5,0,0,4,4,2,6,4,5,20,13,4.440000057220459,3.619999885559082,1.940000057220459,1.9941438436508179,1.2630935907363892,3.222886562347412,1.4081982374191284,1.4199999570846558,2.9100000858306885,2.049999952316284,1.75,2.630000114440918,1.5,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5
30,17,12,1,5,2,2,8,4,4,6,14,9,2.0399999618530273,3.5,4.139999866485596,1.2888087034225464,1.8965967893600464,1.4628986120224,2.9688234329223633,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
31,18,10,1,0,5,4,7,3,3,3,23,13,2.0399999618530273,3.359999895095825,4.449999809265137,1.2693333625793457,1.91446852684021,1.4292584657669067,3.1177451610565186,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4700000286102295
32,20,7,2,1,1,2,13,6,12,6,19,11,5.190000057220459,3.819999933242798,1.7899999618530273,2.2004218101501465,1.2188591957092285,3.8214526176452637,1.3179961442947388,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.590000033378601
33,3,2,1,0,2,4,4,5,3,4,10,12,2.7799999713897705,3.440000057220459,2.759999990463257,1.5374919176101685,1.5313549041748047,1.9671014547348022,1.9529496431350708,1.2400000095367432,4.25,1.7000000476837158,2.0999999046325684,1.9600000381469727,1.8799999952316284,2.630000114440918,1.440000057220459,3.619999885559082,1.2699999809265137,1.8799999952316284
34,5,1,1,2,1,3,5,3,7,3,10,14,4.289999961853027,3.299999952316284,2.0999999046325684,1.8652173280715942,1.2833333015441895,2.9820001125335693,1.459720253944397,1.6399999856948853,2.309999942779541,2.3499999046325684,1.5700000524520874,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.350000023841858
35,13,9,1,0,3,2,8,6,5,2,12,18,2.0299999713897705,3.5,4.25,1.2848100662231445,1.919354796409607,1.448094129562378,3.031724214553833,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
36,14,11,2,0,1,2,7,3,5,3,16,17,2.369999885559082,3.2799999713897705,3.490000009536743,1.3758583068847656,1.6908714771270752,1.6455013751983643,2.4231224060058594,1.5299999713897705,2.569999933242798,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
37,15,8,2,1,2,6,4,12,7,4,9,14,3.25,3.450000047683716,2.4100000858306885,1.6735074520111084,1.4188567399978638,2.301576614379883,1.7067077159881592,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
38,12,6,1,3,2,1,4,4,3,4,18,7,2.5,3.319999933242798,3.2100000381469727,1.4261168241500854,1.632036805152893,1.7432398796081543,2.2383201122283936,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
39,19,16,0,2,3,3,9,4,3,2,17,19,2.8299999237060547,3.5,2.680000066757202,1.5647709369659424,1.5177993774414062,2.014850616455078,1.908056616783142,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4900000095367432
40,4,17,3,1,3,2,14,6,9,5,7,13,1.4800000190734863,4.71999979019165,7.949999809265137,1.1267096996307373,2.961641550064087,1.162440299987793,6.2441887855529785,1.3300000429153442,3.4200000762939453,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6399999856948853
41,7,18,0,0,2,3,4,3,3,2,17,15,1.4600000381469727,4.900000095367432,8.09000015258789,1.1248427629470825,3.0516552925109863,1.1568603515625,6.410274028778076,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5099999904632568
42,3,12,3,2,1,3,10,4,6,5,13,16,1.4299999475479126,5.199999809265137,8.300000190734863,1.1215685606002808,3.1970369815826416,1.1488434076309204,6.668112277984619,1.2300000190734863,4.400000095367432,1.649999976158142,2.200000047683716,1.9700000286102295,1.8700000047683716,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.8700000047683716
43,9,19,5,1,2,5,6,1,8,2,12,13,1.9900000095367432,3.5999999046325684,4.300000190734863,1.2815742492675781,1.959493637084961,1.433534860610962,3.097588062286377,1.4199999570846558,2.9600000381469727,2.049999952316284,1.75,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5099999904632568
44,10,20,1,0,1,5,5,5,7,6,16,19,1.9700000286102295,3.5999999046325684,4.400000095367432,1.2732495069503784,1.9800000190734863,1.4187726974487305,3.168832540512085,1.350000023841858,3.319999933242798,1.75,2.049999952316284,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6200000047683716
45,11,4,1,0,2,2,6,5,5,4,15,7,4.25,3.7100000381469727,1.9800000190734863,1.9808417558670044,1.291001796722412,3.0835354328155518,1.4365646839141846,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5099999904632568
46,1,8,3,0,1,3,10,1,12,1,7,12,1.5800000429153442,4.150000095367432,7.199999809265137,1.1443281173706055,2.632599115371704,1.195055603981018,5.445822715759277,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
47,16,13,2,2,3,3,9,2,3,4,23,21,2.380000114440918,3.359999895095825,3.4000000953674316,1.393170714378357,1.6899408102035522,1.6660000085830688,2.379999876022339,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
48,17,5,2,1,2,4,6,4,3,3,19,14,3.3499999046325684,3.259999990463257,2.4700000286102295,1.6521936655044556,1.4052704572677612,2.309149742126465,1.702567219734192,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
49,6,15,0,0,4,5,13,2,8,2,13,14,2.2300000190734863,3.4600000381469727,3.6500000953674316,1.3560280799865723,1.7762306928634644,1.5787397623062134,2.584035873413086,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
50,2,14,6,0,1,2,8,2,14,0,8,13,1.2899999618530273,6.5,12,1.0763798952102661,4.216216087341309,1.0853500366210938,10.09627914428711,1.2200000286102295,4.5,1.600000023841858,2.299999952316284,1.940000057220459,1.899999976158142,2.5,1.5,3.700000047683716,1.2599999904632568,1.899999976158142
51,15,7,0,1,3,2,5,7,3,3,16,14,3.5999999046325684,3.4000000953674316,2.2799999713897705,1.7485713958740234,1.3647887706756592,2.5273683071136475,1.6006666421890259,1.350000023841858,3.319999933242798,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.949999809265137,1.159999966621399,1.5700000524520874
52,8,10,2,0,3,2,5,2,7,1,10,9,1.5399999618530273,4.599999904632568,6.800000190734863,1.1537458896636963,2.7438595294952393,1.2019411325454712,5.307272911071777,1.2699999809265137,3.9200000762939453,1.649999976158142,2.200000047683716,2.0799999237060547,1.7799999713897705,2.5,1.5,4.099999904632568,1.2200000286102295,1.7799999713897705
53,5,6,3,1,1,3,7,6,4,1,16,14,1.8300000429153442,3.799999952316284,4.949999809265137,1.235168695449829,2.149714231491089,1.3423030376434326,3.63081955909729,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
54,1,16,4,0,2,3,9,5,6,4,14,18,1.1799999475479126,8.399999618530273,22,1.0346554517745972,6.078947067260742,1.0325636863708496,19.25118637084961,1.1699999570846558,5.5,1.5299999713897705,2.4000000953674316,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.4600000381469727,1.2899999618530273,2.0199999809265137
55,17,9,0,0,2,4,4,2,3,2,17,19,2.0199999809265137,3.4200000762939453,4.5,1.2699264287948608,1.9431818723678589,1.4199111461639404,3.163168430328369,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
56,20,19,1,2,3,3,4,5,4,2,23,22,1.659999966621399,4.300000190734863,5.699999809265137,1.1976510286331177,2.4509999752044678,1.2654035091400146,4.345060348510742,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.109999895095825,1.7599999904632568,2.5,1.5,4.099999904632568,1.2200000286102295,1.7599999904632568
57,13,3,3,3,4,4,7,6,4,7,13,8,5.199999809265137,3.799999952316284,1.7999999523162842,2.1955554485321045,1.2214285135269165,3.8111109733581543,1.3192307949066162,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5099999904632568
58,4,2,2,0,4,3,6,6,4,2,17,11,3.25,3.3499999046325684,2.4700000286102295,1.6496212482452393,1.421735405921936,2.2694735527038574,1.7247999906539917,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5499999523162842
59,18,11,4,1,4,2,3,7,10,3,16,22,2.8499999046325684,3.0999999046325684,2.950000047683716,1.48487389087677,1.5115702152252197,1.9267796277999878,1.9943859577178955,1.6200000047683716,2.380000114440918,2.200000047683716,1.649999976158142,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
60,14,12,0,1,4,1,4,3,1,3,14,16,3.0999999046325684,3.0799999237060547,2.740000009536743,1.5449837446212769,1.4500343799591064,2.088759183883667,1.846193552017212,1.6799999475479126,2.240000009536743,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
61,3,14,1,1,1,2,15,3,5,2,15,9,1.3300000429153442,5.920000076293945,11.5,1.0860137939453125,3.908151626586914,1.0933390855789185,9.453683853149414,1.2599999904632568,4.050000190734863,1.7300000190734863,2.0799999237060547,2.0799999237060547,1.7799999713897705,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.7799999713897705
62,16,8,0,3,2,3,5,7,2,8,13,14,3.700000047683716,3.450000047683716,2.2200000286102295,1.785314679145813,1.350793719291687,2.613333225250244,1.5679999589920044,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
63,2,20,3,0,2,2,7,7,6,1,6,13,1.25,7,14.5,1.0606060028076172,4.720930099487305,1.0644828081130981,12.347999572753906,1.1299999952316284,5.5,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2.0999999046325684,1.6699999570846558,3.1500000953674316,1.3799999952316284,2.2200000286102295
64,15,17,2,0,4,1,3,12,5,2,13,11,2.190000057220459,3.3499999046325684,3.9000000953674316,1.3242779970169067,1.8020689487457275,1.530307650566101,2.725205421447754,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
65,12,13,2,1,2,5,4,6,3,7,18,19,2,3.4200000762939453,4.599999904632568,1.2619925737380981,1.9615960121154785,1.4060869216918945,3.2339999675750732,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3700000047683716
66,10,5,2,0,3,4,2,6,4,5,17,21,3.6500000953674316,3.450000047683716,2.2300000190734863,1.7735916376113892,1.3544894456863403,2.584035873413086,1.5787397623062134,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
67,7,1,1,2,4,3,2,2,5,4,20,21,4.099999904632568,3.3299999237060547,2.1500000953674316,1.837550401687622,1.3064781427383423,2.84883713722229,1.4939024448394775,1.600000023841858,2.4000000953674316,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.3300000429153442
68,9,18,1,0,2,3,10,6,3,3,15,15,2.240000009536743,3.200000047683716,3.950000047683716,1.317647099494934,1.7678321599960327,1.5357468128204346,2.708125114440918,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.309999942779541
69,6,11,0,1,2,1,11,2,5,4,13,20,1.909999966621399,3.6600000858306885,4.650000095367432,1.255044937133789,2.0480144023895264,1.382537603378296,3.3658640384674072,1.440000057220459,2.859999895095825,1.850000023841858,1.9500000476837158,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
70,19,4,0,1,7,2,4,6,2,3,19,14,5.800000190734863,4.050000190734863,1.690000057220459,2.3847715854644775,1.1924216747283936,4.343313694000244,1.2655516862869263,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6299999952316284
71,14,20,0,1,3,1,10,7,1,1,17,14,1.850000023841858,3.5299999713897705,5.400000095367432,1.2138476371765137,2.1346025466918945,1.315740704536438,3.840540647506714,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,7.199999809265137,1.0800000429153442,1.3700000047683716
72,4,12,1,2,3,5,9,2,2,3,13,13,1.7400000095367432,3.819999933242798,5.699999809265137,1.1954675912857056,2.287184715270996,1.2791578769683838,4.19034481048584,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
73,13,7,2,1,1,3,8,7,4,3,22,13,3.549999952316284,3.299999952316284,2.3399999141693115,1.710218906402588,1.369148850440979,2.466752052307129,1.625971794128418,1.649999976158142,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
74,9,16,3,1,2,3,0,2,4,4,22,16,2.3399999141693115,3.25,3.5999999046325684,1.3604650497436523,1.7080291509628296,1.6169999837875366,2.487692356109619,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
75,5,15,1,1,1,4,10,3,8,4,9,19,1.6699999570846558,4.090000152587891,6,1.1858159303665161,2.4321110248565674,1.2527666091918945,4.50095796585083,1.340000033378601,3.380000114440918,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6299999952316284
76,11,19,4,0,1,4,11,4,9,2,18,13,1.6200000047683716,4.099999904632568,6.599999904632568,1.1611888408660889,2.5289719104766846,1.2205454111099243,4.972592353820801,1.3600000143051147,3.259999990463257,1.9500000476837158,1.850000023841858,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.849999904632568,1.1699999570846558,1.590000033378601
77,8,3,1,4,6,2,10,5,3,6,14,9,4.050000190734863,3.4000000953674316,2.130000114440918,1.8483222723007202,1.309584140777588,2.8433802127838135,1.4954074621200562,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.75,1.25,5.699999809265137,1.1200000047683716,1.4700000286102295
78,17,2,3,1,4,6,2,6,6,2,22,16,7.300000190734863,4.519999980926514,1.5299999713897705,2.7915396690368652,1.1430743932724,5.655817031860352,1.1853972673416138,1.3300000429153442,3.450000047683716,1.7000000476837158,2.0999999046325684,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
79,1,10,1,0,2,2,7,4,9,3,20,14,1.2899999618530273,6.119999885559082,13.539999961853027,1.0654250383377075,4.214893341064453,1.0733678340911865,11.266201972961426,1.399999976158142,3.049999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5199999809265137
