game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,15,9,2,1,4,2,4,2,3,3,,,2.5899999141693115,2.700000047683716,3.2200000286102295,1.3219281435012817,1.4685810804367065,1.7682608366012573,2.198378324508667,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2400000095367432,4.5,1.159999966621399,8.199999809265137,1.0399999618530273,1.2400000095367432
82,17,5,1,1,4,0,3,5,3,1,,,3.819999933242798,3.2799999713897705,1.9900000095367432,1.7647323608398438,1.2385578155517578,2.8612060546875,1.4905235767364502,1.690000057220459,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.400000095367432,1.0499999523162842,1.2899999618530273
83,11,18,2,3,1,3,6,4,5,4,,,1.899999976158142,3.3399999141693115,4.119999885559082,1.2110687494277954,1.8446112871170044,1.4319417476654053,3.1050527095794678,1.9800000190734863,1.8300000429153442,2.5999999046325684,1.4700000286102295,3.940000057220459,1.2000000476837158,4.5,1.159999966621399,8.800000190734863,1.0499999523162842,1.2000000476837158
84,12,6,1,1,4,1,4,5,4,2,,,4.019999980926514,2.859999895095825,2.140000104904175,1.6711046695709229,1.224079966545105,2.820934534072876,1.5016915798187256,1.9299999475479126,1.8799999952316284,2.5,1.5,4.300000190734863,1.190000057220459,5,1.1399999856948853,9.399999618530273,1.0199999809265137,1.190000057220459
85,10,1,2,1,1,2,4,2,2,5,,,8.899999618530273,4.619999885559082,1.350000023841858,3.0412721633911133,1.044723629951477,7.440740585327148,1.128651738166809,1.5199999809265137,2.440000057220459,2.069999933242798,1.7200000286102295,2.799999952316284,1.399999976158142,3.75,1.25,5.849999904632568,1.090000033378601,1.399999976158142
86,2,16,0,0,2,2,8,1,1,1,,,1.6299999952316284,3.4800000190734863,6,1.1100586652755737,2.202531576156616,1.246233344078064,4.587361812591553,1.6799999475479126,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.3399999141693115,1.2899999618530273,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.2899999618530273
87,7,3,0,4,0,3,5,2,1,5,,,2.5,2.799999952316284,3.200000047683716,1.3207547664642334,1.493333339691162,1.7456250190734863,2.2344000339508057,1.659999966621399,2.1500000953674316,2.299999952316284,1.600000023841858,3.4000000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,7.199999809265137,1.059999942779541,1.2899999618530273
88,9,5,3,2,2,2,6,5,6,4,,,4.78000020980835,3,1.8899999856948853,1.843187689781189,1.1595091819763184,3.4585185050964355,1.3674895763397217,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.680000066757202,1.25,4.329999923706055,1.2000000476837158,8.100000381469727,1.0399999618530273,1.25
89,13,15,1,1,2,3,1,7,2,2,,,2.6700000762939453,2.75,3.0399999618530273,1.354704737663269,1.4438687562942505,1.8407236337661743,2.0958051681518555,1.9299999475479126,1.8799999952316284,2.5,1.5,4.079999923706055,1.2100000381469727,4.5,1.159999966621399,9.199999809265137,1.0199999809265137,1.2100000381469727
90,17,8,0,2,2,3,5,4,1,3,,,2.7200000286102295,2.390000104904175,3.559999942779541,1.272172212600708,1.429983139038086,1.7287640571594238,2.2626471519470215,2,1.7999999523162842,2.700000047683716,1.440000057220459,3.9600000381469727,1.2200000286102295,5,1.1399999856948853,8.899999618530273,1.0299999713897705,1.2200000286102295
91,16,11,1,1,0,1,4,7,2,2,,,3.190000057220459,2.5799999237060547,2.7200000286102295,1.426377773284912,1.32407546043396,2.129338264465332,1.8156112432479858,2,1.7999999523162842,2.700000047683716,1.440000057220459,3.9000000953674316,1.2300000190734863,4.5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2300000190734863
92,5,13,1,0,2,6,6,3,2,1,,,1.809999942779541,3.130000114440918,5.150000095367432,1.1468218564987183,1.9467995166778564,1.3244271278381348,3.768397808074951,1.6699999570846558,2.119999885559082,2.299999952316284,1.600000023841858,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.75,1.059999942779541,1.3200000524520874
93,18,12,1,1,2,2,9,2,8,5,,,2.119999885559082,2.9800000190734863,3.859999895095825,1.238745093345642,1.6816959381103516,1.5182383060455322,2.7643396854400635,1.9800000190734863,1.8300000429153442,2.5999999046325684,1.4700000286102295,4.099999904632568,1.190000057220459,5,1.1399999856948853,8.5,1.0499999523162842,1.190000057220459
94,15,2,0,1,3,2,7,6,2,5,,,3.200000047683716,2.5899999141693115,2.7200000286102295,1.4314335584640503,1.3267043828964233,2.132941246032715,1.812999963760376,1.8799999952316284,1.9299999475479126,2.5,1.5,3.5399999618530273,1.2699999809265137,4.5,1.159999966621399,7.599999904632568,1.0499999523162842,1.2699999809265137
95,14,10,0,1,0,3,11,3,4,3,,,2.4200000762939453,2.859999895095825,3.299999952316284,1.3108333349227905,1.5321428775787354,1.6986666917800903,2.316363573074341,1.899999976158142,1.899999976158142,2.5,1.5,3.880000114440918,1.2300000190734863,4.5,1.159999966621399,8.600000381469727,1.0299999713897705,1.2300000190734863
96,1,3,2,0,1,1,8,1,6,2,,,1.5800000429153442,3.7200000286102295,6,1.1089811325073242,2.2962963581085205,1.2380666732788086,4.701519012451172,1.440000057220459,2.6700000762939453,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5,3.25,1.3300000429153442,4.900000095367432,1.1299999952316284,1.5
97,6,7,1,1,1,3,6,3,3,2,,,2.440000057220459,2.7300000190734863,3.440000057220459,1.288433313369751,1.522074580192566,1.6751163005828857,2.3616392612457275,1.8300000429153442,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.380000114440918,1.2599999904632568,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2599999904632568
98,8,9,1,1,2,2,4,3,4,3,,,2.640000104904175,2.5,3.4600000381469727,1.2840466499328613,1.451342225074768,1.7277456521987915,2.2643940448760986,2,1.7999999523162842,2.700000047683716,1.440000057220459,3.940000057220459,1.2000000476837158,5,1.1399999856948853,8.800000190734863,1.0499999523162842,1.2000000476837158
99,10,6,0,2,1,3,4,4,2,3,15,23,3.319999933242798,2.5799999237060547,2.630000114440918,1.4517966508865356,1.302380084991455,2.2171101570129395,1.7563252449035645,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,4.239999771118164,1.1799999475479126,4.5,1.159999966621399,9.300000190734863,1.0399999618530273,1.1799999475479126
100,7,18,1,0,1,2,1,7,4,2,16,13,2.490000009536743,2.7200000286102295,3.359999895095825,1.2999615669250488,1.5031578540802002,1.7062499523162842,2.3024096488952637,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3.359999895095825,1.2599999904632568,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2599999904632568
101,3,17,1,0,6,2,1,7,1,1,17,15,2.5999999046325684,2.5399999618530273,3.4800000190734863,1.2848248481750488,1.4683057069778442,1.712183952331543,2.2916922569274902,2.049999952316284,1.75,2.700000047683716,1.440000057220459,3.740000009536743,1.2200000286102295,5,1.1399999856948853,8.800000190734863,1.0499999523162842,1.2200000286102295
102,13,8,1,1,4,3,12,4,7,1,12,10,3.200000047683716,2.490000009536743,2.799999952316284,1.4003515243530273,1.3179583549499512,2.0999999046325684,1.837499976158142,2.049999952316284,1.75,2.700000047683716,1.440000057220459,3.7799999713897705,1.2200000286102295,5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
103,16,7,0,1,1,1,3,5,1,4,13,13,3.6600000858306885,2.3499999046325684,2.7100000381469727,1.4311147928237915,1.2585968971252441,2.303542375564575,1.7056283950805664,2.0799999237060547,1.7300000190734863,2.700000047683716,1.440000057220459,3.740000009536743,1.2200000286102295,5,1.1399999856948853,9.5,1.0399999618530273,1.2200000286102295
104,15,12,0,1,2,0,11,2,6,3,14,11,1.8899999856948853,2.9600000381469727,5.050000190734863,1.153484582901001,1.8661673069000244,1.346772313117981,3.5985186100006104,1.7699999809265137,2.0199999809265137,2.299999952316284,1.600000023841858,3.4200000762939453,1.2899999618530273,4,1.2200000286102295,7.400000095367432,1.0499999523162842,1.2899999618530273
105,18,10,0,1,3,2,4,5,2,6,17,27,2.8499999046325684,2.390000104904175,3.359999895095825,1.2999045848846436,1.396591305732727,1.8112499713897705,2.1353683471679688,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.4200000762939453,1.2599999904632568,4.5,1.159999966621399,8.699999809265137,1.0499999523162842,1.2599999904632568
106,6,3,1,1,4,3,7,0,6,3,19,14,2.640000104904175,2.7899999618530273,3.0299999713897705,1.356464147567749,1.4525257349014282,1.8338613510131836,2.1047728061676025,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2300000190734863,4.5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2300000190734863
107,1,17,2,1,1,6,4,2,7,2,16,25,1.4700000286102295,4.019999980926514,7.199999809265137,1.076393485069275,2.579679250717163,1.1800832748413086,5.78000020980835,1.559999942779541,2.3399999141693115,2.049999952316284,1.75,2.890000104904175,1.3799999952316284,3.5,1.2799999713897705,5.949999809265137,1.090000033378601,1.3799999952316284
108,7,14,3,1,1,3,2,12,3,2,10,19,2.380000114440918,2.4600000381469727,4.139999866485596,1.2096694707870483,1.5430909395217896,1.543381690979004,2.684705972671509,1.8799999952316284,1.9299999475479126,2.5,1.5,3.4800000190734863,1.25,4.5,1.159999966621399,8.600000381469727,1.0499999523162842,1.25
109,11,15,2,3,2,1,13,2,6,4,18,12,2.9800000190734863,2.359999895095825,3.200000047683716,1.3170037269592285,1.3582733869552612,1.8926249742507935,2.032349109649658,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.4000000953674316,1.2899999618530273,4.5,1.159999966621399,8,1.059999942779541,1.2899999618530273
110,17,9,1,1,2,4,7,3,1,5,18,7,2.5799999237060547,2.6600000858306885,3.299999952316284,1.3096946477890015,1.4728188514709473,1.746181845664978,2.2334883213043213,2,1.7999999523162842,2.700000047683716,1.440000057220459,4.300000190734863,1.1699999570846558,5,1.1399999856948853,10.5,1.0299999713897705,1.1699999570846558
111,3,12,1,3,1,3,11,2,5,5,18,20,1.8200000524520874,2.9000000953674316,5.75,1.118220329284668,1.9277456998825073,1.2901912927627563,4.076153755187988,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.799999952316284,1.2400000095367432,4.5,1.159999966621399,8.199999809265137,1.0399999618530273,1.2400000095367432
112,8,2,1,1,5,4,1,6,5,4,18,19,3.5199999809265137,2.369999885559082,2.7699999809265137,1.416366696357727,1.2772178649902344,2.2253429889678955,1.7511931657791138,1.9800000190734863,1.8300000429153442,3.0999999046325684,1.3600000143051147,4.420000076293945,1.159999966621399,5.5,1.1200000047683716,9.899999618530273,1.0299999713897705,1.159999966621399
113,18,9,0,0,2,0,3,3,3,3,22,17,3.4000000953674316,2.569999933242798,2.5999999046325684,1.4636515378952026,1.2924565076828003,2.261538505554199,1.7294117212295532,2.049999952316284,1.75,2.700000047683716,1.440000057220459,4.099999904632568,1.1799999475479126,5,1.1399999856948853,10,1.0299999713897705,1.1799999475479126
114,3,14,2,1,4,4,5,4,4,5,19,19,2.4700000286102295,2.640000104904175,3.5399999618530273,1.2760860919952393,1.512233018875122,1.6637853384017944,2.3845343589782715,2,1.7999999523162842,2.700000047683716,1.440000057220459,3.740000009536743,1.25,4.5,1.159999966621399,8.100000381469727,1.0399999618530273,1.25
115,5,11,1,1,3,3,8,8,2,2,20,10,1.659999966621399,2.9600000381469727,7.900000095367432,1.0635497570037842,2.1532227993011475,1.1859240531921387,5.643855571746826,1.7999999523162842,2,2.25,1.6100000143051147,3.4200000762939453,1.2799999713897705,4,1.2200000286102295,7.5,1.0499999523162842,1.2799999713897705
116,2,6,2,2,2,3,4,3,4,3,17,19,2.5299999713897705,2.75,3.240000009536743,1.3177083730697632,1.4874790906906128,1.7452468872070312,2.2350196838378906,2,1.7999999523162842,2.700000047683716,1.440000057220459,4.380000114440918,1.190000057220459,5,1.1399999856948853,9.5,1.0199999809265137,1.190000057220459
117,12,16,0,2,1,3,5,2,4,2,12,17,3.740000009536743,2.440000057220459,2.559999942779541,1.4766342639923096,1.2492799758911133,2.4117188453674316,1.6508021354675293,1.9800000190734863,1.8300000429153442,2.700000047683716,1.440000057220459,4.099999904632568,1.1799999475479126,5,1.1399999856948853,9.899999618530273,1.0299999713897705,1.1799999475479126
118,4,13,2,1,3,1,3,3,6,4,15,13,1.3200000524520874,4.820000171661377,9.5,1.0362215042114258,3.1976256370544434,1.1161683797836304,8.03303050994873,1.5299999713897705,2.4000000953674316,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.3799999952316284,3.75,1.25,6.050000190734863,1.0800000429153442,1.3799999952316284
119,3,9,0,1,1,2,11,3,2,4,14,17,2.9200000762939453,2.299999952316284,3.440000057220459,1.2865899801254272,1.3783972263336182,1.81186044216156,2.1345205307006836,2.0199999809265137,1.7699999809265137,3.0999999046325684,1.3600000143051147,4.079999923706055,1.190000057220459,5.5,1.1200000047683716,9.699999809265137,1.0399999618530273,1.190000057220459
120,14,1,0,0,2,1,3,8,1,7,10,15,6.650000095367432,3.9000000953674316,1.5099999904632568,2.458293914794922,1.088539719581604,5.295894145965576,1.202526330947876,1.7699999809265137,2.0199999809265137,2.200000047683716,1.649999976158142,3.1600000858306885,1.3300000429153442,4,1.2200000286102295,6.900000095367432,1.059999942779541,1.3300000429153442
121,11,8,2,2,3,1,5,14,4,7,30,16,2.759999990463257,2.5999999046325684,3.130000114440918,1.338805913925171,1.4202443361282349,1.8441534042358398,2.091376781463623,2.0199999809265137,1.7699999809265137,2.700000047683716,1.440000057220459,3.9200000762939453,1.2000000476837158,5,1.1399999856948853,9.100000381469727,1.0399999618530273,1.2000000476837158
122,7,15,0,0,2,1,2,5,2,1,17,17,2.690000057220459,2.680000066757202,3.0999999046325684,1.342495322227478,1.4373703002929688,1.8303871154785156,2.109368085861206,2,1.7999999523162842,2.700000047683716,1.440000057220459,3.8399999141693115,1.2400000095367432,4.5,1.159999966621399,8.5,1.0299999713897705,1.2400000095367432
123,2,5,1,2,5,3,3,7,2,6,18,16,3.859999895095825,2.7699999809265137,2.2300000190734863,1.6126998662948608,1.2354199886322021,2.6763229370117188,1.5461658239364624,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.799999952316284,1.2100000381469727,4.5,1.159999966621399,8.800000190734863,1.0499999523162842,1.2100000381469727
124,10,16,0,0,1,3,7,1,7,1,16,18,2.930000066757202,2.4600000381469727,3.119999885559082,1.3372541666030884,1.3754838705062866,1.9003205299377441,2.0235495567321777,2,1.7999999523162842,2.869999885559082,1.399999976158142,4.340000152587891,1.1699999570846558,5.5,1.1200000047683716,10.5,1.0299999713897705,1.1699999570846558
125,14,17,0,0,1,2,1,8,1,5,9,19,3.180000066757202,2.4800000190734863,2.8299999237060547,1.3933569192886353,1.321732521057129,2.0812013149261475,1.8521384000778198,2,1.7999999523162842,2.3499999046325684,1.5700000524520874,3.2799999713897705,1.2999999523162842,4,1.2200000286102295,7,1.059999942779541,1.2999999523162842
126,3,18,2,0,1,2,5,1,8,0,20,18,2.119999885559082,2.799999952316284,4.21999979019165,1.2065041065216064,1.683190941810608,1.4723222255706787,2.9307546615600586,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2599999904632568,4.5,1.159999966621399,7.900000095367432,1.0399999618530273,1.2599999904632568
127,13,9,1,1,1,2,7,2,6,4,14,17,2.7300000190734863,2.450000047683716,3.4200000762939453,1.291216254234314,1.4274276494979858,1.7622807025909424,2.2076923847198486,2.0199999809265137,1.7699999809265137,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1200000047683716,6.5,1.100000023841858,11.5,1.0199999809265137,1.1200000047683716
128,12,5,0,2,3,2,3,4,3,4,18,21,8.199999809265137,3.7200000286102295,1.4800000190734863,2.5590603351593018,1.0587692260742188,6.409729957580566,1.1568779945373535,1.7699999809265137,2.0199999809265137,2.1500000953674316,1.659999966621399,3.240000009536743,1.309999942779541,4,1.2200000286102295,7,1.059999942779541,1.309999942779541
129,3,10,0,0,0,1,12,3,2,1,12,19,2.119999885559082,2.490000009536743,5.199999809265137,1.1450759172439575,1.6837451457977295,1.3795384168624878,3.3837735652923584,2,1.7999999523162842,2.700000047683716,1.440000057220459,4.079999923706055,1.2100000381469727,5,1.1399999856948853,9.100000381469727,1.0199999809265137,1.2100000381469727
130,17,4,0,2,2,3,4,3,0,4,18,19,7.900000095367432,4.159999847412109,1.4299999475479126,2.725041389465332,1.0641860961914062,6.393986225128174,1.1573923826217651,1.649999976158142,2.1600000858306885,2.25,1.6100000143051147,3.1700000762939453,1.3300000429153442,4.329999923706055,1.2000000476837158,7,1.059999942779541,1.3300000429153442
131,1,6,2,0,5,2,5,8,2,3,16,20,1.5199999809265137,3.940000057220459,6.300000190734863,1.096849799156189,2.424023389816284,1.216444492340088,5.041841983795166,1.7699999809265137,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.319999933242798,1.2999999523162842,4.5,1.159999966621399,6.550000190734863,1.090000033378601,1.2999999523162842
132,8,12,5,0,1,3,3,3,7,3,23,13,1.9700000286102295,2.6600000858306885,5.449999809265137,1.131792664527893,1.7875462770462036,1.3342385292053223,3.6911675930023193,2.0199999809265137,1.7699999809265137,2.700000047683716,1.440000057220459,4.199999809265137,1.2100000381469727,5,1.1399999856948853,9.300000190734863,1.0199999809265137,1.2100000381469727
133,9,2,1,1,1,0,4,3,1,1,20,16,3.450000047683716,2.8399999141693115,2.3399999141693115,1.5577106475830078,1.282934308052063,2.4248716831207275,1.6446956396102905,2.0199999809265137,1.7699999809265137,2.700000047683716,1.440000057220459,4.480000019073486,1.1799999475479126,5,1.1399999856948853,8.600000381469727,1.0499999523162842,1.1799999475479126
134,15,10,0,1,1,1,4,3,2,4,15,15,2.240000009536743,2.7699999809265137,3.880000114440918,1.2384830713272095,1.616180419921875,1.5457731485366821,2.677500009536743,1.9800000190734863,1.8300000429153442,2.5999999046325684,1.4700000286102295,3.9800000190734863,1.2000000476837158,5,1.1399999856948853,9.399999618530273,1.0399999618530273,1.2000000476837158
135,16,3,0,1,1,0,3,8,0,2,15,13,4.039999961853027,2.630000114440918,2.2899999618530273,1.5929834842681885,1.2241259813308716,2.7089083194732666,1.5354950428009033,2,1.7999999523162842,2.869999885559082,1.399999976158142,4.360000133514404,1.1699999570846558,5,1.1399999856948853,9.699999809265137,1.0399999618530273,1.1699999570846558
136,6,14,1,2,4,3,2,3,3,4,14,16,1.840000033378601,3.0199999809265137,5.25,1.1433744430541992,1.917170524597168,1.3234666585922241,3.776195764541626,1.7699999809265137,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.25,4.329999923706055,1.2000000476837158,8.699999809265137,1.0499999523162842,1.25
137,13,17,1,1,1,2,1,0,2,5,26,18,2.690000057220459,2.369999885559082,3.680000066757202,1.25994074344635,1.4415867328643799,1.6963586807250977,2.320669174194336,2.0799999237060547,1.7300000190734863,3.5,1.2999999523162842,4.78000020980835,1.1399999856948853,7,1.0800000429153442,11.5,1.0199999809265137,1.1399999856948853
138,14,18,0,0,1,2,3,5,1,2,15,14,2.6600000858306885,2.950000047683716,2.819999933242798,1.398752212524414,1.4417678117752075,1.9043971300125122,2.0189473628997803,2.049999952316284,1.75,2.869999885559082,1.399999976158142,4.420000076293945,1.1799999475479126,5.5,1.1200000047683716,9.5,1.0399999618530273,1.1799999475479126
139,7,8,1,1,3,2,5,7,4,5,13,26,3.2699999809265137,2.680000066757202,2.559999942779541,1.4728739261627197,1.3093129396438599,2.231796979904175,1.7472171783447266,2,1.7999999523162842,3.0999999046325684,1.3600000143051147,5.099999904632568,1.1399999856948853,5.5,1.1200000047683716,8.5,1.0499999523162842,1.1399999856948853
140,2,13,1,0,1,4,9,7,4,5,16,14,2.390000104904175,2.4600000381469727,4.159999847412109,1.212247371673584,1.545861005783081,1.5430288314819336,2.685774087905884,2,1.7999999523162842,2.700000047683716,1.440000057220459,3.9800000190734863,1.2200000286102295,5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
141,17,6,1,2,2,4,8,2,4,2,25,24,2.7899999618530273,2.440000057220459,3.359999895095825,1.3016443252563477,1.4135172367095947,1.7937500476837158,2.160215139389038,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2300000190734863,4.5,1.159999966621399,8.699999809265137,1.0299999713897705,1.2300000190734863
142,3,15,4,2,0,1,4,6,7,4,14,12,2.6500000953674316,2.440000057220459,3.5799999237060547,1.270334005355835,1.451029896736145,1.7054189443588257,2.303924560546875,1.9299999475479126,1.8799999952316284,2.5,1.5,3.700000047683716,1.25,4.5,1.159999966621399,8,1.0399999618530273,1.25
143,10,8,1,1,2,2,2,7,1,5,16,22,4,2.430000066757202,2.4800000190734863,1.5116640329360962,1.2273727655410767,2.56064510345459,1.5875999927520752,1.899999976158142,1.899999976158142,2.5,1.5,4.119999885559082,1.1799999475479126,4.5,1.159999966621399,9.5,1.0399999618530273,1.1799999475479126
144,12,9,1,0,0,0,2,8,3,3,20,18,3.0799999237060547,2.740000009536743,2.640000104904175,1.4500343799591064,1.3445353507995605,2.123333215713501,1.8200000524520874,2,1.7999999523162842,2.700000047683716,1.440000057220459,3.9200000762939453,1.2000000476837158,4.5,1.159999966621399,8.800000190734863,1.0499999523162842,1.2000000476837158
145,11,13,0,4,4,1,1,7,1,7,19,13,2.859999895095825,2.809999942779541,2.75,1.4173897504806519,1.3898380994796753,1.9991999864578247,1.9223077297210693,2.0999999046325684,1.7000000476837158,2.869999885559082,1.399999976158142,5.5,1.149999976158142,5.5,1.1200000047683716,10.5,1.0299999713897705,1.149999976158142
146,14,16,4,2,4,3,6,2,4,4,10,17,2.7200000286102295,2.549999952316284,3.2799999713897705,1.3161290884017944,1.4346483945846558,1.7926828861236572,2.161764621734619,2.049999952316284,1.75,3.0999999046325684,1.3600000143051147,4.739999771118164,1.1699999570846558,6,1.1100000143051147,10,1.0099999904632568,1.1699999570846558
147,17,2,2,1,6,4,4,2,2,3,34,20,2.7899999618530273,2.8499999046325684,2.7699999809265137,1.40984046459198,1.4047152996063232,1.9670758247375488,1.9529749155044556,2.049999952316284,1.75,2.869999885559082,1.399999976158142,4.820000171661377,1.159999966621399,5,1.1399999856948853,10.5,1.0099999904632568,1.159999966621399
148,6,18,1,1,2,3,2,5,3,3,15,23,1.9299999475479126,2.890000104904175,4.940000057220459,1.1571991443634033,1.8233205080032349,1.3628745079040527,3.488393783569336,1.9800000190734863,1.8300000429153442,2.5999999046325684,1.4700000286102295,4.139999866485596,1.1799999475479126,4.5,1.159999966621399,9.699999809265137,1.0299999713897705,1.1799999475479126
149,2,11,1,0,2,2,6,2,5,1,18,32,1.899999976158142,2.8299999237060547,5.400000095367432,1.1367864608764648,1.8568651676177979,1.324814796447754,3.765263080596924,1.899999976158142,1.899999976158142,2.5,1.5,3.9800000190734863,1.2200000286102295,4.5,1.159999966621399,8.399999618530273,1.0299999713897705,1.2200000286102295
150,5,7,1,1,0,1,3,2,6,5,19,12,1.7000000476837158,3.559999942779541,5.050000190734863,1.1505703926086426,2.0880372524261475,1.3099009990692139,3.891176462173462,1.7699999809265137,2.0199999809265137,2.25,1.6100000143051147,3.3399999141693115,1.2999999523162842,4.329999923706055,1.2000000476837158,7.599999904632568,1.0499999523162842,1.2999999523162842
151,11,9,1,0,3,1,3,5,3,3,15,14,2.3399999141693115,3.1500000953674316,3.109999895095825,1.342622995376587,1.5649361610412598,1.7173633575439453,2.2824785709381104,1.850000023841858,1.9500000476837158,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2699999809265137,4.300000190734863,1.1799999475479126,7.800000190734863,1.0399999618530273,1.2699999809265137
152,10,5,2,2,1,1,2,4,3,2,14,16,3.940000057220459,3.180000066757202,2.009999990463257,1.7597191333770752,1.2315607070922852,2.9009950160980225,1.4799492359161377,1.8700000047683716,1.8700000047683716,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2000000476837158,4.800000190734863,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
153,1,4,1,2,2,1,5,3,4,3,,,2.859999895095825,3.0299999713897705,2.569999933242798,1.4712733030319214,1.390553593635559,2.0705835819244385,1.8606293201446533,2.0199999809265137,1.7400000095367432,2.5999999046325684,1.4700000286102295,4.5,1.159999966621399,5.400000095367432,1.1399999856948853,9.5,1.0399999618530273,1.159999966621399
154,18,1,0,2,1,4,4,2,3,2,11,18,7.599999904632568,4.019999980926514,1.4600000381469727,2.6292598247528076,1.0710219144821167,6.081369876861572,1.1682631969451904,1.75,2.049999952316284,2.3499999046325684,1.5700000524520874,3.440000057220459,1.2799999713897705,4.329999923706055,1.2000000476837158,7.599999904632568,1.0499999523162842,1.2799999713897705
155,3,5,0,2,1,1,6,5,5,5,10,22,3.9000000953674316,2.869999885559082,2.1500000953674316,1.6533235311508179,1.229183316230774,2.7576744556427,1.5202564001083374,1.9299999475479126,1.8799999952316284,2.5,1.5,4.139999866485596,1.2300000190734863,4.5,1.159999966621399,8.399999618530273,1.0299999713897705,1.2300000190734863
156,9,4,1,3,1,1,6,3,3,8,11,9,10.899999618530273,5.170000076293945,1.2699999809265137,3.506720542907715,1.0195497274398804,9.391023635864258,1.0941834449768066,1.5399999618530273,2.380000114440918,2.049999952316284,1.75,2.869999885559082,1.4199999570846558,3.75,1.25,5.699999809265137,1.100000023841858,1.4199999570846558
157,1,16,4,1,3,2,5,8,7,2,18,17,1.350000023841858,4.480000019073486,9.600000381469727,1.0373928546905518,3.0545454025268555,1.1178125143051147,7.948888778686523,1.659999966621399,2.140000104904175,2.25,1.6100000143051147,3.319999933242798,1.2999999523162842,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.2999999523162842
158,2,4,1,2,1,1,12,0,5,5,8,16,8.09000015258789,4.670000076293945,1.3700000047683716,2.960838556289673,1.0592550039291382,6.767007350921631,1.1459579467773438,1.5199999809265137,2.430000066757202,2,1.7999999523162842,2.7200000286102295,1.4299999475479126,3.5999999046325684,1.2699999809265137,5.849999904632568,1.090000033378601,1.4299999475479126
159,1,15,2,2,1,3,6,7,5,3,16,13,1.2999999523162842,4.5,9.399999618530273,1.0086207389831543,3.043165445327759,1.1155319213867188,8.066153526306152,1.399999976158142,2.6600000858306885,1.8899999856948853,1.8200000524520874,2.5,1.440000057220459,3.0799999237060547,1.2599999904632568,5.050000190734863,1.1299999952316284,1.440000057220459
160,4,11,1,1,1,2,4,0,3,2,17,18,1.2699999809265137,5.300000190734863,11,1.024505376815796,3.5766870975494385,1.093145489692688,9.468189239501953,1.409999966621399,2.7699999809265137,1.7699999809265137,1.9600000381469727,2.430000066757202,1.5199999809265137,3.0999999046325684,1.3300000429153442,4.900000095367432,1.1299999952316284,1.5199999809265137
161,16,6,1,1,0,1,7,2,7,4,27,11,3.740000009536743,2.7699999809265137,2.2899999618530273,1.5913671255111694,1.2536165714263916,2.58052396774292,1.580053448677063,1.8200000524520874,1.9199999570846558,2.5,1.5,3.700000047683716,1.25,4.900000095367432,1.159999966621399,7.900000095367432,1.0399999618530273,1.25
