game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,5,12,6,0,0,4,5,3,9,2,,,1.4500000476837158,4.199999809265137,6.599999904632568,1.077876091003418,2.566666603088379,1.1953030824661255,5.440689563751221,1.4700000286102295,2.700000047683716,2,1.7999999523162842,2.5999999046325684,1.5,3.5,1.2899999618530273,5.5,1.1299999952316284,1.5
84,3,2,1,2,3,1,5,6,2,5,,,4.820000171661377,3.819999933242798,1.5499999523162842,2.1310648918151855,1.102607011795044,4.027483940124512,1.2951451539993286,1.440000057220459,2.809999942779541,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5,3.25,1.3300000429153442,5,1.1399999856948853,1.5
85,4,8,0,0,1,2,9,2,2,3,,,2.7100000381469727,3.200000047683716,2.6500000953674316,1.4673434495925903,1.4495726823806763,1.9821887016296387,1.9383026361465454,1.7200000286102295,2.0999999046325684,2.299999952316284,1.600000023841858,3.440000057220459,1.2799999713897705,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2799999713897705
86,2,1,3,4,4,5,4,2,4,5,,,4.260000228881836,3.5,1.8600000143051147,1.9213918447494507,1.2145522832870483,3.2245161533355713,1.40788733959198,1.4500000476837158,2.680000066757202,1.899999976158142,1.899999976158142,2.5999999046325684,1.4800000190734863,3.25,1.3300000429153442,5.5,1.149999976158142,1.4800000190734863
87,8,3,0,2,2,2,2,5,2,7,,,4.119999885559082,3.4000000953674316,1.940000057220459,1.862765908241272,1.2352060079574585,3.061237096786499,1.4414563179016113,1.7200000286102295,2.0999999046325684,2.25,1.6200000047683716,3.299999952316284,1.2999999523162842,4,1.2200000286102295,6.5,1.100000023841858,1.2999999523162842
88,5,6,2,1,10,8,3,5,2,3,,,1.809999942779541,3.140000104904175,4.440000057220459,1.1481616497039795,1.8392612934112549,1.3795044422149658,3.3839778900146484,1.9299999475479126,1.8700000047683716,2.5999999046325684,1.4800000190734863,3.9000000953674316,1.2300000190734863,4.5,1.1699999570846558,6.5,1.100000023841858,1.2300000190734863
89,10,9,2,3,5,4,4,2,6,6,,,1.9900000095367432,3.130000114440918,4.340000152587891,1.2165429592132568,1.8185007572174072,1.4293547868728638,3.117286443710327,1.7200000286102295,2.0999999046325684,2.299999952316284,1.600000023841858,3.299999952316284,1.2999999523162842,4,1.2200000286102295,6,1.1100000143051147,1.2999999523162842
90,12,7,0,1,2,2,3,5,3,8,,,2.0899999141693115,2.8399999141693115,3.559999942779541,1.2039755582809448,1.5797499418258667,1.5553370714187622,2.649282455444336,1.690000057220459,2,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2799999713897705,4.329999923706055,1.2000000476837158,5.5,1.1200000047683716,1.2799999713897705
91,11,4,1,1,5,2,2,8,2,7,,,2.0799999237060547,3.619999885559082,3.4200000762939453,1.3209824562072754,1.7585794925689697,1.5760233402252197,2.591346263885498,1.440000057220459,2.799999952316284,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4600000381469727,3.25,1.3300000429153442,5,1.1399999856948853,1.4600000381469727
92,9,5,1,1,2,3,13,1,3,2,,,2.869999885559082,3.440000057220459,2.440000057220459,1.5646275281906128,1.427483081817627,2.132704734802246,1.8131707906723022,1.6200000047683716,2.299999952316284,2.1500000953674316,1.6699999570846558,3,1.350000023841858,3.75,1.25,6.199999809265137,1.100000023841858,1.350000023841858
93,1,8,2,0,1,1,7,1,4,1,,,1.149999976158142,7.400000095367432,14,0.9953216314315796,4.841121673583984,1.0605000257492065,12.91043472290039,1.1699999570846558,4.71999979019165,1.4800000190734863,2.5999999046325684,1.6100000143051147,2.319999933242798,2.0999999046325684,1.6699999570846558,2.6600000858306885,1.440000057220459,2.319999933242798
94,3,11,2,3,3,2,2,3,7,9,,,1.559999942779541,4.21999979019165,5.150000095367432,1.138961911201477,2.3194236755371094,1.276854395866394,4.215256690979004,1.5,2.5999999046325684,2,1.7999999523162842,2.5999999046325684,1.4500000476837158,3.25,1.3300000429153442,5,1.1399999856948853,1.4500000476837158
95,6,12,0,0,2,3,5,1,2,2,,,1.5399999618530273,3.7200000286102295,7.400000095367432,1.0891255140304565,2.4755396842956543,1.183945894241333,5.689091205596924,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.5,1.1699999570846558,,,1.25
96,7,2,2,2,5,1,4,11,4,7,,,9.300000190734863,5.25,1.3600000143051147,3.355670213699341,1.08018159866333,7.68147087097168,1.1233118772506714,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.8499999046325684,1.399999976158142,3.5,1.2899999618530273,6,1.1100000143051147,1.399999976158142
97,11,1,0,2,0,0,3,9,2,8,,,9.5,5.849999904632568,1.2899999618530273,3.620521068572998,1.0569326877593994,8.197054862976074,1.113073706626892,1.3200000524520874,3.190000057220459,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.799999952316284,1.409999966621399,3.940000057220459,1.2300000190734863,1.6799999475479126
98,10,3,2,2,1,2,5,4,4,4,,,4.71999979019165,3.700000047683716,1.7599999904632568,2.0741093158721924,1.1926740407943726,3.6081817150115967,1.345423698425293,1.5700000524520874,2.4000000953674316,2.1500000953674316,1.6699999570846558,2.8399999141693115,1.399999976158142,4.099999904632568,1.2200000286102295,6,1.1200000047683716,1.399999976158142
99,5,4,1,1,2,3,7,1,5,2,,,1.899999976158142,3.5,4.179999828338623,1.2314814329147339,1.9049478769302368,1.4254546165466309,3.135999917984009,1.5,2.5999999046325684,1.899999976158142,1.899999976158142,2.6500000953674316,1.440000057220459,3.200000047683716,1.3200000524520874,5.5,1.1299999952316284,1.440000057220459
100,12,2,1,4,4,0,2,4,2,7,,,32,7,1.100000023841858,5.743589878082275,0.9506173133850098,29.489089965820312,1.0136874914169312,1.2200000286102295,4,1.5,2.5,1.8300000429153442,1.9700000286102295,2.25,1.5700000524520874,3.1600000858306885,1.3300000429153442,1.9700000286102295
101,6,9,2,1,3,5,7,4,6,6,,,1.8600000143051147,2.9600000381469727,4.199999809265137,1.1422406435012817,1.7363128662109375,1.4140000343322754,3.1929030418395996,1.8799999952316284,1.9199999570846558,2.700000047683716,1.440000057220459,3.740000009536743,1.2400000095367432,5.300000190734863,1.149999976158142,,,1.2400000095367432
102,8,7,0,1,1,6,4,3,3,2,,,2.5399999618530273,3.0999999046325684,2.9600000381469727,1.3960992097854614,1.5141913890838623,1.8209459781646729,2.122047185897827,1.7599999904632568,2.0799999237060547,2.299999952316284,1.600000023841858,3.299999952316284,1.309999942779541,4.400000095367432,1.2000000476837158,5.400000095367432,1.1299999952316284,1.309999942779541
103,7,11,1,2,1,1,8,8,1,3,,,1.7400000095367432,3.5399999618530273,4.78000020980835,1.166590929031372,2.0337982177734375,1.3367364406585693,3.6721839904785156,1.6799999475479126,2.180000066757202,2.25,1.6200000047683716,3.200000047683716,1.3200000524520874,3.9000000953674316,1.2400000095367432,6.300000190734863,1.100000023841858,1.3200000524520874
104,9,12,2,0,0,4,7,7,3,1,,,2.1700000762939453,2.9000000953674316,4.079999923706055,1.2412229776382446,1.6951289176940918,1.501225471496582,2.822580575942993,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.4000000953674316,1.2899999618530273,4.25,1.2100000381469727,,,1.2899999618530273
105,2,8,2,1,3,1,7,3,8,1,,,1.2000000476837158,6.5,15,1.0129870176315308,4.534883499145508,1.05840003490448,13.229999542236328,1.350000023841858,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.259999990463257,1.649999976158142,3.0999999046325684,1.350000023841858,4.260000228881836,1.2000000476837158,1.649999976158142
106,1,10,2,1,4,3,4,2,5,1,,,1.1100000143051147,9,27,0.9881305694580078,6.75,1.0202889442443848,24.81783676147461,1.159999966621399,4.800000190734863,1.399999976158142,2.880000114440918,1.6100000143051147,2.2799999713897705,2.119999885559082,1.6399999856948853,2.700000047683716,1.440000057220459,2.2799999713897705
107,3,5,1,2,4,4,7,1,2,2,,,1.5499999523162842,4.079999923706055,6.25,1.1232681274414062,2.468538284301758,1.223039984703064,4.931612968444824,1.600000023841858,2.3499999046325684,1.9500000476837158,1.850000023841858,2.9000000953674316,1.3700000047683716,3.5,1.2799999713897705,6,1.1100000143051147,1.3700000047683716
108,4,6,1,0,2,3,2,5,2,4,,,2.0199999809265137,3.0999999046325684,4.300000190734863,1.223046898841858,1.8013513088226318,1.440372109413147,3.066138744354248,1.7999999523162842,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2899999618530273,4.5,1.190000057220459,5.5,1.1299999952316284,1.2899999618530273
109,11,2,1,2,3,0,3,8,2,5,,,8.800000190734863,5.050000190734863,1.350000023841858,3.2086644172668457,1.0652344226837158,7.368148326873779,1.1303409337997437,1.5299999713897705,2.559999942779541,1.9500000476837158,1.850000023841858,2.740000009536743,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4199999570846558
110,5,1,1,2,4,4,0,2,4,3,,,8.800000190734863,5.400000095367432,1.3300000429153442,3.3464789390563965,1.067162036895752,7.464210510253906,1.1281136274337769,1.3300000429153442,3.0999999046325684,1.6699999570846558,2.1500000953674316,2.25,1.649999976158142,2.75,1.399999976158142,4,1.2000000476837158,1.649999976158142
111,6,3,0,0,4,3,4,7,2,3,,,4.260000228881836,3.4000000953674316,1.909999966621399,1.8908617496490479,1.222975492477417,3.165759325027466,1.4193896055221558,1.75,2.0999999046325684,2.299999952316284,1.600000023841858,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,8.100000381469727,1.0700000524520874,1.2799999713897705
112,10,7,1,0,1,3,7,4,5,4,,,3.130000114440918,3.130000114440918,2.180000066757202,1.565000057220459,1.285009503364563,2.387064218521118,1.6625559329986572,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.299999952316284,1.2999999523162842,4.329999923706055,1.2000000476837158,8.5,1.059999942779541,1.2999999523162842
113,9,4,1,2,6,3,4,5,2,4,,,2.569999933242798,3.259999990463257,2.8299999237060547,1.4370840787887573,1.5149096250534058,1.8699647188186646,2.0591440200805664,1.6200000047683716,2.25,2.0999999046325684,1.7000000476837158,3.049999952316284,1.350000023841858,3.75,1.25,6.5,1.100000023841858,1.350000023841858
114,12,8,0,1,2,2,3,8,1,5,,,2.4200000762939453,3.240000009536743,3.0799999237060547,1.3853003978729248,1.5789873600006104,1.75,2.2272727489471436,1.7400000095367432,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.440000057220459,1.2799999713897705,4.329999923706055,1.2000000476837158,8.399999618530273,1.059999942779541,1.2799999713897705
115,8,11,1,1,0,0,7,3,2,1,,,2.380000114440918,3.259999990463257,3.119999885559082,1.375673770904541,1.5942319631576538,1.7275642156600952,2.2647056579589844,1.7200000286102295,2.1500000953674316,2.200000047683716,1.649999976158142,3.299999952316284,1.2999999523162842,4.349999904632568,1.2000000476837158,8.5,1.059999942779541,1.2999999523162842
116,7,5,2,2,2,4,9,3,6,4,,,2.180000066757202,3.200000047683716,3.559999942779541,1.2966543436050415,1.6852071285247803,1.580112338066101,2.580366849899292,1.7200000286102295,2.0999999046325684,2.299999952316284,1.600000023841858,3.3399999141693115,1.2999999523162842,3.9000000953674316,1.2400000095367432,7.099999904632568,1.090000033378601,1.2999999523162842
117,3,9,2,1,2,2,2,3,3,3,,,1.3300000429153442,5.050000190734863,9.800000190734863,1.0527429580688477,3.332659959793091,1.1130000352859497,8.20105266571045,1.3799999952316284,2.9000000953674316,1.7000000476837158,2.0999999046325684,2.4000000953674316,1.5700000524520874,2.950000047683716,1.3799999952316284,4.5,1.1799999475479126,1.5700000524520874
118,2,10,4,1,1,2,6,2,7,5,,,1.1799999475479126,7.199999809265137,17,1.0138424634933472,5.057851314544678,1.0480235815048218,15.098644256591797,1.2899999618530273,3.4200000762939453,1.600000023841858,2.299999952316284,2.059999942779541,1.7799999713897705,2.549999952316284,1.4900000095367432,3.700000047683716,1.25,1.7799999713897705
119,1,6,2,0,2,6,6,1,5,1,,,1.149999976158142,8.100000381469727,18,1.00702702999115,5.586206912994385,1.0426111221313477,16.319129943847656,1.2300000190734863,3.799999952316284,1.600000023841858,2.299999952316284,1.899999976158142,1.899999976158142,2.4800000190734863,1.5099999904632568,3.3399999141693115,1.2999999523162842,1.899999976158142
120,4,12,2,1,2,3,8,4,5,2,,,1.5399999618530273,3.880000114440918,6.800000190734863,1.1024354696273804,2.470412015914917,1.2019411325454712,5.307272911071777,1.6699999570846558,2.200000047683716,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3200000524520874,3.8499999046325684,1.2400000095367432,7.400000095367432,1.090000033378601,1.3200000524520874
121,6,7,1,2,3,3,0,5,4,5,,,2.4000000953674316,3.009999990463257,2.759999990463257,1.3353049755096436,1.4397920370101929,1.8321739435195923,2.1069998741149902,1.5099999904632568,2.569999933242798,1.9500000476837158,1.850000023841858,2.7100000381469727,1.440000057220459,3.25,1.3300000429153442,5,1.149999976158142,1.440000057220459
122,9,1,0,3,5,5,2,6,2,8,,,11,6.650000095367432,1.2400000095367432,4.144475936889648,1.045120358467102,9.673548698425293,1.09047269821167,1.2200000286102295,4,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0399999618530273,2.25,1.5700000524520874,3.140000104904175,1.3300000429153442,2.0399999618530273
123,4,3,0,2,3,0,1,6,0,4,,,4.019999980926514,3.680000066757202,1.8200000524520874,1.9212467670440674,1.2177455425262451,3.144615411758423,1.423681616783142,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4600000381469727,3.4000000953674316,1.2999999523162842,5,1.1399999856948853,1.4600000381469727
124,5,2,1,1,4,3,0,8,1,6,,,8,4.539999961853027,1.4199999570846558,2.896331787109375,1.081677794456482,6.501126766204834,1.1539499759674072,1.5199999809265137,2.5899999141693115,1.899999976158142,1.899999976158142,2.700000047683716,1.4199999570846558,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4199999570846558
125,12,11,3,0,3,1,5,6,8,0,,,2.990000009536743,2.7799999713897705,2.5299999713897705,1.4405893087387085,1.3245574235916138,2.1381819248199463,1.8092308044433594,1.649999976158142,2.259999990463257,2.0999999046325684,1.7000000476837158,3.059999942779541,1.340000033378601,3.799999952316284,1.25,7.599999904632568,1.0800000429153442,1.340000033378601
126,10,8,0,1,6,3,3,5,1,4,,,2.299999952316284,3.0299999713897705,3.240000009536743,1.307504653930664,1.5657416582107544,1.6756789684295654,2.3605217933654785,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.349999904632568,1.2000000476837158,8.399999618530273,1.059999942779541,1.25
127,10,11,1,1,1,2,6,5,1,4,,,2.5399999618530273,3.359999895095825,2.6600000858306885,1.4465084075927734,1.4846512079238892,1.9157894849777222,2.0062992572784424,1.690000057220459,2.2300000190734863,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3200000524520874,3.75,1.25,7.099999904632568,1.090000033378601,1.3200000524520874
128,9,7,2,0,3,4,7,1,4,2,,,3.0899999141693115,3.0899999141693115,2.4800000190734863,1.5449999570846558,1.3757989406585693,2.2010483741760254,1.7665371894836426,1.7000000476837158,2.1500000953674316,2.25,1.6200000047683716,3.240000009536743,1.3200000524520874,4,1.2200000286102295,8.399999618530273,1.059999942779541,1.3200000524520874
129,5,8,2,0,1,3,1,2,2,4,,,1.8799999952316284,3.4600000381469727,4.340000152587891,1.2181273698806763,1.9251794815063477,1.4045161008834839,3.242340564727783,1.6699999570846558,2.200000047683716,2.1500000953674316,1.6699999570846558,3.140000104904175,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.3300000429153442
130,6,2,1,1,4,2,1,3,0,5,,,11,4.760000228881836,1.3300000429153442,3.3223352432250977,1.0395402908325195,9.0852632522583,1.0984909534454346,1.6200000047683716,2.299999952316284,2.1500000953674316,1.6699999570846558,3.059999942779541,1.350000023841858,4,1.2200000286102295,6,1.100000023841858,1.350000023841858
131,3,12,2,0,0,3,3,6,8,7,,,1.149999976158142,7.900000095367432,15,1.0038673877716064,5.174672603607178,1.05513334274292,13.762608528137207,1.2999999523162842,3.380000114440918,1.649999976158142,2.200000047683716,2.0999999046325684,1.7200000286102295,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7200000286102295
132,4,1,1,1,2,1,3,8,1,8,,,21,7.5,1.1200000047683716,5.526315689086914,0.9744779467582703,19.354999542236328,1.032266616821289,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.4700000286102295,2.5399999618530273,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.5700000524520874,2.5399999618530273
133,2,9,2,0,0,6,6,2,12,0,,,1.1200000047683716,9,21,0.9960474371910095,6.300000190734863,1.032266616821289,19.354999542236328,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.600000023841858,2.359999895095825,1.909999966621399,1.7999999523162842,2.5999999046325684,1.4600000381469727,2.359999895095825
134,1,3,1,0,3,3,7,0,2,2,,,1.2200000286102295,6.599999904632568,12,1.0296674966812134,4.258064270019531,1.079633355140686,10.619343757629395,1.25,3.799999952316284,1.5700000524520874,2.3499999046325684,1.899999976158142,1.909999966621399,2.5,1.5,3.4000000953674316,1.2999999523162842,1.909999966621399
135,12,10,1,1,5,1,4,8,5,2,,,2.700000047683716,2.9800000190734863,2.9100000858306885,1.4165493249893188,1.4722920656204224,1.8892782926559448,2.036222219467163,1.75,2.0999999046325684,2.25,1.6200000047683716,3.3399999141693115,1.2999999523162842,4,1.2200000286102295,7,1.0800000429153442,1.2999999523162842
136,11,5,1,4,2,0,5,3,3,6,,,2.1500000953674316,3.3399999141693115,3.4800000190734863,1.3080146312713623,1.7042814493179321,1.58545982837677,2.566232442855835,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.399999976158142,3.5,1.2899999618530273,5.5,1.1200000047683716,1.399999976158142
137,7,4,1,2,7,5,11,4,7,7,,,1.6100000143051147,3.9200000762939453,5.400000095367432,1.141265869140625,2.271244764328003,1.272185206413269,4.266956329345703,1.4800000190734863,2.5999999046325684,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4500000476837158,3,1.3600000143051147,5,1.1399999856948853,1.4500000476837158
138,8,6,1,2,2,4,9,1,4,2,,,2.299999952316284,2.9700000286102295,3.5199999809265137,1.296204924583435,1.6108474731445312,1.6203409433364868,2.4798262119293213,2.059999942779541,1.75,2.700000047683716,1.440000057220459,4.300000190734863,1.2000000476837158,5,1.1399999856948853,11,1.0299999713897705,1.2000000476837158
139,6,11,0,0,2,0,6,3,4,2,,,2.7200000286102295,3.0999999046325684,2.7799999713897705,1.4487972259521484,1.4656462669372559,1.9388489723205566,1.9816175699234009,1.899999976158142,1.8899999856948853,2.5999999046325684,1.4800000190734863,4,1.2200000286102295,4.5,1.1699999570846558,9.699999809265137,1.0499999523162842,1.2200000286102295
140,5,10,3,2,5,4,3,3,3,5,,,1.8300000429153442,3.4600000381469727,4.420000076293945,1.1969376802444458,1.9407614469528198,1.3857465982437134,3.346994638442993,1.7400000095367432,2.0999999046325684,2.25,1.6200000047683716,3.440000057220459,1.2799999713897705,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.2799999713897705
141,9,8,0,0,1,4,5,4,4,0,,,2.75,3.1600000858306885,2.700000047683716,1.4703892469406128,1.455972671508789,1.978148102760315,1.9421818256378174,1.7200000286102295,2.0999999046325684,2.299999952316284,1.600000023841858,3.3399999141693115,1.2999999523162842,4,1.2200000286102295,7.099999904632568,1.100000023841858,1.2999999523162842
142,3,7,2,1,0,2,8,2,10,3,,,1.7999999523162842,3.940000057220459,4.199999809265137,1.2355400323867798,2.032923698425293,1.399999976158142,3.2666666507720947,1.5299999713897705,2.549999952316284,2,1.7999999523162842,2.700000047683716,1.4199999570846558,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4199999570846558
143,1,12,3,0,0,1,9,1,5,0,,,1.0099999904632568,20,128,0.9614469408988953,17.29729652404785,0.9877328276634216,125.17802429199219,1.090000033378601,7.300000190734863,1.1699999570846558,5,1.2699999809265137,3.5399999618530273,1.5,2.5,1.809999942779541,1.9800000190734863,3.5399999618530273
144,4,2,0,4,0,2,5,4,2,5,,,9.300000190734863,5.599999904632568,1.2899999618530273,3.4953019618988037,1.048475980758667,8.045116424560547,1.1159354448318481,1.2999999523162842,3.299999952316284,1.649999976158142,2.200000047683716,2.0999999046325684,1.7599999904632568,2.75,1.4299999475479126,3.9000000953674316,1.2300000190734863,1.7599999904632568
145,2,3,0,1,0,2,6,7,1,3,,,1.4500000476837158,4.480000019073486,7,1.0954469442367554,2.7317073345184326,1.1829999685287476,5.711034297943115,1.399999976158142,2.799999952316284,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.200000047683716,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5499999523162842
146,7,1,0,1,3,1,3,7,0,5,,,6.699999809265137,4.860000133514404,1.440000057220459,2.816781997680664,1.1108571290969849,5.539721965789795,1.190626859664917,1.350000023841858,3.059999942779541,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6399999856948853,2.6500000953674316,1.4500000476837158,4.320000171661377,1.2000000476837158,1.6399999856948853
147,12,5,1,1,4,1,9,5,3,3,,,3.6600000858306885,2.9200000762939453,2.2100000381469727,1.624194622039795,1.2579337358474731,2.6029863357543945,1.5717486143112183,1.7699999809265137,2.049999952316284,2.3499999046325684,1.5700000524520874,3.440000057220459,1.2799999713897705,4.199999809265137,1.2100000381469727,7.699999809265137,1.0800000429153442,1.2799999713897705
148,11,9,0,1,2,4,2,3,5,3,,,1.659999966621399,4.159999847412109,4.78000020980835,1.1865291595458984,2.224250555038452,1.3203346729278564,3.8019278049468994,1.3600000143051147,3,1.7999999523162842,2,2.25,1.649999976158142,2.799999952316284,1.409999966621399,4.300000190734863,1.2000000476837158,1.649999976158142
149,10,6,0,0,4,1,0,3,0,3,,,2.140000104904175,3.319999933242798,3.559999942779541,1.3012454509735107,1.7179069519042969,1.5691012144088745,2.6102802753448486,1.8600000143051147,1.9299999475479126,2.5,1.5,3.5999999046325684,1.2699999809265137,4.5,1.190000057220459,8.399999618530273,1.0700000524520874,1.2699999809265137
150,8,4,2,3,4,3,4,3,8,5,,,2.180000066757202,3.200000047683716,3.140000104904175,1.2966543436050415,1.5848580598831177,1.6603821516036987,2.391559600830078,1.7000000476837158,2.200000047683716,2.25,1.6200000047683716,3.1500000953674316,1.3300000429153442,3.799999952316284,1.25,7.099999904632568,1.100000023841858,1.3300000429153442
151,4,11,3,0,1,2,4,9,5,3,,,3.4000000953674316,3.299999952316284,2.200000047683716,1.6746268272399902,1.3200000524520874,2.4945454597473145,1.6141176223754883,1.5700000524520874,2.4100000858306885,2.049999952316284,1.75,2.8399999141693115,1.399999976158142,3.950000047683716,1.2300000190734863,5.5,1.1200000047683716,1.399999976158142
152,6,5,1,0,2,3,3,3,1,2,,,3.240000009536743,2.7699999809265137,2.640000104904175,1.4933111667633057,1.3517190217971802,2.182727336883545,1.778518557548523,1.899999976158142,1.899999976158142,2.5,1.5,3.799999952316284,1.25,4.900000095367432,1.159999966621399,8.800000190734863,1.0499999523162842,1.25
153,7,12,2,1,1,3,6,2,7,2,,,1.4299999475479126,4.440000057220459,8.100000381469727,1.0816353559494019,2.8679425716400146,1.1530122756958008,6.5310492515563965,1.649999976158142,2.259999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.350000023841858,3.9000000953674316,1.2400000095367432,6,1.100000023841858,1.350000023841858
154,9,10,1,0,2,7,9,2,2,3,,,3.819999933242798,3.319999933242798,2.049999952316284,1.776246428489685,1.267411470413208,2.8061463832855225,1.5059162378311157,1.649999976158142,2.25,2.1500000953674316,1.6699999570846558,3.049999952316284,1.350000023841858,3.950000047683716,1.2300000190734863,6,1.100000023841858,1.350000023841858
155,3,8,2,2,2,7,9,5,10,3,,,1.590000033378601,3.7799999713897705,6.449999809265137,1.119217872619629,2.383284330368042,1.2215814590454102,4.955471515655518,1.649999976158142,2.25,2.0999999046325684,1.7000000476837158,3.049999952316284,1.350000023841858,4.099999904632568,1.2200000286102295,6,1.100000023841858,1.350000023841858
156,1,2,1,1,4,7,4,2,6,3,,,1.9800000190734863,3.640000104904175,4.28000020980835,1.2824199199676514,1.9670708179473877,1.4333645105361938,3.098383903503418,1.5399999618530273,2.5799999237060547,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4700000286102295,3.75,1.25,5.900000095367432,1.1200000047683716,1.4700000286102295
157,8,1,0,1,2,4,2,5,1,6,,,10,6.349999904632568,1.2599999904632568,3.883791923522949,1.0513797998428345,8.75777816772461,1.1034799814224243,1.25,3.700000047683716,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9199999570846558,2.25,1.5700000524520874,3.440000057220459,1.2799999713897705,1.9199999570846558
158,10,4,0,2,3,4,8,5,5,4,,,1.559999942779541,4.099999904632568,6.150000095367432,1.1300352811813354,2.4600000381469727,1.2285853624343872,4.843461513519287,1.6200000047683716,2.299999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.350000023841858,3.75,1.25,6,1.100000023841858,1.350000023841858
159,5,9,4,0,3,2,1,4,6,4,,,1.7400000095367432,3.5199999809265137,5.25,1.1644105911254883,2.1071834564208984,1.304800033569336,3.936896562576294,1.5299999713897705,2.549999952316284,2.0799999237060547,1.7300000190734863,2.7100000381469727,1.4199999570846558,3.5,1.2899999618530273,5.5,1.1299999952316284,1.4199999570846558
160,2,7,0,2,2,2,13,3,3,4,,,1.2200000286102295,6.050000190734863,15,1.0152682065963745,4.311163902282715,1.059706687927246,13.029179573059082,1.440000057220459,2.700000047683716,1.7999999523162842,2,2.390000104904175,1.5700000524520874,2.75,1.399999976158142,4.5,1.1699999570846558,1.5700000524520874
161,12,6,0,1,2,3,0,7,0,4,,,2.3299999237060547,3.119999885559082,3.3399999141693115,1.3338714838027954,1.6131268739700317,1.6636526584625244,2.3848068714141846,1.6699999570846558,2.200000047683716,2.1500000953674316,1.6699999570846558,3.1700000762939453,1.3300000429153442,3.75,1.25,7.5,1.0700000524520874,1.3300000429153442
162,11,3,2,0,2,0,0,12,4,0,,,3.7200000286102295,3.440000057220459,2.0399999618530273,1.7872625589370728,1.2805839776992798,2.767058849334717,1.5174193382263184,1.6100000143051147,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.049999952316284,1.350000023841858,3.75,1.25,6,1.100000023841858,1.350000023841858
163,3,10,2,1,3,2,8,2,7,2,,,1.75,3.9200000762939453,4.539999961853027,1.209876537322998,2.1036407947540283,1.3577532768249512,3.52239990234375,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4600000381469727,3.25,1.3300000429153442,5,1.1399999856948853,1.4600000381469727
164,7,8,0,0,1,0,4,2,4,2,,,1.8700000047683716,3.4200000762939453,4.539999961853027,1.2089602947235107,1.9506030082702637,1.38365638256073,3.3592512607574463,1.7200000286102295,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.3399999141693115,1.2999999523162842,4.349999904632568,1.2000000476837158,8.699999809265137,1.059999942779541,1.2999999523162842
