game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
26,15,13,1,1,1,2,9,1,3,5,12,13,1.9500000476837158,4.199999809265137,3.5999999046325684,1.3317073583602905,1.938461422920227,1.5108333826065063,2.7892305850982666,1.1799999475479126,5,1.5,2.5,1.6799999475479126,2.2100000381469727,2.200000047683716,1.6200000047683716,2.6700000762939453,1.440000057220459,2.2100000381469727
27,18,16,4,2,5,2,1,4,6,8,11,12,3.549999952316284,3.4000000953674316,2.200000047683716,1.736690640449524,1.335714340209961,2.561363697052002,1.5873240232467651,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.8899999856948853
28,12,3,1,1,5,4,3,6,6,4,22,13,6.699999809265137,4.650000095367432,1.409999966621399,2.744933843612671,1.0819306373596191,5.63673734664917,1.1862387657165527,1.340000033378601,3.299999952316284,1.7000000476837158,2.0999999046325684,2.25,1.659999966621399,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.659999966621399
29,2,17,1,1,4,4,6,4,7,5,14,21,1.100000023841858,10.5,26,0.9956896901130676,7.479452133178711,1.0214614868164062,24.14363670349121,1.0700000524520874,6.800000190734863,1.2899999618530273,3.5999999046325684,1.3899999856948853,2.950000047683716,1.6699999570846558,2.0999999046325684,2.0399999618530273,1.7599999904632568,2.950000047683716
30,10,14,1,2,1,3,6,2,4,5,13,15,3.109999895095825,3.450000047683716,2.440000057220459,1.6355944871902466,1.4292020797729492,2.229098320007324,1.7488746643066406,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.4000000953674316,1.2999999523162842,4.25,1.2000000476837158,1.5499999523162842
31,5,6,1,0,1,5,3,6,2,5,27,12,2.25,3.700000047683716,3.190000057220459,1.3991596698760986,1.7130624055862427,1.6712225675582886,2.369422197341919,1.1799999475479126,5,1.4800000190734863,2.5999999046325684,1.6799999475479126,2.2200000286102295,2.200000047683716,1.6200000047683716,2.630000114440918,1.4500000476837158,2.2200000286102295
32,16,11,2,2,2,2,9,3,6,2,10,19,1.7400000095367432,4.099999904632568,4.75,1.221575379371643,2.2005648612976074,1.338989496231079,3.655287265777588,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
33,13,18,2,3,3,4,2,1,3,3,17,19,1.440000057220459,5.400000095367432,6.800000190734863,1.136842131614685,3.009836196899414,1.187529444694519,5.6077775955200195,1.1399999856948853,5.900000095367432,1.2999999523162842,3.5,1.4600000381469727,2.7699999809265137,1.8300000429153442,1.8300000429153442,2.1600000858306885,1.649999976158142,2.7699999809265137
34,7,1,0,1,2,4,6,1,3,6,25,16,6,4.699999809265137,1.5499999523162842,2.6355140209198,1.1655999422073364,4.773548603057861,1.2331666946411133,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.7300000190734863,2.130000114440918,2.0999999046325684,1.6699999570846558,2.7300000190734863,1.4199999570846558,2.130000114440918
35,4,15,2,1,2,3,4,0,5,2,13,19,1.5700000524520874,4.349999904632568,6.199999809265137,1.1536318063735962,2.5563981533050537,1.228161334991455,4.850063323974609,1.3300000429153442,3.3499999046325684,1.6200000047683716,2.25,2.180000066757202,1.7000000476837158,2.5,1.5,3.700000047683716,1.25,1.7000000476837158
36,8,9,1,0,0,2,5,3,3,2,21,13,2.299999952316284,2.859999895095825,4.150000095367432,1.2748061418533325,1.693152666091919,1.523132562637329,2.748260974884033,1.5399999618530273,2.509999990463257,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
37,3,10,1,1,4,8,8,4,8,2,15,20,1.2599999904632568,6.5,13.5,1.0554124116897583,4.387499809265137,1.0714666843414307,11.480000495910645,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
38,14,5,0,2,2,1,4,5,10,7,9,13,3.109999895095825,3.6500000953674316,2.319999933242798,1.679215908050537,1.418425440788269,2.2937068939208984,1.7110611200332642,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
39,18,4,1,2,4,3,3,8,5,5,16,13,6.099999904632568,4.300000190734863,1.590000033378601,2.522115468978882,1.1607810258865356,4.739748477935791,1.2354426383972168,1.3700000047683716,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.6299999952316284
40,15,2,2,3,1,3,1,6,5,7,22,13,5.099999904632568,4.349999904632568,1.659999966621399,2.34761905670166,1.2014974355697632,3.9908432960510254,1.2989803552627563,1.2799999713897705,3.700000047683716,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.4000000953674316,1.2799999713897705,1.809999942779541
41,6,16,7,1,1,2,2,3,9,2,18,16,1.7100000381469727,4.300000190734863,4.800000190734863,1.2234609127044678,2.268131971359253,1.3291250467300415,3.730877161026001,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9299999475479126
42,9,12,0,0,4,6,5,2,5,0,21,18,2.1500000953674316,3.5999999046325684,3.549999952316284,1.3460869789123535,1.7874125242233276,1.5735211372375488,2.598139524459839,1.309999942779541,3.5,1.75,2.049999952316284,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,3.700000047683716,1.25,1.7300000190734863
43,11,13,4,1,2,2,3,2,5,2,14,16,2.490000009536743,3.5999999046325684,2.869999885559082,1.4719212055206299,1.5969088077545166,1.8302439451217651,2.10955810546875,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.649999976158142
44,1,8,1,0,2,6,7,4,4,5,8,15,1.25,6.900000095367432,12.5,1.0582822561264038,4.445876121520996,1.0779999494552612,10.779999732971191,1.2200000286102295,4.349999904632568,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.0799999237060547,2.200000047683716,1.6200000047683716,2.990000009536743,1.3600000143051147,2.0799999237060547
45,17,7,2,2,4,0,3,5,3,6,15,8,2.7699999809265137,3.700000047683716,2.549999952316284,1.5840803384780884,1.509600043296814,2.044548988342285,1.8821660280227661,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.649999976158142
46,12,1,0,2,3,1,6,3,6,5,23,11,5.699999809265137,4.449999809265137,1.600000023841858,2.4990146160125732,1.1768594980239868,4.471250057220459,1.2550877332687378,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.5,1.5,3.200000047683716,1.3200000524520874,1.899999976158142
47,17,15,2,3,5,2,6,7,8,7,14,7,3.450000047683716,3.75,2.140000104904175,1.796875,1.3624788522720337,2.559906482696533,1.5878840684890747,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
48,5,3,0,2,2,2,4,3,1,7,18,16,2.869999885559082,3.450000047683716,2.5,1.5666930675506592,1.4495798349380493,2.1050400733947754,1.8336585760116577,1.4199999570846558,2.9200000762939453,2.049999952316284,1.75,2.509999990463257,1.5399999618530273,3.5,1.2899999618530273,4.349999904632568,1.190000057220459,1.5399999618530273
49,10,9,0,3,2,2,8,2,3,5,15,24,2.640000104904175,3.700000047683716,2.640000104904175,1.540693998336792,1.540693998336792,1.9600000381469727,1.9600000381469727,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
50,13,6,5,3,3,5,4,5,8,6,15,12,2.759999990463257,3.5999999046325684,2.5799999237060547,1.562264084815979,1.5029125213623047,2.028372049331665,1.8960869312286377,1.25,4.050000190734863,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.8899999856948853,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,1.8899999856948853
51,2,18,4,3,3,4,10,4,7,4,10,16,1.1699999570846558,9.199999809265137,16,1.037994146347046,5.8412699699401855,1.0516624450683594,14.381710052490234,1.1399999856948853,5.900000095367432,1.2999999523162842,3.5,1.5499999523162842,2.490000009536743,1.7999999523162842,1.909999966621399,2.359999895095825,1.5499999523162842,2.490000009536743
52,16,14,2,0,2,3,10,3,8,2,11,14,2,3.6500000953674316,4,1.292035460472107,1.9084967374801636,1.4700000286102295,2.940000057220459,1.5,2.630000114440918,1.850000023841858,1.9500000476837158,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
53,7,8,3,1,4,1,2,7,6,8,19,14,2.319999933242798,3.4000000953674316,3.3499999046325684,1.3790209293365479,1.687407374382019,1.6586865186691284,2.3950862884521484,1.4700000286102295,2.7300000190734863,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
54,4,11,1,1,1,2,7,4,8,4,18,9,1.8200000524520874,3.700000047683716,4.900000095367432,1.2199275493621826,2.1081395149230957,1.343999981880188,3.6184616088867188,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.759999990463257,1.4600000381469727,3.75,1.25,4.949999809265137,1.149999976158142,1.4600000381469727
55,3,16,2,1,1,4,3,5,6,1,11,15,1.5299999713897705,4.5,6.699999809265137,1.1417909860610962,2.6919641494750977,1.2037910223007202,5.271503448486328,1.3300000429153442,3.3499999046325684,1.75,2.049999952316284,2.180000066757202,1.7000000476837158,3,1.3600000143051147,3.6500000953674316,1.25,1.7000000476837158
56,1,10,1,0,3,5,9,4,7,1,15,22,1.2799999713897705,6.199999809265137,12.5,1.0609625577926636,4.144384860992432,1.0803519487380981,10.550312995910645,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,2.990000009536743,1.3600000143051147,1.9900000095367432
57,9,5,1,1,5,1,2,2,2,1,15,10,3.0999999046325684,3.450000047683716,2.4200000762939453,1.632824420928955,1.4223169088363647,2.2353718280792236,1.7450323104858398,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.649999976158142
58,18,17,1,1,2,2,3,6,4,4,13,18,2.3299999237060547,3.549999952316284,3.200000047683716,1.4067176580429077,1.6829630136489868,1.6935625076293945,2.325922727584839,1.3799999952316284,3.1600000858306885,1.75,2.049999952316284,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.6299999952316284
59,8,12,2,1,1,2,5,4,6,1,19,13,2.069999933242798,3.549999952316284,3.9000000953674316,1.307562232017517,1.8583892583847046,1.5001537799835205,2.8263769149780273,1.5,2.630000114440918,2,1.7999999523162842,2.75,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
60,11,2,1,1,1,0,10,2,8,0,17,13,4.949999809265137,3.8499999046325684,1.7699999809265137,2.1656248569488525,1.2125444412231445,3.7206778526306152,1.3304243087768555,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
61,14,13,1,3,1,2,6,3,3,5,14,19,2.4200000762939453,3.450000047683716,3.0999999046325684,1.4223169088363647,1.632824420928955,1.7450323104858398,2.2353718280792236,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.649999976158142
62,6,4,4,1,1,2,8,2,8,3,12,18,2.1700000762939453,3.549999952316284,3.5999999046325684,1.3467657566070557,1.7874125242233276,1.570722222328186,2.605806350708008,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
63,15,7,1,2,1,0,3,7,2,4,15,7,1.8300000429153442,3.9000000953674316,4.5,1.2455497980117798,2.0892858505249023,1.3785333633422852,3.389836072921753,1.3300000429153442,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,3.700000047683716,1.25,1.7000000476837158
64,2,6,1,0,5,3,8,4,7,4,17,15,1.5199999809265137,5,6,1.1656441688537598,2.7272727489471436,1.228266716003418,4.848421096801758,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.0899999141693115,1.340000033378601,1.9299999475479126
65,7,12,1,1,1,4,3,1,1,3,17,18,2.069999933242798,3.5999999046325684,3.75,1.3142856359481812,1.836734652519226,1.5209599733352661,2.7553622722625732,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
66,5,1,2,1,8,7,1,11,6,7,20,10,3.049999952316284,3.299999952316284,2.5299999713897705,1.5850393772125244,1.4320755004882812,2.1614229679107666,1.792918086051941,1.2799999713897705,3.700000047683716,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.6700000762939453,1.4500000476837158,3.4000000953674316,1.2799999713897705,1.809999942779541
67,4,14,3,1,1,2,6,2,9,2,6,12,1.7999999523162842,3.799999952316284,4.849999904632568,1.2214285135269165,2.1306357383728027,1.3437113761901855,3.6205556392669678,1.5399999618530273,2.509999990463257,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
68,15,18,1,1,0,0,6,5,5,1,17,12,1.4900000095367432,4.900000095367432,6.599999904632568,1.1425665616989136,2.812173843383789,1.201242446899414,5.320939540863037,1.2799999713897705,3.700000047683716,1.5700000524520874,2.3499999046325684,2.0199999809265137,1.809999942779541,2.549999952316284,1.4900000095367432,3.4000000953674316,1.2799999713897705,1.809999942779541
69,17,11,0,1,2,2,4,0,1,3,16,20,2.9700000286102295,3.299999952316284,2.5999999046325684,1.5631579160690308,1.4542372226715088,2.099461555480957,1.8379124402999878,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5999999046325684,1.2699999809265137,5.199999809265137,1.1399999856948853,1.4299999475479126
70,13,3,1,5,1,0,3,1,2,5,15,19,3.0799999237060547,3.5,2.4000000953674316,1.6382977962493896,1.4237288236618042,2.237666606903076,1.7436363697052002,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.5,1.2799999713897705,4.699999809265137,1.1699999570846558,1.5
71,16,9,2,1,1,3,5,2,8,2,17,20,1.9900000095367432,3.549999952316284,4.150000095367432,1.275180459022522,1.9133117198944092,1.4499276876449585,3.0237185955047607,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
72,10,8,1,1,0,2,3,5,2,4,15,16,2.740000009536743,3.299999952316284,2.7799999713897705,1.49701988697052,1.5088815689086914,1.945899248123169,1.974306583404541,1.6399999856948853,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
73,3,4,0,0,1,1,5,5,5,5,11,14,1.899999976158142,3.6500000953674316,4.199999809265137,1.2495495080947876,1.9528661966323853,1.4233334064483643,3.146315813064575,1.5399999618530273,2.5199999809265137,2.0799999237060547,1.7300000190734863,2.859999895095825,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
74,8,5,1,0,3,3,6,2,2,0,18,19,2.8399999141693115,3.059999942779541,2.9000000953674316,1.4729491472244263,1.4889261722564697,1.939724087715149,1.9807043075561523,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.5799999237060547,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5199999809265137
75,1,16,4,2,1,6,7,7,10,3,15,15,1.4600000381469727,4.900000095367432,7.5,1.1248427629470825,2.963709831237793,1.1707733869552612,6.014246463775635,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.2200000286102295,1.7400000095367432,3,1.3600000143051147,3.700000047683716,1.25,1.7400000095367432
76,12,10,3,0,2,1,0,4,6,5,20,13,2.059999942779541,3.5,4,1.2967625856399536,1.8666666746139526,1.4846999645233154,2.8829126358032227,1.5399999618530273,2.5,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
77,6,17,3,0,0,3,7,3,6,1,15,19,1.5199999809265137,4.699999809265137,6.699999809265137,1.1485530138015747,2.7622807025909424,1.2023283243179321,5.299736976623535,1.25,4.050000190734863,1.5,2.5,1.9800000190734863,1.940000057220459,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,1.940000057220459
78,14,2,1,5,1,0,6,4,4,7,16,6,4.800000190734863,4.050000190734863,1.7599999904632568,2.19661021232605,1.2268502712249756,3.6527273654937744,1.3393332958221436,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.6299999952316284
79,11,15,1,3,3,2,4,6,5,4,15,15,2.200000047683716,3.4000000953674316,3.5999999046325684,1.335714340209961,1.7485713958740234,1.5788888931274414,2.5836362838745117,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
