game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,10,1,0,0,1,1,7,3,3,1,9,10,4.050000190734863,3.4000000953674316,2.069999933242798,1.8483222723007202,1.2866544723510742,2.8973915576934814,1.480888843536377,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
81,2,4,3,1,3,4,6,7,9,4,9,17,2.809999942779541,3.0999999046325684,2.9000000953674316,1.4739423990249634,1.4983333349227905,1.9295861721038818,1.991387963294983,1.6799999475479126,2.2100000381469727,2.25,1.6200000047683716,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
82,11,6,1,0,0,2,4,14,3,2,7,11,3.25,3.4000000953674316,2.380000114440918,1.6616541147232056,1.4000000953674316,2.318235158920288,1.6976615190505981,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
83,12,8,0,6,1,1,0,5,6,7,12,9,4.150000095367432,3.200000047683716,2.130000114440918,1.806802749633789,1.278799295425415,2.8893895149230957,1.4829879999160767,1.6200000047683716,2.3299999237060547,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
84,5,7,0,1,1,1,12,5,1,2,5,10,1.659999966621399,4,5.5,1.173144817352295,2.3157894611358643,1.2757818698883057,4.226987838745117,1.2599999904632568,3.9000000953674316,1.6200000047683716,2.25,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
85,3,1,0,1,3,2,2,6,1,2,7,13,3.5,3.25,2.259999990463257,1.685185194015503,1.3330308198928833,2.497699022293091,1.6128000020980835,1.600000023841858,2.2899999618530273,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
86,3,5,1,1,1,3,5,4,6,5,14,12,2.5199999809265137,3.5,2.869999885559082,1.465116262435913,1.5769230127334595,1.8404878377914429,2.0961110591888428,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6299999952316284
87,4,12,1,0,3,2,6,2,7,1,14,12,1.4600000381469727,4.800000190734863,7.699999809265137,1.1194888353347778,2.9567999839782715,1.165818214416504,6.148492813110352,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5
88,1,11,2,1,2,2,5,1,6,1,15,14,1.3300000429153442,5.599999904632568,9.699999809265137,1.0747474431991577,3.5503268241882324,1.1143711805343628,8.127367973327637,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
89,8,9,1,1,3,2,10,2,6,1,16,11,2.200000047683716,3.299999952316284,3.75,1.3200000524520874,1.7553191184997559,1.5549333095550537,2.650454521179199,1.7599999904632568,2.0899999141693115,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,8.5,1.0499999523162842,1.2699999809265137
90,6,2,1,1,2,2,5,3,5,1,12,8,2.0199999809265137,3.450000047683716,4.199999809265137,1.2740402221679688,1.8941175937652588,1.4513334035873413,3.0176236629486084,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
91,7,10,2,2,2,5,6,3,6,7,12,18,2.7200000286102295,3.3499999046325684,2.7899999618530273,1.5011532306671143,1.5222312211990356,1.9354121685028076,1.9852205514907837,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
92,5,8,2,0,3,1,4,5,7,4,11,6,1.649999976158142,4,5.400000095367432,1.1681416034698486,2.297872304916382,1.2794444561004639,4.187273025512695,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.25,1.659999966621399,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.659999966621399
93,1,7,4,1,,,7,3,6,5,8,5,1.4800000190734863,4.599999904632568,7.699999809265137,1.1197367906570435,2.8796746730804443,1.1683636903762817,6.078648567199707,1.3600000143051147,3.180000066757202,1.75,2.049999952316284,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.949999809265137,1.149999976158142,1.5800000429153442
94,9,4,0,2,1,2,4,7,4,7,9,12,3.190000057220459,3.3499999046325684,2.430000066757202,1.6340214014053345,1.408390998840332,2.2665021419525146,1.7265204191207886,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
95,11,2,0,1,1,1,6,2,3,4,6,10,2.7100000381469727,3.5,2.7100000381469727,1.5273752212524414,1.5273752212524414,1.9600000381469727,1.9600000381469727,1.4500000476837158,2.759999990463257,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
96,12,6,0,0,2,0,2,8,3,4,16,13,4.849999904632568,3.549999952316284,1.75,2.0497024059295654,1.172169804573059,3.69599986076355,1.3336082696914673,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
97,10,3,2,1,4,0,3,4,6,2,14,13,3.549999952316284,3.5,2.190000057220459,1.76241135597229,1.3471001386642456,2.568584442138672,1.5845633745193481,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
98,7,11,2,1,4,2,5,4,5,4,14,16,2.140000104904175,3.799999952316284,3.3499999046325684,1.3690235614776611,1.7804195880889893,1.6060298681259155,2.5141119956970215,1.2799999713897705,3.75,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7699999809265137
99,4,5,0,2,3,2,4,6,5,4,10,11,2.2300000190734863,3.3499999046325684,3.5999999046325684,1.338799238204956,1.735251784324646,1.5870555639266968,2.5620627403259277,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
100,2,12,2,0,2,2,7,1,4,0,7,18,1.7400000095367432,4,5.099999904632568,1.2125436067581177,2.241758108139038,1.3143529891967773,3.8524136543273926,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
101,6,9,1,0,2,2,5,3,4,1,18,10,1.8899999856948853,3.700000047683716,4.5,1.2509839534759521,2.0304877758026123,1.3916000127792358,3.31333327293396,1.7000000476837158,2.180000066757202,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2999999523162842
102,8,10,1,0,1,1,6,3,4,2,17,7,2.4200000762939453,3.25,3.299999952316284,1.3871252536773682,1.6374045610427856,1.6986666917800903,2.316363573074341,1.5199999809265137,2.569999933242798,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
103,5,6,3,2,2,3,5,3,10,4,7,15,2.140000104904175,3.549999952316284,3.549999952316284,1.3351494073867798,1.774999976158142,1.5707606077194214,2.605700731277466,1.440000057220459,2.8299999237060547,2.049999952316284,1.75,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4900000095367432
104,10,4,1,1,2,1,7,5,4,1,10,16,3.3499999046325684,3.299999952316284,2.369999885559082,1.6624059677124023,1.379365086555481,2.365231990814209,1.6733133792877197,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
105,1,8,0,0,1,2,5,3,4,3,14,10,1.4199999570846558,4.5,9,1.0793918371200562,3,1.1346222162246704,7.191267967224121,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4700000286102295
106,11,12,4,4,0,2,9,2,10,6,9,11,1.659999966621399,4.050000190734863,5.800000190734863,1.1774080991744995,2.3847715854644775,1.2604827880859375,4.404096603393555,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
107,9,2,1,2,3,1,2,6,5,5,13,15,2.2699999809265137,3.450000047683716,3.450000047683716,1.3691433668136597,1.725000023841858,1.6248115301132202,2.4694273471832275,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
108,7,3,1,1,1,1,14,4,5,3,9,21,3.950000047683716,3.6500000953674316,1.9600000381469727,1.897039532661438,1.275222897529602,2.9549999237060547,1.4662784337997437,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
109,4,1,0,0,2,3,6,4,1,2,11,10,3.5,3.059999942779541,2.440000057220459,1.6326218843460083,1.357527256011963,2.385737657546997,1.6632000207901,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.299999952316284,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
110,3,11,5,1,0,1,8,4,11,1,11,10,1.7599999904632568,3.9000000953674316,5.099999904632568,1.2127208709716797,2.2100000381469727,1.3181960582733154,3.819772720336914,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.430000066757202,1.5700000524520874,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5700000524520874
111,8,7,0,1,0,2,7,4,2,5,9,9,2.3499999046325684,3.3499999046325684,3.3499999046325684,1.3811403512954712,1.6749999523162842,1.667462706565857,2.377021312713623,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4800000190734863
112,12,9,0,1,1,3,8,1,1,6,11,18,4.099999904632568,3.5,2.0199999809265137,1.888157844543457,1.2807971239089966,2.969108819961548,1.4628292322158813,1.6200000047683716,2.309999942779541,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
113,6,10,4,1,3,1,1,6,4,3,13,9,1.8899999856948853,3.700000047683716,4.5,1.2509839534759521,2.0304877758026123,1.3916000127792358,3.31333327293396,1.440000057220459,2.7899999618530273,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4800000190734863
114,2,5,1,2,2,2,4,7,4,5,8,8,3.450000047683716,3.6500000953674316,2.180000066757202,1.7735916376113892,1.3648370504379272,2.5309174060821533,1.5992463827133179,1.399999976158142,3,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
115,10,2,0,0,2,2,7,1,0,0,11,22,2.490000009536743,3.450000047683716,3.009999990463257,1.4462121725082397,1.6075077056884766,1.790697693824768,2.164658546447754,1.350000023841858,3.25,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6299999952316284
116,7,4,2,5,0,1,2,6,9,10,8,7,3.549999952316284,3.5,2.200000047683716,1.76241135597229,1.3508771657943726,2.561363697052002,1.5873240232467651,1.4700000286102295,2.740000009536743,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
117,1,6,4,0,1,3,6,4,6,4,7,9,1.7599999904632568,3.75,5.300000190734863,1.197822093963623,2.1961326599121094,1.305433988571167,3.9311363697052,1.5299999713897705,2.549999952316284,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
118,5,12,6,0,0,1,8,1,11,1,3,6,1.4199999570846558,5,8.199999809265137,1.1059190034866333,3.10606050491333,1.149707317352295,6.63915491104126,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.559999942779541
119,3,8,2,4,3,1,5,7,6,4,14,16,1.659999966621399,4,5.800000190734863,1.173144817352295,2.367347002029419,1.2604827880859375,4.404096603393555,1.5,2.630000114440918,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
120,11,9,2,1,0,1,5,7,4,3,13,14,2.440000057220459,3.5,3.049999952316284,1.4377104043960571,1.6297709941864014,1.7640000581741333,2.2049999237060547,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
121,6,7,1,1,0,1,4,4,6,3,12,11,1.8899999856948853,3.5,4.800000190734863,1.2272727489471436,2.0240964889526367,1.365875005722046,3.468888998031616,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5099999904632568
122,4,3,2,1,2,2,6,2,2,3,11,13,2.6700000762939453,3.25,2.930000066757202,1.4657939672470093,1.5408576726913452,1.873037576675415,2.0554306507110596,1.6299999952316284,2.309999942779541,2.200000047683716,1.649999976158142,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
123,2,1,1,2,2,2,1,5,3,6,13,12,4.349999904632568,3.5,1.9700000286102295,1.9394904375076294,1.260511875152588,3.1439592838287354,1.4238160848617554,1.5299999713897705,2.559999942779541,2.1500000953674316,1.6699999570846558,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
124,9,5,3,0,2,1,4,6,6,2,16,6,2.9000000953674316,3.25,2.700000047683716,1.5325202941894531,1.4747899770736694,2.032592535018921,1.8924137353897095,1.5,2.6500000953674316,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.440000057220459
125,8,11,4,2,0,1,8,8,8,6,10,6,2.5999999046325684,3.3499999046325684,2.9200000762939453,1.4638655185699463,1.56012761592865,1.8526027202606201,2.080615520477295,1.6299999952316284,2.319999933242798,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
126,12,10,3,1,2,1,5,3,7,4,14,7,4.050000190734863,3.450000047683716,2.049999952316284,1.8630000352859497,1.2859090566635132,2.916097640991211,1.4760493040084839,1.5099999904632568,2.609999895095825,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
127,11,5,1,2,0,3,5,6,4,9,12,8,2.7100000381469727,3.4000000953674316,2.7699999809265137,1.5080196857452393,1.5264182090759277,1.9387725591659546,1.9816974401474,1.409999966621399,2.9800000190734863,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5299999713897705
128,1,12,3,1,0,1,6,0,6,1,10,14,1.2899999618530273,5.900000095367432,12.5,1.0585535764694214,4.008152008056641,1.0811359882354736,10.47612476348877,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.649999976158142
129,8,4,0,2,0,4,11,3,5,4,7,11,3.549999952316284,3.3499999046325684,2.25,1.7235506772994995,1.3459820747375488,2.5262222290039062,1.601126790046692,1.6200000047683716,2.3299999237060547,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
130,10,9,3,0,3,0,5,6,7,3,12,10,2.4700000286102295,3.4000000953674316,3.069999933242798,1.4306644201278687,1.6132920980453491,1.7684690952301025,2.198056697845459,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,6.199999809265137,1.100000023841858,1.440000057220459
131,7,2,1,2,2,3,5,3,4,6,15,9,2.319999933242798,3.4000000953674316,3.3499999046325684,1.3790209293365479,1.687407374382019,1.6586865186691284,2.3950862884521484,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,5,1.149999976158142,1.590000033378601
132,3,6,2,1,1,0,2,8,5,3,7,11,1.8600000143051147,3.5999999046325684,4.699999809265137,1.2263736724853516,2.0385541915893555,1.3678297996520996,3.45634388923645,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.3300000429153442,3.75,1.25,7.599999904632568,1.0700000524520874,1.3300000429153442
133,3,10,2,0,1,3,7,1,3,5,11,16,1.7000000476837158,3.8499999046325684,5.699999809265137,1.1792793273925781,2.297905683517456,1.2722806930541992,4.2658820152282715,1.409999966621399,2.9800000190734863,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5299999713897705
134,4,11,1,1,0,2,8,6,6,5,8,12,1.9800000190734863,3.549999952316284,4.25,1.2710669040679932,1.9342948198318481,1.4365646839141846,3.0835354328155518,1.409999966621399,2.990000009536743,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5399999618530273
135,1,8,1,0,,,8,3,5,3,6,10,1.4800000190734863,4.550000190734863,7.800000190734863,1.11674964427948,2.8736844062805176,1.165948748588562,6.144865036010742,1.4800000190734863,2.7100000381469727,2,1.7999999523162842,2.7899999618530273,1.4500000476837158,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4500000476837158
136,5,2,5,0,2,0,6,2,11,3,10,8,2.119999885559082,3.549999952316284,3.700000047683716,1.3273367881774902,1.8117241859436035,1.541513442993164,2.6903774738311768,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
137,6,12,2,1,1,1,7,4,4,3,8,17,1.6200000047683716,4.150000095367432,6.099999904632568,1.1651647090911865,2.4697561264038086,1.2402622699737549,4.67012357711792,1.5,2.630000114440918,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.4199999570846558
138,9,7,1,5,2,1,5,6,2,7,15,15,1.9299999475479126,3.5999999046325684,4.300000190734863,1.2564195394515991,1.959493637084961,1.4198604822158813,3.1634199619293213,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4800000190734863
139,12,11,2,2,5,2,4,4,3,2,9,11,4.150000095367432,3.200000047683716,2.109999895095825,1.806802749633789,1.2715630531311035,2.9074883460998535,1.4782650470733643,1.5,2.6500000953674316,1.9500000476837158,1.850000023841858,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.440000057220459
140,9,10,2,0,1,0,6,7,6,4,16,5,2.559999942779541,3.5,2.869999885559082,1.4785478115081787,1.5769230127334595,1.8541463613510132,2.078671932220459,1.649999976158142,2.2799999713897705,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.3200000524520874
141,6,3,0,2,0,2,6,7,3,6,9,7,2.819999933242798,2.8499999046325684,3.130000114440918,1.417460322380066,1.4917224645614624,1.8629392385482788,2.067730665206909,1.6799999475479126,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5,1.309999942779541,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.309999942779541
142,4,1,1,0,1,1,7,9,4,2,13,7,3.799999952316284,3.200000047683716,2.2200000286102295,1.7371429204940796,1.3107011318206787,2.657477378845215,1.5525263547897339,1.7000000476837158,2.180000066757202,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.2999999523162842,3.75,1.25,8.199999809265137,1.0499999523162842,1.2999999523162842
143,8,5,1,0,1,1,1,2,4,3,12,8,3.6500000953674316,3.3499999046325684,2.2200000286102295,1.7467857599258423,1.3351885080337524,2.591261386871338,1.5760548114776611,1.5099999904632568,2.609999895095825,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
144,2,7,4,0,1,1,3,4,7,1,8,6,2.140000104904175,3.450000047683716,3.700000047683716,1.320751428604126,1.785314679145813,1.5468108654022217,2.6743924617767334,1.350000023841858,3.25,1.9500000476837158,1.850000023841858,2.309999942779541,1.6299999952316284,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6299999952316284
145,11,6,0,2,3,4,5,5,2,5,7,11,2.9000000953674316,3.3499999046325684,2.619999885559082,1.5543999671936035,1.4701842069625854,2.064732789993286,1.8653792142868042,1.440000057220459,2.8399999141693115,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.5099999904632568
146,5,4,4,1,2,4,3,3,6,6,10,16,2.5999999046325684,3.3499999046325684,2.9200000762939453,1.4638655185699463,1.56012761592865,1.8526027202606201,2.080615520477295,1.5,2.630000114440918,1.850000023841858,1.9500000476837158,2.880000114440918,1.4299999475479126,3.25,1.3300000429153442,6.400000095367432,1.100000023841858,1.4299999475479126
147,1,12,1,0,0,4,9,1,6,0,6,16,1.2599999904632568,6.5,13,1.0554124116897583,4.333333492279053,1.0749846696853638,11.091111183166504,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.649999976158142
148,3,9,0,1,2,5,4,1,1,3,10,12,1.940000057220459,3.5999999046325684,4.349999904632568,1.2606498003005981,1.9698113203048706,1.4170575141906738,3.177422523498535,1.409999966621399,2.9700000286102295,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5299999713897705
149,7,8,2,0,2,1,1,3,4,2,7,12,2.440000057220459,3.4000000953674316,3.109999895095825,1.4205479621887207,1.6242703199386597,1.7488746643066406,2.229098320007324,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.4299999475479126
150,10,2,1,2,0,1,7,8,4,3,10,9,2.319999933242798,3.3499999046325684,3.4000000953674316,1.370723009109497,1.687407374382019,1.6487058401107788,2.4162070751190186,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.430000066757202,1.5700000524520874,2.75,1.399999976158142,5,1.149999976158142,1.5700000524520874
151,1,6,3,0,1,2,5,1,4,3,15,14,1.8300000429153442,3.6500000953674316,4.900000095367432,1.2188868522644043,2.0918128490448,1.3459999561309814,3.60404372215271,1.5299999713897705,2.559999942779541,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
152,11,7,4,2,3,0,3,7,7,2,11,10,1.9700000286102295,3.799999952316284,3.950000047683716,1.2974003553390503,1.9367741346359253,1.468759536743164,2.944974660873413,1.3300000429153442,3.4000000953674316,1.6699999570846558,2.1500000953674316,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.649999976158142
153,4,3,0,0,2,2,10,1,5,2,20,12,2.740000009536743,3.3499999046325684,2.7699999809265137,1.5072249174118042,1.5162581205368042,1.9493862390518188,1.970729947090149,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
154,1,5,4,2,1,0,9,5,7,2,9,4,1.6699999570846558,3.75,6.300000190734863,1.1554428339004517,2.3507463932037354,1.2397778034210205,4.677006244659424,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.75,1.25,6.199999809265137,1.100000023841858,1.4600000381469727
155,6,2,1,0,2,3,11,4,3,1,12,10,2.0999999046325684,3.4000000953674316,3.950000047683716,1.2981817722320557,1.8272109031677246,1.5010126829147339,2.823333501815796,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.409999966621399
156,8,9,0,1,2,3,5,4,2,2,21,14,2.619999885559082,3.1600000858306885,3.059999942779541,1.4323874711990356,1.554598093032837,1.8190850019454956,2.124580144882202,1.6100000143051147,2.359999895095825,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
157,12,10,0,3,3,1,1,7,3,5,18,7,3.6500000953674316,3.5999999046325684,2.109999895095825,1.8124138116836548,1.3302977085113525,2.6752607822418213,1.546520471572876,1.440000057220459,2.8399999141693115,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5
158,3,12,2,0,1,1,4,0,5,0,7,20,1.3899999856948853,5.099999904632568,9.5,1.0922958850860596,3.318493127822876,1.123389482498169,7.677841663360596,1.350000023841858,3.25,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,5,1.149999976158142,1.6100000143051147
159,7,1,1,0,2,0,4,11,7,5,9,12,5.099999904632568,3.9000000953674316,1.75,2.2100000381469727,1.2079646587371826,3.8359999656677246,1.3162745237350464,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.649999976158142
160,9,4,0,2,2,0,3,7,3,6,12,8,2.890000104904175,3.450000047683716,2.569999933242798,1.5726341009140015,1.4728405475616455,2.0820233821868896,1.8514878749847412,1.5,2.640000104904175,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.440000057220459
