game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
120,7,10,1,0,1,3,2,9,1,5,18,15,2.1700000762939453,3.299999952316284,3.049999952316284,1.3091408014297485,1.5850393772125244,1.677245855331421,2.35741925239563,1.5199999809265137,2.5,1.7000000476837158,2.049999952316284,2.880000114440918,1.4199999570846558,2.630000114440918,1.4500000476837158,6.050000190734863,1.100000023841858,1.4199999570846558
121,5,8,2,4,2,1,6,5,5,7,12,6,2.319999933242798,3.4000000953674316,2.740000009536743,1.3790209293365479,1.5172638893127441,1.8097810745239258,2.137413740158081,1.4299999475479126,2.8299999237060547,1.6200000047683716,2.200000047683716,2.5,1.5299999713897705,2.5,1.5,5.099999904632568,1.1399999856948853,1.5299999713897705
122,10,2,0,2,2,1,10,2,4,7,12,11,4.260000228881836,3.940000057220459,1.7899999618530273,2.0468780994415283,1.2308202981948853,3.3122904300689697,1.3917840719223022,1.3300000429153442,3.319999933242798,1.7599999904632568,2.180000066757202,2.190000057220459,1.6799999475479126,2.740000009536743,1.4299999475479126,4.199999809265137,1.190000057220459,1.6799999475479126
123,4,1,0,2,3,4,4,0,2,3,13,14,2.740000009536743,3.4000000953674316,2.319999933242798,1.5172638893127441,1.3790209293365479,2.137413740158081,1.8097810745239258,1.399999976158142,2.950000047683716,1.6699999570846558,2.0999999046325684,2.4000000953674316,1.5700000524520874,2.630000114440918,1.4500000476837158,4.800000190734863,1.149999976158142,1.5700000524520874
124,6,7,1,1,4,5,7,2,6,4,14,10,1.7699999809265137,3.700000047683716,3.9200000762939453,1.1972577571868896,1.903412103652954,1.4225000143051147,3.150395393371582,1.2999999523162842,3.5199999809265137,1.6200000047683716,2.200000047683716,2.059999942779541,1.7599999904632568,2.5,1.5,3.799999952316284,1.2300000190734863,1.7599999904632568
125,3,9,2,2,3,0,12,2,7,7,14,10,1.3899999856948853,5.300000190734863,7.199999809265137,1.1011958122253418,3.052799940109253,1.1691944599151611,6.0562591552734375,1.159999966621399,4.639999866485596,1.4500000476837158,2.690000057220459,1.690000057220459,2.1700000762939453,2.190000057220459,1.75,2.9100000858306885,1.409999966621399,2.1700000762939453
126,1,8,2,0,0,4,5,6,10,4,10,13,2.0899999141693115,3.880000114440918,3.2200000286102295,1.3583250045776367,1.7596619129180908,1.6160869598388672,2.489856481552124,1.25,3.940000057220459,1.6100000143051147,2.4600000381469727,1.899999976158142,1.899999976158142,2.390000104904175,1.5499999523162842,3.4000000953674316,1.2799999713897705,1.899999976158142
127,10,3,2,2,4,2,0,10,4,6,14,15,7.5,5.050000190734863,1.399999976158142,3.0179283618927,1.0961240530014038,6.230000019073486,1.162933349609375,1.2200000286102295,3.9000000953674316,1.5499999523162842,2.390000104904175,1.8899999856948853,1.909999966621399,2.4600000381469727,1.6100000143051147,3.440000057220459,1.309999942779541,1.909999966621399
128,9,5,1,0,1,2,3,3,4,1,10,18,2.200000047683716,3.640000104904175,3.140000104904175,1.3712328672409058,1.685781717300415,1.6666241884231567,2.3787271976470947,1.350000023841858,3.200000047683716,1.7799999713897705,2.1500000953674316,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.649999976158142
129,7,4,0,3,5,1,9,2,3,3,12,10,2.7200000286102295,3.4200000762939453,2.569999933242798,1.515048861503601,1.4673455953598022,2.0171985626220703,1.9059559106826782,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
130,2,6,0,3,1,3,6,5,7,5,9,14,1.7300000190734863,4.300000190734863,4.21999979019165,1.2336649894714355,2.129812240600586,1.3817535638809204,3.3705201148986816,1.1799999475479126,4.440000057220459,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.0899999141693115,2.240000009536743,1.7200000286102295,3.0399999618530273,1.3799999952316284,2.0899999141693115
131,5,1,2,4,2,1,9,3,5,5,17,6,3.049999952316284,3.200000047683716,2.2200000286102295,1.5615999698638916,1.3107011318206787,2.3263964653015137,1.6933114528656006,1.2999999523162842,3.4000000953674316,1.690000057220459,2.1700000762939453,2.0999999046325684,1.6799999475479126,2.6500000953674316,1.440000057220459,3.9000000953674316,1.2300000190734863,1.6799999475479126
132,4,10,3,1,2,1,3,3,9,4,19,17,1.7200000286102295,3.5,4.440000057220459,1.1532566547393799,1.9571788311004639,1.3596396446228027,3.509767532348633,1.3600000143051147,3,1.7999999523162842,2,2.319999933242798,1.5700000524520874,2.9000000953674316,1.3700000047683716,4.5,1.1799999475479126,1.5700000524520874
133,8,7,2,1,3,3,10,1,6,1,9,10,1.8200000524520874,3.4000000953674316,4.039999961853027,1.1854406595230103,1.8462365865707397,1.421485185623169,3.1553845405578613,1.2799999713897705,3.5,1.659999966621399,2.2200000286102295,2.0399999618530273,1.7200000286102295,2.5999999046325684,1.4600000381469727,3.799999952316284,1.2400000095367432,1.7200000286102295
134,6,9,3,2,1,4,5,4,5,4,16,11,1.8700000047683716,3.5,3.640000104904175,1.2188081741333008,1.784313678741455,1.4834614992141724,2.8875935077667236,1.2799999713897705,3.680000066757202,1.6699999570846558,2.0999999046325684,2,1.809999942779541,2.630000114440918,1.4500000476837158,3.619999885559082,1.25,1.809999942779541
135,3,2,1,2,2,2,8,3,7,7,16,11,1.8200000524520874,3.700000047683716,3.7200000286102295,1.2199275493621826,1.854986548423767,1.4594624042510986,2.983076810836792,1.2100000381469727,4.039999961853027,1.5299999713897705,2.380000114440918,1.8799999952316284,1.940000057220459,2.299999952316284,1.5700000524520874,3.299999952316284,1.3300000429153442,1.940000057220459
136,1,3,2,2,3,3,4,7,4,5,10,20,2.890000104904175,3.8399999141693115,2.2699999809265137,1.6489747762680054,1.4266448020935059,2.2276651859283447,1.7497577667236328,1.2000000476837158,4.039999961853027,1.5299999713897705,2.440000057220459,1.8600000143051147,1.940000057220459,2.4100000858306885,1.6299999952316284,3.380000114440918,1.3200000524520874,1.940000057220459
137,10,8,4,1,1,3,4,2,8,4,13,14,3.819999933242798,3.740000009536743,1.9299999475479126,1.8897883892059326,1.273051142692566,2.919689178466797,1.4751309156417847,1.399999976158142,2.950000047683716,1.8700000047683716,2.0299999713897705,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.800000190734863,1.149999976158142,1.5700000524520874
138,9,4,2,2,4,3,6,5,9,5,10,15,2.430000066757202,3.3399999141693115,2.9700000286102295,1.4066205024719238,1.5720760822296143,1.781818151473999,2.1777777671813965,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
139,7,6,0,3,3,2,3,8,2,7,9,12,2.880000114440918,3.700000047683716,2.3299999237060547,1.6194528341293335,1.4296848773956299,2.1913304328918457,1.7728471755981445,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.0899999141693115,1.7400000095367432,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7400000095367432
140,2,5,1,1,3,4,9,3,9,3,8,16,1.9199999570846558,3.799999952316284,3.799999952316284,1.2755244970321655,1.899999976158142,1.4751578569412231,2.919583320617676,1.3600000143051147,3.1500000953674316,1.7999999523162842,2.119999885559082,2.2799999713897705,1.6299999952316284,2.819999933242798,1.409999966621399,4.440000057220459,1.1799999475479126,1.6299999952316284
