game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,2,1,2,1,0,0,6,3,6,3,13,12,2.0899999141693115,3.9800000190734863,3.359999895095825,1.370378851890564,1.8219072818756104,1.5895832777023315,2.555502414703369,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.5299999713897705,2.549999952316284,2,1.7300000190734863,2.5399999618530273,1.5299999713897705,2.549999952316284
12,4,5,2,3,1,3,4,2,7,9,13,15,1.909999966621399,3.940000057220459,3.9600000381469727,1.286393165588379,1.9749873876571655,1.452676773071289,3.0118324756622314,1.149999976158142,4.940000057220459,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.1500000953674316,2.0999999046325684,1.6699999570846558,3.130000114440918,1.3799999952316284,2.1500000953674316
13,7,8,4,1,2,3,7,1,9,4,11,11,2.559999942779541,3.740000009536743,2.7100000381469727,1.5197460651397705,1.5713798999786377,1.9057564735412598,2.0174219608306885,1.149999976158142,4.940000057220459,1.440000057220459,2.700000047683716,1.7100000381469727,2.1700000762939453,2.200000047683716,1.6200000047683716,3.049999952316284,1.3899999856948853,2.1700000762939453
14,3,10,2,1,,,,,,,,,1.5800000429153442,4.679999828338623,5.449999809265137,1.1812140941619873,2.5178675651550293,1.2641100883483887,4.360379695892334,1.1299999952316284,5.599999904632568,1.399999976158142,2.880000114440918,1.600000023841858,2.380000114440918,2,1.7300000190734863,2.7699999809265137,1.4600000381469727,2.380000114440918
15,9,6,0,0,1,2,4,1,3,1,11,18,3.049999952316284,3.819999933242798,2.2899999618530273,1.6959242820739746,1.4317184686660767,2.2852401733398438,1.7158032655715942,1.1699999570846558,4.639999866485596,1.5,2.5,1.7699999809265137,2.0799999237060547,2.200000047683716,1.6200000047683716,3.259999990463257,1.350000023841858,2.0799999237060547
16,1,4,2,2,0,4,5,0,6,3,9,14,1.5199999809265137,4.579999923706055,5.800000190734863,1.1412458419799805,2.559152126312256,1.2368276119232178,4.719473838806152,1.1399999856948853,5.400000095367432,1.4800000190734863,2.5999999046325684,1.649999976158142,2.2699999809265137,2.200000047683716,1.6200000047683716,2.950000047683716,1.409999966621399,2.2699999809265137
17,6,8,3,1,1,2,8,3,10,1,14,11,1.6299999952316284,4.300000190734863,5.550000190734863,1.181956171989441,2.4228427410125732,1.2678197622299194,4.316810131072998,1.159999966621399,4.840000152587891,1.5,2.5,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.180000066757202,1.3700000047683716,2.119999885559082
18,5,9,0,3,1,1,5,3,5,9,17,11,2.0999999046325684,3.880000114440918,3.299999952316284,1.3625417947769165,1.7832869291305542,1.603636384010315,2.5199999809265137,1.1299999952316284,5.599999904632568,1.399999976158142,2.880000114440918,1.600000023841858,2.380000114440918,2,1.7300000190734863,2.7699999809265137,1.4600000381469727,2.380000114440918
19,10,2,1,0,2,2,5,4,4,4,12,14,3.5399999618530273,4,2.009999990463257,1.8779840469360352,1.3377703428268433,2.705970048904419,1.5364407300949097,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.559999942779541,2.4700000286102295,2,1.7300000190734863,2.640000104904175,1.5,2.4700000286102295
20,3,7,3,2,1,2,6,6,5,6,11,9,1.6699999570846558,4.099999904632568,4.78000020980835,1.186655044555664,2.206981897354126,1.3223849534988403,3.7850301265716553,1.2200000286102295,4.400000095367432,1.600000023841858,2.299999952316284,1.8899999856948853,1.9299999475479126,2.5,1.5,3.4800000190734863,1.2799999713897705,1.9299999475479126
21,2,5,4,1,3,3,8,2,6,2,14,12,1.7899999618530273,4.099999904632568,4.480000019073486,1.246010184288025,2.1407926082611084,1.3715624809265137,3.4327375888824463,1.100000023841858,5.900000095367432,1.399999976158142,2.880000114440918,1.5399999618530273,2.4700000286102295,2,1.7300000190734863,2.6600000858306885,1.4900000095367432,2.4700000286102295
22,1,6,3,3,4,2,3,2,6,8,13,12,1.649999976158142,4.300000190734863,5.099999904632568,1.192436933517456,2.3329787254333496,1.2970588207244873,4.009090900421143,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.890000104904175,1.4299999475479126,2.2899999618530273
23,8,9,1,1,1,2,4,6,4,9,15,12,2.0199999809265137,3.5799999237060547,3.9000000953674316,1.291357159614563,1.8665775060653687,1.487589716911316,2.872079372406006,1.2200000286102295,3.9800000190734863,1.6699999570846558,2.1500000953674316,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.940000057220459,1.2599999904632568,1.840000033378601
24,7,10,2,0,1,2,6,5,8,2,11,9,1.809999942779541,3.9800000190734863,4.579999923706055,1.244179606437683,2.129486083984375,1.3672925233840942,3.4597790241241455,1.2100000381469727,4.599999904632568,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9800000190734863,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9800000190734863
25,4,3,2,0,4,1,2,3,4,3,17,20,1.940000057220459,3.859999895095825,3.9600000381469727,1.291103482246399,1.954680323600769,1.4601010084152222,2.980412244796753,1.1699999570846558,4.639999866485596,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.2799999713897705,1.350000023841858,2.059999942779541
26,4,2,0,1,2,1,2,2,2,2,14,20,2.140000104904175,3.9000000953674316,3.299999952316284,1.3817881345748901,1.787500023841858,1.6155152320861816,2.4912147521972656,1.1699999570846558,4.639999866485596,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.319999933242798,1.340000033378601,2.059999942779541
27,9,7,0,1,0,4,8,3,4,4,17,14,2.200000047683716,3.5199999809265137,3.4600000381469727,1.3538461923599243,1.7448710203170776,1.6031213998794556,2.521272659301758,1.2300000190734863,4.300000190734863,1.649999976158142,2.200000047683716,1.9299999475479126,1.8899999856948853,2.5,1.5,3.5799999237060547,1.2699999809265137,1.8899999856948853
28,3,1,2,2,2,2,4,4,7,5,13,11,3.299999952316284,3.740000009536743,2.119999885559082,1.7531249523162842,1.3530374765396118,2.505471706390381,1.6095757484436035,1.2000000476837158,4.440000057220459,1.5700000524520874,2.3499999046325684,1.8200000524520874,1.9700000286102295,2.380000114440918,1.5299999713897705,3.259999990463257,1.2899999618530273,1.9700000286102295
29,10,8,2,4,3,2,4,5,5,9,11,18,3.140000104904175,3.5,2.390000104904175,1.6551204919815063,1.4202038049697876,2.267531394958496,1.7259235382080078,1.309999942779541,3.559999942779541,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
30,6,5,3,1,1,0,8,0,7,1,7,12,1.9700000286102295,3.880000114440918,3.819999933242798,1.3065983057022095,1.9248831272125244,1.485392689704895,2.8803045749664307,1.149999976158142,5,1.5299999713897705,2.4000000953674316,1.690000057220459,2.200000047683716,2.25,1.5700000524520874,3.049999952316284,1.3899999856948853,2.200000047683716
31,8,3,0,1,2,2,7,7,4,3,11,6,2.2300000190734863,3.5999999046325684,3.319999933242798,1.377015471458435,1.7271676063537598,1.6382529735565186,2.4390134811401367,1.2200000286102295,4,1.6200000047683716,2.25,1.9700000286102295,1.8600000143051147,2.5,1.5,3.8399999141693115,1.2699999809265137,1.8600000143051147
32,7,2,0,2,5,1,7,4,2,6,11,20,3.319999933242798,3.759999990463257,2.1600000858306885,1.7631638050079346,1.371891975402832,2.4862961769104004,1.6175904273986816,1.2000000476837158,4.239999771118164,1.600000023841858,2.299999952316284,1.8600000143051147,1.9600000381469727,2.380000114440918,1.5299999713897705,3.5199999809265137,1.309999942779541,1.9600000381469727
33,6,4,2,1,2,2,6,1,7,4,15,15,2.2899999618530273,3.859999895095825,3.0299999713897705,1.4373008012771606,1.6975035667419434,1.7206600904464722,2.2766811847686768,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6200000047683716,2.3299999237060547,2,1.7300000190734863,2.799999952316284,1.4500000476837158,2.3299999237060547
34,9,10,1,3,1,2,6,4,6,3,17,14,1.9299999475479126,3.880000114440918,4,1.2888811826705933,1.969543218612671,1.4528499841690063,3.0110881328582764,1.190000057220459,4.340000152587891,1.6200000047683716,2.25,1.8700000047683716,1.9600000381469727,2.380000114440918,1.5299999713897705,3.5399999618530273,1.309999942779541,1.9600000381469727
35,5,1,1,2,2,2,3,3,5,3,16,13,3.9600000381469727,3.8399999141693115,1.8200000524520874,1.9495384693145752,1.2347702980041504,3.112307548522949,1.4304040670394897,1.2200000286102295,4,1.649999976158142,2.200000047683716,1.940000057220459,1.8799999952316284,2.5,1.5,3.740000009536743,1.2799999713897705,1.8799999952316284
36,4,9,0,1,0,4,7,3,9,7,13,17,1.600000023841858,4.539999961853027,5.550000190734863,1.183061957359314,2.497225046157837,1.2625224590301514,4.379374980926514,1.1299999952316284,5.400000095367432,1.399999976158142,2.880000114440918,1.6299999952316284,2.309999942779541,2,1.7300000190734863,2.880000114440918,1.4299999475479126,2.309999942779541
37,7,6,1,2,2,1,6,7,5,7,12,22,3.2799999713897705,3.4600000381469727,2.309999942779541,1.6837981939315796,1.3851993083953857,2.3715152740478516,1.6701829433441162,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
38,2,3,1,2,3,1,7,1,5,6,17,9,1.7999999523162842,4.139999866485596,4.340000152587891,1.2545454502105713,2.1188206672668457,1.3864516019821167,3.3428890705108643,1.149999976158142,4.940000057220459,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1700000762939453,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.3799999952316284,2.1700000762939453
39,1,10,2,2,3,1,12,2,6,2,13,8,1.1699999570846558,7.900000095367432,17,1.0190738439559937,5.393574237823486,1.0474470853805542,15.219316482543945,1.0800000429153442,7.199999809265137,1.3600000143051147,3.0999999046325684,1.4500000476837158,2.799999952316284,1.8300000429153442,1.8300000429153442,2.4100000858306885,1.5800000429153442,2.799999952316284
40,8,5,4,1,1,3,2,7,5,2,16,15,2.680000066757202,3.3399999141693115,2.819999933242798,1.486910343170166,1.529025912284851,1.911347508430481,2.0111939907073975,1.2200000286102295,4,1.6200000047683716,2.25,1.899999976158142,1.8700000047683716,2.5,1.5,3.759999990463257,1.2799999713897705,1.8700000047683716
41,5,7,2,0,1,2,7,6,4,4,13,9,1.8600000143051147,3.9000000953674316,4.28000020980835,1.259374976158142,2.0405869483947754,1.4058878421783447,3.235053777694702,1.1699999570846558,4.639999866485596,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.2799999713897705,1.350000023841858,2.059999942779541
42,3,6,2,1,1,3,2,3,3,2,8,9,2.430000066757202,3.640000104904175,2.9100000858306885,1.4571993350982666,1.6171603202819824,1.7983505725860596,2.1535801887512207,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.380000114440918,1.5299999713897705,3.440000057220459,1.2899999618530273,1.940000057220459
43,2,8,0,1,2,3,9,4,4,3,18,15,1.5399999618530273,4.440000057220459,5.75,1.14341139793396,2.5053975582122803,1.2424695491790771,4.6390910148620605,1.159999966621399,4.840000152587891,1.5,2.5,1.7300000190734863,2.130000114440918,2.200000047683716,1.6200000047683716,3.180000066757202,1.3700000047683716,2.130000114440918
44,9,1,0,4,1,1,4,4,5,6,9,12,6.199999809265137,4.5,1.5499999523162842,2.6074767112731934,1.1528925895690918,4.900000095367432,1.225000023841858,1.2200000286102295,4,1.6699999570846558,2.1500000953674316,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.8399999141693115,1.2699999809265137,1.8700000047683716
45,10,4,0,1,3,1,8,5,4,2,13,12,4.559999942779541,4.099999904632568,1.7699999809265137,2.158891439437866,1.2362861633300781,3.5047457218170166,1.3603947162628174,1.1799999475479126,4.5,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.380000114440918,1.3300000429153442,2.0199999809265137
46,1,2,1,1,3,1,6,5,3,6,15,12,1.649999976158142,4.079999923706055,5.099999904632568,1.1748690605163574,2.2666666507720947,1.2970588207244873,4.009090900421143,1.1799999475479126,4.5,1.6200000047683716,2.25,1.8200000524520874,2.009999990463257,2.630000114440918,1.440000057220459,3.4200000762939453,1.3300000429153442,2.009999990463257
47,3,4,4,2,1,2,4,10,9,5,14,12,2.809999942779541,3.640000104904175,2.5199999809265137,1.5857985019683838,1.489090919494629,2.07277774810791,1.8588612079620361,1.2200000286102295,3.9800000190734863,1.6200000047683716,2.25,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.759999990463257,1.2799999713897705,1.8700000047683716
48,10,5,0,2,5,2,9,3,4,9,8,16,3.700000047683716,3.9000000953674316,2,1.8986842632293701,1.3220338821411133,2.7929999828338623,1.5097297430038452,1.190000057220459,4.340000152587891,1.5700000524520874,2.3499999046325684,1.840000033378601,1.9900000095367432,2.380000114440918,1.5299999713897705,3.440000057220459,1.3200000524520874,1.9900000095367432
49,8,7,3,1,2,3,8,4,6,3,15,16,2.309999942779541,3.440000057220459,3.299999952316284,1.3819825649261475,1.6842730045318604,1.6660000085830688,2.380000114440918,1.2799999713897705,3.4600000381469727,1.7999999523162842,2,2.180000066757202,1.7000000476837158,3,1.3600000143051147,4.400000095367432,1.2200000286102295,1.7000000476837158
50,6,9,2,4,0,1,2,6,8,8,15,10,1.6100000143051147,4.340000152587891,5.75,1.174353003501892,2.473240852355957,1.2544000148773193,4.480000019073486,1.149999976158142,5,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3799999952316284,2.1600000858306885
51,9,8,0,0,3,3,8,3,4,3,11,15,2.4800000190734863,3.619999885559082,2.9000000953674316,1.4717377424240112,1.6101226806640625,1.8180689811706543,2.1259677410125732,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
52,5,3,0,2,3,1,7,6,5,7,7,9,1.690000057220459,4.320000171661377,5,1.2147754430770874,2.317596673965454,1.3112399578094482,3.879408121109009,1.2000000476837158,4.699999809265137,1.5,2.5,1.809999942779541,2.0299999713897705,2.200000047683716,1.6200000047683716,3.259999990463257,1.309999942779541,2.0299999713897705
53,2,10,3,2,5,4,4,1,4,4,18,14,1.2699999809265137,6.300000190734863,9.5,1.0569353103637695,3.7879748344421387,1.1110105514526367,8.310708999633789,1.0800000429153442,6.699999809265137,1.2999999523162842,3.5,1.4500000476837158,2.7699999809265137,1.7999999523162842,1.909999966621399,2.3399999141693115,1.600000023841858,2.7699999809265137
54,7,1,0,3,1,3,4,5,1,6,8,17,4.420000076293945,4,1.7699999809265137,2.099762439727783,1.2270363569259644,3.427231788635254,1.372443437576294,1.2699999809265137,3.759999990463257,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.630000114440918,1.440000057220459,3.940000057220459,1.2200000286102295,1.75
55,4,6,2,1,2,5,7,9,4,6,13,14,1.850000023841858,4,4.28000020980835,1.264957308769226,2.0676329135894775,1.4035980701446533,3.2472434043884277,1.2599999904632568,3.940000057220459,1.5299999713897705,2.4000000953674316,2.0299999713897705,1.7999999523162842,2.25,1.5700000524520874,3.8399999141693115,1.2400000095367432,1.7999999523162842
56,10,9,0,1,3,6,2,3,2,4,19,20,2.3399999141693115,3.5399999618530273,3.1500000953674316,1.4087754487991333,1.6668161153793335,1.7079999446868896,2.2992308139801025,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
57,3,2,0,2,4,3,10,6,2,3,19,11,3.3399999141693115,3.799999952316284,2.109999895095825,1.7775909900665283,1.3566834926605225,2.5312795639038086,1.5991017818450928,1.1699999570846558,4.539999961853027,1.5299999713897705,2.4000000953674316,1.75,2.0799999237060547,2.25,1.5700000524520874,2.759999990463257,1.4500000476837158,2.0799999237060547
58,6,7,2,2,2,2,6,2,10,5,16,20,1.8700000047683716,3.8399999141693115,4.400000095367432,1.2575831413269043,2.050485372543335,1.3964999914169312,3.2858824729919434,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.940000057220459,1.2300000190734863,1.7699999809265137
59,1,8,1,0,1,2,9,4,10,3,14,12,1.2599999904632568,5.900000095367432,11,1.0382682085037231,3.8402366638183594,1.0922545194625854,9.535555839538574,1.1399999856948853,5.199999809265137,1.5,2.5,1.6699999570846558,2.200000047683716,2.200000047683716,1.6200000047683716,3,1.3899999856948853,2.200000047683716
60,5,4,0,0,2,0,7,4,2,2,14,9,2.380000114440918,3.440000057220459,3.1500000953674316,1.4067354202270508,1.644309639930725,1.7204444408416748,2.2770588397979736,1.1799999475479126,4.5,1.4800000190734863,2.5999999046325684,1.809999942779541,2.0199999809265137,2.200000047683716,1.6200000047683716,3.3399999141693115,1.340000033378601,2.0199999809265137
61,4,1,0,1,1,1,8,4,4,5,22,21,3.240000009536743,3.6600000858306885,2.2300000190734863,1.7186087369918823,1.3857046365737915,2.4038565158843994,1.6545062065124512,1.2300000190734863,3.9000000953674316,1.6699999570846558,2.1500000953674316,1.9800000190734863,1.850000023841858,2.5,1.5,3.8399999141693115,1.2699999809265137,1.850000023841858
62,9,2,0,0,3,1,9,1,3,1,15,21,4.28000020980835,4.239999771118164,1.7400000095367432,2.129953145980835,1.2337123155593872,3.3905749320983887,1.3784111738204956,1.100000023841858,6.199999809265137,1.399999976158142,2.880000114440918,1.5,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.4600000381469727,1.5499999523162842,2.5999999046325684
63,6,3,5,2,1,4,7,8,7,10,16,19,1.8600000143051147,3.819999933242798,4.440000057220459,1.25091552734375,2.053365707397461,1.3905404806137085,3.319354772567749,1.2100000381469727,4.039999961853027,1.649999976158142,2.200000047683716,1.9299999475479126,1.8899999856948853,2.5,1.5,3.7200000286102295,1.2899999618530273,1.8899999856948853
64,7,5,1,1,0,3,5,5,2,3,7,17,2.6700000762939453,3.7200000286102295,2.609999895095825,1.5543662309646606,1.5338388681411743,1.982528805732727,1.9379774332046509,1.190000057220459,4.400000095367432,1.5,2.5,1.8300000429153442,2,2.25,1.5700000524520874,3.4000000953674316,1.3300000429153442,2
65,8,10,1,2,3,4,6,6,4,8,18,17,1.7699999809265137,4,4.699999809265137,1.2270363569259644,2.160919427871704,1.3490638732910156,3.5822598934173584,1.2200000286102295,3.9800000190734863,1.6200000047683716,2.25,1.9600000381469727,1.8600000143051147,2.630000114440918,1.440000057220459,3.799999952316284,1.2799999713897705,1.8600000143051147
66,5,8,1,1,1,4,7,3,8,2,13,16,1.6699999570846558,4.199999809265137,4.980000019073486,1.1948891878128052,2.2784314155578613,1.3086345195770264,3.902395248413086,1.1299999952316284,5.400000095367432,1.4800000190734863,2.5999999046325684,1.6100000143051147,2.319999933242798,2.0999999046325684,1.6699999570846558,2.8299999237060547,1.4299999475479126,2.319999933242798
67,4,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1,1,1,2,1,4,11,5,3,5,12,8.600000381469727,5.199999809265137,1.3300000429153442,3.240579605102539,1.0591118335723877,7.316842079162598,1.1315581798553467,1.149999976158142,4.800000190734863,1.5299999713897705,2.4000000953674316,1.7400000095367432,2.0899999141693115,2.380000114440918,1.5299999713897705,3.259999990463257,1.340000033378601,2.0899999141693115
69,3,9,2,1,1,0,2,2,4,7,11,10,1.850000023841858,3.9800000190734863,4.239999771118164,1.2629503011703491,2.0529439449310303,1.4075943231582642,3.2260539531707764,1.190000057220459,4.400000095367432,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.4200000762939453,1.3300000429153442,2.009999990463257
70,2,6,3,2,2,4,10,3,8,4,25,22,1.8799999952316284,3.9600000381469727,3.9000000953674316,1.274794578552246,1.9648854732513428,1.4524102210998535,3.0129787921905518,1.1399999856948853,5,1.5,2.5,1.6799999475479126,2.190000057220459,2.200000047683716,1.6200000047683716,2.9700000286102295,1.399999976158142,2.190000057220459
71,7,3,0,1,0,3,5,4,0,6,18,12,1.899999976158142,3.700000047683716,4.340000152587891,1.2553571462631226,1.9972636699676514,1.4090322256088257,3.2185263633728027,1.3200000524520874,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.240000009536743,1.659999966621399,2.630000114440918,1.440000057220459,4.400000095367432,1.190000057220459,1.659999966621399
72,1,5,3,1,1,3,5,2,9,2,16,21,1.4199999570846558,4.800000190734863,7.300000190734863,1.0958199501037598,2.8958678245544434,1.1706300973892212,6.018028259277344,1.159999966621399,4.900000095367432,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.200000047683716,1.3700000047683716,2.119999885559082
73,9,4,0,1,2,2,5,8,6,6,17,22,4,3.9800000190734863,1.899999976158142,1.9949874877929688,1.2860543727874756,3.0431578159332275,1.4455000162124634,1.159999966621399,4.840000152587891,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.6699999570846558,3.049999952316284,1.3899999856948853,2.1600000858306885
74,8,2,2,3,3,4,4,2,4,8,12,20,3.700000047683716,3.9600000381469727,1.9800000190734863,1.912793755531311,1.3200000524520874,2.8113131523132324,1.5044324398040771,1.159999966621399,4.840000152587891,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1700000762939453,2.0999999046325684,1.6699999570846558,3.049999952316284,1.3899999856948853,2.1700000762939453
75,6,10,4,3,0,2,6,1,10,5,18,11,1.4900000095367432,4.639999866485596,7.099999904632568,1.1278303861618042,2.8061327934265137,1.185662031173706,5.649798393249512,1.2699999809265137,3.880000114440918,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
76,8,4,0,1,1,2,7,4,5,4,13,11,3.5999999046325684,3.680000066757202,2.0999999046325684,1.8197802305221558,1.337024211883545,2.6600000858306885,1.5516666173934937,1.2100000381469727,4.099999904632568,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.5,1.5,3.680000066757202,1.2899999618530273,1.899999976158142
77,1,9,4,3,0,1,12,1,6,5,14,15,1.2300000190734863,6.75,11.5,1.040413498878479,4.253424644470215,1.0848174095153809,10.142601013183594,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.559999942779541,2.4700000286102295,1.909999966621399,1.7999999523162842,2.700000047683716,1.4800000190734863,2.4700000286102295
78,10,3,1,1,1,0,6,7,2,6,11,13,2.7300000190734863,3.4000000953674316,2.7300000190734863,1.5141924619674683,1.5141924619674683,1.9600000381469727,1.9600000381469727,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
