game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
138,11,2,0,1,0,1,3,3,4,5,17,14,2.740000009536743,2.9100000858306885,2.7699999809265137,1.4112212657928467,1.4191373586654663,1.9493862390518188,1.970729947090149,,,,,,,,,,,
139,4,7,0,1,1,4,6,10,4,5,9,19,1.7799999713897705,3.240000009536743,4.940000057220459,1.148844599723816,1.9566748142242432,1.3331173658370972,3.699775218963623,,,,,,,,,,,
140,12,3,1,1,6,3,4,3,3,5,20,29,3.240000009536743,2.6500000953674316,2.5999999046325684,1.457724928855896,1.3123809099197388,2.201230764389038,1.766419768333435,,,,,,,,,,,
141,8,14,1,2,1,2,1,4,4,5,15,20,2.880000114440918,3.2200000286102295,2.4200000762939453,1.5202622413635254,1.3816312551498413,2.1462810039520264,1.8034722805023193,,,,,,,,,,,
142,9,13,1,2,2,3,5,3,7,7,15,12,2.200000047683716,3.2799999713897705,3.200000047683716,1.3167883157730103,1.619753122329712,1.653749942779541,2.405454635620117,,,,,,,,,,,
143,5,6,0,2,2,1,3,3,4,4,21,13,2.3499999046325684,3.240000009536743,2.9700000286102295,1.3620750904083252,1.5495651960372925,1.7554209232330322,2.218553304672241,,,,,,,,,,,
144,1,4,1,2,1,2,5,5,6,6,10,15,3.759999990463257,3.200000047683716,2.0199999809265137,1.7287356853485107,1.238314151763916,2.8041584491729736,1.5064893960952759,,,,,,,,,,,
145,2,17,2,0,2,4,6,10,6,6,15,17,2,3.4000000953674316,3.5999999046325684,1.2592592239379883,1.7485713958740234,1.5244444608688354,2.74399995803833,,,,,,,,,,,
146,3,11,2,1,2,2,6,4,4,8,23,14,2.5199999809265137,2.9800000190734863,2.9600000381469727,1.3653818368911743,1.484983205795288,1.8143243789672852,2.1311111450195312,,,,,,,,,,,
147,15,8,0,0,0,2,8,5,5,2,14,16,3.1600000858306885,2.890000104904175,2.4600000381469727,1.5094876289367676,1.328859806060791,2.2388617992401123,1.7429113388061523,,,,,,,,,,,
148,10,16,4,1,1,1,9,3,10,1,12,9,1.5700000524520874,4.159999847412109,5.25,1.139825463294983,2.3209352493286133,1.2730666399002075,4.257070064544678,,,,,,,,,,,
149,13,5,1,1,2,2,8,6,3,4,16,18,3.140000104904175,2.740000009536743,2.5999999046325684,1.4631972312927246,1.3340823650360107,2.1635384559631348,1.791464924812317,,,,,,,,,,,
150,7,9,3,1,2,2,7,2,6,5,13,10,2.059999942779541,3.4000000953674316,3.440000057220459,1.28278386592865,1.7099415063858032,1.5668604373931885,2.6165049076080322,,,,,,,,,,,
151,14,12,1,1,0,0,3,3,6,2,17,15,1.8899999856948853,2.9800000190734863,4.840000152587891,1.156509280204773,1.8443989753723145,1.3626859188079834,3.4896297454833984,,,,,,,,,,,
152,6,18,2,1,3,2,4,5,4,2,22,19,2.5799999237060547,3.069999933242798,2.809999942779541,1.4018760919570923,1.4671258926391602,1.879786491394043,2.0473642349243164,,,,,,,,,,,
153,17,3,3,1,4,1,5,6,7,9,25,15,3.1700000762939453,3.259999990463257,2.2300000190734863,1.6071851253509521,1.3241894245147705,2.373094081878662,1.6694005727767944,,,,,,,,,,,
154,4,10,0,1,2,1,6,2,1,5,17,20,3.1600000858306885,3.4000000953674316,2.1700000762939453,1.6378048658370972,1.3245960474014282,2.4070968627929688,1.6529747247695923,,,,,,,,,,,
155,16,2,2,2,6,3,3,5,5,7,18,17,2.740000009536743,3.4800000190734863,2.390000104904175,1.5329903364181519,1.4168994426727295,2.1035146713256836,1.8348175287246704,,,,,,,,,,,
156,9,1,2,0,4,2,3,6,5,3,13,17,3.4200000762939453,3.5,2.0299999713897705,1.7297687530517578,1.284810185432434,2.6310343742370605,1.56169593334198,,,,,,,,,,,
157,7,13,1,0,3,3,2,5,2,1,,,1.7999999523162842,3.5199999809265137,4.340000152587891,1.1909774541854858,1.9436132907867432,1.3864516019821167,3.342888832092285,,,,,,,,,,,
158,8,6,2,2,1,3,10,2,7,3,16,19,1.8600000143051147,3.0999999046325684,4.800000190734863,1.162500023841858,1.8835443258285522,1.3597500324249268,3.5090322494506836,,,,,,,,,,,
159,12,15,1,1,0,1,5,2,3,3,16,15,2.200000047683716,2.9800000190734863,3.559999942779541,1.2656370401382446,1.622140645980835,1.585618019104004,2.5658180713653564,,,,,,,,,,,
160,18,5,2,0,1,5,6,3,4,0,14,16,2.0999999046325684,3.240000009536743,3.4800000190734863,1.2741572856903076,1.6778571605682373,1.57137930393219,2.6040000915527344,,,,,,,,,,,
161,11,14,0,1,3,4,2,3,2,3,15,17,2.9800000190734863,2.9800000190734863,2.509999990463257,1.4900000095367432,1.362440824508667,2.1435060501098633,1.8054362535476685,,,,,,,,,,,
162,18,15,0,1,2,3,8,4,2,4,13,19,2.5799999237060547,3.0299999713897705,2.8399999141693115,1.393475890159607,1.465962529182434,1.87028169631958,2.0587596893310547,,,,,,,,,,,
163,10,5,1,1,2,2,5,4,2,2,10,15,1.309999942779541,4.820000171661377,10,1.0300489664077759,3.25236177444458,1.1083799600601196,8.460915565490723,,,,,,,,,,,
164,6,12,0,0,2,2,7,2,5,1,13,13,2.8499999046325684,3.1700000762939453,2.4800000190734863,1.500747561454773,1.391433596611023,2.1062097549438477,1.832771897315979,1.7899999618530273,1.9199999570846558,2.369999885559082,1.5299999713897705,3.700000047683716,1.2300000190734863,4.329999923706055,1.2000000476837158,7.5,1.0499999523162842,1.2300000190734863
165,3,16,1,3,4,4,8,7,3,6,21,10,2.369999885559082,3.200000047683716,2.990000009536743,1.3615798950195312,1.5457189083099365,1.7567893266677856,2.2163712978363037,1.4800000190734863,2.4600000381469727,2,1.7200000286102295,2.6500000953674316,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1200000047683716,1.4199999570846558
166,13,18,0,3,3,2,4,2,2,8,12,11,2.890000104904175,3.2799999713897705,2.380000114440918,1.53633713722229,1.3792226314544678,2.1700000762939453,1.7870588302612305,1.590000033378601,2.200000047683716,2.0999999046325684,1.659999966621399,3,1.3300000429153442,3.75,1.25,6.099999904632568,1.090000033378601,1.3300000429153442
167,1,7,1,3,3,1,4,5,4,8,21,15,2.549999952316284,3.059999942779541,2.8499999046325684,1.3909090757369995,1.4756345748901367,1.8568421602249146,2.075294017791748,1.7000000476837158,2.0799999237060547,2.299999952316284,1.5700000524520874,3.4600000381469727,1.2799999713897705,4,1.2200000286102295,7.5,1.0499999523162842,1.2799999713897705
168,14,17,3,2,2,4,5,3,8,3,13,23,1.4600000381469727,4.360000133514404,6.5,1.0937457084655762,2.609576463699341,1.2001230716705322,5.343013763427734,1.3899999856948853,2.8499999046325684,1.7999999523162842,1.909999966621399,2.4000000953674316,1.5299999713897705,2.75,1.399999976158142,4.739999771118164,1.1399999856948853,1.5299999713897705
169,10,9,5,2,2,2,4,5,7,2,20,18,1.4299999475479126,4.559999942779541,6.699999809265137,1.0886143445968628,2.7133214473724365,1.189164161682129,5.571608543395996,1.3200000524520874,3.200000047683716,1.6699999570846558,2.0999999046325684,2.1600000858306885,1.649999976158142,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.649999976158142
170,2,4,0,1,3,3,5,4,1,5,15,17,2.940000057220459,3.380000114440918,2.299999952316284,1.572341799736023,1.3686619997024536,2.2326955795288086,1.746666669845581,1.3600000143051147,2.9000000953674316,1.7999999523162842,1.899999976158142,2.25,1.5700000524520874,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.5700000524520874
171,15,11,2,2,1,3,3,4,3,5,21,19,3.200000047683716,3.1500000953674316,2.2699999809265137,1.5874016284942627,1.3192803859710693,2.3614978790283203,1.6751874685287476,1.6699999570846558,2.130000114440918,2.200000047683716,1.6200000047683716,3.319999933242798,1.2999999523162842,4,1.2200000286102295,7.199999809265137,1.059999942779541,1.2999999523162842
172,5,8,0,2,2,3,4,6,3,7,20,13,3.9000000953674316,3.4800000190734863,1.899999976158142,1.8390244245529175,1.2289962768554688,2.991579055786133,1.4574358463287354,1.5700000524520874,2.309999942779541,2.049999952316284,1.7000000476837158,2.990000009536743,1.3600000143051147,3.5,1.2899999618530273,6.300000190734863,1.0800000429153442,1.3600000143051147
173,9,2,2,2,5,3,2,5,4,4,16,15,3.200000047683716,3.200000047683716,2.2300000190734863,1.600000023841858,1.3141804933547974,2.386277914047241,1.6629375219345093,1.399999976158142,2.75,1.909999966621399,1.7999999523162842,2.380000114440918,1.5099999904632568,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.5099999904632568
174,17,15,1,2,2,0,8,6,7,5,14,10,2.640000104904175,3.359999895095825,2.5399999618530273,1.4783999919891357,1.446508526802063,1.9985827207565308,1.9228787422180176,1.4299999475479126,2.6500000953674316,1.850000023841858,1.850000023841858,2.5,1.4500000476837158,3,1.3600000143051147,6.150000095367432,1.0800000429153442,1.4500000476837158
175,7,10,1,6,1,0,2,7,4,8,18,13,4.300000190734863,3.380000114440918,1.850000023841858,1.8924479484558105,1.195602297782898,3.2578377723693848,1.4016278982162476,1.4299999475479126,2.5999999046325684,1.909999966621399,1.7999999523162842,2.5,1.4700000286102295,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.4700000286102295
176,1,13,1,1,5,2,5,9,2,6,17,17,1.899999976158142,3.4200000762939453,3.940000057220459,1.2214285135269165,1.8308151960372925,1.4525887966156006,3.0122106075286865,1.4199999570846558,2.6600000858306885,1.850000023841858,1.850000023841858,2.5,1.4700000286102295,3.25,1.3300000429153442,4.840000152587891,1.1299999952316284,1.4700000286102295
177,11,6,0,0,6,3,1,2,1,4,25,19,1.8300000429153442,3.5399999618530273,4.159999847412109,1.2063686847686768,1.9125194549560547,1.411105751991272,3.2077596187591553,1.440000057220459,2.5899999141693115,1.909999966621399,1.7999999523162842,2.5299999713897705,1.4600000381469727,3.25,1.3300000429153442,4.840000152587891,1.1299999952316284,1.4600000381469727
178,16,14,0,2,2,0,6,12,2,6,7,13,3.9000000953674316,3.5,1.8899999856948853,1.8445945978164673,1.2272727489471436,3.0022222995758057,1.4549230337142944,1.409999966621399,2.700000047683716,1.909999966621399,1.7999999523162842,2.430000066757202,1.4900000095367432,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.4900000095367432
179,4,3,1,1,2,4,12,4,4,5,13,13,1.7599999904632568,3.859999895095825,4.119999885559082,1.2088255882263184,1.992882251739502,1.398640751838684,3.2740910053253174,1.2300000190734863,3.700000047683716,1.5299999713897705,2.380000114440918,1.7999999523162842,2,2.25,1.600000023841858,3.200000047683716,1.2999999523162842,2
180,12,5,3,1,3,2,5,6,6,2,16,22,1.9199999570846558,3.2799999713897705,4.099999904632568,1.2110769748687744,1.8222222328186035,1.4389268159866333,3.0727083683013916,1.7599999904632568,2,2.299999952316284,1.5700000524520874,3.619999885559082,1.2599999904632568,4,1.2200000286102295,8,1.0399999618530273,1.2599999904632568
181,8,18,0,2,3,5,5,5,6,6,12,16,2.140000104904175,3.259999990463257,3.380000114440918,1.2919259071350098,1.659457802772522,1.600473403930664,2.527850389480591,1.659999966621399,2.130000114440918,2.299999952316284,1.5700000524520874,3.319999933242798,1.2999999523162842,4,1.2200000286102295,7.300000190734863,1.0499999523162842,1.2999999523162842
182,6,17,1,2,3,3,4,4,3,9,17,20,2.430000066757202,3.200000047683716,2.9000000953674316,1.3811722993850708,1.5213115215301514,1.8011723756790161,2.1495473384857178,1.5099999904632568,2.450000047683716,2.0999999046325684,1.6699999570846558,2.7699999809265137,1.409999966621399,3.75,1.25,5.75,1.100000023841858,1.409999966621399
183,13,8,0,4,4,0,5,3,0,11,19,17,3.819999933242798,3.259999990463257,1.9900000095367432,1.758926510810852,1.235695242881775,2.8612060546875,1.4905235767364502,1.5700000524520874,2.309999942779541,2.049999952316284,1.7000000476837158,2.990000009536743,1.3600000143051147,3.75,1.25,6.25,1.0800000429153442,1.3600000143051147
184,14,4,1,0,4,1,0,7,1,5,14,11,2.700000047683716,3.2799999713897705,2.5299999713897705,1.4809364080429077,1.4282960891723633,2.0258498191833496,1.8982962369918823,1.5399999618530273,2.380000114440918,2,1.7200000286102295,2.9000000953674316,1.3799999952316284,3.5,1.2799999713897705,6.099999904632568,1.0800000429153442,1.3799999952316284
185,3,9,0,1,4,2,11,5,6,5,20,12,1.7999999523162842,3.680000066757202,4.099999904632568,1.208759069442749,1.9393316507339478,1.4102438688278198,3.2122223377227783,1.3899999856948853,2.8499999046325684,1.7999999523162842,1.909999966621399,2.369999885559082,1.5399999618530273,2.75,1.399999976158142,4.639999866485596,1.1399999856948853,1.5399999618530273
186,2,7,2,2,2,4,7,13,4,5,10,13,2.5,2.9200000762939453,3.069999933242798,1.3468635082244873,1.4965609312057495,1.778045654296875,2.1834399700164795,1.6200000047683716,2.2200000286102295,2.200000047683716,1.6100000143051147,3.140000104904175,1.3300000429153442,3.75,1.25,6.75,1.059999942779541,1.3300000429153442
187,18,12,2,2,1,2,2,9,4,7,19,16,2.5199999809265137,2.9800000190734863,2.9700000286102295,1.3653818368911743,1.48749577999115,1.8115150928497314,2.134999990463257,1.690000057220459,2.0899999141693115,2.299999952316284,1.5700000524520874,3.319999933242798,1.2999999523162842,4,1.2200000286102295,7.199999809265137,1.059999942779541,1.2999999523162842
188,15,16,3,2,3,0,5,8,6,7,16,15,2.180000066757202,3.3399999141693115,3.200000047683716,1.3190579414367676,1.6342507600784302,1.6476249694824219,2.418532133102417,1.5399999618530273,2.380000114440918,2.049999952316284,1.7000000476837158,2.9000000953674316,1.3799999952316284,3.75,1.25,6.150000095367432,1.0800000429153442,1.3799999952316284
189,10,1,1,3,1,4,8,1,6,4,9,15,1.5800000429153442,3.9800000190734863,5.300000190734863,1.131007194519043,2.2730603218078613,1.272150993347168,4.267341613769531,1.4299999475479126,2.700000047683716,1.899999976158142,1.7999999523162842,2.509999990463257,1.4900000095367432,3,1.3600000143051147,5.099999904632568,1.1200000047683716,1.4900000095367432
190,5,11,0,1,1,3,3,2,1,2,17,20,3.640000104904175,3.259999990463257,2.0399999618530273,1.7197681665420532,1.2547924518585205,2.7286274433135986,1.5292307138442993,1.7000000476837158,2.0799999237060547,2.299999952316284,1.5299999713897705,3.4600000381469727,1.2799999713897705,4.400000095367432,1.190000057220459,7.5,1.0499999523162842,1.2799999713897705
191,9,14,1,3,0,1,9,5,1,4,15,18,4.619999885559082,3.700000047683716,1.7200000286102295,2.054567337036133,1.1741697788238525,3.612325668334961,1.3448485136032104,1.5,2.4000000953674316,1.9800000190734863,1.75,2.5999999046325684,1.4299999475479126,3.4000000953674316,1.2799999713897705,,,1.4299999475479126
192,13,10,1,2,5,4,2,4,2,5,20,21,8.899999618530273,4.900000095367432,1.3300000429153442,3.1601450443267822,1.0460673570632935,7.5378947257995605,1.126449465751648,,,,,,,,,,,
193,17,5,1,0,2,1,5,3,4,1,25,4,1.7999999523162842,3.4200000762939453,4.519999980926514,1.1793103218078613,1.946901798248291,1.3702654838562012,3.4408888816833496,1.5499999523162842,2.299999952316284,2.049999952316284,1.7200000286102295,2.799999952316284,1.3799999952316284,3.4000000953674316,1.2699999809265137,,,1.3799999952316284
194,7,3,0,2,0,1,9,4,5,6,9,25,2.5799999237060547,3.0999999046325684,2.7899999618530273,1.408098578453064,1.4684211015701294,1.886236548423767,2.0397675037384033,1.6100000143051147,2.2200000286102295,2.0999999046325684,1.659999966621399,3,1.3200000524520874,3.700000047683716,1.25,6.5,1.0800000429153442,1.3200000524520874
195,1,2,1,3,2,2,3,16,2,6,15,14,1.7899999618530273,3.7200000286102295,4.119999885559082,1.2084935903549194,1.9548979997634888,1.4057767391204834,3.235642433166504,,,1.8799999952316284,1.8200000524520874,,,3.200000047683716,1.309999942779541,,,
196,11,18,2,0,4,3,1,4,2,3,28,15,2.0399999618530273,3.0999999046325684,3.880000114440918,1.230350136756897,1.7232091426849365,1.4952577352523804,2.843921661376953,,,,,,,,,,,
197,16,6,3,2,4,4,8,3,10,5,17,24,1.9199999570846558,3.319999933242798,4.019999980926514,1.2164885997772217,1.8183106184005737,1.4480596780776978,3.031874895095825,1.4700000286102295,2.5,1.9800000190734863,1.7799999713897705,2.6500000953674316,1.4199999570846558,3.200000047683716,1.2999999523162842,,,1.4199999570846558
198,4,15,1,0,0,2,6,1,5,1,27,12,1.9800000190734863,3.2200000286102295,3.9200000762939453,1.2260769605636597,1.7678431272506714,1.475000023841858,2.9202020168304443,,,,,,,,,,,
199,12,8,1,3,2,2,7,2,6,5,17,19,3.299999952316284,2.740000009536743,2.490000009536743,1.49701988697052,1.30451238155365,2.2787952423095703,1.7194545269012451,,,,,,,,,,,
200,6,4,0,2,2,0,3,7,0,5,13,18,4.139999866485596,3.6600000858306885,1.7999999523162842,1.9426153898239136,1.20659339427948,3.2339999675750732,1.4060869216918945,,,,,,,,,,,
201,3,1,3,2,1,2,4,4,13,4,13,15,2.609999895095825,3.0299999713897705,2.809999942779541,1.4021809101104736,1.4579280614852905,1.8902491331100464,2.035095691680908,,,,,,,,,,,
202,15,9,3,1,0,1,4,8,7,5,16,16,2.1700000762939453,3.0999999046325684,3.5,1.2764705419540405,1.6439393758773804,1.5875999927520752,2.56064510345459,,,,,,,,,,,
203,2,10,2,1,2,1,4,17,3,3,11,15,5.650000095367432,3.700000047683716,1.600000023841858,2.2358288764953613,1.1169811487197876,4.440625190734863,1.2575221061706543,,,,,,,,,,,
204,12,13,4,3,2,2,1,4,5,3,17,13,1.8200000524520874,3.380000114440918,4.420000076293945,1.1829999685287476,1.9153333902359009,1.3835294246673584,3.359999895095825,,,,,,,,,,,
205,18,17,1,2,2,3,6,3,2,8,14,19,2.8299999237060547,3.200000047683716,2.4600000381469727,1.5018242597579956,1.3908127546310425,2.107398271560669,1.831872820854187,,,,,,,,,,,
206,14,7,2,0,0,2,6,3,3,3,12,12,1.7999999523162842,3.5199999809265137,4.320000171661377,1.1909774541854858,1.939591884613037,1.3883333206176758,3.3320000171661377,,,,,,,,,,,
207,5,16,1,1,2,1,0,14,5,2,16,10,3.0199999809265137,3.200000047683716,2.3399999141693115,1.5536977052688599,1.351624608039856,2.244786262512207,1.7393378019332886,,,,,,,,,,,
208,8,11,3,0,3,5,4,10,5,3,18,21,2.190000057220459,3.3399999141693115,3.180000066757202,1.3227124214172363,1.6290184259414673,1.6549056768417358,2.4030137062072754,,,,,,,,,,,
209,17,10,3,4,1,1,5,8,5,8,19,8,4.440000057220459,4.039999961853027,1.6699999570846558,2.1152830123901367,1.181576132774353,3.5855090618133545,1.34860360622406,,,,,,,,,,,
210,9,6,3,1,1,0,5,3,3,3,15,16,2.4600000381469727,3.190000057220459,2.859999895095825,1.3889203071594238,1.5080000162124634,1.82293701171875,2.119349479675293,,,,,,,,,,,
211,7,15,1,1,0,1,8,1,5,2,9,20,2.9100000858306885,3.319999933242798,2.3399999141693115,1.550754427909851,1.3725794553756714,2.1987178325653076,1.7680412530899048,,,,,,,,,,,
212,1,14,0,1,5,2,7,7,2,4,20,8,3.819999933242798,3.5,1.909999966621399,1.8265026807785034,1.2356746196746826,2.940000057220459,1.4700000286102295,,,,,,,,,,,
213,4,5,6,0,2,3,9,1,7,3,22,7,1.5700000524520874,3.9600000381469727,5.550000190734863,1.124267578125,2.3110411167144775,1.2572252750396729,4.444331169128418,,,,,,,,,,,
214,13,2,1,1,1,3,9,4,3,1,12,21,4.619999885559082,3.799999952316284,1.7000000476837158,2.085035562515259,1.174545407295227,3.643294095993042,1.3406060934066772,,,,,,,,,,,
215,10,3,1,0,4,3,7,6,2,3,11,17,1.9600000381469727,3.5999999046325684,3.5399999618530273,1.2690647840499878,1.7848739624023438,1.5225988626480103,2.75,,,,,,,,,,,
216,16,18,3,5,0,5,7,3,6,6,9,24,2.7300000190734863,3.299999952316284,2.490000009536743,1.4940298795700073,1.4191709756851196,2.054457902908325,1.873846173286438,,,,,,,,,,,
217,17,8,1,2,1,1,6,5,5,2,17,19,3.0899999141693115,3.5,2.1700000762939453,1.6411229372024536,1.3395061492919922,2.375483989715576,1.668220043182373,,,,,,,,,,,
218,11,12,0,0,4,0,2,5,2,7,13,17,2.0799999237060547,3.299999952316284,3.5,1.27583646774292,1.6985293626785278,1.562399983406067,2.6290385723114014,,,,,,,,,,,
219,6,7,2,0,2,1,0,3,2,6,13,18,2.4600000381469727,3.0799999237060547,2.950000047683716,1.367653489112854,1.506799340248108,1.7972203493118286,2.155203342437744,,,,,,,,,,,
220,3,2,1,3,2,5,9,7,5,4,14,25,2.569999933242798,3.0799999237060547,2.819999933242798,1.4009912014007568,1.4721355438232422,1.8731205463409424,2.055330753326416,,,,,,,,,,,
221,15,1,3,3,4,7,9,7,5,4,8,18,2.440000057220459,3.0799999237060547,2.9800000190734863,1.3614492416381836,1.51458740234375,1.7824161052703857,2.1768851280212402,,,,,,,,,,,
222,12,17,2,0,1,2,2,5,3,2,11,15,2.4600000381469727,3.0799999237060547,2.950000047683716,1.367653489112854,1.506799340248108,1.7972203493118286,2.155203342437744,,,,,,,,,,,
223,5,9,3,1,2,2,0,10,3,3,16,10,2.859999895095825,3.059999942779541,2.549999952316284,1.4783108234405518,1.3909090757369995,2.0791373252868652,1.853776216506958,,,,,,,,,,,
224,8,16,2,1,2,2,8,4,6,5,13,19,1.659999966621399,3.680000066757202,5.099999904632568,1.143970012664795,2.137585401535034,1.2989803552627563,3.9908432960510254,,,,,,,,,,,
225,18,4,1,3,1,1,2,4,2,6,12,13,5.099999904632568,3.559999942779541,1.690000057220459,2.0965356826782227,1.145980954170227,3.93739652633667,1.304745078086853,,,,,,,,,,,
226,11,13,3,1,2,0,4,6,4,2,18,12,1.5700000524520874,3.880000114440918,5.599999904632568,1.1177247762680054,2.291983127593994,1.2547500133514404,4.475541591644287,,,,,,,,,,,
227,14,10,1,3,3,1,4,3,1,8,12,10,2.559999942779541,3.2799999713897705,2.6700000762939453,1.4378082752227783,1.4718655347824097,1.9196255207061768,2.0021092891693115,,,,,,,,,,,
228,9,18,0,2,1,5,6,2,3,4,,,2.6700000762939453,3.130000114440918,2.6700000762939453,1.4408793449401855,1.4408793449401855,1.9600000381469727,1.9600000381469727,,,,,,,,,,,
229,13,3,1,2,3,1,5,3,3,4,19,16,3.5,3.240000009536743,2.0999999046325684,1.6824926137924194,1.2741572856903076,2.613333225250244,1.5679999589920044,,,,,,,,,,,
230,17,11,0,0,1,2,8,3,4,2,12,15,2.680000066757202,3.180000066757202,2.619999885559082,1.4543344974517822,1.4364827871322632,1.9824427366256714,1.938059687614441,,,,,,,,,,,
231,7,5,4,0,,,,,,,,,2.3399999141693115,3.180000066757202,3.059999942779541,1.348043441772461,1.5594230890274048,1.7294117212295532,2.261538505554199,,,,,,,,,,,
232,1,6,1,0,3,4,9,0,2,1,,,2.069999933242798,3.190000057220459,3.640000104904175,1.2553802728652954,1.7000879049301147,1.5373077392578125,2.703284978866577,,,,,,,,,,,
233,2,14,1,1,1,0,3,9,4,2,17,8,2.8299999237060547,3.140000104904175,2.509999990463257,1.4884756803512573,1.3949381113052368,2.084940195083618,1.8491872549057007,,,,,,,,,,,
234,16,12,2,1,1,2,3,1,5,2,,,2.7799999713897705,3.200000047683716,2.5199999809265137,1.4876253604888916,1.4097901582717896,2.0611112117767334,1.8683453798294067,,,,,,,,,,,
235,4,8,1,2,0,0,10,0,2,2,10,12,1.909999966621399,3.299999952316284,4.099999904632568,1.2097889184951782,1.8283783197402954,1.4365365505218506,3.083664894104004,,,,,,,,,,,
236,10,15,1,1,1,0,3,2,2,4,13,9,1.4800000190734863,4.320000171661377,6.150000095367432,1.1023448705673218,2.5375359058380127,1.2158373594284058,5.052297115325928,,,,,,,,,,,
237,19,17,0,1,2,0,2,2,2,5,9,15,2.059999942779541,4.119999885559082,2.9200000762939453,1.3733333349227905,1.708863615989685,1.6713699102401733,2.369126319885254,,,,,,,,,,,
239,14,10,1,0,3,3,3,6,3,3,18,10,3.190000057220459,3.2799999713897705,2.2100000381469727,1.6171870231628418,1.3203643560409546,2.3945701122283936,1.6589341163635254,,,,,,,,,,,
240,10,14,0,0,1,3,7,0,3,2,9,10,1.9299999475479126,3.5999999046325684,3.6600000858306885,1.2564195394515991,1.8148760795593262,1.4967759847640991,2.8384456634521484,,,,,,,,,,,
