game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
15,2,7,6,0,0,1,6,2,9,2,7,9,1.309999942779541,5.949999809265137,10,1.0736225843429565,3.730407476425171,1.1083799600601196,8.460916519165039,1.2799999713897705,3.680000066757202,1.6399999856948853,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.440000057220459,3.9200000762939453,1.2200000286102295,1.7699999809265137
16,12,13,0,2,3,4,4,4,1,3,11,14,2.7899999618530273,2.9000000953674316,3.0899999141693115,1.4219683408737183,1.4959933757781982,1.864854335784912,2.0653762817382812,1.899999976158142,1.8799999952316284,2.700000047683716,1.440000057220459,4.440000057220459,1.2000000476837158,5.5,1.1399999856948853,9.100000381469727,1.0299999713897705,1.2000000476837158
17,3,11,2,0,2,4,7,2,7,2,10,15,1.7200000286102295,3.700000047683716,6.050000190734863,1.1741697788238525,2.2958974838256836,1.2586115598678589,4.427093029022217,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
18,1,5,1,0,2,5,2,3,5,2,12,20,2.4800000190734863,3.130000114440918,3.4000000953674316,1.3836719989776611,1.6297091245651245,1.6948235034942627,2.3235483169555664,1.659999966621399,2.25,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.2999999523162842
19,15,8,1,2,4,2,3,5,5,6,11,19,3.0999999046325684,3.0999999046325684,2.690000057220459,1.5499999523162842,1.440241813659668,2.109368085861206,1.8303871154785156,1.8799999952316284,1.940000057220459,2.5999999046325684,1.4700000286102295,4.400000095367432,1.2200000286102295,5,1.159999966621399,9.600000381469727,1.0399999618530273,1.2200000286102295
20,16,4,0,1,,,3,4,4,8,9,7,10.5,5.300000190734863,1.3300000429153442,3.5221519470214844,1.0631976127624512,8.716841697692871,1.1041333675384521,1.3799999952316284,3,1.7999999523162842,2,2.4600000381469727,1.5299999713897705,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5299999713897705
21,4,1,2,0,2,0,4,6,5,5,12,9,2.549999952316284,3.4200000762939453,3,1.4608039855957031,1.5981308221817017,1.812999963760376,2.132941246032715,1.5299999713897705,2.5299999713897705,2.140000104904175,1.659999966621399,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
22,9,12,0,0,0,3,7,2,2,3,13,15,1.7799999713897705,3.440000057220459,5.550000190734863,1.1730268001556396,2.1236929893493652,1.2943062782287598,4.035618305206299,1.690000057220459,2.2899999618530273,2.2899999618530273,1.600000023841858,3.4000000953674316,1.309999942779541,4.329999923706055,1.190000057220459,7,1.059999942779541,1.309999942779541
23,8,10,0,0,2,3,5,3,1,2,12,12,3.1500000953674316,2.740000009536743,2.990000009536743,1.4653650522232056,1.4297730922698975,2.012441396713257,1.9102221727371216,2.059999942779541,1.7799999713897705,2.700000047683716,1.440000057220459,5,1.1799999475479126,6,1.1200000047683716,10.5,1.0299999713897705,1.1799999475479126
24,6,16,1,0,0,3,8,5,4,5,9,14,1.340000033378601,4.940000057220459,12.5,1.0540764331817627,3.540710926055908,1.085055947303772,10.121790885925293,1.5,2.549999952316284,2,1.7999999523162842,2.8299999237060547,1.4199999570846558,3.75,1.25,5.800000190734863,1.100000023841858,1.4199999570846558
25,11,15,2,0,2,4,9,2,6,1,19,6,1.649999976158142,3.700000047683716,7.099999904632568,1.141121506690979,2.4324073791503906,1.2077465057373047,5.196969509124756,2,1.8300000429153442,2.5999999046325684,1.4700000286102295,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2000000476837158
26,5,2,0,0,3,4,5,6,6,3,19,17,2.319999933242798,3.3399999141693115,3.4800000190734863,1.3690458536148071,1.7042814493179321,1.6333333253860474,2.450000047683716,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
27,13,3,0,2,3,2,4,5,0,4,7,14,5.599999904632568,3.6600000858306885,1.7699999809265137,2.213390827178955,1.1930387020111084,4.080564975738525,1.2897499799728394,1.6200000047683716,2.3299999237060547,2.140000104904175,1.659999966621399,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
28,7,14,2,1,2,3,5,4,4,4,9,13,1.9800000190734863,3.4200000762939453,4.539999961853027,1.2540000677108765,1.9506030082702637,1.4074008464813232,3.2270705699920654,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
29,3,9,1,3,2,3,7,0,7,4,13,14,1.4500000476837158,4.699999809265137,8.699999809265137,1.1081300973892212,3.05149245262146,1.1433333158493042,6.859999656677246,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
30,1,6,0,0,2,4,5,5,5,3,13,12,1.5800000429153442,3.9800000190734863,7.5,1.131007194519043,2.6001741886138916,1.1864533424377441,5.631898403167725,1.8600000143051147,2.0999999046325684,2.390000104904175,1.5299999713897705,4.039999961853027,1.25,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.25
31,2,4,2,1,1,1,6,1,8,3,8,18,1.909999966621399,3.619999885559082,4.579999923706055,1.2503074407577515,2.021902322769165,1.3886899948120117,3.3299477100372314,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
32,15,13,0,2,2,3,6,2,1,4,13,19,2.75,2.9600000381469727,3.1700000762939453,1.4255691766738892,1.5307015180587769,1.83015775680542,2.109672784805298,2.2100000381469727,1.7799999713897705,2.869999885559082,1.3899999856948853,5.400000095367432,1.159999966621399,6,1.1200000047683716,11.5,1.0199999809265137,1.159999966621399
33,7,5,3,3,4,1,8,6,3,4,16,7,4.639999866485596,3.5999999046325684,1.909999966621399,2.02718448638916,1.247912883758545,3.3607330322265625,1.3834052085876465,1.6100000143051147,2.3499999046325684,2.25,1.6100000143051147,3.359999895095825,1.3300000429153442,4.329999923706055,1.190000057220459,7,1.0800000429153442,1.3300000429153442
34,16,8,0,1,1,3,8,5,1,3,14,17,7.400000095367432,3.819999933242798,1.6100000143051147,2.5194296836853027,1.1326335668563843,5.484347820281982,1.1932162046432495,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
35,14,12,0,1,3,3,8,4,3,6,10,16,2.140000104904175,3.359999895095825,3.9600000381469727,1.3073455095291138,1.8177049160003662,1.5095959901809692,2.7934579849243164,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
36,10,11,1,1,,,4,6,5,2,14,10,2.200000047683716,2.950000047683716,4.460000038146973,1.260194182395935,1.7755736112594604,1.46340811252594,2.9667272567749023,2.380000114440918,1.600000023841858,3.5,1.2999999523162842,6.199999809265137,1.1299999952316284,7,1.100000023841858,12,1.0199999809265137,1.1299999952316284
37,2,13,3,0,0,1,5,9,6,2,9,6,1.4800000190734863,4.340000152587891,8.899999618530273,1.1036425828933716,2.9173715114593506,1.1429662704467773,6.8732428550720215,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,6.800000190734863,1.090000033378601,1.3600000143051147
38,1,9,0,0,3,2,10,7,2,1,27,17,1.809999942779541,3.4200000762939453,5.800000190734863,1.1835945844650269,2.1514101028442383,1.2858275175094604,4.120331764221191,1.75,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.329999923706055,1.190000057220459,8.199999809265137,1.059999942779541,1.2799999713897705
39,5,8,2,1,0,2,7,4,5,1,9,11,1.559999942779541,4.139999866485596,7.400000095367432,1.1330525875091553,2.654766082763672,1.1865946054458618,5.628718376159668,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.090000033378601,1.3700000047683716
40,11,16,2,0,1,2,8,4,6,1,13,4,1.2699999809265137,6.300000190734863,14.5,1.0569353103637695,4.39182710647583,1.0658345222473145,12.168976783752441,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
41,6,2,1,1,1,1,3,3,5,7,6,11,5.300000190734863,3.4600000381469727,1.850000023841858,2.093379020690918,1.2054613828659058,3.787567615509033,1.3220754861831665,1.8200000524520874,2.009999990463257,2.5,1.5,4.139999866485596,1.2400000095367432,5.5,1.1399999856948853,8.899999618530273,1.0499999523162842,1.2400000095367432
42,12,3,2,1,1,2,6,4,7,4,9,18,5.75,4.139999866485596,1.659999966621399,2.4069766998291016,1.184896469116211,4.374578475952148,1.262921690940857,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.5
43,4,7,3,0,4,2,5,3,7,4,16,10,1.6799999475479126,4.099999904632568,5.650000095367432,1.1916954517364502,2.3758974075317383,1.2713981866836548,4.275833606719971,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5099999904632568
44,5,14,1,0,3,1,11,0,5,1,12,13,1.3899999856948853,5.099999904632568,9.699999809265137,1.0922958850860596,3.3425674438476562,1.12043297290802,7.818849086761475,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
45,8,1,0,4,3,4,6,1,3,5,12,16,3.7200000286102295,3.180000066757202,2.299999952316284,1.7144348621368408,1.3346714973449707,2.5650434494018555,1.5859140157699585,1.8700000047683716,1.9500000476837158,2.5,1.5,4.340000152587891,1.2200000286102295,5,1.159999966621399,9.300000190734863,1.0399999618530273,1.2200000286102295
46,13,10,0,3,2,2,5,6,3,7,15,15,3.1700000762939453,2.740000009536743,2.9700000286102295,1.469678521156311,1.425183892250061,2.0259933471679688,1.8981703519821167,2.440000057220459,1.5700000524520874,3.390000104904175,1.3300000429153442,5.699999809265137,1.1200000047683716,6.5,1.1100000143051147,9.199999809265137,1.0199999809265137,1.1200000047683716
47,9,15,1,0,3,2,2,3,4,1,12,17,1.7400000095367432,3.5999999046325684,6.050000190734863,1.1730337142944336,2.2569947242736816,1.261851191520691,4.3874711990356445,1.659999966621399,2.240000009536743,2.2899999618530273,1.600000023841858,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
48,2,8,1,2,2,3,8,0,5,4,8,9,1.690000057220459,3.700000047683716,6.400000095367432,1.1601113080978394,2.3445544242858887,1.238781213760376,4.691242694854736,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.319999933242798,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
49,14,3,1,4,,,2,3,3,5,9,18,5.199999809265137,3.9000000953674316,1.7599999904632568,2.2285714149475098,1.2127208709716797,3.8754544258117676,1.3116923570632935,1.4199999570846558,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
50,1,11,1,0,3,5,8,5,5,1,10,17,2.059999942779541,3.130000114440918,4.699999809265137,1.242350697517395,1.878799557685852,1.4095319509506226,3.2159223556518555,1.940000057220459,1.8799999952316284,2.700000047683716,1.440000057220459,4.539999961853027,1.2100000381469727,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2100000381469727
51,15,12,2,2,2,3,6,1,3,4,24,20,2.3399999141693115,3.0999999046325684,3.7200000286102295,1.3334558010101318,1.6909090280532837,1.5964516401290894,2.5379488468170166,1.8300000429153442,2,2.5,1.5,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
52,7,6,2,1,1,3,3,3,3,3,14,14,2.5,2.8499999046325684,3.759999990463257,1.3317756652832031,1.6211799383163452,1.6315957307815552,2.4539198875427246,2.1600000858306885,1.7100000381469727,3.0999999046325684,1.3600000143051147,5.400000095367432,1.159999966621399,6.5,1.1100000143051147,11.5,1.0199999809265137,1.159999966621399
53,5,4,1,2,2,2,10,4,6,4,12,14,1.8799999952316284,3.680000066757202,4.679999828338623,1.244316577911377,2.06009578704834,1.3736752271652222,3.419574499130249,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.900000095367432,1.1100000143051147,1.4299999475479126
54,10,9,3,2,3,3,1,4,3,2,11,11,2.0899999141693115,3.0999999046325684,4.599999904632568,1.2483621835708618,1.8519480228424072,1.4252609014511108,3.1369378566741943,2.240000009536743,1.659999966621399,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,6.5,1.1100000143051147,12,1.0199999809265137,1.149999976158142
55,16,13,0,2,0,1,3,1,1,5,12,10,4.21999979019165,3.130000114440918,2.1700000762939453,1.797088384628296,1.281528353691101,2.8858063220977783,1.483933687210083,1.9600000381469727,1.8600000143051147,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
56,11,2,1,2,3,1,6,2,3,2,14,7,3.559999942779541,2.990000009536743,2.490000009536743,1.6250991821289062,1.3585948944091797,2.381124496459961,1.6654495000839233,1.9900000095367432,1.8300000429153442,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5.5,1.1399999856948853,10.5,1.0299999713897705,1.190000057220459
57,4,14,1,1,2,2,5,6,3,3,16,10,1.4600000381469727,4.639999866485596,8.5,1.1105574369430542,3.0015220642089844,1.1483293771743774,6.685479164123535,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.559999942779541
58,6,5,1,2,1,1,8,1,4,5,12,5,4.639999866485596,3.2200000286102295,2.0299999713897705,1.900865077972412,1.2450666427612305,3.2200000286102295,1.408750057220459,1.9700000286102295,1.850000023841858,2.700000047683716,1.440000057220459,5.199999809265137,1.1699999570846558,5.5,1.1399999856948853,11,1.0299999713897705,1.1699999570846558
59,12,10,1,1,4,2,3,3,2,4,18,17,3.4600000381469727,2.799999952316284,2.690000057220459,1.5476038455963135,1.3719489574432373,2.240520477294922,1.7419074773788452,2.240000009536743,1.659999966621399,3.0999999046325684,1.3600000143051147,5.199999809265137,1.1399999856948853,6.5,1.1100000143051147,9.100000381469727,1.0199999809265137,1.1399999856948853
60,3,15,2,1,2,1,6,5,5,3,10,16,1.3700000047683716,4.940000057220459,12,1.0725514888763428,3.4994096755981445,1.0918833017349243,9.563941955566406,1.399999976158142,3,1.7999999523162842,2,2.5299999713897705,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
61,8,7,2,1,1,3,10,3,5,3,17,12,2.4200000762939453,2.9700000286102295,3.7200000286102295,1.3334693908691406,1.6514798402786255,1.617526888847351,2.4864461421966553,1.899999976158142,2.0299999713897705,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.2300000190734863
62,9,16,0,0,1,1,8,2,8,2,18,9,1.2799999713897705,6.099999904632568,14,1.0579946041107178,4.248756408691406,1.069599986076355,11.698750495910645,1.399999976158142,3,1.75,2.0399999618530273,2.509999990463257,1.5399999618530273,2.75,1.3899999856948853,5,1.149999976158142,1.5399999618530273
63,13,1,2,1,1,2,9,3,6,5,8,12,8.300000190734863,3.619999885559082,1.6100000143051147,2.5206375122070312,1.114378571510315,6.032174110412598,1.1700963973999023,2.069999933242798,1.7699999809265137,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,6,1.1200000047683716,10.5,1.0299999713897705,1.190000057220459
64,14,15,2,0,0,1,4,3,5,1,20,24,2.3499999046325684,3.180000066757202,3.5999999046325684,1.3513562679290771,1.6884955167770386,1.6197222471237183,2.481276512145996,1.8700000047683716,1.9500000476837158,2.5,1.5,4.340000152587891,1.2200000286102295,5,1.159999966621399,9.699999809265137,1.0299999713897705,1.2200000286102295
65,10,3,1,2,2,2,5,3,5,4,12,16,3.359999895095825,3.059999942779541,2.5399999618530273,1.6014952659606934,1.3879286050796509,2.2763779163360596,1.7208333015441895,1.899999976158142,1.9199999570846558,2.5999999046325684,1.4700000286102295,4.400000095367432,1.2200000286102295,5,1.159999966621399,9.699999809265137,1.0299999713897705,1.2200000286102295
66,4,6,0,1,1,3,6,3,7,2,7,10,1.5399999618530273,4.139999866485596,7.900000095367432,1.1224647760391235,2.716445207595825,1.1710379123687744,6.007272720336914,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.7000000476837158,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
67,7,11,2,2,3,2,4,4,5,2,17,9,2.880000114440918,2.890000104904175,3.0899999141693115,1.4424957036972046,1.4933277368545532,1.8933981657028198,2.0314583778381348,2.25,1.659999966621399,3.390000104904175,1.3300000429153442,5.699999809265137,1.1200000047683716,7,1.100000023841858,9.199999809265137,1.0199999809265137,1.1200000047683716
68,16,12,0,3,1,2,4,5,7,9,14,21,3.759999990463257,3.0199999809265137,2.380000114440918,1.6748082637786865,1.3310370445251465,2.5282351970672607,1.6003191471099854,2.0199999809265137,1.9199999570846558,2.5,1.5,4.699999809265137,1.2000000476837158,5,1.159999966621399,10.5,1.0299999713897705,1.2000000476837158
69,12,1,0,2,4,2,2,5,7,8,17,16,4.139999866485596,3.130000114440918,2.200000047683716,1.7824208736419678,1.291932463645935,2.8241817951202393,1.5007729530334473,2.180000066757202,1.7000000476837158,2.700000047683716,1.440000057220459,5.400000095367432,1.159999966621399,5.5,1.1399999856948853,11.5,1.0199999809265137,1.159999966621399
70,3,16,1,0,2,1,9,0,14,0,9,12,1.1399999856948853,9.800000190734863,24,1.0212066173553467,6.958580017089844,1.026550054550171,21.61157989501953,1.1699999570846558,5.199999809265137,1.3899999856948853,2.869999885559082,1.649999976158142,2.2699999809265137,1.899999976158142,1.7999999523162842,2.819999933242798,1.399999976158142,2.2699999809265137
71,9,2,0,3,1,2,11,5,5,7,10,18,4.119999885559082,3.1600000858306885,2.180000066757202,1.7883516550064087,1.2900375127792358,2.8321099281311035,1.4985437393188477,1.899999976158142,1.9199999570846558,2.390000104904175,1.5299999713897705,4.400000095367432,1.2200000286102295,4.5,1.1799999475479126,9.699999809265137,1.0299999713897705,1.2200000286102295
72,11,5,0,0,2,3,6,8,6,0,18,10,3.7799999713897705,2.9200000762939453,2.440000057220459,1.6474030017852783,1.3292537927627563,2.498196601867676,1.6125925779342651,2.059999942779541,1.7799999713897705,3.0999999046325684,1.3600000143051147,4.039999961853027,1.25,6.5,1.1100000143051147,10.5,1.0299999713897705,1.25
73,15,10,0,1,0,2,2,4,4,3,9,20,4.940000057220459,3.0799999237060547,2.0399999618530273,1.897157073020935,1.2271875143051147,3.353137254714966,1.384696364402771,2.2100000381469727,1.6799999475479126,3.0999999046325684,1.3600000143051147,5.199999809265137,1.1399999856948853,6,1.1200000047683716,9,1.0199999809265137,1.1399999856948853
74,8,4,0,0,0,2,3,4,2,2,9,16,3.2799999713897705,3.4200000762939453,2.380000114440918,1.6742687225341797,1.4033793210983276,2.3305881023406982,1.691097617149353,1.6799999475479126,2.2100000381469727,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,3.75,1.25,7.699999809265137,1.059999942779541,1.309999942779541
75,6,14,3,2,3,2,4,4,5,4,13,10,2,3.140000104904175,5.050000190734863,1.2217899560928345,1.9361417293548584,1.3681187629699707,3.454500198364258,1.940000057220459,1.8799999952316284,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
76,13,7,0,2,2,2,3,3,4,5,8,6,3.130000114440918,2.759999990463257,2.9800000190734863,1.4666893482208252,1.4328919649124146,2.009328842163086,1.9130351543426514,2.630000114440918,1.5,3.5,1.2999999523162842,6.599999904632568,1.090000033378601,8,1.0800000429153442,9.399999618530273,1.0199999809265137,1.090000033378601
77,7,9,1,0,4,1,6,4,2,1,14,13,2.5899999141693115,3.049999952316284,3.299999952316284,1.4006205797195435,1.5850393772125244,1.7491514682769775,2.2286486625671387,1.9900000095367432,1.8300000429153442,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5,1.159999966621399,10.5,1.0299999713897705,1.190000057220459
78,1,3,0,0,1,5,2,5,4,3,13,18,2.9700000286102295,3.299999952316284,2.6500000953674316,1.5631579160690308,1.4697479009628296,2.0783395767211914,1.8544107675552368,1.659999966621399,2.25,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
79,6,8,1,1,1,1,4,0,1,4,14,11,2.5299999713897705,2.890000104904175,3.619999885559082,1.3490221500396729,1.6070353984832764,1.6649171113967896,2.3822133541107178,2.380000114440918,1.600000023841858,3.0999999046325684,1.3600000143051147,5.699999809265137,1.1200000047683716,6.5,1.1100000143051147,9.199999809265137,1.0199999809265137,1.1200000047683716
80,16,15,0,1,3,4,2,4,3,3,23,11,3.9000000953674316,3.259999990463257,2.200000047683716,1.7756983041763306,1.3135530948638916,2.7172727584838867,1.532820463180542,1.9500000476837158,1.8700000047683716,2.5,1.5,4.699999809265137,1.2000000476837158,5,1.159999966621399,10.5,1.0299999713897705,1.2000000476837158
81,4,11,3,1,0,1,1,6,3,3,11,8,2.009999990463257,3.299999952316284,4.599999904632568,1.2491525411605835,1.9215189218521118,1.408217430114746,3.2227859497070312,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.200000047683716,1.3600000143051147,4.5,1.1799999475479126,7.699999809265137,1.059999942779541,1.3600000143051147
82,5,13,0,0,6,6,5,4,5,2,10,16,1.3200000524520874,5.300000190734863,14,1.0567976236343384,3.844559669494629,1.0723999738693237,11.37393856048584,1.5800000429153442,2.4100000858306885,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3700000047683716
83,2,12,1,0,0,1,4,2,7,1,25,17,1.309999942779541,5.400000095367432,14.5,1.0542473793029785,3.934673309326172,1.068537950515747,11.8273286819458,1.4900000095367432,2.6600000858306885,1.9500000476837158,1.850000023841858,2.8399999141693115,1.440000057220459,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
84,14,10,1,1,3,4,5,5,4,3,8,19,3.700000047683716,3,2.4200000762939453,1.6567164659500122,1.339483380317688,2.478347063064575,1.620972990989685,2.119999885559082,1.7400000095367432,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,6.5,1.1100000143051147,11.5,1.0199999809265137,1.149999976158142
