game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,8,17,1,0,2,1,15,3,8,3,8,8,1.2599999904632568,6.25,11,1.0486018657684326,3.9855072498321533,1.0922545194625854,9.535555839538574,1.1100000143051147,5.75,1.340000033378601,3.25,1.5,2.5899999141693115,1.8300000429153442,1.8300000429153442,2.380000114440918,1.5800000429153442,2.5899999141693115
81,5,15,0,2,4,0,4,8,6,7,17,11,1.4199999570846558,5.050000190734863,6.900000095367432,1.1083462238311768,2.9158997535705566,1.1816811561584473,5.741971969604492,1.190000057220459,4.239999771118164,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.049999952316284
82,17,1,0,5,0,1,0,12,1,12,12,10,12,7.300000190734863,1.2100000381469727,4.538860321044922,1.037955403327942,10.699007987976074,1.0788166522979736,1.100000023841858,5.949999809265137,1.3300000429153442,3.299999952316284,1.4800000190734863,2.6500000953674316,1.850000023841858,1.9500000476837158,2.3399999141693115,1.600000023841858,2.6500000953674316
83,16,6,1,1,0,1,4,10,2,4,6,14,4.239999771118164,4.139999866485596,1.7599999904632568,2.0947015285491943,1.2349830865859985,3.340909004211426,1.3867924213409424,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.440000057220459,1.309999942779541,1.9299999475479126
84,11,12,2,2,0,1,4,4,2,6,10,13,2.940000057220459,3.440000057220459,2.4000000953674316,1.585203766822815,1.413698673248291,2.180500030517578,1.7799999713897705,1.2999999523162842,3.259999990463257,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,4.039999961853027,1.2400000095367432,1.7999999523162842
85,2,18,2,0,0,3,7,1,4,2,8,18,1.3600000143051147,5.400000095367432,7.900000095367432,1.086390495300293,3.2075188159942627,1.1487088203430176,6.672646999359131,1.190000057220459,4.300000190734863,1.5,2.5,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.1500000953674316,1.3600000143051147,1.9800000190734863
86,4,9,1,1,1,1,4,8,2,7,7,13,1.7799999713897705,3.9200000762939453,4.380000114440918,1.2241402864456177,2.068626642227173,1.3782647848129272,3.391460657119751,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.259999990463257,1.340000033378601,2
87,7,14,1,0,0,1,6,4,3,1,12,12,1.9700000286102295,3.559999942779541,3.859999895095825,1.2682098150253296,1.8519675731658936,1.4801554679870605,2.900202989578247,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
88,10,8,1,2,2,1,1,3,1,6,10,14,4.039999961853027,4.099999904632568,1.7999999523162842,2.0348894596099854,1.2508474588394165,3.179555654525757,1.4166336059570312,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
89,3,13,1,0,1,3,7,1,5,0,9,10,1.2699999809265137,6.25,10.5,1.055518627166748,3.91791033744812,1.098533272743225,9.082362174987793,1.1399999856948853,4.940000057220459,1.2999999523162842,3.200000047683716,1.6299999952316284,2.2799999713897705,1.8600000143051147,1.8600000143051147,2.7200000286102295,1.4600000381469727,2.2799999713897705
90,13,17,2,1,1,3,1,5,2,3,14,14,1.850000023841858,3.5,3.559999942779541,1.210280418395996,1.7648725509643555,1.4892696142196655,2.865837812423706,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
91,15,11,3,2,3,4,6,0,10,6,14,11,2.4000000953674316,3.299999952316284,2.5,1.3894736766815186,1.4224138259887695,1.920799970626831,2.00083327293396,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.5,1.5,3.799999952316284,1.2300000190734863,1.7599999904632568
92,18,14,3,2,1,5,2,8,4,3,14,14,2.5,3.299999952316284,2.4000000953674316,1.4224138259887695,1.3894736766815186,2.00083327293396,1.920799970626831,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.640000104904175,1.2899999618530273,1.8799999952316284
93,1,5,1,2,1,0,9,6,5,5,6,11,1.0800000429153442,8.5,14.5,0.9582463502883911,5.3586955070495605,1.0529930591583252,14.137407302856445,1.090000033378601,6.300000190734863,1.3300000429153442,3.4000000953674316,1.440000057220459,2.7899999618530273,1.7999999523162842,1.899999976158142,2.240000009536743,1.649999976158142,2.7899999618530273
94,12,2,2,1,2,2,4,2,5,4,14,14,3.759999990463257,3.8399999141693115,1.9199999570846558,1.8997894525527954,1.2799999713897705,2.8991665840148926,1.480425477027893,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7300000190734863
95,4,10,0,0,0,5,8,2,7,3,12,10,1.3600000143051147,5.349999904632568,8,1.084351658821106,3.2059924602508545,1.1466000080108643,6.744705677032471,1.2000000476837158,4.139999866485596,1.4700000286102295,2.5999999046325684,1.850000023841858,2,2.200000047683716,1.6100000143051147,3.259999990463257,1.340000033378601,2
96,8,7,1,2,7,1,7,10,2,3,10,16,1.440000057220459,4.400000095367432,8,1.084931492805481,2.838709592819214,1.1563999652862549,6.424444675445557,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.600000023841858
97,9,16,1,1,3,4,6,3,6,2,16,9,1.25,6.150000095367432,12,1.0388513803482056,4.066115856170654,1.0820833444595337,10.387999534606934,1.1799999475479126,4.400000095367432,1.4800000190734863,2.6500000953674316,1.7599999904632568,2.059999942779541,2.25,1.649999976158142,3.130000114440918,1.3700000047683716,2.059999942779541
98,6,3,2,2,0,2,6,10,7,4,1,4,4.619999885559082,4.139999866485596,1.7000000476837158,2.183424711227417,1.205137014389038,3.643294095993042,1.3406060934066772,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
99,10,18,1,2,1,4,7,2,4,1,11,15,1.8300000429153442,4.039999961853027,3.9600000381469727,1.2594889402389526,1.9997999668121338,1.4328787326812744,3.1006557941436768,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.619999885559082,1.25,1.850000023841858
100,14,13,1,3,3,1,6,5,3,9,7,14,2.299999952316284,3.740000009536743,2.9000000953674316,1.4241721630096436,1.6334336996078491,1.7572413682937622,2.2156522274017334,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.5,1.5,3.799999952316284,1.2300000190734863,1.8300000429153442
101,17,16,1,1,1,1,7,2,7,2,10,5,1.840000033378601,4,3.940000057220459,1.2602739334106445,1.984886646270752,1.4376649856567383,3.0784783363342285,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
102,1,12,4,0,0,0,14,1,13,3,15,8,1.1399999856948853,9.300000190734863,16,1.015517234802246,5.881422996520996,1.0498249530792236,14.73438549041748,1.0299999713897705,8.5,1.159999966621399,5,1.25,3.619999885559082,1.399999976158142,2.75,1.7699999809265137,2.049999952316284,3.619999885559082
103,2,6,1,1,2,2,6,1,7,6,21,22,1.7400000095367432,4.139999866485596,4.300000190734863,1.2251020669937134,2.1092417240142822,1.3765581846237183,3.401839017868042,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9299999475479126
104,7,15,2,0,2,2,2,6,4,3,7,17,1.5399999618530273,4.400000095367432,5.900000095367432,1.1407407522201538,2.52038836479187,1.235796570777893,4.7345452308654785,1.3600000143051147,3.1500000953674316,1.75,2.049999952316284,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
105,11,4,0,3,0,0,5,6,3,8,12,14,5.75,4.739999771118164,1.5099999904632568,2.598188638687134,1.14518404006958,4.711788177490234,1.2373565435409546,1.1799999475479126,4.400000095367432,1.4700000286102295,2.5999999046325684,1.75,2.0799999237060547,2.0999999046325684,1.659999966621399,3.0399999618530273,1.3799999952316284,2.0799999237060547
106,3,9,2,1,1,1,3,9,3,8,10,15,1.590000033378601,4.5,5.099999904632568,1.1748768091201782,2.390625,1.285529375076294,4.123396396636963,1.2000000476837158,4.139999866485596,1.5,2.5,1.809999942779541,2,2.200000047683716,1.6100000143051147,3.259999990463257,1.340000033378601,2
107,5,8,1,3,2,0,6,4,5,7,13,8,3.359999895095825,3.5799999237060547,2.130000114440918,1.733256459236145,1.3354465961456299,2.5259153842926025,1.6012500524520874,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,1.9500000476837158
108,12,17,0,0,0,0,7,8,5,3,5,12,1.909999966621399,3.9000000953674316,3.740000009536743,1.2820998430252075,1.9091622829437256,1.4804812669754028,2.8989529609680176,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.759999990463257,1.2699999809265137,1.850000023841858
109,13,7,2,3,1,0,8,6,4,6,7,8,2.5,3.4200000762939453,2.799999952316284,1.4442567825317383,1.5395498275756836,1.8550000190734863,2.0776000022888184,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.25,1.3300000429153442,5.849999904632568,1.100000023841858,1.440000057220459
110,11,5,1,2,2,2,3,8,1,9,12,15,3.819999933242798,4,1.8700000047683716,1.9539642333984375,1.2742760181427002,2.9819252490997314,1.4597382545471191,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
111,15,3,1,4,1,2,7,4,4,10,12,8,10.5,6.400000095367432,1.2599999904632568,3.9763314723968506,1.052741527557373,9.146666526794434,1.097599983215332,1.1399999856948853,5,1.399999976158142,2.869999885559082,1.6200000047683716,2.299999952316284,2,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.299999952316284
112,9,18,1,1,1,2,12,2,5,7,7,9,1.340000033378601,5.650000095367432,8.100000381469727,1.0831187963485718,3.3283636569976807,1.1421234607696533,6.903880596160889,1.149999976158142,4.840000152587891,1.399999976158142,2.869999885559082,1.649999976158142,2.240000009536743,2,1.7200000286102295,2.7899999618530273,1.440000057220459,2.240000009536743
113,2,4,1,0,4,1,4,8,4,4,22,14,2.609999895095825,3.700000047683716,2.5199999809265137,1.5304279327392578,1.499035358428955,1.9950000047683716,1.9262069463729858,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2,1.850000023841858,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.850000023841858
114,16,1,2,4,0,0,2,11,3,12,6,3,27,12,1.0800000429153442,8.307692527770996,0.9908257126808167,25.479999542236328,1.0191999673843384,1.0499999523162842,7.599999904632568,1.2200000286102295,4.199999809265137,1.2999999523162842,3.259999990463257,1.5299999713897705,2.369999885559082,1.8799999952316284,1.9800000190734863,3.259999990463257
115,6,10,1,2,1,2,6,2,2,2,10,12,1.840000033378601,4.039999961853027,3.9000000953674316,1.264217734336853,1.9843828678131104,1.4423589706420898,3.05717396736145,1.2400000095367432,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.25,1.5700000524520874,3.319999933242798,1.2899999618530273,1.9299999475479126
116,8,14,5,3,0,1,3,3,8,5,9,10,1.350000023841858,5.5,8,1.0839415788650513,3.2592592239379883,1.1453750133514404,6.787407398223877,1.1699999570846558,4.5,1.4500000476837158,2.75,1.7300000190734863,2.109999895095825,2.200000047683716,1.6799999475479126,3,1.3899999856948853,2.109999895095825
117,18,15,2,1,3,1,8,5,7,4,10,11,2.130000114440918,3.5399999618530273,3.4000000953674316,1.3298412561416626,1.7342939376831055,1.5939412117004395,2.5443191528320312,1.2400000095367432,4.039999961853027,1.5,2.5,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.140000104904175,1.3200000524520874,2.0199999809265137
118,17,9,2,3,0,0,4,3,4,6,10,12,4.739999771118164,4.199999809265137,1.6699999570846558,2.2268457412719727,1.1948893070220947,3.76155686378479,1.3252742290496826,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.640000104904175,1.2899999618530273,1.8799999952316284
119,3,11,4,1,0,0,10,3,9,1,6,9,1.2000000476837158,7.5,13,1.034482717514038,4.756097793579102,1.0704615116119385,11.59666633605957,1.1100000143051147,5.75,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.559999942779541,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.5700000524520874,2.559999942779541
120,5,13,0,2,1,0,5,3,1,6,8,13,2.0899999141693115,3.700000047683716,3.359999895095825,1.3355785608291626,1.760906457901001,1.5895832777023315,2.555502414703369,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.619999885559082,1.25,1.8300000429153442
121,8,2,3,1,0,0,4,3,4,5,11,11,1.8600000143051147,3.940000057220459,3.9200000762939453,1.2635172605514526,1.9649872779846191,1.4450000524520874,3.0453763008117676,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.75
122,14,1,1,1,0,1,0,12,5,8,6,7,14,8.100000381469727,1.1799999475479126,5.131221771240234,1.0299569368362427,12.607118606567383,1.062600016593933,1.0700000524520874,7.199999809265137,1.25,4,1.3600000143051147,3.1500000953674316,1.6100000143051147,2.200000047683716,2.0199999809265137,1.8300000429153442,3.1500000953674316
123,16,12,0,2,1,1,4,4,1,6,10,9,4.320000171661377,3.9800000190734863,1.7699999809265137,2.0715181827545166,1.2251478433609009,3.3718643188476562,1.3815277814865112,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
124,7,10,0,1,1,0,5,1,5,2,15,10,2,3.5,3.819999933242798,1.2727272510528564,1.8265026807785034,1.493088960647583,2.851799964904785,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
125,4,6,3,0,0,1,6,1,9,4,9,9,1.6200000047683716,4.239999771118164,5.199999809265137,1.1721501350402832,2.3355932235717773,1.2853076457977295,4.125679016113281,1.1799999475479126,4.340000152587891,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.0999999046325684,1.659999966621399,3,1.3899999856948853,2.0199999809265137
126,9,8,2,2,3,0,8,4,6,6,13,4,2.7300000190734863,3.819999933242798,2.380000114440918,1.592152714729309,1.466387152671814,2.1041176319122314,1.8343589305877686,1.2400000095367432,4.039999961853027,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.319999933242798,1.2899999618530273,1.9500000476837158
127,15,16,0,1,1,2,2,5,5,5,19,14,1.9199999570846558,3.880000114440918,3.7200000286102295,1.2844138145446777,1.8991578817367554,1.4858064651489258,2.8787500858306885,1.2899999618530273,3.5999999046325684,1.6100000143051147,2.25,2.049999952316284,1.7699999809265137,2.5,1.5,3.799999952316284,1.2300000190734863,1.7699999809265137
128,17,5,1,4,0,1,2,2,1,6,13,12,4.139999866485596,4.099999904632568,1.7799999713897705,2.0599515438079834,1.2411564588546753,3.2593257427215576,1.4013526439666748,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
129,10,2,0,2,3,1,3,7,5,4,7,13,4,3.819999933242798,1.8700000047683716,1.9539642333984375,1.2554305791854858,3.07625675201416,1.4381500482559204,1.3600000143051147,3.130000114440918,1.75,2.049999952316284,2.299999952316284,1.6200000047683716,2.619999885559082,1.440000057220459,4.5,1.1699999570846558,1.6200000047683716
130,12,8,1,1,1,0,3,11,2,4,8,10,4.340000152587891,4.099999904632568,1.75,2.1082937717437744,1.2264957427978516,3.410399913787842,1.3751612901687622,1.2599999904632568,3.5399999618530273,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.759999990463257,1.2699999809265137,1.7999999523162842
131,9,7,2,2,2,1,9,2,6,2,11,6,1.9299999475479126,3.7799999713897705,3.7799999713897705,1.2776532173156738,1.8899999856948853,1.4803704023361206,2.8993782997131348,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
132,13,4,0,2,2,0,6,4,1,3,10,10,3.799999952316284,4.039999961853027,1.8700000047683716,1.9581632614135742,1.2783079147338867,2.9714438915252686,1.4622631072998047,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.369999885559082,1.5299999713897705,3.380000114440918,1.3200000524520874,1.9500000476837158
133,6,18,1,3,0,0,5,4,2,4,16,12,1.7300000190734863,4.139999866485596,4.420000076293945,1.220136284828186,2.1377103328704834,1.3635746240615845,3.4838149547576904,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.009999990463257,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
134,11,14,2,1,1,2,5,2,4,6,18,10,2.9200000762939453,3.5999999046325684,2.3399999141693115,1.6122699975967407,1.4181817770004272,2.2029058933258057,1.7653424739837646,1.3600000143051147,3.130000114440918,1.7200000286102295,2.069999933242798,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
135,1,3,2,2,1,1,6,6,4,7,8,8,1.6799999475479126,4.739999771118164,4.78000020980835,1.2403738498687744,2.379957914352417,1.3244351148605347,3.7683334350585938,1.1399999856948853,5.150000095367432,1.399999976158142,2.869999885559082,1.600000023841858,2.3399999141693115,2.0199999809265137,1.8300000429153442,2.6500000953674316,1.4800000190734863,2.3399999141693115
136,2,9,1,0,1,1,8,7,4,5,12,21,2.130000114440918,3.740000009536743,3.2200000286102295,1.357103943824768,1.7302873134613037,1.628260850906372,2.4615023136138916,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.5,1.5,3.880000114440918,1.2200000286102295,1.75
137,10,17,4,0,0,2,12,4,11,1,8,13,1.7799999713897705,3.9200000762939453,4.380000114440918,1.2241404056549072,2.0686264038085938,1.3782647848129272,3.391460657119751,1.3600000143051147,3.130000114440918,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.619999885559082,1.440000057220459,4.5,1.1699999570846558,1.6200000047683716
138,3,8,1,3,3,3,7,3,3,4,12,12,1.850000023841858,4.099999904632568,3.819999933242798,1.2747899293899536,1.977525234222412,1.454607367515564,3.0035674571990967,1.1799999475479126,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.049999952316284,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3600000143051147,2.049999952316284
139,16,11,1,4,3,3,6,1,4,8,12,12,2.619999885559082,3.640000104904175,2.5399999618530273,1.523450493812561,1.4960517883300781,1.9908661842346191,1.9300763607025146,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
140,18,13,0,1,3,0,4,5,4,5,14,12,2.9800000190734863,3.740000009536743,2.25,1.6585118770599365,1.404841423034668,2.2779555320739746,1.7199329137802124,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.369999885559082,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.7999999523162842
141,4,12,1,0,0,0,10,5,4,2,6,5,1.4800000190734863,4.699999809265137,6.300000190734863,1.1255663633346558,2.6918182373046875,1.2102222442626953,5.1516218185424805,1.2699999809265137,3.759999990463257,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.5399999618530273,1.2599999904632568,1.7999999523162842
142,6,15,1,1,1,1,3,9,6,4,8,6,1.6200000047683716,4.400000095367432,4.920000076293945,1.1840531826019287,2.322746753692627,1.302682876586914,3.95629620552063,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
143,5,1,1,3,1,0,5,6,6,12,8,11,7.5,5.75,1.350000023841858,3.2547168731689453,1.0933098793029785,6.424444675445557,1.1563999652862549,1.100000023841858,5.900000095367432,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.619999885559082,1.8799999952316284,1.9800000190734863,2.359999895095825,1.590000033378601,2.619999885559082
144,14,7,2,3,0,1,5,5,5,4,5,10,3.009999990463257,3.440000057220459,2.359999895095825,1.6053333282470703,1.3997241258621216,2.229915142059326,1.7483720779418945,1.5,2.5899999141693115,2,1.7999999523162842,2.75,1.4500000476837158,3.25,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
145,17,2,1,4,3,3,0,1,4,10,14,11,4.960000038146973,4.300000190734863,1.6299999952316284,2.3032398223876953,1.181956171989441,3.9620859622955322,1.3020564317703247,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0199999809265137,1.7899999618530273,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7899999618530273
146,9,10,2,0,2,1,8,1,8,0,13,12,1.7000000476837158,4.139999866485596,4.619999885559082,1.205137014389038,2.183424711227417,1.3406060934066772,3.643294095993042,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
147,8,16,2,1,0,0,17,0,5,2,5,6,1.1200000047683716,9.5,21,1.0018832683563232,6.5409836769104,1.032266616821289,19.354999542236328,1.0800000429153442,6.5,1.2799999713897705,3.5999999046325684,1.4199999570846558,2.880000114440918,1.7200000286102295,2,2.1700000762939453,1.690000057220459,2.880000114440918
148,12,18,0,2,0,0,5,7,2,7,12,13,1.8799999952316284,3.9200000762939453,3.859999895095825,1.2706207036972046,1.9448843002319336,1.457305669784546,2.9921276569366455,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
149,15,14,1,1,1,2,2,1,7,6,12,21,2.7300000190734863,3.5799999237060547,2.4800000190734863,1.548874855041504,1.4650825262069702,2.0587902069091797,1.8702564239501953,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7200000286102295
150,7,5,2,2,1,2,6,6,6,5,8,9,2.4200000762939453,3.4200000762939453,2.930000066757202,1.417191743850708,1.578047275543213,1.7894197702407837,2.1665289402008057,1.5099999904632568,2.559999942779541,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.849999904632568,1.100000023841858,1.440000057220459
151,13,3,3,5,1,0,5,3,5,7,12,7,4.28000020980835,4.039999961853027,1.7699999809265137,2.0782692432403564,1.2307745218276978,3.349717617034912,1.3852803707122803,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7699999809265137
152,1,4,1,0,0,0,6,3,2,4,17,13,1.4700000286102295,5.199999809265137,6.900000095367432,1.1460269689559937,2.965289354324341,1.1887825727462769,5.579999923706055,1.1299999952316284,5.349999904632568,1.399999976158142,2.869999885559082,1.559999942779541,2.430000066757202,1.899999976158142,1.7999999523162842,2.559999942779541,1.5099999904632568,2.430000066757202
153,11,6,1,1,2,1,1,8,2,7,9,8,3.180000066757202,3.940000057220459,2.0899999141693115,1.7597191333770752,1.365605354309082,2.4711005687713623,1.6240880489349365,1.190000057220459,4.239999771118164,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.200000047683716,1.350000023841858,2.0199999809265137
154,16,17,0,0,2,0,7,4,4,4,4,6,3.240000009536743,3.5,2.2100000381469727,1.6824926137924194,1.3546409606933594,2.4167420864105225,1.6484568119049072,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
155,14,12,1,3,1,1,5,4,4,6,11,12,2.440000057220459,3.5999999046325684,2.759999990463257,1.4543046951293945,1.5622642040252686,1.8463767766952515,2.088524580001831,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
156,2,7,1,0,2,2,6,3,4,1,17,19,1.809999942779541,3.819999933242798,4.28000020980835,1.2280994653701782,2.0184690952301025,1.3944392204284668,3.2973480224609375,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5499999523162842
157,3,15,2,0,1,1,3,4,5,3,13,4,1.149999976158142,8.5,18,1.0129534006118774,5.773584842681885,1.0426111221313477,16.319129943847656,1.1100000143051147,5.75,1.3300000429153442,3.4000000953674316,1.5,2.5899999141693115,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.5700000524520874,2.5899999141693115
158,10,6,1,0,1,1,6,4,3,2,9,11,2.2200000286102295,3.700000047683716,3.069999933242798,1.3875000476837158,1.677843451499939,1.688664436340332,2.3352253437042236,1.3200000524520874,3.380000114440918,1.649999976158142,2.200000047683716,2,1.850000023841858,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.850000023841858
159,18,1,1,2,1,2,4,10,5,8,10,17,14.5,8.699999809265137,1.159999966621399,5.4375,1.0235294103622437,13.229999542236328,1.05840003490448,1.059999942779541,7.800000190734863,1.2200000286102295,4.199999809265137,1.3200000524520874,3.380000114440918,1.6100000143051147,2.200000047683716,1.9800000190734863,1.8799999952316284,3.380000114440918
