game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,2,5,0,1,3,5,4,8,4,2,16,14,2.5399999618530273,3.799999952316284,2.7100000381469727,1.5223973989486694,1.5818740129470825,1.8985239267349243,2.025590658187866,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.7300000190734863,2.140000104904175,2.0999999046325684,1.6699999570846558,2.7699999809265137,1.409999966621399,2.140000104904175
12,3,9,2,2,1,2,5,2,3,3,12,14,1.5700000524520874,4.5,6,1.1639209985733032,2.5714285373687744,1.2364333868026733,4.725222587585449,1.340000033378601,3.299999952316284,1.649999976158142,2.200000047683716,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
13,10,1,2,1,2,2,4,9,4,2,16,14,5.400000095367432,5.199999809265137,1.5399999618530273,2.6490566730499268,1.188130497932434,4.416363716125488,1.259481430053711,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.7300000190734863,2.140000104904175,2.0999999046325684,1.6699999570846558,2.7699999809265137,1.409999966621399,2.140000104904175
14,8,7,0,0,2,2,7,6,4,1,12,6,2.0799999237060547,3.5999999046325684,3.75,1.3183097839355469,1.836734652519226,1.5235732793807983,2.7468268871307373,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
15,6,4,2,1,4,4,8,6,4,4,13,18,2.569999933242798,3.5,2.8499999046325684,1.4818780422210693,1.5708661079406738,1.8637193441390991,2.066770315170288,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.5,1.2699999809265137,1.7599999904632568
16,1,2,0,0,3,3,6,3,4,2,11,21,1.75,4.199999809265137,4.650000095367432,1.2352941036224365,2.206779718399048,1.348817229270935,3.5840001106262207,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.7599999904632568,2.0899999141693115,2.0999999046325684,1.6699999570846558,2.859999895095825,1.3899999856948853,2.0899999141693115
17,8,6,2,0,1,0,4,2,7,0,21,10,1.9199999570846558,3.799999952316284,4.150000095367432,1.2755244970321655,1.9836478233337402,1.4333975315093994,3.098229169845581,1.2999999523162842,3.5999999046325684,1.6200000047683716,2.25,2.0899999141693115,1.7599999904632568,2.5,1.5,3.5,1.2699999809265137,1.7599999904632568
18,4,3,2,2,1,3,5,5,5,5,10,12,2.4000000953674316,3.4000000953674316,3.1700000762939453,1.4068965911865234,1.6404870748519897,1.7219558954238892,2.27441668510437,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
19,7,10,1,0,3,4,3,4,4,4,12,10,1.4900000095367432,4.849999904632568,6.699999809265137,1.1398265361785889,2.813419818878174,1.1979403495788574,5.386711120605469,1.340000033378601,3.299999952316284,1.6200000047683716,2.25,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
20,9,5,0,2,4,2,3,4,4,8,13,10,3.950000047683716,3.799999952316284,1.9700000286102295,1.9367741346359253,1.2974003553390503,2.944974660873413,1.468759536743164,1.3799999952316284,3.0999999046325684,1.75,2.049999952316284,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.600000023841858
21,3,1,1,2,2,0,6,5,3,6,14,15,3.950000047683716,3.799999952316284,1.9600000381469727,1.9367741346359253,1.293055534362793,2.9549999237060547,1.4662784337997437,1.3300000429153442,3.3499999046325684,1.649999976158142,2.200000047683716,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7000000476837158
22,5,4,0,0,3,2,8,3,6,6,8,10,1.8799999952316284,3.9000000953674316,4.199999809265137,1.2685121297836304,2.0222222805023193,1.4186667203903198,3.1693615913391113,1.309999942779541,3.5,1.6200000047683716,2.25,2.130000114440918,1.7300000190734863,2.5,1.5,3.700000047683716,1.25,1.7300000190734863
23,2,6,3,1,2,3,6,6,6,6,12,8,1.6799999475479126,4.199999809265137,5.199999809265137,1.1999999284744263,2.32340407371521,1.2966153621673584,4.013333320617676,1.2200000286102295,4.349999904632568,1.4800000190734863,2.5999999046325684,1.840000033378601,1.9900000095367432,2.200000047683716,1.6200000047683716,2.990000009536743,1.3600000143051147,1.9900000095367432
24,7,9,4,0,0,2,5,3,8,1,16,5,1.7599999904632568,4,4.800000190734863,1.2222222089767456,2.1818182468414307,1.3393332958221436,3.6527273654937744,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
25,10,8,0,1,2,2,10,3,3,5,13,12,3.549999952316284,3.799999952316284,2.0799999237060547,1.835374116897583,1.3442176580429077,2.6525962352752686,1.5541971921920776,1.3300000429153442,3.3499999046325684,1.6699999570846558,2.1500000953674316,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7000000476837158
26,3,2,0,1,2,4,12,4,3,5,14,13,2.75,3.5,2.6600000858306885,1.5399999618530273,1.5113636255264282,1.9931578636169434,1.9279272556304932,1.340000033378601,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
27,10,5,2,6,3,2,6,9,9,14,12,12,3.950000047683716,4,1.9199999570846558,1.9874213933944702,1.2972972393035889,2.9961459636688232,1.4563543796539307,1.3799999952316284,3.0999999046325684,1.7000000476837158,2.0999999046325684,2.380000114440918,1.600000023841858,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.600000023841858
28,6,7,0,1,1,3,5,6,3,3,13,17,2.0199999809265137,3.700000047683716,3.8499999046325684,1.3066433668136597,1.8867549896240234,1.4941818714141846,2.8478217124938965,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
29,1,8,2,1,2,1,3,2,5,4,16,12,1.4700000286102295,4.800000190734863,7.300000190734863,1.1253588199615479,2.8958678245544434,1.177342414855957,5.8466668128967285,1.2799999713897705,3.700000047683716,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.4000000953674316,1.2799999713897705,1.809999942779541
30,4,9,4,0,1,1,10,3,7,2,16,9,1.8200000524520874,3.700000047683716,4.900000095367432,1.2199275493621826,2.1081395149230957,1.343999981880188,3.6184616088867188,1.4700000286102295,2.7300000190734863,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
31,5,6,6,2,1,1,5,2,11,5,12,10,1.9199999570846558,3.799999952316284,4.150000095367432,1.2755244970321655,1.9836478233337402,1.4333975315093994,3.098229169845581,1.340000033378601,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,3.25,1.3300000429153442,3.799999952316284,1.2400000095367432,1.6799999475479126
32,2,10,2,2,0,1,7,2,5,4,10,9,1.409999966621399,5.300000190734863,7.800000190734863,1.113710880279541,3.1557252407073975,1.157153844833374,6.4012770652771,1.2400000095367432,4.150000095367432,1.5,2.5,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,1.9299999475479126
33,8,4,0,0,3,1,9,4,3,2,13,13,2.140000104904175,3.5,3.700000047683716,1.3280142545700073,1.7986111640930176,1.5468108654022217,2.6743924617767334,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
34,9,1,1,3,2,0,2,7,4,11,16,17,4.949999809265137,3.950000047683716,1.75,2.1969101428985596,1.2127193212509155,3.751999855041504,1.3264646530151367,1.340000033378601,3.299999952316284,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
35,7,3,1,2,4,6,12,3,12,3,18,20,2.7100000381469727,3.200000047683716,2.9000000953674316,1.4673434495925903,1.5213115215301514,1.895793080329895,2.0287084579467773,1.4700000286102295,2.7300000190734863,2.049999952316284,1.75,2.630000114440918,1.5,3.5,1.2899999618530273,4.699999809265137,1.1699999570846558,1.5
36,8,2,2,2,3,3,5,1,6,3,21,19,2.7899999618530273,3.5,2.619999885559082,1.552464246749878,1.4983659982681274,2.023587703704834,1.9002866744995117,1.340000033378601,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
37,1,5,1,2,1,2,6,4,5,6,10,17,1.4299999475479126,5,7.900000095367432,1.111975073814392,3.0620155334472656,1.1573923826217651,6.393986225128174,1.3300000429153442,3.3499999046325684,1.649999976158142,2.200000047683716,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7000000476837158
38,6,9,1,2,3,7,4,2,6,4,16,18,1.809999942779541,3.8499999046325684,4.699999809265137,1.2311837673187256,2.1163742542266846,1.3574042320251465,3.5247514247894287,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
39,4,7,2,1,5,6,5,7,5,2,17,15,2.0199999809265137,3.5999999046325684,3.950000047683716,1.2939502000808716,1.8834437131881714,1.481164574623108,2.896336793899536,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
40,10,3,0,0,1,4,7,4,4,1,14,14,3.069999933242798,3.5,2.4200000762939453,1.6354641914367676,1.4307432174682617,2.2232229709625244,1.7525081634521484,1.4700000286102295,2.7300000190734863,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
41,5,8,2,0,2,4,4,1,7,6,11,13,2.059999942779541,3.6500000953674316,3.75,1.3168126344680786,1.849662184715271,1.5183466672897339,2.7639806270599365,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.509999990463257,1.5399999618530273,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.5399999618530273
42,9,10,0,2,0,2,8,9,2,4,10,15,2.049999952316284,3.5999999046325684,3.8499999046325684,1.3061946630477905,1.8604025840759277,1.5018181800842285,2.8204877376556396,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,4.5,1.1799999475479126,1.5099999904632568
43,2,4,4,0,0,1,5,8,5,5,9,10,1.840000033378601,3.8499999046325684,4.5,1.2449911832809448,2.07485032081604,1.3807110786437988,3.376739025115967,1.3799999952316284,3.0999999046325684,1.75,2.049999952316284,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
44,3,6,1,2,1,3,5,2,8,3,12,15,2.359999895095825,3.5,3.1700000762939453,1.409556269645691,1.6634182929992676,1.7095898389816284,2.296355962753296,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
45,7,1,0,1,3,5,2,2,4,4,16,14,4.599999904632568,3.700000047683716,1.8600000143051147,2.050602436065674,1.2377698421478271,3.403655767440796,1.3762608766555786,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.4600000381469727,1.559999942779541,3.5,1.2899999618530273,4.349999904632568,1.190000057220459,1.559999942779541
46,1,3,5,1,1,5,4,6,9,5,12,16,1.409999966621399,5.199999809265137,8.100000381469727,1.1092283725738525,3.166917324066162,1.150592565536499,6.609787464141846,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
47,10,7,0,1,4,4,6,6,5,6,11,17,2.7799999713897705,3.4000000953674316,2.690000057220459,1.5294498205184937,1.5018062591552734,1.9927880764007568,1.9282734394073486,1.5399999618530273,2.5,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
48,8,9,1,1,4,2,10,4,6,1,18,10,1.7899999618530273,3.8499999046325684,4.800000190734863,1.2218971252441406,2.13641619682312,1.3454582691192627,3.6079330444335938,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
49,6,2,3,1,1,3,9,3,4,3,13,10,2.799999952316284,3.4000000953674316,2.6700000762939453,1.5354838371276855,1.4955519437789917,2.0077152252197266,1.9144999980926514,1.3799999952316284,3.0999999046325684,1.649999976158142,2.200000047683716,2.380000114440918,1.600000023841858,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.600000023841858
50,4,5,1,0,4,2,4,6,5,3,23,15,2.759999990463257,3.299999952316284,2.7899999618530273,1.5029703378677368,1.5118225812911987,1.9494624137878418,1.9706522226333618,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
51,1,10,6,0,2,3,9,6,16,2,9,11,1.2799999713897705,6.5,12,1.0694087743759155,4.216216087341309,1.0845333337783813,10.167500495910645,1.2400000095367432,4.150000095367432,1.440000057220459,2.700000047683716,1.940000057220459,1.9800000190734863,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.340000033378601,1.9800000190734863
52,4,6,4,1,2,1,4,8,9,3,21,10,2.299999952316284,3.4000000953674316,3.4000000953674316,1.3719297647476196,1.7000000476837158,1.6429411172866821,2.4286956787109375,1.5,2.619999885559082,1.850000023841858,1.9500000476837158,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
53,3,5,0,1,2,4,9,4,2,4,12,25,2.200000047683716,3.4000000953674316,3.299999952316284,1.335714340209961,1.6746268272399902,1.6333333253860474,2.450000047683716,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
54,7,8,0,5,4,1,7,7,4,7,15,16,2.259999990463257,3.5,3.3499999046325684,1.3732638359069824,1.7116788625717163,1.6411343812942505,2.432654857635498,1.5,2.619999885559082,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
55,9,2,0,1,3,2,4,5,4,2,14,13,3.5999999046325684,3.5999999046325684,2.140000104904175,1.7999999523162842,1.3421603441238403,2.6285979747772217,1.5625555515289307,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4000000953674316,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
56,2,3,3,0,3,4,7,2,4,3,13,13,2.1500000953674316,3.5999999046325684,3.549999952316284,1.3460869789123535,1.7874125242233276,1.5735211372375488,2.598139524459839,1.3799999952316284,3.140000104904175,1.7000000476837158,2.0999999046325684,2.299999952316284,1.6299999952316284,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.6299999952316284
57,7,4,3,0,2,2,4,4,9,1,13,14,2.1600000858306885,3.5,3.6500000953674316,1.3356890678405762,1.7867133617401123,1.5599452257156372,2.6360185146331787,1.7100000381469727,2.299999952316284,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
58,9,6,3,1,0,4,8,8,7,1,11,18,2.759999990463257,3.3499999046325684,2.759999990463257,1.5132569074630737,1.5132569074630737,1.9600000381469727,1.9600000381469727,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
59,8,10,3,1,1,2,7,6,9,5,16,13,1.850000023841858,3.4000000953674316,5.300000190734863,1.1980952024459839,2.0712645053863525,1.3220754861831665,3.787567615509033,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
60,5,1,1,4,3,2,3,6,5,4,7,7,3.5,3.5,2.200000047683716,1.75,1.3508771657943726,2.539090871810913,1.5959999561309814,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
61,7,6,3,0,3,3,5,8,6,6,21,9,2.380000114440918,3.299999952316284,3.299999952316284,1.3827464580535889,1.649999976158142,1.6867879629135132,2.3388235569000244,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
62,6,1,2,2,2,5,4,1,4,6,19,10,3.25,3.5,2.319999933242798,1.685185194015503,1.3951889276504517,2.3528449535369873,1.6795692443847656,1.5,2.619999885559082,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
63,10,2,1,1,2,1,1,5,1,3,10,14,,,,,,,,,,,,,,,,,,
64,3,7,0,1,5,3,12,5,4,5,18,14,1.8700000047683716,3.700000047683716,4.599999904632568,1.2421903610229492,2.050602436065674,1.3783912658691406,3.390695095062256,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
65,4,8,2,2,1,4,3,5,4,2,13,11,2.5,3.200000047683716,3.200000047683716,1.4035087823867798,1.600000023841858,1.7456250190734863,2.2344000339508057,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,4.5,1.1799999475479126,1.5099999904632568
66,5,9,2,0,4,2,1,3,4,5,16,12,1.6799999475479126,3.9000000953674316,5.900000095367432,1.1741935014724731,2.347959280014038,1.2590508460998535,4.421666622161865,1.5,2.619999885559082,1.7999999523162842,2,2.759999990463257,1.4600000381469727,2.75,1.399999976158142,4.949999809265137,1.149999976158142,1.4600000381469727
67,10,6,0,2,1,2,2,6,3,4,17,19,3.25,3.5,2.319999933242798,1.685185194015503,1.3951889276504517,2.3528449535369873,1.6795692443847656,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
68,9,3,2,2,2,1,2,2,6,5,10,16,3.5,3.4000000953674316,2.240000009536743,1.724637746810913,1.3503546714782715,2.5112500190734863,1.607200026512146,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
69,2,7,3,2,3,4,3,4,9,3,13,19,1.8899999856948853,3.799999952316284,4.349999904632568,1.2622144222259521,2.0282208919525146,1.4057930707931519,3.235555410385132,1.4800000190734863,2.700000047683716,1.850000023841858,1.9500000476837158,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
70,1,4,3,0,1,1,7,1,8,4,11,11,1.5700000524520874,4.199999809265137,6.800000190734863,1.1428076028823853,2.5963635444641113,1.2062647342681885,5.224586009979248,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
71,8,5,1,0,,,,,,,,,2.5,3.5,2.9600000381469727,1.4583333730697632,1.603715181350708,1.807702660560608,2.140320062637329,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
72,7,5,2,2,3,2,4,4,5,4,10,11,2.819999933242798,3.200000047683716,2.819999933242798,1.499003291130066,1.499003291130066,1.9600000381469727,1.9600000381469727,1.7300000190734863,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2999999523162842
73,6,8,1,1,2,5,6,2,3,3,11,20,2.259999990463257,3.5,3.3499999046325684,1.3732638359069824,1.7116788625717163,1.6411343812942505,2.432654857635498,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
74,4,2,0,0,4,3,7,3,3,3,11,14,2.7200000286102295,3.5,2.7200000286102295,1.5305466651916504,1.5305466651916504,1.9600000381469727,1.9600000381469727,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
75,1,9,1,0,3,2,6,2,8,2,9,9,1.3200000524520874,5.699999809265137,11,1.071794867515564,3.754490852355957,1.097599983215332,9.146666526794434,1.2999999523162842,3.5999999046325684,1.6200000047683716,2.25,2.1500000953674316,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
76,3,10,0,0,3,0,5,6,5,2,20,10,,,,,,,,,,,,,,,,,,
77,9,7,0,2,2,5,4,2,4,7,17,26,2.859999895095825,3.0999999046325684,2.859999895095825,1.487583875656128,1.487583875656128,1.9600000381469727,1.9600000381469727,1.809999942779541,2.130000114440918,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
78,2,1,4,2,4,4,3,6,9,3,23,12,3.299999952316284,3.5,2.299999952316284,1.6985293626785278,1.387930989265442,2.386086940765381,1.6630302667617798,1.3700000047683716,3.140000104904175,1.7300000190734863,2.0799999237060547,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
79,5,10,4,0,4,3,7,2,5,3,11,14,1.5499999523162842,4.300000190734863,7,1.139316201210022,2.6637167930603027,1.1970000267028809,5.405806541442871,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
80,9,4,1,1,3,3,5,4,2,3,17,22,2.9200000762939453,3.1600000858306885,2.759999990463257,1.5176316499710083,1.473243236541748,2.0168116092681885,1.9063013792037964,1.8600000143051147,2.069999933242798,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
