game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,1,8,1,0,3,3,9,4,7,3,10,14,1.2699999809265137,5.849999904632568,9.300000190734863,1.0434690713882446,3.5910890102386475,1.1138279438018799,8.156377792358398,1.149999976158142,4.900000095367432,1.399999976158142,2.869999885559082,1.649999976158142,2.240000009536743,2,1.7200000286102295,2.7899999618530273,1.440000057220459,2.240000009536743
82,7,3,0,4,4,2,3,3,2,8,9,11,3.4200000762939453,3.619999885559082,2.0899999141693115,1.7585794925689697,1.325008749961853,2.583636522293091,1.5788888931274414,1.2300000190734863,3.940000057220459,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.909999966621399,2.369999885559082,1.5299999713897705,3.259999990463257,1.2999999523162842,1.909999966621399
83,3,2,1,2,4,4,3,1,1,7,14,16,1.7200000286102295,4.119999885559082,4.199999809265137,1.2134246826171875,2.0798075199127197,1.381333351135254,3.37302303314209,1.2000000476837158,4.139999866485596,1.5,2.5,1.8200000524520874,1.9900000095367432,2.200000047683716,1.6100000143051147,3.259999990463257,1.340000033378601,1.9900000095367432
84,4,9,2,0,1,1,3,0,12,3,6,7,1.559999942779541,4.099999904632568,6,1.1300352811813354,2.435643434524536,1.2347999811172485,4.749230861663818,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,1.9199999570846558,1.8799999952316284,2.5,1.5,3.4000000953674316,1.2799999713897705,1.8799999952316284
85,8,7,1,1,4,5,9,2,11,6,9,13,2.4100000858306885,3.5,2.880000114440918,1.4272420406341553,1.5799373388290405,1.8000694513320923,2.15112042427063,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,1.9800000190734863,1.8300000429153442,2.5,1.5,3.680000066757202,1.2799999713897705,1.8300000429153442
86,5,10,1,1,2,3,7,5,4,6,12,17,1.75,3.9200000762939453,4.559999942779541,1.209876537322998,2.107924461364746,1.3560965061187744,3.533599853515625,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.150000095367432,1.1399999856948853,1.5199999809265137
87,6,1,2,0,1,2,3,6,3,3,15,19,4.420000076293945,4.199999809265137,1.690000057220459,2.1535961627960205,1.2050933837890625,3.543076992034912,1.3547059297561646,1.25,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.940000057220459,1.8600000143051147,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8600000143051147
88,2,5,3,1,2,1,7,2,6,3,13,12,1.8200000524520874,3.799999952316284,4.239999771118164,1.2306050062179565,2.0039799213409424,1.4006603956222534,3.2630767822265625,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.5,1.5,3.880000114440918,1.2200000286102295,1.7400000095367432
89,9,8,2,1,2,1,3,5,2,3,13,18,2.4800000190734863,3.359999895095825,2.880000114440918,1.4268492460250854,1.5507692098617554,1.823888897895813,2.1180646419525146,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6299999952316284
90,1,3,2,0,1,5,1,5,6,1,12,16,1.9800000190734863,3.8399999141693115,3.5199999809265137,1.306391716003418,1.8365217447280884,1.53125,2.722222089767456,1.2100000381469727,3.880000114440918,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.909999966621399,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,1.909999966621399
91,10,4,1,2,3,2,5,2,7,5,6,11,3.940000057220459,4,1.8300000429153442,1.984886646270752,1.2555745840072632,3.0899453163146973,1.4351776838302612,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7799999713897705
92,7,6,2,3,5,3,9,3,8,11,11,14,2.140000104904175,3.4800000190734863,3.259999990463257,1.3251246213912964,1.6832047700881958,1.6233129501342773,2.4728970527648926,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.6799999475479126
93,5,1,0,0,1,2,1,7,1,1,15,17,2.9700000286102295,3.740000009536743,2.200000047683716,1.655409812927246,1.3851852416992188,2.302999973297119,1.7059259414672852,1.2400000095367432,3.4800000190734863,1.659999966621399,2.1500000953674316,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.859999895095825,1.25,1.7699999809265137
94,6,3,2,1,3,4,1,5,6,3,20,8,4.659999847412109,4.039999961853027,1.6399999856948853,2.163954019546509,1.1664788722991943,3.764634132385254,1.3248927593231201,1.2400000095367432,3.4800000190734863,1.649999976158142,2.200000047683716,2.009999990463257,1.7799999713897705,2.5,1.5,3.7799999713897705,1.2599999904632568,1.7799999713897705
95,8,10,1,1,1,3,4,6,8,4,10,18,2.0299999713897705,3.799999952316284,3.440000057220459,1.3231561183929443,1.8055248260498047,1.5583139657974243,2.6406896114349365,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.069999933242798,1.7400000095367432,2.5,1.5,3.819999933242798,1.2200000286102295,1.7400000095367432
96,4,9,2,1,3,1,10,2,6,3,10,11,1.4600000381469727,4.639999866485596,5.849999904632568,1.1105574369430542,2.5876071453094482,1.224581241607666,4.906712055206299,1.2400000095367432,3.9600000381469727,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.909999966621399,2.25,1.5700000524520874,3.299999952316284,1.2899999618530273,1.909999966621399
97,2,7,1,3,3,3,10,3,7,4,13,15,1.5800000429153442,4.5,4.639999866485596,1.1694079637527466,2.284463882446289,1.313706874847412,3.8579745292663574,1.159999966621399,4.539999961853027,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.130000114440918
98,3,8,4,0,2,2,8,1,7,0,10,8,1.3799999952316284,5.050000190734863,6.800000190734863,1.0838258266448975,2.897890329360962,1.178882360458374,5.808985710144043,1.1699999570846558,4.440000057220459,1.440000057220459,2.700000047683716,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.659999966621399,2.990000009536743,1.3799999952316284,2.0999999046325684
99,9,2,1,4,2,1,3,5,3,5,13,3,3.9000000953674316,4,1.7599999904632568,1.9746835231781006,1.2222222089767456,3.1515910625457764,1.422256350517273,1.2200000286102295,4.199999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9700000286102295
100,7,4,0,5,3,2,5,7,3,7,13,12,2.140000104904175,3.740000009536743,3.200000047683716,1.3611564636230469,1.7244956493377686,1.6353750228881836,2.445420503616333,1.2899999618530273,3.440000057220459,1.659999966621399,2.1500000953674316,2.0899999141693115,1.7300000190734863,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7300000190734863
101,10,5,1,1,4,6,2,10,3,7,16,11,2.799999952316284,3.359999895095825,2.549999952316284,1.5272727012634277,1.4497461318969727,2.0560784339904785,1.872499942779541,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3.25,1.3300000429153442,4.639999866485596,1.149999976158142,1.5700000524520874
102,1,6,1,0,3,5,8,5,5,3,14,16,1.2300000190734863,6.300000190734863,10.5,1.0290837287902832,3.9375,1.0947999954223633,9.345853805541992,1.090000033378601,6.099999904632568,1.2999999523162842,3.5,1.4500000476837158,2.7100000381469727,1.7999999523162842,1.899999976158142,2.2799999713897705,1.6200000047683716,2.7100000381469727
103,3,1,3,0,2,2,4,8,6,4,13,17,2.5,3.740000009536743,2.640000104904175,1.4983974695205688,1.54758620262146,1.9080302715301514,2.0148799419403076,1.1799999475479126,4.199999809265137,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2.200000047683716,1.6100000143051147,2.859999895095825,1.409999966621399,2.109999895095825
104,5,4,1,0,3,5,8,7,3,3,19,16,2.509999990463257,3.5399999618530273,2.7300000190734863,1.4686611890792847,1.5413397550582886,1.8810256719589233,2.045896530151367,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.590000033378601
105,6,2,1,4,6,3,5,5,3,6,17,17,2.8399999141693115,3.7200000286102295,2.25,1.6104878187179565,1.4020100831985474,2.216977834701538,1.756408452987671,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.299999952316284,1.2899999618530273,1.8799999952316284
106,8,9,2,1,3,1,9,6,5,3,14,7,2.180000066757202,3.700000047683716,3.0799999237060547,1.3717687129974365,1.68082594871521,1.6736364364624023,2.3645870685577393,1.2899999618530273,3.5399999618530273,1.649999976158142,2.200000047683716,2,1.7899999618530273,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7899999618530273
107,10,7,0,1,1,3,7,7,3,9,14,19,2.869999885559082,3.759999990463257,2.2799999713897705,1.6276319026947021,1.4193377494812012,2.2135963439941406,1.7585365772247314,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8899999856948853
108,8,1,3,4,0,3,6,7,8,10,16,12,6.949999809265137,5.300000190734863,1.3600000143051147,3.0069386959075928,1.082282304763794,5.988088130950928,1.1717697381973267,1.1399999856948853,4.800000190734863,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.3499999046325684,1.8300000429153442,1.8300000429153442,2.549999952316284,1.5,2.3499999046325684
109,2,10,4,1,2,3,4,4,11,5,11,12,1.590000033378601,4.199999809265137,4.800000190734863,1.1533678770065308,2.240000009536743,1.3046250343322754,3.938490629196167,1.2000000476837158,4.099999904632568,1.440000057220459,2.700000047683716,1.7400000095367432,2.069999933242798,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.069999933242798
110,9,5,0,3,3,4,2,6,6,7,8,10,2.7200000286102295,3.4600000381469727,2.559999942779541,1.5228478908538818,1.4713621139526367,2.021250009536743,1.9023529291152954,1.3700000047683716,3.0799999237060547,1.75,2.049999952316284,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.6399999856948853
111,4,3,2,0,3,3,4,11,7,1,8,13,3.6600000858306885,3.8399999141693115,1.8700000047683716,1.87391996383667,1.2575831413269043,2.8980748653411865,1.4807103872299194,1.2300000190734863,3.7200000286102295,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.9199999570846558
112,7,6,3,0,0,2,6,2,10,0,9,7,2.2699999809265137,3.5,3.119999885559082,1.3769497871398926,1.64954674243927,1.6930128335952759,2.326960325241089,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.25,1.9900000095367432,1.7999999523162842,2.5,1.5,3.4000000953674316,1.2699999809265137,1.7999999523162842
113,5,3,0,3,2,2,7,3,2,8,12,9,3.4000000953674316,3.7799999713897705,2.0199999809265137,1.789972186088562,1.3164827823638916,2.629504919052124,1.5622352361679077,1.2999999523162842,3.440000057220459,1.659999966621399,2.1500000953674316,2.009999990463257,1.7799999713897705,2.5,1.5,3.5399999618530273,1.25,1.7799999713897705
114,1,2,4,3,3,5,7,6,8,7,14,16,1.4600000381469727,4.840000152587891,5.599999904632568,1.1216508150100708,2.5961685180664062,1.2354999780654907,4.738903999328613,1.149999976158142,4.739999771118164,1.3600000143051147,3.0999999046325684,1.590000033378601,2.3299999237060547,1.899999976158142,1.7999999523162842,2.5799999237060547,1.4900000095367432,2.3299999237060547
115,7,8,4,2,1,2,5,2,7,5,9,17,1.940000057220459,3.8399999141693115,3.680000066757202,1.28885817527771,1.8791489601135254,1.4966304302215576,2.8389689922332764,1.2999999523162842,3.440000057220459,1.6100000143051147,2.25,2.009999990463257,1.7799999713897705,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7799999713897705
116,6,4,1,2,2,0,12,5,6,4,8,12,2.609999895095825,3.380000114440918,2.7200000286102295,1.4727545976638794,1.5071475505828857,1.9203675985336304,2.001302719116211,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.180000066757202,1.659999966621399,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.659999966621399
117,10,9,2,3,4,3,7,3,8,4,14,9,2.299999952316284,3.680000066757202,2.940000057220459,1.4153846502304077,1.6343202590942383,1.746666669845581,2.2326958179473877,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7200000286102295
118,3,10,1,1,1,7,9,2,6,3,9,16,1.2999999523162842,5.199999809265137,9,1.0399999618530273,3.295774459838867,1.1215555667877197,7.764615535736084,1.1699999570846558,4.440000057220459,1.440000057220459,2.700000047683716,1.659999966621399,2.180000066757202,1.899999976158142,1.7999999523162842,2.819999933242798,1.4199999570846558,2.180000066757202
119,6,5,1,2,1,2,11,5,6,7,12,8,2.299999952316284,3.5399999618530273,3.0299999713897705,1.394178032875061,1.6326026916503906,1.7238943576812744,2.271043539047241,1.399999976158142,2.9000000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
120,4,1,3,0,3,3,3,4,7,3,14,17,4.480000019073486,4.019999980926514,1.6699999570846558,2.118776559829712,1.1798593997955322,3.6089820861816406,1.345312476158142,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7200000286102295,2.0999999046325684,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.0999999046325684
121,2,8,3,0,0,1,11,4,10,3,8,10,1.7799999713897705,4.099999904632568,4.139999866485596,1.2411564588546753,2.0599513053894043,1.4013526439666748,3.2593257427215576,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.5,1.5,3.3399999141693115,1.2799999713897705,1.850000023841858
122,9,7,0,1,4,4,5,3,9,2,7,18,2.609999895095825,3.619999885559082,2.5799999237060547,1.516564965248108,1.5063869953155518,1.9713953733444214,1.9487355947494507,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7100000381469727
123,5,2,1,3,4,2,4,4,4,11,10,16,2.3499999046325684,3.5399999618530273,2.940000057220459,1.4123938083648682,1.6061111688613892,1.7633333206176758,2.206042528152466,1.399999976158142,2.9000000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
124,1,9,4,2,2,5,7,5,6,5,18,12,1.2999999523162842,5.75,8.199999809265137,1.0602836608886719,3.3799283504486084,1.1353658437728882,7.161538600921631,1.1399999856948853,5.050000190734863,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.4600000381469727,1.8300000429153442,1.8300000429153442,2.440000057220459,1.5399999618530273,2.4600000381469727
125,7,3,3,2,4,5,2,4,5,3,12,16,3.7799999713897705,4.039999961853027,1.8300000429153442,1.9528388977050781,1.2594889402389526,3.0042622089385986,1.454444408416748,1.2300000190734863,4.099999904632568,1.5,2.5,1.7999999523162842,1.9900000095367432,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,1.9900000095367432
126,8,4,1,1,4,2,3,6,2,3,17,18,3.069999933242798,3.6600000858306885,2.2300000190734863,1.6695691347122192,1.3857046365737915,2.329148054122925,1.6918567419052124,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.690000057220459
127,10,6,2,0,0,3,5,6,4,2,9,14,3.009999990463257,3.700000047683716,2.240000009536743,1.6597615480422974,1.395286202430725,2.296875,1.709302306175232,1.309999942779541,3.380000114440918,1.659999966621399,2.1500000953674316,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.75
128,5,7,0,0,3,2,5,11,2,5,14,18,1.9500000476837158,3.680000066757202,3.799999952316284,1.2746003866195679,1.869518756866455,1.482894778251648,2.8897435665130615,1.3600000143051147,3.0999999046325684,1.75,2.049999952316284,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.649999976158142
129,6,8,3,1,1,2,6,5,9,1,11,15,1.899999976158142,3.819999933242798,3.859999895095825,1.26888108253479,1.919947862625122,1.4623833894729614,2.970947265625,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.180000066757202,1.659999966621399,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.659999966621399
130,4,2,1,2,3,3,6,2,6,3,13,23,2.4100000858306885,3.619999885559082,2.809999942779541,1.446799397468567,1.5819905996322632,1.8204982280731201,2.1226556301116943,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.180000066757202,1.659999966621399,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.659999966621399
131,3,9,3,1,0,2,3,3,8,5,16,17,1.340000033378601,5,8.300000190734863,1.0567823648452759,3.120300769805908,1.1382168531417847,7.050149440765381,1.1699999570846558,4.400000095367432,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.1600000858306885
132,1,10,4,1,1,3,7,10,9,5,9,11,1.25,6.199999809265137,9.600000381469727,1.0402684211730957,3.7670886516571045,1.1076041460037231,8.506400108337402,1.149999976158142,4.699999809265137,1.3600000143051147,3.0999999046325684,1.600000023841858,2.309999942779541,1.899999976158142,1.7999999523162842,2.609999895095825,1.4800000190734863,2.309999942779541
133,8,5,1,2,3,0,3,6,2,5,16,12,2.809999942779541,3.4000000953674316,2.5199999809265137,1.538486361503601,1.4472973346710205,2.07277774810791,1.8588612079620361,1.4600000381469727,2.680000066757202,1.9500000476837158,1.850000023841858,2.549999952316284,1.5,3.4000000953674316,1.2999999523162842,4.800000190734863,1.1399999856948853,1.5
134,2,3,0,0,3,5,5,1,6,3,13,16,4.039999961853027,4.119999885559082,1.7699999809265137,2.039803981781006,1.2380985021591187,3.2168362140655518,1.4093564748764038,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.130000114440918
135,7,1,0,4,2,3,6,5,5,12,17,23,4.659999847412109,4.440000057220459,1.6299999952316284,2.273670196533203,1.19228994846344,3.7817177772521973,1.3227896690368652,1.1799999475479126,4.320000171661377,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.819999933242798,1.4199999570846558,2.140000104904175
136,9,6,0,2,1,2,7,2,5,3,9,15,2.759999990463257,3.4600000381469727,2.5299999713897705,1.5353055000305176,1.4614022970199585,2.04909086227417,1.878333330154419,1.340000033378601,3.200000047683716,1.7200000286102295,2.069999933242798,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
137,10,4,2,2,3,4,7,2,4,7,13,16,2.75,3.680000066757202,2.430000066757202,1.573872447013855,1.4635679721832275,2.0890533924102783,1.845963716506958,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7599999904632568
138,3,6,3,0,2,0,3,12,8,4,9,9,1.409999966621399,4.880000114440918,6.5,1.0939269065856934,2.787346363067627,1.1925846338272095,5.497730731964111,1.2100000381469727,4.199999809265137,1.5,2.5,1.7799999713897705,2.0199999809265137,2.200000047683716,1.6100000143051147,2.930000066757202,1.350000023841858,2.0199999809265137
139,5,10,0,1,0,3,5,3,6,4,12,13,1.8600000143051147,3.759999990463257,4.139999866485596,1.2444127798080444,1.9704303741455078,1.4202898740768433,3.161290168762207,1.4299999475479126,2.7799999713897705,1.850000023841858,1.9500000476837158,2.440000057220459,1.5399999618530273,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.5399999618530273
140,4,7,0,1,3,3,4,11,1,7,10,17,2.0199999809265137,3.859999895095825,3.4200000762939453,1.3260544538497925,1.8133516311645508,1.5588303804397583,2.6392080783843994,1.2799999713897705,3.5,1.5700000524520874,2.3499999046325684,2,1.75,2.5,1.5,3.799999952316284,1.2400000095367432,1.75
141,2,9,4,0,1,1,7,4,4,1,6,19,2.1600000858306885,3.740000009536743,3.1700000762939453,1.3692203760147095,1.7157453298568726,1.647760272026062,2.418240785598755,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.0299999713897705,1.7699999809265137,2.5,1.5,3.5399999618530273,1.25,1.7699999809265137
142,1,8,3,2,2,3,6,3,7,4,12,14,1.2999999523162842,5.5,8.399999618530273,1.0514705181121826,3.3237409591674805,1.131666660308838,7.312307834625244,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7799999713897705,2.0199999809265137,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2.0199999809265137
143,6,10,1,0,3,3,9,1,4,2,8,14,1.809999942779541,4,3.940000057220459,1.2461273670196533,1.984886646270752,1.4302030801773071,3.113259792327881,1.25,3.5399999618530273,1.600000023841858,2.299999952316284,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.440000057220459,1.2999999523162842,1.8600000143051147
144,4,5,0,0,1,1,5,8,1,11,8,9,2.130000114440918,3.640000104904175,3.130000114440918,1.343708872795105,1.6828951835632324,1.64690101146698,2.4200937747955322,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
145,3,7,4,0,1,2,2,1,8,1,4,11,1.340000033378601,5.300000190734863,7.400000095367432,1.0695782899856567,3.088189125061035,1.1574594974517822,6.391940116882324,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2,1.7200000286102295,2.819999933242798,1.4199999570846558,2.140000104904175
146,8,2,1,2,4,3,7,5,3,6,17,16,2.069999933242798,3.7200000286102295,3.4000000953674316,1.3299481868743896,1.7764045000076294,1.5766470432281494,2.5896618366241455,1.2999999523162842,3.259999990463257,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
147,9,1,1,1,2,0,5,4,4,6,13,15,,,,,,,,,,,,,,,,,,
148,5,6,1,1,2,2,10,7,1,5,10,9,2.2300000190734863,3.5799999237060547,3.130000114440918,1.3740792274475098,1.6699552536010742,1.6782108545303345,2.355515718460083,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.590000033378601
149,1,3,1,1,3,1,10,2,2,2,17,14,1.9500000476837158,3.9800000190734863,3.5199999809265137,1.3087689876556396,1.8679466247558594,1.522897720336914,2.749025583267212,1.190000057220459,4.039999961853027,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3700000047683716,2.0399999618530273
150,7,9,2,0,2,0,11,8,9,4,11,9,2.0199999809265137,3.759999990463257,3.5,1.314048409461975,1.8126721382141113,1.5455999374389648,2.6780197620391846,1.3200000524520874,3.319999933242798,1.649999976158142,2.200000047683716,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7200000286102295
151,2,4,3,1,3,4,8,2,8,2,17,14,2.700000047683716,3.7799999713897705,2.430000066757202,1.5750000476837158,1.479130506515503,2.0688889026641846,1.8619999885559082,1.25,3.859999895095825,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.8899999856948853
152,10,8,1,3,2,0,5,7,2,4,12,12,2.819999933242798,3.5799999237060547,2.430000066757202,1.5774375200271606,1.447487473487854,2.117283821105957,1.8244681358337402,1.3799999952316284,2.990000009536743,1.75,2.049999952316284,2.2899999618530273,1.6100000143051147,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6100000143051147
153,3,5,2,1,2,4,9,7,11,4,8,14,1.5,4.5,5.449999809265137,1.125,2.4648241996765137,1.2497247457504272,4.540666580200195,1.2599999904632568,3.7799999713897705,1.649999976158142,2.200000047683716,1.899999976158142,1.8799999952316284,2.619999885559082,1.440000057220459,3.299999952316284,1.2899999618530273,1.8799999952316284
154,6,1,2,2,5,2,4,10,4,2,22,16,5.349999904632568,4.139999866485596,1.590000033378601,2.333930492401123,1.1487958431243896,4.277483940124512,1.2712523937225342,1.25,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.25,1.5700000524520874,3.380000114440918,1.309999942779541,1.8799999952316284
155,9,8,0,1,4,4,6,5,1,8,15,10,,,,,,,,,,,,,,,,,,
156,4,10,2,2,1,1,9,4,3,8,12,14,1.5499999523162842,4.380000114440918,4.980000019073486,1.1448566913604736,2.3303847312927246,1.285020112991333,4.128645420074463,1.2200000286102295,3.819999933242798,1.4700000286102295,2.5999999046325684,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.200000047683716,1.340000033378601,1.9700000286102295
157,8,6,2,1,3,4,3,7,4,4,13,15,2.4100000858306885,3.5799999237060547,2.8299999237060547,1.440367341041565,1.580561637878418,1.8145583868026733,2.1307883262634277,1.3700000047683716,3.0399999618530273,1.75,2.049999952316284,2.25,1.6299999952316284,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6299999952316284
158,2,5,3,2,4,3,5,2,6,3,12,15,2.890000104904175,3.440000057220459,2.440000057220459,1.570552945137024,1.427483081817627,2.140737771987915,1.80740487575531,1.4199999570846558,2.7300000190734863,1.899999976158142,1.899999976158142,2.5,1.5199999809265137,3,1.3600000143051147,4.699999809265137,1.149999976158142,1.5199999809265137
159,9,4,0,4,3,2,3,1,3,5,16,13,3.009999990463257,3.7200000286102295,2.240000009536743,1.6637741327285767,1.3981207609176636,2.296875,1.709302306175232,1.2899999618530273,3.559999942779541,1.600000023841858,2.299999952316284,1.9800000190734863,1.809999942779541,2.5,1.5,3.4800000190734863,1.2599999904632568,1.809999942779541
160,10,3,0,3,0,3,6,7,4,8,12,17,6,4.699999809265137,1.4800000190734863,2.6355140209198,1.1255663633346558,4.952972888946533,1.2217333316802979,1.2000000476837158,4.039999961853027,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3700000047683716,2.0399999618530273
