game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,5,8,1,0,0,3,1,6,2,0,8,10,1.6699999570846558,4.460000038146973,4.679999828338623,1.2150408029556274,2.2836761474609375,1.3297008275985718,3.7263472080230713,1.25,3.4800000190734863,1.649999976158142,2.200000047683716,2.2200000286102295,1.7300000190734863,2.619999885559082,1.440000057220459,3.619999885559082,1.25,1.7300000190734863
80,14,12,1,0,1,2,5,10,8,2,9,11,2.3299999237060547,3.5199999809265137,3.0999999046325684,1.4019829034805298,1.6483383178710938,1.7165806293487549,2.283862590789795,1.4900000095367432,2.680000066757202,1.899999976158142,1.899999976158142,2.7100000381469727,1.4800000190734863,3.25,1.3300000429153442,5.75,1.1399999856948853,1.4800000190734863
81,17,15,2,1,2,3,8,7,3,2,15,17,2.3399999141693115,3.4600000381469727,3.1500000953674316,1.3959310054779053,1.6488653421401978,1.7079999446868896,2.2992308139801025,1.4299999475479126,2.5899999141693115,2,1.7999999523162842,2.5899999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1100000143051147,1.4500000476837158
82,10,11,2,0,3,2,4,7,5,3,15,13,2.109999895095825,3.700000047683716,3.4200000762939453,1.3437176942825317,1.7772471904754639,1.5846198797225952,2.5684361457824707,1.2999999523162842,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7699999809265137,2.75,1.399999976158142,3.940000057220459,1.2599999904632568,1.7699999809265137
83,16,2,1,3,3,2,5,6,3,5,12,9,3.8399999141693115,4.039999961853027,1.8200000524520874,1.9687309265136719,1.254744052886963,3.04769229888916,1.44447922706604,1.2000000476837158,4.199999809265137,1.5299999713897705,2.4000000953674316,1.7699999809265137,1.9600000381469727,2.25,1.5700000524520874,3.0799999237060547,1.309999942779541,1.9600000381469727
84,12,9,1,1,3,1,8,3,8,2,11,11,2.619999885559082,3.380000114440918,2.7799999713897705,1.475933313369751,1.5253896713256836,1.903597116470337,2.0198473930358887,1.4900000095367432,2.680000066757202,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4800000190734863,3.25,1.3300000429153442,5.849999904632568,1.1399999856948853,1.4800000190734863
85,4,6,2,2,1,2,6,6,8,6,15,12,2.7799999713897705,3.380000114440918,2.619999885559082,1.5253896713256836,1.475933313369751,2.0198473930358887,1.903597116470337,1.399999976158142,2.990000009536743,1.75,2.049999952316284,2.319999933242798,1.6299999952316284,2.75,1.399999976158142,4.860000133514404,1.190000057220459,1.6299999952316284
86,15,5,1,1,1,3,2,5,4,5,10,15,2.940000057220459,3.4600000381469727,2.450000047683716,1.589437484741211,1.4343485832214355,2.1559998989105225,1.7966666221618652,1.4299999475479126,2.8499999046325684,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,3,1.3600000143051147,5.449999809265137,1.149999976158142,1.5299999713897705
87,10,18,5,1,3,4,2,3,10,4,19,15,1.909999966621399,4.119999885559082,3.700000047683716,1.3050082921981812,1.9493606090545654,1.4858918190002441,2.878429412841797,1.2599999904632568,3.9600000381469727,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9900000095367432,2.369999885559082,1.5299999713897705,3.440000057220459,1.3200000524520874,1.9900000095367432
88,7,14,2,2,7,4,3,3,3,8,16,20,1.3799999952316284,5.599999904632568,7.900000095367432,1.1071633100509644,3.2770369052886963,1.151189923286438,6.590145111083984,1.190000057220459,4.300000190734863,1.440000057220459,2.700000047683716,1.7400000095367432,2,2.0999999046325684,1.659999966621399,3.0399999618530273,1.3200000524520874,2
89,8,2,1,1,2,5,5,2,3,2,8,14,3.359999895095825,3.9000000953674316,2.069999933242798,1.804958701133728,1.3522613048553467,2.5707247257232666,1.5837500095367432,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.840000033378601,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2599999904632568,1.840000033378601
90,11,1,0,3,1,2,7,0,1,4,10,10,3.0199999809265137,3.4200000762939453,2.430000066757202,1.6037888526916504,1.4206154346466064,2.1979422569274902,1.7685431241989136,1.3899999856948853,2.809999942779541,1.7999999523162842,2,2.380000114440918,1.5299999713897705,2.75,1.399999976158142,4.739999771118164,1.1399999856948853,1.5299999713897705
91,16,13,1,1,1,2,4,8,4,3,15,14,2.4800000190734863,3.3399999141693115,3.0899999141693115,1.4232302904129028,1.6050699949264526,1.7665371894836426,2.2010483741760254,1.5199999809265137,2.390000104904175,2.069999933242798,1.7200000286102295,2.809999942779541,1.3899999856948853,3.75,1.25,5.949999809265137,1.090000033378601,1.3899999856948853
92,3,17,2,1,3,5,1,5,2,5,14,17,1.2200000286102295,7.400000095367432,11,1.0473318099975586,4.42391300201416,1.0886908769607544,9.816065788269043,1.090000033378601,5.900000095367432,1.2999999523162842,3.5,1.440000057220459,2.619999885559082,1.8300000429153442,1.8300000429153442,2.240000009536743,1.590000033378601,2.619999885559082
93,1,8,3,1,1,0,7,4,10,8,9,7,1.559999942779541,4.5,5.25,1.1584157943725586,2.423076868057251,1.2711999416351318,4.278077125549316,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.3499999046325684,1.840000033378601,1.8799999952316284,2.369999885559082,1.5299999713897705,3.259999990463257,1.2799999713897705,1.8799999952316284
94,18,11,1,0,4,1,0,5,3,2,17,13,2.9200000762939453,3.680000066757202,2.4100000858306885,1.628121256828308,1.4562890529632568,2.1673858165740967,1.7888356447219849,1.3300000429153442,3.0999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6100000143051147,2.619999885559082,1.440000057220459,4.300000190734863,1.1699999570846558,1.6100000143051147
95,6,12,3,0,1,4,5,10,6,2,7,10,1.4600000381469727,4.360000133514404,7.199999809265137,1.0937457084655762,2.7155709266662598,1.1787222623825073,5.812876224517822,1.2599999904632568,3.4000000953674316,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.7599999904632568,2.369999885559082,1.5299999713897705,3.619999885559082,1.25,1.7599999904632568
96,17,4,0,3,2,2,4,7,2,9,14,17,4.059999942779541,3.940000057220459,1.899999976158142,1.9995499849319458,1.2818492650985718,3.0741052627563477,1.438620686531067,1.309999942779541,3.200000047683716,1.7000000476837158,2.0999999046325684,2.109999895095825,1.659999966621399,2.75,1.399999976158142,4.039999961853027,1.190000057220459,1.659999966621399
97,14,16,2,0,0,4,12,2,11,0,17,23,,,,,,,,,,,,,,,,,,
98,9,7,2,2,6,1,8,2,4,4,15,10,3.4600000381469727,3.880000114440918,2.049999952316284,1.8289918899536133,1.3413153886795044,2.6340489387512207,1.5606358051300049,1.25,3.619999885559082,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.7999999523162842,2.369999885559082,1.5299999713897705,3.559999942779541,1.2400000095367432,1.7999999523162842
99,2,15,5,2,3,2,6,3,6,3,11,8,1.590000033378601,4.360000133514404,5.150000095367432,1.1651092767715454,2.361093759536743,1.2825630903244019,4.154213905334473,1.25,3.4800000190734863,1.5299999713897705,2.4000000953674316,1.9600000381469727,1.7699999809265137,2.25,1.5700000524520874,3.619999885559082,1.25,1.7699999809265137
100,13,10,0,0,1,0,8,4,3,0,14,12,2.119999885559082,3.6600000858306885,3.559999942779541,1.3424221277236938,1.8046537637710571,1.5635955333709717,2.6256604194641113,1.409999966621399,2.7300000190734863,1.850000023841858,1.9500000476837158,2.4700000286102295,1.4900000095367432,3.25,1.3300000429153442,5,1.1299999952316284,1.4900000095367432
101,5,3,1,2,1,0,4,5,2,5,10,11,2.309999942779541,3.7200000286102295,2.9800000190734863,1.425074577331543,1.6545671224594116,1.7396644353866577,2.2442424297332764,1.2899999618530273,3.3399999141693115,1.659999966621399,2.1500000953674316,2.0799999237060547,1.6799999475479126,2.619999885559082,1.440000057220459,3.9600000381469727,1.2000000476837158,1.6799999475479126
102,10,14,2,0,2,1,8,6,5,3,11,13,,,,,,,,,,,,,,,,,,
103,15,1,1,2,0,1,4,2,6,5,11,14,3.5199999809265137,3.4800000190734863,2.109999895095825,1.7499428987503052,1.313559889793396,2.6148815155029297,1.5674431324005127,1.4700000286102295,2.5299999713897705,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4299999475479126,3.25,1.3300000429153442,5.550000190734863,1.100000023841858,1.4299999475479126
104,7,6,1,3,5,8,6,4,4,7,22,14,2.0799999237060547,3.440000057220459,3.4600000381469727,1.2962318658828735,1.7249854803085327,1.569132924079895,2.61019229888916,1.3600000143051147,2.940000057220459,1.7999999523162842,2,2.259999990463257,1.5800000429153442,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.5800000429153442
105,12,17,1,0,3,3,6,2,5,5,20,15,1.8600000143051147,3.9000000953674316,4.300000190734863,1.259374976158142,2.045121908187866,1.4039069414138794,3.245591402053833,1.350000023841858,2.9800000190734863,1.7999999523162842,2,2.2799999713897705,1.5700000524520874,2.75,1.399999976158142,4.5,1.149999976158142,1.5700000524520874
106,16,9,1,2,2,2,5,2,8,3,10,14,2.1500000953674316,3.5799999237060547,3.5399999618530273,1.3432810306549072,1.779943823814392,1.5751978158950806,2.593581199645996,1.3700000047683716,2.890000104904175,1.850000023841858,1.9500000476837158,2.319999933242798,1.5499999523162842,3,1.3600000143051147,4.599999904632568,1.149999976158142,1.5499999523162842
107,3,2,2,2,2,2,14,5,9,3,12,17,1.899999976158142,3.9600000381469727,3.880000114440918,1.2839590311050415,1.9597959518432617,1.4598969221115112,2.9812631607055664,1.2599999904632568,3.5399999618530273,1.6100000143051147,2.25,1.9600000381469727,1.7699999809265137,2.5,1.5,3.640000104904175,1.2300000190734863,1.7699999809265137
108,11,8,1,1,2,3,6,12,4,5,13,11,1.7799999713897705,3.6600000858306885,5.099999904632568,1.1975735425949097,2.130821943283081,1.322039246559143,3.787865161895752,1.3799999952316284,2.8499999046325684,1.7999999523162842,2,2.319999933242798,1.5499999523162842,3,1.3600000143051147,4.539999961853027,1.149999976158142,1.5499999523162842
109,18,13,2,2,3,5,8,1,6,4,15,15,2.7200000286102295,3.4000000953674316,2.740000009536743,1.5111111402511597,1.5172638893127441,1.9528467655181885,1.9672058820724487,1.5499999523162842,2.319999933242798,2.0999999046325684,1.7000000476837158,2.940000057220459,1.3600000143051147,3.5,1.2799999713897705,6.199999809265137,1.0800000429153442,1.3600000143051147
110,4,5,1,0,5,2,3,6,2,4,17,13,2.2699999809265137,3.5,3.180000066757202,1.3769497871398926,1.6661677360534668,1.6795597076416016,2.3528635501861572,1.3600000143051147,2.940000057220459,1.7999999523162842,2,2.2799999713897705,1.5700000524520874,2.75,1.399999976158142,4.440000057220459,1.159999966621399,1.5700000524520874
111,9,10,3,1,4,3,3,5,9,3,12,15,2,3.7799999713897705,3.5,1.3079584836959839,1.817307710647583,1.5399999618530273,2.694999933242798,1.2400000095367432,3.7200000286102295,1.600000023841858,2.299999952316284,1.8899999856948853,1.8300000429153442,2.5,1.5,3.4000000953674316,1.2599999904632568,1.8300000429153442
112,8,15,2,0,3,4,7,2,3,1,14,14,2.490000009536743,3.4600000381469727,2.880000114440918,1.4479663372039795,1.5717350244522095,1.8272916078567505,2.1134939193725586,1.399999976158142,2.7699999809265137,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5099999904632568,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5099999904632568
113,6,16,1,0,2,3,6,5,3,4,8,20,1.4800000190734863,4.900000095367432,5.900000095367432,1.1366771459579468,2.676851987838745,1.2258305549621582,4.886756896972656,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,1.9700000286102295,1.7599999904632568,2.5,1.5,3.740000009536743,1.2200000286102295,1.7599999904632568
114,2,4,2,1,2,1,7,7,4,3,9,16,1.8600000143051147,3.9800000190734863,4.019999980926514,1.267602801322937,1.9999500513076782,1.4334328174591064,3.098064422607422,1.2899999618530273,3.3399999141693115,1.649999976158142,2.200000047683716,2.069999933242798,1.690000057220459,2.619999885559082,1.440000057220459,3.8399999141693115,1.2100000381469727,1.690000057220459
115,5,12,0,1,3,2,3,7,11,6,11,8,1.6299999952316284,4.360000133514404,5.150000095367432,1.1864440441131592,2.361093759536743,1.2901747226715088,4.076319217681885,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,1.9700000286102295,1.7599999904632568,2.5,1.5,3.640000104904175,1.2300000190734863,1.7599999904632568
116,17,7,2,1,1,2,1,2,3,7,13,12,7.800000190734863,5.449999809265137,1.3600000143051147,3.2083017826080322,1.0883994102478027,6.600588321685791,1.150871753692627,1.2000000476837158,3.940000057220459,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9199999570846558,2.369999885559082,1.5299999713897705,3.259999990463257,1.2999999523162842,1.9199999570846558
117,13,11,1,3,2,0,8,3,5,3,10,12,2.5299999713897705,3.200000047683716,3.119999885559082,1.412914514541626,1.5797468423843384,1.7746795415878296,2.18853759765625,1.7999999523162842,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2300000190734863,5,1.159999966621399,8.399999618530273,1.0299999713897705,1.2300000190734863
118,14,18,0,1,0,0,10,5,3,4,11,19,1.8200000524520874,4.059999942779541,4.360000133514404,1.256666660308838,2.102327823638916,1.3890825510025024,3.3276922702789307,1.2899999618530273,3.359999895095825,1.649999976158142,2.200000047683716,2.049999952316284,1.7000000476837158,2.619999885559082,1.440000057220459,3.8399999141693115,1.2100000381469727,1.7000000476837158
119,1,3,1,0,3,3,0,5,3,7,14,11,2.1500000953674316,3.7200000286102295,3.2799999713897705,1.3625212907791138,1.7430857419967651,1.6223781108856201,2.475069761276245,1.2599999904632568,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.940000057220459,1.7799999713897705,2.5,1.5,3.559999942779541,1.2400000095367432,1.7799999713897705
120,10,6,0,3,,,,,,,,,3.9200000762939453,4,1.8200000524520874,1.9797979593276978,1.2508591413497925,3.0907692909240723,1.4350000619888306,1.2200000286102295,3.7200000286102295,1.600000023841858,2.299999952316284,1.8899999856948853,1.8300000429153442,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8300000429153442
121,4,1,1,1,0,0,7,2,4,1,12,11,2.619999885559082,3.559999942779541,2.75,1.5092556476593018,1.5515055656433105,1.913672685623169,2.0086259841918945,1.3600000143051147,2.940000057220459,1.7200000286102295,2.069999933242798,2.2799999713897705,1.5700000524520874,2.75,1.399999976158142,4.5,1.149999976158142,1.5700000524520874
122,18,9,2,2,4,4,8,8,9,3,16,15,2.509999990463257,3.680000066757202,2.809999942779541,1.492213249206543,1.5933436155319214,1.8553736209869385,2.077131509780884,1.3300000429153442,3.0999999046325684,1.850000023841858,1.9500000476837158,2.200000047683716,1.6100000143051147,3,1.3600000143051147,4.300000190734863,1.1699999570846558,1.6100000143051147
123,7,5,1,1,3,4,5,2,3,2,11,13,,,,,,,,,,,,,,,,,,
124,3,8,3,0,3,2,10,5,8,2,14,13,1.4199999570846558,5.099999904632568,6.949999809265137,1.1107361316680908,2.9414937496185303,1.1802302598953247,5.7764787673950195,1.190000057220459,4.199999809265137,1.5,2.5,1.7599999904632568,1.9700000286102295,2.200000047683716,1.6100000143051147,3.0799999237060547,1.309999942779541,1.9700000286102295
125,12,2,0,2,8,1,5,9,2,7,19,11,3.700000047683716,3.7200000286102295,2.0199999809265137,1.854986548423767,1.3091288805007935,2.7750494480133057,1.5150270462036133,1.3200000524520874,3.140000104904175,1.7999999523162842,2,2.1500000953674316,1.6399999856948853,2.5,1.5,4.099999904632568,1.1799999475479126,1.6399999856948853
126,13,14,0,0,2,1,7,4,5,2,14,18,2.180000066757202,3.4200000762939453,3.619999885559082,1.3313571214675903,1.7585794925689697,1.570165753364563,2.607339382171631,1.6399999856948853,2.1500000953674316,2.25,1.6100000143051147,3.259999990463257,1.2999999523162842,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.2999999523162842
127,16,17,0,1,1,2,10,3,2,7,7,16,1.7000000476837158,4.059999942779541,4.940000057220459,1.1982638835906982,2.2284889221191406,1.317246913909912,3.8277647495269775,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.25,1.9900000095367432,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2300000190734863,1.75
128,14,11,1,1,4,4,8,1,7,3,11,14,3.359999895095825,3.5799999237060547,2.190000057220459,1.733256459236145,1.3587868213653564,2.4835615158081055,1.6187500953674316,1.4199999570846558,2.6600000858306885,1.899999976158142,1.899999976158142,2.559999942779541,1.4600000381469727,3.25,1.3300000429153442,5.25,1.1200000047683716,1.4600000381469727
129,6,18,4,1,2,1,5,4,5,2,16,10,1.2100000381469727,7.300000190734863,12.5,1.037955403327942,4.608585834503174,1.0748640298843384,11.10396671295166,1.1399999856948853,4.800000190734863,1.399999976158142,2.869999885559082,1.600000023841858,2.2200000286102295,2,1.7200000286102295,2.690000057220459,1.4199999570846558,2.2200000286102295
130,5,16,2,1,2,3,7,6,7,2,12,17,1.5,4.679999828338623,6.900000095367432,1.1359223127365112,2.7886009216308594,1.1930434703826904,5.48799991607666,1.3200000524520874,3.140000104904175,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.6399999856948853,2.75,1.399999976158142,4.139999866485596,1.1799999475479126,1.6399999856948853
131,8,4,5,1,3,4,6,2,7,8,13,14,3.5199999809265137,3.759999990463257,2.0999999046325684,1.8180220127105713,1.347440242767334,2.622666835784912,1.5646591186523438,1.340000033378601,3.0399999618530273,1.7200000286102295,2.069999933242798,2.2200000286102295,1.600000023841858,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.600000023841858
132,17,10,1,1,3,3,3,9,3,3,14,15,2.4800000190734863,3.7200000286102295,2.8299999237060547,1.4880000352859497,1.607267141342163,1.8387986421585083,2.09830641746521,1.25,3.619999885559082,1.600000023841858,2.299999952316284,1.909999966621399,1.809999942779541,2.5,1.5,3.4800000190734863,1.25,1.809999942779541
133,2,7,2,1,4,5,6,10,4,9,20,14,2.809999942779541,3.740000009536743,2.430000066757202,1.604488492012024,1.472965955734253,2.113250970840454,1.8274734020233154,1.2799999713897705,3.4000000953674316,1.649999976158142,2.200000047683716,2.0299999713897705,1.7200000286102295,2.619999885559082,1.440000057220459,3.740000009536743,1.2200000286102295,1.7200000286102295
134,15,3,1,2,3,0,4,4,4,2,15,10,3.2200000286102295,3.5799999237060547,2.2699999809265137,1.695235252380371,1.3891624212265015,2.3701322078704834,1.6708695888519287,1.3300000429153442,3.0999999046325684,1.7200000286102295,2.069999933242798,2.180000066757202,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.6200000047683716
135,9,13,0,0,3,0,12,4,2,3,16,10,2.140000104904175,3.4200000762939453,3.740000009536743,1.3163310289382935,1.7864246368408203,1.5407487154006958,2.6927101612091064,1.649999976158142,2.130000114440918,2.200000047683716,1.649999976158142,3.259999990463257,1.2999999523162842,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.2999999523162842
136,1,12,3,1,1,1,3,8,3,5,11,13,1.4600000381469727,4.71999979019165,6.550000190734863,1.1150809526443481,2.7432119846343994,1.1984426975250244,5.376575469970703,1.2599999904632568,3.5399999618530273,1.649999976158142,2.200000047683716,1.9500000476837158,1.7799999713897705,2.5,1.5,3.559999942779541,1.2400000095367432,1.7799999713897705
137,4,15,1,1,1,5,6,1,5,3,10,16,1.659999966621399,3.9000000953674316,5.099999904632568,1.1643885374069214,2.2100000381469727,1.2989803552627563,3.9908432960510254,1.309999942779541,3.200000047683716,1.7200000286102295,2.069999933242798,2.0799999237060547,1.6799999475479126,2.619999885559082,1.440000057220459,3.8399999141693115,1.2100000381469727,1.6799999475479126
138,13,6,0,3,0,2,8,6,4,5,9,14,3.359999895095825,3.4000000953674316,2.259999990463257,1.6899408102035522,1.3575972318649292,2.4369912147521973,1.6391667127609253,1.5800000429153442,2.259999990463257,2.1500000953674316,1.659999966621399,3.0399999618530273,1.340000033378601,3.75,1.25,6.550000190734863,1.0700000524520874,1.340000033378601
139,11,3,2,1,4,4,5,4,6,4,14,14,2.4000000953674316,3.5,3.0799999237060547,1.4237288236618042,1.6382977962493896,1.7436363697052002,2.237666606903076,1.3300000429153442,3.0999999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6200000047683716,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.6200000047683716
140,14,9,0,3,2,2,8,4,3,6,12,16,2.4200000762939453,3.5399999618530273,3.0399999618530273,1.4373825788497925,1.635501503944397,1.760131597518921,2.2110743522644043,1.3600000143051147,2.940000057220459,1.7999999523162842,2,2.2799999713897705,1.5700000524520874,3.25,1.3300000429153442,4.5,1.159999966621399,1.5700000524520874
141,7,1,2,0,0,1,6,7,9,1,13,18,2.0799999237060547,3.5799999237060547,3.619999885559082,1.3156182765960693,1.7999444007873535,1.5430939197540283,2.685576915740967,1.3300000429153442,3.0999999046325684,1.7200000286102295,2.069999933242798,2.1700000762939453,1.6299999952316284,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.6299999952316284
142,10,5,1,2,3,1,4,7,2,4,23,21,3.8399999141693115,3.799999952316284,1.9800000190734863,1.9099476337432861,1.3017301559448242,2.880605936050415,1.4853124618530273,1.2300000190734863,3.640000104904175,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8300000429153442,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8300000429153442
143,18,17,1,1,5,6,12,3,5,2,20,15,2.5,3.5999999046325684,2.869999885559082,1.4754098653793335,1.5969088077545166,1.8336585760116577,2.1050400733947754,1.3799999952316284,2.8499999046325684,1.850000023841858,1.9500000476837158,2.380000114440918,1.5299999713897705,3,1.3600000143051147,4.739999771118164,1.1399999856948853,1.5299999713897705
144,12,8,1,0,3,2,10,2,6,2,11,8,1.9800000190734863,3.619999885559082,4.059999942779541,1.2799285650253296,1.9136978387832642,1.4579310417175293,2.989494800567627,1.350000023841858,2.9800000190734863,1.7200000286102295,2.069999933242798,2.2200000286102295,1.600000023841858,2.75,1.399999976158142,4.300000190734863,1.1699999570846558,1.600000023841858
145,15,12,2,0,1,1,4,0,4,3,19,14,2.2300000190734863,3.5199999809265137,3.259999990463257,1.3651478290557861,1.6925073862075806,1.650368094444275,2.4126458168029785,1.340000033378601,2.940000057220459,1.850000023841858,1.9500000476837158,2.2799999713897705,1.5700000524520874,3.25,1.3300000429153442,4.5,1.159999966621399,1.5700000524520874
146,3,4,1,2,2,6,14,5,7,5,5,21,,,,,,,,,,,,,,,,,,
147,6,14,2,1,1,4,5,9,4,2,15,10,,,,,,,,,,,,,,,,,,
148,2,10,6,0,1,4,5,2,9,2,15,14,1.5499999523162842,4.800000190734863,5.25,1.1716535091400146,2.507462739944458,1.2693333625793457,4.2993550300598145,1.1200000047683716,5.150000095367432,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.319999933242798,1.899999976158142,1.7999999523162842,2.5299999713897705,1.4700000286102295,2.319999933242798
149,9,11,0,3,4,2,9,5,2,3,16,8,2.5799999237060547,3.559999942779541,2.7899999618530273,1.4958957433700562,1.564157485961914,1.886236548423767,2.0397675037384033,1.4600000381469727,2.559999942779541,1.899999976158142,1.899999976158142,2.6600000858306885,1.4299999475479126,3.25,1.3300000429153442,5.5,1.100000023841858,1.4299999475479126
150,8,7,0,2,5,5,4,3,3,6,15,19,4.840000152587891,4.199999809265137,1.649999976158142,2.2486724853515625,1.1846153736114502,3.8546667098999023,1.3140908479690552,1.2799999713897705,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.7200000286102295,2.619999885559082,1.440000057220459,3.740000009536743,1.2200000286102295,1.7200000286102295
151,1,16,4,1,2,4,4,5,6,7,15,21,1.5800000429153442,4.21999979019165,6.349999904632568,1.1495862007141113,2.535193920135498,1.2238425016403198,4.918607234954834,1.340000033378601,3.0399999618530273,1.7999999523162842,2,2.240000009536743,1.590000033378601,3,1.3600000143051147,4.440000057220459,1.159999966621399,1.590000033378601
152,5,18,5,1,0,2,2,2,8,5,10,17,1.1699999570846558,9.100000381469727,15,1.0367088317871094,5.663900375366211,1.056439995765686,13.544102668762207,1.100000023841858,5.800000190734863,1.2999999523162842,3.5,1.4600000381469727,2.559999942779541,1.7999999523162842,1.899999976158142,2.2799999713897705,1.5700000524520874,2.559999942779541
153,17,13,0,1,0,1,4,4,1,1,17,13,3.2200000286102295,3.140000104904175,2.4700000286102295,1.589748501777649,1.3824955224990845,2.257570743560791,1.7317391633987427,1.649999976158142,2.130000114440918,2.25,1.6100000143051147,3.200000047683716,1.309999942779541,4,1.2200000286102295,6.949999809265137,1.059999942779541,1.309999942779541
154,15,7,1,2,3,2,5,2,3,4,15,13,4.800000190734863,3.9600000381469727,1.7000000476837158,2.169862985610962,1.1893993616104126,3.747058868408203,1.3270833492279053,1.25,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.8200000524520874,2.5,1.5,3.5399999618530273,1.25,1.8200000524520874
155,5,13,2,1,1,4,11,1,7,2,8,13,1.4600000381469727,4.539999961853027,7.800000190734863,1.1047333478927612,2.869692087173462,1.163435935974121,6.215616226196289,1.590000033378601,2.359999895095825,2.069999933242798,1.7200000286102295,3.1500000953674316,1.3600000143051147,3.75,1.25,6.900000095367432,1.0800000429153442,1.3600000143051147
156,8,16,1,1,5,4,1,8,3,5,13,18,2.880000114440918,3.4800000190734863,2.559999942779541,1.5758490562438965,1.4749668836593628,2.0824999809265137,1.8511110544204712,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.6799999475479126
157,4,11,1,0,1,1,3,1,4,0,17,13,1.4900000095367432,4.539999961853027,6.400000095367432,1.1218242645263672,2.6559414863586426,1.2081562280654907,5.189395904541016,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.850000023841858,2.5,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
158,6,9,5,0,2,4,6,3,7,3,16,18,1.5099999904632568,4.420000076293945,6.099999904632568,1.1254974603652954,2.562927722930908,1.2225902080535889,4.938940525054932,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7400000095367432
159,1,10,5,1,2,3,5,8,9,6,21,12,1.4500000476837158,5.050000190734863,6.449999809265137,1.1265385150909424,2.8323912620544434,1.2003101110458374,5.339310169219971,1.159999966621399,4.599999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2,1.7200000286102295,2.9000000953674316,1.399999976158142,2.140000104904175
160,2,18,6,2,0,2,14,2,13,3,8,10,1.1100000143051147,11.5,23,1.0122917890548706,7.666666507720947,1.027295708656311,21.286306381225586,1.059999942779541,7.300000190734863,1.2200000286102295,4.199999809265137,1.340000033378601,3.200000047683716,1.5700000524520874,2.25,1.9700000286102295,1.8200000524520874,3.200000047683716
161,17,14,2,2,2,1,2,3,5,3,22,9,2.5399999618530273,3.640000104904175,2.7899999618530273,1.4960517883300781,1.5794090032577515,1.8721864223480225,2.0564568042755127,1.3300000429153442,3.240000009536743,1.7000000476837158,2.0999999046325684,2.190000057220459,1.659999966621399,2.619999885559082,1.440000057220459,4.239999771118164,1.1799999475479126,1.659999966621399
