game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
85,15,7,0,1,1,2,6,9,2,2,20,11,2.6700000762939453,2.930000066757202,3.299999952316284,1.396982192993164,1.552006483078003,1.772909164428711,2.1912360191345215,1.9700000286102295,1.850000023841858,2.880000114440918,1.399999976158142,4.050000190734863,1.25,6,1.1299999952316284,8.800000190734863,1.0399999618530273,1.25
86,3,10,4,2,3,1,4,3,7,9,10,11,,,,,,,,,,,,,,,,,,
87,6,12,2,0,,,1,6,5,0,14,12,1.6200000047683716,4.170000076293945,6.360000133514404,1.1667357683181763,2.518632411956787,1.2296226024627686,4.827407360076904,1.7000000476837158,2.180000066757202,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,5,1.1699999570846558,8.199999809265137,1.0499999523162842,1.2999999523162842
88,16,4,0,1,0,1,7,1,6,5,10,17,4.199999809265137,3.559999942779541,2.0199999809265137,1.9268040657043457,1.2887455224990845,3.0176236629486084,1.4513334035873413,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.380000114440918,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
89,2,1,2,0,5,5,2,4,5,3,17,21,3.799999952316284,3.200000047683716,2.2699999809265137,1.7371429204940796,1.3279707431793213,2.6205286979675293,1.5654211044311523,1.899999976158142,1.9199999570846558,2.700000047683716,1.440000057220459,4.349999904632568,1.2200000286102295,5,1.1699999570846558,9.5,1.0399999618530273,1.2200000286102295
90,5,11,2,1,1,4,7,5,7,4,12,18,1.75,3.799999952316284,5.5,1.1981981992721558,2.24731183052063,1.2918181419372559,4.059999942779541,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
91,8,13,4,2,0,3,3,6,4,3,14,20,2.25,3.200000047683716,3.8499999046325684,1.3211009502410889,1.747517704963684,1.5527273416519165,2.656888961791992,1.8799999952316284,1.940000057220459,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.5,1.0399999618530273,1.2300000190734863
92,14,9,2,0,2,4,3,6,6,5,16,15,2.380000114440918,3.1500000953674316,3.5999999046325684,1.355696201324463,1.6799999475479126,1.6278889179229736,2.462352752685547,1.940000057220459,1.8799999952316284,2.700000047683716,1.440000057220459,4.550000190734863,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
93,13,11,0,1,1,1,5,6,3,3,19,13,2.299999952316284,3.069999933242798,3.930000066757202,1.3148975372314453,1.7235857248306274,1.5535368919372559,2.6545217037200928,1.9900000095367432,1.840000033378601,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
94,8,15,1,1,3,1,0,9,3,4,12,20,2.4700000286102295,3.0999999046325684,3.450000047683716,1.3746857643127441,1.632824420928955,1.6816232204437256,2.3488259315490723,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.5,1.1799999475479126,7.599999904632568,1.0700000524520874,1.3200000524520874
95,1,5,1,0,1,3,6,4,8,3,16,17,1.909999966621399,4.039999961853027,4.190000057220459,1.296873927116394,2.056816577911377,1.4267302751541138,3.12984299659729,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.5499999523162842
96,7,6,2,1,1,2,3,6,2,3,15,15,2.5199999809265137,3.069999933242798,3.4000000953674316,1.3839713335037231,1.6132920980453491,1.706352949142456,2.30222225189209,1.9700000286102295,1.850000023841858,2.700000047683716,1.440000057220459,4.349999904632568,1.190000057220459,6,1.1299999952316284,9.199999809265137,1.0199999809265137,1.190000057220459
97,12,16,1,1,2,2,16,7,1,6,20,15,2.640000104904175,3.0399999618530273,3.25,1.412957787513733,1.5707472562789917,1.7760615348815918,2.186439275741577,2.069999933242798,1.7699999809265137,2.700000047683716,1.440000057220459,5.599999904632568,1.149999976158142,5.5,1.1399999856948853,12.5,1.0099999904632568,1.149999976158142
98,4,3,0,0,2,2,4,4,1,5,14,13,3.049999952316284,3.490000009536743,2.5299999713897705,1.6275993585586548,1.466727614402771,2.1614229679107666,1.792918086051941,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
99,10,14,1,0,1,2,8,4,5,2,18,18,2.009999990463257,3.450000047683716,4.349999904632568,1.2700549364089966,1.9240384101867676,1.4328275918960571,3.100895404815674,1.840000033378601,2.119999885559082,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
100,9,2,0,1,1,2,8,5,4,3,13,18,3.75,3.0799999237060547,2.359999895095825,1.6910687685012817,1.3361763954162598,2.537203550338745,1.5967466831207275,2.109999895095825,1.8700000047683716,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,11,1.0199999809265137,1.190000057220459
101,15,13,1,2,4,3,5,7,3,3,15,18,2.240000009536743,3.4000000953674316,3.5999999046325684,1.3503546714782715,1.7485713958740234,1.5897778272628784,2.555000066757202,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,7,1.0800000429153442,1.3799999952316284
102,2,10,1,0,4,2,6,5,7,3,16,17,2.2699999809265137,3.4000000953674316,3.549999952316284,1.3611992597579956,1.736690640449524,1.6066478490829468,2.512599229812622,1.649999976158142,2.2699999809265137,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
103,14,4,2,3,4,2,1,10,2,9,27,13,4.199999809265137,3.5999999046325684,2.009999990463257,1.938461422920227,1.289839506149292,3.027761220932007,1.4490000009536743,1.440000057220459,2.8299999237060547,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4900000095367432
104,6,8,2,2,2,0,7,0,6,4,15,21,1.7899999618530273,3.6500000953674316,5.400000095367432,1.201011061668396,2.177900552749634,1.3048518896102905,3.936424732208252,1.7699999809265137,2.069999933242798,2.5,1.5,3.25,1.350000023841858,5,1.1699999570846558,7.400000095367432,1.0700000524520874,1.350000023841858
105,5,9,1,0,5,2,4,4,5,3,11,6,1.5700000524520874,4.5,6.300000190734863,1.1639209985733032,2.625,1.224222183227539,4.912484169006348,1.4299999475479126,2.880000114440918,2.049999952316284,1.75,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4900000095367432
106,16,7,0,0,3,3,5,0,7,5,16,21,3.799999952316284,3.200000047683716,2.259999990463257,1.7371429204940796,1.3245421648025513,2.6277875900268555,1.5628421306610107,1.8600000143051147,1.9600000381469727,2.5,1.5,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
107,3,12,1,1,2,3,12,2,14,2,10,13,1.2999999523162842,5.800000190734863,13.5,1.0619717836380005,4.056994915008545,1.0743703842163086,11.156923294067383,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5
108,11,1,2,0,2,1,3,2,5,8,20,10,5.199999809265137,3.6500000953674316,1.809999942779541,2.1446328163146973,1.2099816799163818,3.7954695224761963,1.3211153745651245,1.6200000047683716,2.3299999237060547,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
109,10,5,2,2,4,0,11,4,9,9,16,16,3.009999990463257,3.450000047683716,2.5299999713897705,1.6075077056884766,1.4596153497695923,2.1459288597106934,1.8037209510803223,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
110,15,6,2,2,2,1,7,3,4,3,20,16,3.190000057220459,3.25,2.5199999809265137,1.6098603010177612,1.4194107055664062,2.220555543899536,1.754169225692749,1.7999999523162842,2.0299999713897705,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,8.5,1.0499999523162842,1.25
111,4,2,2,1,1,3,6,3,7,4,10,15,1.899999976158142,3.700000047683716,4.550000190734863,1.2553571462631226,2.0406060218811035,1.389230728149414,3.3268423080444336,1.5299999713897705,2.5399999618530273,2.1500000953674316,1.6699999570846558,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
112,13,1,1,1,2,4,2,4,1,1,12,16,4.349999904632568,3.700000047683716,1.9299999475479126,1.9993789196014404,1.2683836221694946,3.1888082027435303,1.4148045778274536,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4900000095367432
113,7,3,4,1,5,2,6,1,8,3,21,22,3.950000047683716,3.5,2.0999999046325684,1.855704665184021,1.3125,2.823333501815796,1.5010126829147339,1.5299999713897705,2.5399999618530273,2.25,1.6200000047683716,2.9600000381469727,1.409999966621399,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.409999966621399
114,9,11,0,0,1,2,4,8,3,3,11,13,2.0899999141693115,3.0999999046325684,4.599999904632568,1.2483621835708618,1.8519480228424072,1.4252609014511108,3.1369378566741943,2.009999990463257,1.8200000524520874,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,6,1.1299999952316284,11,1.0199999809265137,1.190000057220459
115,12,14,2,2,0,3,6,4,5,3,10,19,2.880000114440918,3.200000047683716,2.7899999618530273,1.51578950881958,1.4904841184616089,1.9916129112243652,1.9293749332427979,1.7000000476837158,2.180000066757202,2.5,1.5,3.5999999046325684,1.2999999523162842,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2999999523162842
116,8,16,3,1,2,2,4,4,6,1,12,17,1.9700000286102295,3.549999952316284,4.400000095367432,1.2669384479522705,1.9647798538208008,1.4187726974487305,3.168832540512085,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
117,2,12,1,1,3,1,7,4,5,5,16,15,1.600000023841858,4,7,1.1428571939468384,2.545454502105713,1.2039999961853027,5.267499923706055,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
118,5,4,3,2,2,2,6,9,8,8,11,15,2.809999942779541,3.4000000953674316,2.7200000286102295,1.538486361503601,1.5111111402511597,1.9924263954162598,1.9286121129989624,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.619999885559082,1.5,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5
119,14,7,2,2,2,3,3,4,2,7,19,9,2.4700000286102295,3.180000066757202,3.3499999046325684,1.3901946544647217,1.631393551826477,1.702567219734192,2.309149742126465,1.8300000429153442,2,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
120,16,15,1,1,2,3,6,5,2,5,13,23,3.3499999046325684,3.200000047683716,2.4600000381469727,1.636641263961792,1.3908127546310425,2.3145527839660645,1.6996418237686157,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.350000023841858
121,6,13,0,2,1,3,3,2,3,2,22,23,1.6100000143051147,4.099999904632568,6.599999904632568,1.1560419797897339,2.5289719104766846,1.2190606594085693,4.997391223907471,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
122,3,8,3,0,2,1,6,2,10,3,16,17,1.4299999475479126,4.75,9.199999809265137,1.0991100072860718,3.1326165199279785,1.1323261260986328,7.284895420074463,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
123,1,9,0,2,0,2,8,2,9,5,6,13,1.399999976158142,4.900000095367432,10.5,1.0888888835906982,3.340909242630005,1.1106666326522827,8.329999923706055,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.7899999618530273,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
124,11,10,1,2,4,2,4,3,5,6,21,14,3.25,3,2.6600000858306885,1.559999942779541,1.4098939895629883,2.177368402481079,1.7820923328399658,1.850000023841858,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
125,6,3,2,0,2,3,1,9,3,8,13,11,4.199999809265137,3.549999952316284,2.009999990463257,1.9238709211349487,1.2833633422851562,3.027761220932007,1.4490000009536743,1.5499999523162842,2.5,2.1500000953674316,1.6699999570846558,2.8299999237060547,1.440000057220459,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.440000057220459
126,4,1,2,1,3,2,3,3,2,5,17,13,2.8399999141693115,3.3499999046325684,2.7300000190734863,1.5369950532913208,1.5041940212249756,1.9994871616363525,1.9220422506332397,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
127,10,9,2,0,0,2,5,5,6,5,14,15,2.119999885559082,3.299999952316284,4.150000095367432,1.2907748222351074,1.8382550477981567,1.4806264638900757,2.8983964920043945,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.350000023841858
128,7,5,2,1,2,2,1,4,4,2,15,20,2.369999885559082,3.450000047683716,3.299999952316284,1.404896855354309,1.6866666078567505,1.6838181018829346,2.344557046890259,1.6399999856948853,2.2899999618530273,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
129,15,14,2,1,3,2,4,3,8,2,15,18,2.119999885559082,3.25,4.25,1.283053994178772,1.8416666984558105,1.4688470363616943,2.944622755050659,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
130,12,11,2,1,,,,,,,,,2.7699999809265137,3.0399999618530273,3.059999942779541,1.449363112449646,1.524983525276184,1.8671241998672485,2.0625991821289062,1.9500000476837158,1.8700000047683716,2.700000047683716,1.440000057220459,4.550000190734863,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
131,8,2,1,2,1,3,3,1,3,1,8,14,2.7799999713897705,2.950000047683716,3.140000104904175,1.431239128112793,1.521018147468567,1.847643256187439,2.0869064331054688,1.7300000190734863,2.130000114440918,2.5,1.5,3.75,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
132,16,13,4,0,3,3,5,6,4,4,15,15,2.7200000286102295,2.950000047683716,3.200000047683716,1.4151675701141357,1.534959316253662,1.812999963760376,2.132941246032715,1.8300000429153442,2,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2699999809265137
133,2,15,1,0,4,2,3,5,5,6,15,13,2.4000000953674316,3.3499999046325684,3.3499999046325684,1.3982608318328857,1.6749999523162842,1.6820895671844482,2.347916603088379,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
134,11,7,1,0,2,2,7,2,1,3,16,15,3.5999999046325684,3,2.4700000286102295,1.6363636255264282,1.3546618223190308,2.4083399772644043,1.6523889303207397,1.8600000143051147,1.9600000381469727,2.700000047683716,1.440000057220459,4.349999904632568,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2200000286102295
135,5,8,0,1,4,3,5,5,5,8,18,9,1.6699999570846558,3.9000000953674316,6.099999904632568,1.169299840927124,2.378999948501587,1.2482950687408447,4.559640884399414,1.440000057220459,2.8299999237060547,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.5,1.2899999618530273,5,1.149999976158142,1.5299999713897705
136,14,6,6,2,0,1,3,9,8,6,20,18,3.700000047683716,3.180000066757202,2.319999933242798,1.7101744413375854,1.3413817882537842,2.542931079864502,1.5944864749908447,1.6799999475479126,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.3200000524520874
137,13,10,1,2,1,0,3,18,7,8,14,9,2.5,3.3499999046325684,3.130000114440918,1.431623935699463,1.6181327104568481,1.7627475261688232,2.2069599628448486,1.590000033378601,2.4000000953674316,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
138,9,4,0,4,,,5,2,1,10,15,12,3.549999952316284,3.299999952316284,2.319999933242798,1.710218906402588,1.3622775077819824,2.4795689582824707,1.620450735092163,1.7300000190734863,2.130000114440918,2.5,1.5,3.700000047683716,1.2799999713897705,5,1.1699999570846558,8.800000190734863,1.0399999618530273,1.2799999713897705
139,3,16,0,0,1,3,11,1,5,2,18,13,1.2300000190734863,6.800000190734863,17,1.0415940284729004,4.857142925262451,1.0509059429168701,14.524715423583984,1.2699999809265137,3.8499999046325684,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.7999999523162842,2.75,1.399999976158142,3.700000047683716,1.25,1.7999999523162842
140,1,12,2,0,1,1,10,2,8,1,10,11,1.2699999809265137,6.199999809265137,15,1.054082989692688,4.386792182922363,1.0629733800888062,12.554802894592285,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6699999570846558
141,6,2,0,2,1,3,10,2,3,2,8,21,1.9700000286102295,3.549999952316284,4.400000095367432,1.2669384479522705,1.9647798538208008,1.4187726974487305,3.168832540512085,1.6799999475479126,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2999999523162842
142,7,1,0,0,1,4,4,8,2,1,11,15,3.6500000953674316,3.3499999046325684,2.259999990463257,1.7467857599258423,1.3495543003082275,2.5627434253692627,1.5867944955825806,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.25,1.350000023841858,4.099999904632568,1.2200000286102295,7.599999904632568,1.0700000524520874,1.350000023841858
143,4,10,2,1,4,1,6,7,9,6,20,14,1.7799999713897705,3.75,5.300000190734863,1.20705246925354,2.1961326599121094,1.3091320991516113,3.897977590560913,1.559999942779541,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.950000047683716,1.2300000190734863,7,1.0800000429153442,1.3799999952316284
144,15,5,2,3,2,4,2,5,7,6,18,19,3.1700000762939453,3.450000047683716,2.4200000762939453,1.6520392894744873,1.4223169088363647,2.263719081878662,1.72813880443573,1.4500000476837158,2.7899999618530273,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.5999999046325684,1.2699999809265137,6.400000095367432,1.100000023841858,1.4299999475479126
145,3,13,5,1,2,1,8,4,10,6,20,9,1.3799999952316284,5.300000190734863,9.600000381469727,1.0949101448059082,3.4147651195526123,1.1208750009536743,7.797391414642334,1.309999942779541,3.5,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,3.049999952316284,1.350000023841858,4.349999904632568,1.190000057220459,1.6799999475479126
146,16,14,1,1,5,3,5,1,6,2,11,11,2.9200000762939453,3.200000047683716,2.740000009536743,1.5267974138259888,1.4760942459106445,2.0243794918060303,1.8995890617370605,1.6699999570846558,2.2300000190734863,2.4000000953674316,1.5299999713897705,3.5,1.309999942779541,4.599999904632568,1.190000057220459,7.900000095367432,1.059999942779541,1.309999942779541
147,8,11,3,1,1,1,5,2,5,4,8,17,2.0199999809265137,3.3499999046325684,4.449999809265137,1.2601490020751953,1.9112179279327393,1.4248539209365845,3.1389107704162598,1.7799999713897705,2.059999942779541,2.5,1.5,3.9000000953674316,1.2599999904632568,4.599999904632568,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2599999904632568
148,12,9,1,0,1,3,5,7,6,2,15,19,3.299999952316284,3.0799999237060547,2.549999952316284,1.5931034088134766,1.3950265645980835,2.2482352256774902,1.7372727394104004,1.940000057220459,1.8799999952316284,2.700000047683716,1.440000057220459,4.550000190734863,1.2100000381469727,5.099999904632568,1.159999966621399,11,1.0199999809265137,1.2100000381469727
149,2,16,3,2,2,3,4,1,6,4,9,18,1.6399999856948853,3.8499999046325684,6.599999904632568,1.1500910520553589,2.4315788745880127,1.2235151529312134,4.92390251159668,1.6299999952316284,2.309999942779541,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.3200000524520874
150,13,4,2,2,4,5,2,7,4,6,20,13,3.549999952316284,3.450000047683716,2.240000009536743,1.7496428489685059,1.3581722974777222,2.5331249237060547,1.5983662605285645,1.559999942779541,2.4800000190734863,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
151,9,7,0,2,0,1,10,2,5,2,11,13,2,3.0999999046325684,2.9600000381469727,1.2156862020492554,1.5141913890838623,1.6421622037887573,2.4304001331329346,1.7999999523162842,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.25
152,5,6,1,2,3,4,5,2,7,5,23,18,2.450000047683716,3.299999952316284,3.25,1.4060869216918945,1.6374045610427856,1.7187691926956177,2.2799999713897705,1.5099999904632568,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.880000114440918,1.4299999475479126,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.4299999475479126
153,10,12,3,1,0,1,6,7,6,6,7,20,1.7699999809265137,3.799999952316284,5.300000190734863,1.2075403928756714,2.213186740875244,1.3072830438613892,3.914463520050049,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3200000524520874
154,11,15,1,1,3,1,9,5,3,3,24,11,3.5999999046325684,3.299999952316284,2.2799999713897705,1.7217390537261963,1.3483871221542358,2.5273683071136475,1.6006666421890259,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2799999713897705
155,14,3,2,2,2,3,4,3,5,6,16,11,5.099999904632568,3.75,1.7999999523162842,2.1610169410705566,1.2162162065505981,3.756666660308838,1.3258823156356812,1.5,2.630000114440918,1.899999976158142,1.899999976158142,2.880000114440918,1.4299999475479126,3.25,1.3300000429153442,6.400000095367432,1.100000023841858,1.4299999475479126
156,1,8,3,2,1,4,7,2,5,4,13,21,1.4299999475479126,4.800000190734863,8.899999618530273,1.1017656326293945,3.118248224258423,1.137460708618164,7.079300880432129,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.590000033378601
157,6,11,3,0,1,1,1,5,5,2,12,24,1.559999942779541,3.9000000953674316,8.199999809265137,1.1142857074737549,2.642975330352783,1.1664390563964844,6.131282329559326,1.75,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2599999904632568
158,7,10,2,1,4,2,4,5,4,7,14,11,1.9199999570846558,3.4000000953674316,4.900000095367432,1.2270677089691162,2.0072288513183594,1.3639999628067017,3.481041669845581,1.7200000286102295,2.1500000953674316,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.800000190734863,1.0399999618530273,1.2799999713897705
159,12,4,1,1,4,2,5,4,2,5,19,12,5,3.5999999046325684,1.850000023841858,2.0930233001708984,1.2220183610916138,3.628648519515991,1.3425999879837036,1.559999942779541,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
160,15,1,0,2,1,2,6,6,4,4,10,14,3.799999952316284,3.450000047683716,2.1500000953674316,1.808275818824768,1.3245536088943481,2.712092876434326,1.5344736576080322,1.5800000429153442,2.4100000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.900000095367432,1.1100000143051147,1.4299999475479126
161,14,13,1,1,1,4,6,5,7,2,22,16,2.240000009536743,3.25,3.799999952316284,1.326047420501709,1.7517729997634888,1.5576841831207275,2.6424999237060547,1.7000000476837158,2.190000057220459,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2999999523162842
162,3,2,3,0,0,1,6,4,4,7,11,20,1.4600000381469727,4.650000095367432,8.300000190734863,1.1111292839050293,2.980309009552002,1.1523855924606323,6.551232814788818,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5
163,16,5,0,1,1,2,3,1,2,6,17,14,4.900000095367432,3.8499999046325684,1.7999999523162842,2.1559998989105225,1.226548671722412,3.647777795791626,1.340000033378601,1.4700000286102295,2.75,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.75,1.25,6.199999809265137,1.100000023841858,1.4600000381469727
164,8,9,1,1,1,2,1,3,3,3,9,12,2.2899999618530273,3.299999952316284,3.5999999046325684,1.35187828540802,1.7217390537261963,1.6033889055252075,2.52061128616333,1.8300000429153442,2,2.5,1.5,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2400000095367432
165,2,14,2,1,4,4,4,6,7,5,17,18,2.319999933242798,3.299999952316284,3.5,1.3622775077819824,1.6985293626785278,1.629599928855896,2.4584484100341797,1.7999999523162842,2.0399999618530273,2.5,1.5,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2599999904632568
166,11,16,2,1,2,2,4,3,4,2,12,11,2.390000104904175,3.200000047683716,3.450000047683716,1.3681575059890747,1.660150408744812,1.6588985919952393,2.394644260406494,1.940000057220459,1.8799999952316284,2.880000114440918,1.399999976158142,4.699999809265137,1.2000000476837158,6,1.1299999952316284,11,1.0199999809265137,1.2000000476837158
