game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,7,19,0,0,2,3,13,4,3,3,8,19,1.5399999618530273,4.400000095367432,7.300000190734863,1.1407407522201538,2.7452991008758545,1.1867396831512451,5.625454902648926,1.5299999713897705,2.5799999237060547,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4500000476837158
81,6,20,2,0,3,5,7,2,4,3,14,22,1.7100000381469727,3.8499999046325684,5.900000095367432,1.1840827465057373,2.3297436237335205,1.2640339136123657,4.361286640167236,1.5399999618530273,2.549999952316284,1.9500000476837158,1.850000023841858,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.440000057220459
82,10,7,1,1,3,2,7,5,6,3,11,17,2.009999990463257,3.5,4.349999904632568,1.2767695188522339,1.9394904375076294,1.4328275918960571,3.100895404815674,1.5,2.6700000762939453,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,4.949999809265137,1.159999966621399,1.4500000476837158
83,17,12,2,1,4,3,2,1,5,2,21,17,1.9800000190734863,3.450000047683716,4.550000190734863,1.2580111026763916,1.9621875286102295,1.406461477279663,3.232020378112793,1.649999976158142,2.299999952316284,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
84,3,15,4,0,5,0,2,7,6,6,23,12,1.590000033378601,4.199999809265137,6.900000095367432,1.1533678770065308,2.6108107566833496,1.2058260440826416,5.232830047607422,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3.25,1.3300000429153442,3.950000047683716,1.2300000190734863,1.6299999952316284
85,5,4,3,0,3,1,4,4,7,0,22,15,1.909999966621399,3,4.5,1.1670061349868774,1.7999999523162842,1.3959555625915527,3.28890061378479,1.350000023841858,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.299999952316284,1.600000023841858,2.75,1.399999976158142,4.5,1.190000057220459,1.600000023841858
86,9,2,1,1,5,3,4,7,2,6,11,9,2.9000000953674316,3.200000047683716,2.799999952316284,1.5213115215301514,1.493333339691162,1.9950000047683716,1.9262068271636963,1.690000057220459,2.2200000286102295,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
87,16,11,1,3,3,0,7,3,1,6,15,15,2.4200000762939453,3.200000047683716,3.5,1.3779360055923462,1.6716418266296387,1.6576000452041626,2.397355318069458,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
88,19,14,0,1,2,1,3,5,2,5,19,16,2.8499999046325684,3.1600000858306885,2.880000114440918,1.498502492904663,1.506754994392395,1.9497915506362915,1.9703158140182495,1.8200000524520874,2.0299999713897705,2.5,1.5,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2699999809265137
89,13,8,0,3,2,4,4,5,5,2,6,13,4.150000095367432,3.5999999046325684,2.0199999809265137,1.9277418851852417,1.2939502000808716,2.9933664798736572,1.4570120573043823,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.630000114440918,1.440000057220459,3.799999952316284,1.25,1.7100000381469727
90,6,18,2,0,2,3,7,8,6,6,16,21,2.059999942779541,3.950000047683716,3.6500000953674316,1.3539100885391235,1.897039532661438,1.5330958366394043,2.7164077758789062,1.2999999523162842,3.6500000953674316,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.5999999046325684,1.2699999809265137,1.7699999809265137
91,20,1,1,0,3,3,4,4,1,3,17,12,10,4.75,1.4199999570846558,3.220339059829712,1.0931928157806396,7.88140869140625,1.1191599369049072,1.5099999904632568,2.640000104904175,2.1500000953674316,1.6699999570846558,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
92,20,16,1,0,2,1,2,4,7,0,8,16,3.25,3.200000047683716,2.5399999618530273,1.612403154373169,1.4160279035568237,2.2339370250701904,1.7459076642990112,1.649999976158142,2.299999952316284,2.299999952316284,1.600000023841858,3.3499999046325684,1.340000033378601,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.340000033378601
93,1,15,2,0,2,2,5,4,7,4,11,8,1.3899999856948853,4.800000190734863,13,1.0778675079345703,3.505618095397949,1.0847846269607544,10.145467758178711,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
94,4,7,2,0,2,1,6,3,5,0,7,12,1.690000057220459,4.099999904632568,5.800000190734863,1.196718454360962,2.402020215988159,1.2655516862869263,4.343313694000244,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
95,17,9,1,2,3,5,6,6,4,7,17,29,3.059999942779541,3.200000047683716,2.700000047683716,1.564217209815979,1.4644068479537964,2.0906665325164795,1.8447059392929077,1.7599999904632568,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
96,18,3,1,3,4,4,3,1,3,10,19,17,5,4,1.7999999523162842,2.222222328186035,1.2413792610168457,3.7022223472595215,1.332800030708313,1.3300000429153442,3.450000047683716,1.7300000190734863,2.0799999237060547,2.259999990463257,1.7699999809265137,2.630000114440918,1.440000057220459,3.799999952316284,1.25,1.7699999809265137
97,6,16,1,1,2,3,9,5,5,6,17,17,2,3.5,4.5,1.2727272510528564,1.96875,1.4155555963516235,3.184999942779541,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,5.599999904632568,1.1299999952316284,1.399999976158142
98,8,20,1,1,2,0,5,2,6,2,10,12,1.25,6.900000095367432,16,1.0582822561264038,4.820960521697998,1.0565625429153442,13.52400016784668,1.2599999904632568,4.050000190734863,1.6200000047683716,2.25,2.009999990463257,1.9700000286102295,2.5,1.5,3.299999952316284,1.3200000524520874,1.9700000286102295
99,11,10,1,2,2,3,5,6,3,5,13,12,2.640000104904175,3.3499999046325684,3.0199999809265137,1.4764608144760132,1.588226079940796,1.836688756942749,2.101060628890991,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1200000047683716,1.399999976158142
100,12,14,1,0,5,2,4,9,2,3,17,11,2.299999952316284,3.119999885559082,3.9000000953674316,1.32398521900177,1.7333333492279053,1.5579487085342407,2.6417391300201416,1.7599999904632568,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
101,13,19,3,3,3,3,7,4,5,8,16,12,1.899999976158142,3.5999999046325684,4.949999809265137,1.2436363697052002,2.0842103958129883,1.3561615943908691,3.5331578254699707,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.740000009536743,1.4800000190734863,3.75,1.25,5.099999904632568,1.149999976158142,1.4800000190734863
102,2,5,1,0,4,1,2,5,2,5,18,10,2.299999952316284,3.4000000953674316,3.549999952316284,1.3719297647476196,1.736690640449524,1.6149295568466187,2.4926087856292725,1.5299999713897705,2.5799999237060547,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
103,19,2,0,1,3,2,7,3,1,4,17,14,6.099999904632568,3.9000000953674316,1.7000000476837158,2.378999948501587,1.1839286088943481,4.4964704513549805,1.2531148195266724,1.6100000143051147,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
104,3,13,2,0,0,1,12,1,7,0,10,9,1.350000023841858,5.400000095367432,12,1.0800000429153442,3.724138021469116,1.090250015258789,9.691110610961914,1.25,4.150000095367432,1.5299999713897705,2.4000000953674316,2,1.850000023841858,2.380000114440918,1.5299999713897705,3.299999952316284,1.3200000524520874,1.850000023841858
105,5,17,1,1,4,6,8,5,10,3,16,16,1.409999966621399,4.800000190734863,11,1.0898550748825073,3.3417723178863525,1.1056182384490967,8.62539005279541,1.309999942779541,3.5999999046325684,1.75,2.049999952316284,2.200000047683716,1.7100000381469727,2.75,1.399999976158142,3.799999952316284,1.25,1.7100000381469727
106,20,9,0,2,4,2,8,5,1,5,16,11,5.199999809265137,3.5999999046325684,1.850000023841858,2.127272605895996,1.2220183610916138,3.7345943450927734,1.3286538124084473,1.690000057220459,2.2200000286102295,2.200000047683716,1.649999976158142,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
107,7,8,1,0,3,6,5,7,2,2,9,17,3,3.25,2.7200000286102295,1.559999942779541,1.4807369709014893,2.060882329940796,1.8685333728790283,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
108,16,4,2,2,3,3,8,5,5,6,12,10,3.549999952316284,3.549999952316284,2.2200000286102295,1.774999976158142,1.3658578395843506,2.547116994857788,1.59284508228302,1.559999942779541,2.5,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
109,1,6,1,0,1,4,5,4,4,1,11,19,1.3600000143051147,5.599999904632568,11,1.0942528247833252,3.710843324661255,1.101163625717163,8.90647029876709,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
110,15,12,3,1,0,2,10,4,6,1,12,14,2.0299999713897705,3.4000000953674316,4.5,1.271086573600769,1.936708927154541,1.422088861465454,3.152413845062256,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
111,10,18,3,1,1,4,10,5,7,2,14,13,1.809999942779541,3.8499999046325684,5.099999904632568,1.2311837673187256,2.193854808807373,1.3278039693832397,3.741326093673706,1.3600000143051147,3.25,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,3.9000000953674316,1.2400000095367432,1.6799999475479126
112,14,11,1,0,1,3,5,8,5,5,14,17,2.6600000858306885,3.119999885559082,3.200000047683716,1.4358477592468262,1.5797468423843384,1.7946250438690186,2.158947229385376,1.8300000429153442,2.180000066757202,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
113,2,7,0,2,4,3,12,3,9,2,11,17,1.590000033378601,4.199999809265137,7,1.1533678770065308,2.625,1.2026000022888184,5.2944655418396,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
114,4,10,2,1,3,4,8,8,5,2,11,14,1.9199999570846558,3.700000047683716,4.599999904632568,1.264056921005249,2.050602436065674,1.3890434503555298,3.3279166221618652,1.399999976158142,3.0399999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
115,9,3,0,2,3,2,5,6,2,6,7,15,3.9000000953674316,3.4000000953674316,2.1700000762939453,1.8164384365081787,1.3245960474014282,2.741290330886841,1.5252820253372192,1.6100000143051147,2.380000114440918,2.299999952316284,1.600000023841858,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.3700000047683716
116,8,19,1,1,1,1,7,2,4,1,15,18,1.3300000429153442,5.599999904632568,13,1.0747474431991577,3.913978338241577,1.0802615880966187,10.55894660949707,1.3200000524520874,3.549999952316284,1.7000000476837158,2.0999999046325684,2.200000047683716,1.809999942779541,2.75,1.399999976158142,3.6500000953674316,1.2699999809265137,1.809999942779541
117,13,5,2,0,7,5,5,6,5,7,16,10,4.449999809265137,3.700000047683716,1.9500000476837158,2.020245313644409,1.2769911289215088,3.2164101600646973,1.4094382524490356,1.309999942779541,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.7699999809265137,2.75,1.399999976158142,3.799999952316284,1.25,1.7699999809265137
118,17,16,0,0,2,3,5,3,5,0,17,16,2.3399999141693115,3.200000047683716,3.700000047683716,1.3516244888305664,1.7159420251846313,1.5997837781906128,2.5295727252960205,1.7000000476837158,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
119,6,14,0,2,4,3,3,5,3,6,17,18,1.840000033378601,3.6500000953674316,5.199999809265137,1.2233151197433472,2.1446328163146973,1.326769232749939,3.7495651245117188,1.7000000476837158,2.200000047683716,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
120,12,20,4,1,2,4,4,3,7,3,15,31,1.7000000476837158,3.799999952316284,6.400000095367432,1.1745455265045166,2.3843138217926025,1.2403124570846558,4.669411659240723,1.5399999618530273,2.5399999618530273,2.0999999046325684,1.7000000476837158,2.859999895095825,1.440000057220459,3.75,1.25,5.300000190734863,1.1399999856948853,1.440000057220459
121,18,15,1,1,2,1,4,5,5,2,11,12,2.4600000381469727,3.299999952316284,3.299999952316284,1.4093749523162842,1.649999976158142,1.7105454206466675,2.2946341037750244,1.3799999952316284,3.140000104904175,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
122,11,1,0,1,3,4,5,4,0,3,10,19,4.550000190734863,3.450000047683716,2.0199999809265137,1.9621875286102295,1.2740402221679688,3.1874258518218994,1.4150768518447876,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.340000033378601,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.340000033378601
123,1,12,1,0,2,4,13,1,4,1,21,18,1.2400000095367432,6.900000095367432,19,1.0511056184768677,5.061776161193848,1.0439579486846924,15.996129035949707,1.2100000381469727,4.650000095367432,1.5299999713897705,2.4000000953674316,1.899999976158142,1.940000057220459,2.380000114440918,1.5299999713897705,3.0999999046325684,1.350000023841858,1.940000057220459
124,3,4,4,0,2,3,3,5,13,0,12,10,2.200000047683716,3.299999952316284,3.950000047683716,1.3200000524520874,1.7979310750961304,1.5258227586746216,2.7395453453063965,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.4900000095367432
125,5,8,2,2,3,3,5,5,7,5,16,19,1.940000057220459,3.75,4.400000095367432,1.2785588502883911,2.0245399475097656,1.4120908975601196,3.2026803493499756,1.350000023841858,3.3499999046325684,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.6200000047683716
126,14,2,0,0,4,2,4,8,2,3,19,16,4.900000095367432,3.4000000953674316,1.9600000381469727,2.0072288513183594,1.2432836294174194,3.430000066757202,1.371999979019165,1.690000057220459,2.2200000286102295,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
127,15,6,1,1,2,2,9,6,2,2,15,15,2.2200000286102295,3.299999952316284,3.9000000953674316,1.3271739482879639,1.787500023841858,1.5378460884094238,2.7016215324401855,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
128,20,17,0,0,3,2,5,4,4,2,24,18,3.1600000858306885,3.25,2.5999999046325684,1.6021840572357178,1.4444444179534912,2.171077013015747,1.7863290309906006,1.690000057220459,2.2200000286102295,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
129,16,9,3,2,3,2,3,4,3,7,14,16,2.740000009536743,3.200000047683716,3.0199999809265137,1.4760942459106445,1.5536977052688599,1.8691390752792358,2.0601460933685303,1.7599999904632568,2.119999885559082,2.299999952316284,1.600000023841858,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.2799999713897705
130,19,11,0,0,1,2,5,3,2,1,17,15,3.200000047683716,3.299999952316284,2.5199999809265137,1.6246154308319092,1.428865909576416,2.2244443893432617,1.7517499923706055,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.3700000047683716
131,10,13,2,2,1,3,9,3,4,4,11,20,1.7100000381469727,3.9000000953674316,6,1.188770055770874,2.3636364936828613,1.2592999935150146,4.418596267700195,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
132,7,18,2,0,2,3,7,1,5,4,19,13,1.8300000429153442,3.75,5.099999904632568,1.2298387289047241,2.1610169410705566,1.3316470384597778,3.7111473083496094,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
133,2,1,1,1,6,5,1,5,3,1,11,16,3.0199999809265137,3.25,2.7200000286102295,1.565390706062317,1.4807369709014893,2.0680882930755615,1.8626489639282227,1.7699999809265137,2.0999999046325684,2.5,1.5,3.950000047683716,1.2699999809265137,5,1.1699999570846558,7.5,1.0800000429153442,1.2699999809265137
134,9,5,1,0,2,3,2,6,4,4,11,10,3.200000047683716,3.25,2.559999942779541,1.612403154373169,1.432013750076294,2.205000162124634,1.7639999389648438,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
135,8,4,0,1,3,2,5,1,6,5,15,12,2.2200000286102295,3.3499999046325684,3.8499999046325684,1.3351885080337524,1.7913193702697754,1.545090913772583,2.6795494556427,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.4900000095367432
136,17,7,1,2,2,4,5,8,4,7,18,19,2.5199999809265137,3.299999952316284,3.200000047683716,1.428865909576416,1.6246154308319092,1.7517499923706055,2.2244443893432617,1.7400000095367432,2.319999933242798,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
137,19,16,1,0,4,3,5,7,3,3,14,16,3.549999952316284,3.299999952316284,2.3399999141693115,1.710218906402588,1.369148850440979,2.466752052307129,1.625971794128418,1.7699999809265137,2.2799999713897705,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
138,11,15,0,0,3,3,8,3,4,3,14,16,2.319999933242798,3.450000047683716,3.450000047683716,1.3871750831604004,1.725000023841858,1.639014482498169,2.4373276233673096,1.5199999809265137,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.75,1.25,5.300000190734863,1.1399999856948853,1.440000057220459
139,12,3,0,3,4,2,0,3,4,8,16,17,4.099999904632568,3.549999952316284,2.059999942779541,1.9026143550872803,1.3035650253295898,2.930485486984253,1.4723902940750122,1.440000057220459,2.859999895095825,1.9500000476837158,1.850000023841858,2.740000009536743,1.4800000190734863,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.4800000190734863
140,18,13,1,2,3,3,10,1,4,3,15,21,2.069999933242798,3.75,3.9000000953674316,1.3337628841400146,1.9117647409439087,1.5001537799835205,2.8263769149780273,1.350000023841858,3.3499999046325684,1.7999999523162842,2,2.319999933242798,1.6399999856948853,2.75,1.399999976158142,4,1.2300000190734863,1.6399999856948853
141,14,10,0,0,1,3,6,4,4,4,16,13,3.5,3.4000000953674316,2.319999933242798,1.724637746810913,1.3790209293365479,2.4584484100341797,1.629599928855896,1.75,2.299999952316284,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.3200000524520874
142,7,6,1,1,4,1,3,8,3,4,18,19,2.619999885559082,3.180000066757202,3.200000047683716,1.4364827871322632,1.5949844121932983,1.7823749780654907,2.1769466400146484,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
143,18,8,1,2,2,2,8,7,5,9,19,21,3.3499999046325684,3.5999999046325684,2.319999933242798,1.735251784324646,1.4108108282089233,2.3950862884521484,1.6586865186691284,1.399999976158142,3.0399999618530273,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
144,5,12,2,0,3,2,7,3,3,1,20,15,1.4800000190734863,4.75,8.399999618530273,1.1284109354019165,3.0342204570770264,1.152666687965393,6.54216194152832,1.2100000381469727,4.650000095367432,1.7000000476837158,2.0999999046325684,2,1.850000023841858,2.630000114440918,1.440000057220459,3.299999952316284,1.3200000524520874,1.850000023841858
145,4,9,1,1,1,4,8,1,4,5,19,12,2,3.5,4.5,1.2727272510528564,1.96875,1.4155555963516235,3.184999942779541,1.399999976158142,3.0399999618530273,2.049999952316284,1.75,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4800000190734863
146,10,19,2,0,1,5,7,4,2,2,13,26,1.5199999809265137,4.349999904632568,8.199999809265137,1.1264054775238037,2.842231035232544,1.161658525466919,6.266841888427734,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.559999942779541,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.5299999713897705
147,15,14,3,0,0,2,9,3,5,3,11,14,2.140000104904175,3.180000066757202,4.449999809265137,1.2791730165481567,1.8546526432037354,1.451280951499939,3.017850399017334,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
148,3,11,2,1,3,5,6,2,8,6,19,19,1.7000000476837158,3.9000000953674316,6.099999904632568,1.1839286088943481,2.378999948501587,1.2531148195266724,4.4964704513549805,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
149,13,2,1,1,2,3,6,8,2,7,11,8,5.400000095367432,3.799999952316284,1.7799999713897705,2.2304348945617676,1.212186336517334,3.953033924102783,1.3030370473861694,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
150,1,17,2,1,5,3,6,5,6,3,13,15,1.2000000476837158,7.699999809265137,22,1.0382022857666016,5.7037034034729,1.0334545373916626,18.946666717529297,1.2699999809265137,3.950000047683716,1.600000023841858,2.299999952316284,1.940000057220459,1.899999976158142,2.5,1.5,3.140000104904175,1.340000033378601,1.899999976158142
151,19,1,2,2,2,2,4,3,6,4,11,18,13.5,6.300000190734863,1.2899999618530273,4.295454502105713,1.0707509517669678,11.235814094543457,1.0736443996429443,1.309999942779541,3.5999999046325684,1.7999999523162842,2,2.140000104904175,1.75,3,1.3600000143051147,3.4000000953674316,1.2999999523162842,1.75
152,14,7,2,1,3,3,2,11,4,3,17,14,2.6600000858306885,3.119999885559082,3.200000047683716,1.4358477592468262,1.5797468423843384,1.7946250438690186,2.158947229385376,1.8300000429153442,2.180000066757202,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
153,2,20,0,0,0,4,10,5,4,0,7,14,1.2799999713897705,6.300000190734863,14.5,1.0638521909713745,4.39182710647583,1.0665103197097778,12.081562995910645,1.2999999523162842,3.700000047683716,1.649999976158142,2.200000047683716,2.180000066757202,1.8300000429153442,2.75,1.399999976158142,3.6500000953674316,1.2699999809265137,1.8300000429153442
154,17,8,1,4,5,2,6,8,2,7,9,13,3.700000047683716,3.4000000953674316,2.240000009536743,1.7718310356140137,1.3503546714782715,2.598750114440918,1.5732972621917725,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
155,6,13,5,2,2,4,4,5,6,6,26,30,1.9600000381469727,3.5999999046325684,4.550000190734863,1.2690647840499878,2.0098159313201904,1.4021538496017456,3.255000114440918,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
156,9,18,1,1,3,3,4,5,7,3,19,15,1.8600000143051147,3.75,4.900000095367432,1.2433154582977295,2.1242775917053223,1.3519999980926514,3.561720371246338,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4800000190734863
157,16,3,0,1,2,5,3,2,6,2,15,20,3.5,3.299999952316284,2.359999895095825,1.6985293626785278,1.3759716749191284,2.433389902114868,1.6407999992370605,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1200000047683716,1.399999976158142
158,10,15,1,1,3,2,2,3,2,3,23,17,1.8600000143051147,3.5999999046325684,5.199999809265137,1.2263736724853516,2.127272605895996,1.3305385112762451,3.719784736633301,1.559999942779541,2.5,2,1.7999999523162842,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1299999952316284,1.409999966621399
159,11,5,3,1,3,2,1,7,4,3,16,18,4,3.700000047683716,2.0399999618530273,1.9220778942108154,1.314982533454895,2.901568651199341,1.4797999858856201,1.2999999523162842,3.700000047683716,1.75,2.049999952316284,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.25,1.6799999475479126
160,12,4,1,3,3,2,8,5,6,10,17,20,3.4000000953674316,3.4000000953674316,2.4000000953674316,1.7000000476837158,1.4068965911865234,2.368333339691162,1.6717647314071655,1.3700000047683716,3.200000047683716,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
