game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
157,2,17,1,1,1,2,6,5,6,4,13,15,1.5099999904632568,4.320000171661377,8,1.1189022064208984,2.805194854736328,1.1649750471115112,6.17205286026001,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.650000095367432,1.1100000143051147,1.4600000381469727
158,18,15,0,5,0,1,3,10,1,6,6,10,4.309999942779541,4.099999904632568,1.7999999523162842,2.101189136505127,1.2508474588394165,3.3265554904937744,1.3892807960510254,1.2999999523162842,3.680000066757202,1.6100000143051147,2.299999952316284,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.8200000524520874
159,16,9,3,3,2,1,5,8,4,4,13,8,3.049999952316284,3.069999933242798,2.6600000858306885,1.529983639717102,1.4251657724380493,2.103684186935425,1.8346885442733765,2.0199999809265137,1.8799999952316284,2.619999885559082,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2400000095367432
160,19,17,1,1,1,1,5,5,3,3,7,13,2.880000114440918,3.4700000286102295,2.5299999713897705,1.5737953186035156,1.4631832838058472,2.0955731868743896,1.8409028053283691,1.7999999523162842,2.0999999046325684,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,9.300000190734863,1.0700000524520874,1.3300000429153442
161,5,10,1,3,3,1,5,3,2,6,11,10,3.4000000953674316,3.7200000286102295,2.200000047683716,1.7764045000076294,1.382432460784912,2.4945454597473145,1.6141176223754883,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.240000009536743,1.649999976158142,2.75,1.440000057220459,4.320000171661377,1.1799999475479126,1.649999976158142
162,8,20,2,0,1,3,3,6,4,2,8,18,2.0299999713897705,3.309999942779541,4.230000019073486,1.2582958936691284,1.8569363355636597,1.4503073692321777,3.022068977355957,1.7100000381469727,2.259999990463257,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
163,7,12,0,1,2,0,5,4,2,5,9,7,2.140000104904175,3.559999942779541,3.549999952316284,1.3365614414215088,1.7774964570999146,1.5707606077194214,2.605700969696045,1.440000057220459,2.880000114440918,1.9700000286102295,1.9299999475479126,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5399999618530273
164,14,6,2,1,4,0,5,10,9,5,22,10,1.6699999570846558,4.110000133514404,5.25,1.1874912977218628,2.305288553237915,1.2917333841323853,4.060838222503662,1.2599999904632568,4.059999942779541,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,1.9500000476837158
165,13,1,1,2,0,2,3,6,2,3,10,11,6.130000114440918,4.090000152587891,1.600000023841858,2.453199625015259,1.150087833404541,4.734624862670898,1.2357912063598633,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.6200000047683716
166,4,3,1,0,1,3,1,10,3,1,5,12,4.78000020980835,4.539999961853027,1.7000000476837158,2.3284549713134766,1.2368589639663696,3.7355294227600098,1.328535556793213,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.8200000524520874
167,2,15,3,0,4,1,3,5,7,5,15,13,1.7999999523162842,4.050000190734863,4.360000133514404,1.2461538314819336,2.0996432304382324,1.3845871686935425,3.3537778854370117,1.2200000286102295,4.5,1.5299999713897705,2.5,1.8300000429153442,2.069999933242798,2.299999952316284,1.6100000143051147,3.009999990463257,1.409999966621399,2.069999933242798
168,18,11,0,4,1,2,3,5,3,12,7,4,6.510000228881836,4.079999923706055,1.5800000429153442,2.5081019401550293,1.1389399766921997,5.017848014831543,1.2178494930267334,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.640000104904175,1.5099999904632568,3.4000000953674316,1.3300000429153442,6.050000190734863,1.1399999856948853,1.5099999904632568
169,11,8,0,0,1,1,7,3,4,2,10,11,1.5800000429153442,4.360000133514404,6.400000095367432,1.1597306728363037,2.593308448791504,1.2219375371932983,4.949620246887207,1.4199999570846558,2.880000114440918,1.8899999856948853,2.009999990463257,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
170,6,2,0,2,3,2,5,8,1,3,18,13,3.240000009536743,3.680000066757202,2.2899999618530273,1.723005771636963,1.4115912914276123,2.3665502071380615,1.6726542711257935,1.4199999570846558,2.880000114440918,1.7999999523162842,2,1.8799999952316284,2.0199999809265137,3,1.399999976158142,4.940000057220459,1.1399999856948853,2.0199999809265137
171,17,14,1,2,3,1,2,8,5,5,6,10,6.050000190734863,4.099999904632568,1.6100000143051147,2.4438424110412598,1.1560419797897339,4.662608623504639,1.2407933473587036,1.3300000429153442,3.440000057220459,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
172,15,4,3,0,1,2,2,4,7,5,11,13,2.0999999046325684,4.010000228881836,3.2899999618530273,1.3782323598861694,1.8072465658187866,1.605531930923462,2.515333414077759,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.059999942779541,1.840000033378601,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.840000033378601
173,1,5,2,0,1,3,6,3,6,5,7,16,2.819999933242798,3.490000009536743,2.569999933242798,1.5597147941589355,1.4800825119018555,2.055330753326416,1.8731205463409424,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6200000047683716
174,20,13,1,0,2,5,5,2,4,3,13,12,2.680000066757202,3.2799999713897705,2.9600000381469727,1.4748992919921875,1.5558974742889404,1.8672972917556763,2.0623879432678223,1.8300000429153442,2.069999933242798,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
175,12,18,2,1,0,1,3,1,6,2,10,10,1.5499999523162842,4.309999942779541,6.489999771118164,1.140017032623291,2.5899908542633057,1.214052438735962,5.083354949951172,1.3600000143051147,3.240000009536743,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.5,1.2200000286102295,1.7100000381469727
176,9,7,1,2,2,2,6,5,3,3,6,11,2.569999933242798,3.380000114440918,3.0299999713897705,1.459932804107666,1.5977222919464111,1.8112211227416992,2.135408639907837,1.6799999475479126,2.190000057220459,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
177,3,19,0,1,2,1,12,0,6,4,11,8,1.2999999523162842,6.079999923706055,10.100000381469727,1.071002721786499,3.7953028678894043,1.1061385869979858,8.593846321105957,1.340000033378601,3.4200000762939453,1.7200000286102295,2.0999999046325684,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,4.239999771118164,1.2400000095367432,1.8200000524520874
178,10,16,1,0,0,2,8,4,6,1,4,12,1.2300000190734863,7.199999809265137,15,1.0505337715148926,4.864864826202393,1.0603599548339844,12.931219100952148,1.1799999475479126,4.400000095367432,1.5,2.619999885559082,1.75,2.0799999237060547,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.0799999237060547
179,11,13,3,0,0,0,7,2,6,1,9,8,1.4500000476837158,4.840000152587891,8.199999809265137,1.1157392263412476,3.043558359146118,1.1532926559448242,6.522068977355957,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.399999976158142,4.800000190734863,1.159999966621399,1.5800000429153442
180,6,7,0,0,2,1,9,1,2,5,9,12,2.8399999141693115,3.5399999618530273,2.619999885559082,1.5757993459701538,1.5056493282318115,2.042289972305298,1.8840844631195068,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.069999933242798,1.8300000429153442,3.75,1.2799999713897705,6.349999904632568,1.1200000047683716,1.8300000429153442
181,17,5,0,1,2,3,1,12,3,6,11,10,7.099999904632568,4.840000152587891,1.5,2.8780570030212402,1.1451103687286377,5.618666648864746,1.187042236328125,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
182,15,16,0,1,1,1,5,2,2,2,8,9,2.109999895095825,3.7799999713897705,3.5799999237060547,1.3541256189346313,1.8386412858963013,1.5575977563858032,2.6427488327026367,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.9600000381469727,1.940000057220459,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.940000057220459
183,1,4,2,0,2,2,2,5,5,3,10,11,1.9199999570846558,3.9200000762939453,4.179999828338623,1.2887670993804932,2.022913694381714,1.4301435947418213,3.113541603088379,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.399999976158142,4.639999866485596,1.159999966621399,1.600000023841858
184,3,14,0,0,2,1,7,3,3,4,15,6,2.0399999618530273,4,3.640000104904175,1.3509933948516846,1.9057592153549194,1.5292307138442993,2.7286274433135986,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.1500000953674316,1.7000000476837158,2.619999885559082,1.5,4.139999866485596,1.2000000476837158,1.7000000476837158
185,10,8,4,0,0,0,11,1,6,0,9,8,1.1799999475479126,8.800000190734863,18,1.0404809713363647,5.910447597503662,1.044244408607483,15.929152488708496,1.159999966621399,4.639999866485596,1.440000057220459,2.75,1.850000023841858,2.049999952316284,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,2.049999952316284
186,20,2,1,3,4,0,5,7,5,5,13,4,6,4.340000152587891,1.6200000047683716,2.5183751583099365,1.1796643733978271,4.6096296310424805,1.2446000576019287,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5299999713897705
187,12,19,1,0,2,1,7,4,4,2,12,9,1.8799999952316284,3.640000104904175,4.78000020980835,1.2397100925445557,2.066413402557373,1.3654392957687378,3.4717020988464355,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.199999809265137,1.090000033378601,1.399999976158142
188,9,18,2,3,2,1,11,0,6,5,10,14,1.6200000047683716,3.880000114440918,7.099999904632568,1.142836332321167,2.508925437927246,1.2036056518554688,5.27506160736084,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
189,16,17,0,0,2,1,10,0,5,3,10,14,2.0299999713897705,3.440000057220459,4.050000190734863,1.2766362428665161,1.8600801229476929,1.4712098836898804,2.9351723194122314,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.5799999237060547,1.309999942779541,4.329999923706055,1.2200000286102295,8.600000381469727,1.0800000429153442,1.309999942779541
190,19,6,3,2,1,0,2,4,5,10,16,7,4.369999885559082,3.740000009536743,1.8700000047683716,2.0152649879455566,1.246666669845581,3.270160436630249,1.3993592262268066,1.4199999570846558,2.9600000381469727,1.8899999856948853,2.009999990463257,2.4700000286102295,1.5700000524520874,3,1.399999976158142,5.349999904632568,1.1699999570846558,1.5700000524520874
191,7,1,1,1,1,1,5,11,2,6,12,10,3.240000009536743,3.3299999237060547,2.369999885559082,1.642191767692566,1.3845789432525635,2.319746732711792,1.6968518495559692,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.800000190734863,1.149999976158142,1.4800000190734863
192,14,20,1,2,1,1,7,2,4,3,10,12,1.2699999809265137,6.389999866485596,11.100000381469727,1.0594385862350464,4.055403232574463,1.0921261310577393,9.545353889465332,1.2300000190734863,4.360000133514404,1.5299999713897705,2.5,1.9299999475479126,2,2.369999885559082,1.5700000524520874,3.1500000953674316,1.3799999952316284,2
193,18,10,0,5,2,0,3,8,1,7,8,8,17,8.100000381469727,1.2000000476837158,5.486055850982666,1.045161247253418,14.863333702087402,1.0491764545440674,1.149999976158142,4.800000190734863,1.440000057220459,2.75,1.659999966621399,2.2200000286102295,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,2.2200000286102295
194,5,9,0,0,1,1,12,1,5,0,14,7,1.6299999952316284,3.859999895095825,6.360000133514404,1.1460473537445068,2.402113437652588,1.231163501739502,4.803803443908691,1.4900000095367432,2.690000057220459,2.0399999618530273,1.8600000143051147,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4800000190734863
195,13,15,1,2,1,3,9,4,5,2,10,15,3.5399999618530273,3.859999895095825,2.0999999046325684,1.8465405702590942,1.3600671291351318,2.631999969482422,1.5613559484481812,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.440000057220459,4.199999809265137,1.190000057220459,1.6799999475479126
196,4,11,1,3,1,2,4,5,5,5,11,6,3.049999952316284,3.5799999237060547,2.440000057220459,1.6469080448150635,1.451029896736145,2.2049999237060547,1.7640000581741333,1.4700000286102295,2.680000066757202,1.9900000095367432,1.909999966621399,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
197,2,3,1,3,1,2,1,2,2,7,9,11,3.6500000953674316,3.799999952316284,2.0299999713897705,1.861744999885559,1.3231561183929443,2.7420690059661865,1.525041103363037,1.2599999904632568,4,1.6100000143051147,2.299999952316284,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.380000114440918,1.340000033378601,1.8200000524520874
198,8,12,2,3,0,0,3,4,3,7,9,8,3.069999933242798,3.4800000190734863,2.490000009536743,1.6310839653015137,1.4514572620391846,2.1882731914520264,1.7748534679412842,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
199,11,14,0,0,1,3,4,7,3,3,9,16,2.940000057220459,3.5399999618530273,2.5399999618530273,1.6061111688613892,1.478881597518921,2.114330768585205,1.8266667127609253,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.240000009536743,1.649999976158142,3,1.399999976158142,4.300000190734863,1.190000057220459,1.649999976158142
200,16,2,1,0,2,1,9,2,5,4,11,11,3.5,3.359999895095825,2.2300000190734863,1.7142857313156128,1.3403935432434082,2.5181164741516113,1.6044000387191772,1.5499999523162842,2.5299999713897705,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4299999475479126
201,5,19,2,0,0,1,4,2,8,0,7,9,1.3200000524520874,5.46999979019165,11.100000381469727,1.0633872747421265,3.6642727851867676,1.0965405702590942,9.220909118652344,1.3799999952316284,3.180000066757202,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6799999475479126
202,8,9,1,0,1,2,1,6,2,4,7,10,3.049999952316284,3.2200000286102295,2.6500000953674316,1.5663477182388306,1.453662633895874,2.107924461364746,1.8314753770828247,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
203,7,13,0,2,3,4,7,12,3,3,13,6,1.6299999952316284,4.21999979019165,6.099999904632568,1.1758290529251099,2.494379758834839,1.2418688535690308,4.64748477935791,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
204,1,15,1,3,0,3,5,4,8,7,17,16,1.7999999523162842,3.9000000953674316,4.590000152587891,1.2315789461135864,2.108480453491211,1.3643137216567993,3.4790000915527344,1.340000033378601,3.4200000762939453,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.809999942779541,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.809999942779541
205,10,20,1,0,0,3,10,0,5,1,7,10,1.159999966621399,8.899999618530273,24,1.0262424945831299,6.492401123046875,1.0273666381835938,21.255861282348633,1.190000057220459,4.239999771118164,1.5,2.619999885559082,1.8300000429153442,2.069999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,2.069999933242798
206,4,6,0,1,1,0,7,1,5,4,12,11,2.9000000953674316,3.740000009536743,2.4800000190734863,1.6334336996078491,1.49118971824646,2.1259677410125732,1.8180689811706543,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7599999904632568
207,18,17,2,2,1,0,2,3,3,7,9,10,3.4000000953674316,3.259999990463257,2.4000000953674316,1.6642643213272095,1.3823322057724,2.368333339691162,1.6717647314071655,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
208,12,3,1,3,2,0,6,4,2,5,7,8,4.360000133514404,4.179999828338623,1.8300000429153442,2.134051561355591,1.2727787494659424,3.314863443374634,1.3913302421569824,1.2799999713897705,3.680000066757202,1.659999966621399,2.200000047683716,1.9900000095367432,1.8200000524520874,2.619999885559082,1.5,3.619999885559082,1.25,1.8200000524520874
209,6,12,1,3,1,1,7,3,2,10,11,16,2.299999952316284,3.569999933242798,3.1700000762939453,1.3988075256347656,1.679065227508545,1.6910409927368164,2.330695629119873,1.3600000143051147,3.2799999713897705,1.7200000286102295,2.0999999046325684,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.5,1.2200000286102295,1.6799999475479126
210,19,10,0,2,2,1,1,3,0,6,8,5,16.799999237060547,7.889999866485596,1.1799999475479126,5.368651390075684,1.0264829397201538,14.93254280090332,1.0488333702087402,1.2400000095367432,4.28000020980835,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.200000047683716,1.3700000047683716,1.9500000476837158
211,17,1,0,2,3,1,5,2,1,5,17,10,4.190000057220459,3.390000104904175,2.009999990463257,1.873891830444336,1.2618333101272583,3.02288556098938,1.4501193761825562,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.5,1.100000023841858,1.409999966621399
212,15,7,1,2,2,3,7,1,7,6,12,12,2.690000057220459,3.490000009536743,2.690000057220459,1.519110083580017,1.519110083580017,1.9600000381469727,1.9600000381469727,1.3200000524520874,3.5399999618530273,1.7200000286102295,2.0999999046325684,2.109999895095825,1.7899999618530273,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.7899999618530273
213,20,18,2,1,2,1,9,2,6,4,11,9,1.9900000095367432,3.5199999809265137,4.360000133514404,1.271288514137268,1.9476141929626465,1.4272935390472412,3.127135753631592,1.7300000190734863,2.109999895095825,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
214,9,11,2,1,3,2,9,6,7,3,11,8,3.380000114440918,3.4200000762939453,2.3299999237060547,1.6999411582946777,1.3858435153961182,2.4016308784484863,1.655562162399292,1.6699999570846558,2.2100000381469727,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
215,14,4,9,0,2,3,5,3,14,1,11,6,1.5399999618530273,4.380000114440918,7.199999809265137,1.1393918991088867,2.723315954208374,1.1896110773086548,5.5618181228637695,1.2999999523162842,3.5199999809265137,1.5700000524520874,2.369999885559082,2.009999990463257,1.8899999856948853,2.5,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.8899999856948853
216,13,8,1,2,1,3,9,1,5,3,14,11,2.880000114440918,3.380000114440918,2.690000057220459,1.5550159215927124,1.4978913068771362,2.029219388961792,1.895347237586975,1.659999966621399,2.2200000286102295,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
217,2,5,0,1,2,3,2,7,2,2,20,14,3.5199999809265137,3.5199999809265137,2.2200000286102295,1.7599999904632568,1.361393690109253,2.5338737964630127,1.5980682373046875,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.4000000953674316,1.3300000429153442,5.5,1.1200000047683716,1.4700000286102295
218,3,16,0,1,1,0,5,3,1,4,12,6,1.399999976158142,5.300000190734863,8.699999809265137,1.1074626445770264,3.2935714721679688,1.137701153755188,7.070000171661377,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.0899999141693115,1.809999942779541,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.809999942779541
219,6,11,1,0,3,2,3,7,8,3,12,12,2.9000000953674316,3.559999942779541,2.559999942779541,1.598142385482788,1.4891502857208252,2.090156316757202,1.8451035022735596,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
220,19,16,1,1,2,0,8,7,7,2,8,10,3.859999895095825,3.240000009536743,2.2200000286102295,1.7614648342132568,1.317362666130066,2.6839640140533447,1.5436269044876099,1.8200000524520874,2.0799999237060547,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
221,17,12,0,0,1,3,7,3,2,1,11,10,3.7200000286102295,3.5799999237060547,2.130000114440918,1.8243287801742554,1.3354465961456299,2.691549301147461,1.5411289930343628,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.3899999856948853
222,15,8,2,0,0,2,5,3,7,3,7,8,1.7899999618530273,4.170000076293945,4.309999942779541,1.2523993253707886,2.119422197341919,1.3870069980621338,3.3396646976470947,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.049999952316284,1.850000023841858,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.850000023841858
223,3,10,1,4,2,1,6,1,3,5,13,8,3.450000047683716,3.690000057220459,2.130000114440918,1.7829831838607788,1.3504638671875,2.567323923110962,1.5850434303283691,1.3200000524520874,3.5399999618530273,1.7200000286102295,2.0999999046325684,2.0799999237060547,1.8200000524520874,3,1.399999976158142,4.019999980926514,1.2599999904632568,1.8200000524520874
224,14,7,3,3,2,1,5,1,5,3,14,11,1.5800000429153442,4.340000152587891,6.599999904632568,1.1583107709884644,2.618281602859497,1.2146060466766357,5.073670864105225,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.0799999237060547,1.75,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.75
225,13,4,3,2,4,1,0,7,4,5,11,14,3.319999933242798,3.259999990463257,2.440000057220459,1.644863247871399,1.3955087661743164,2.3134427070617676,1.700240969657898,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.5,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4700000286102295
226,20,5,1,2,1,0,1,8,3,3,8,8,7.099999904632568,4.539999961853027,1.5299999713897705,2.7692439556121826,1.144349217414856,5.527712345123291,1.191183090209961,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
227,2,18,2,0,1,2,8,0,6,1,16,12,1.5299999713897705,4.539999961853027,7.099999904632568,1.144349217414856,2.7692439556121826,1.191183090209961,5.527712345123291,1.399999976158142,2.950000047683716,1.7999999523162842,2,1.9900000095367432,1.909999966621399,3.200000047683716,1.3600000143051147,4.800000190734863,1.159999966621399,1.909999966621399
228,9,1,0,0,1,3,8,2,1,3,11,15,3.7799999713897705,3.4200000762939453,2.1700000762939453,1.7955000400543213,1.3276207447052002,2.6870968341827393,1.5425926446914673,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
229,11,15,4,2,0,2,4,5,5,5,8,17,1.7799999713897705,3.869999885559082,4.739999771118164,1.2192212343215942,2.1305227279663086,1.3480168581008911,3.589663028717041,1.2599999904632568,4.039999961853027,1.5700000524520874,2.369999885559082,2.009999990463257,1.8899999856948853,2.619999885559082,1.5,3.319999933242798,1.350000023841858,1.8899999856948853
230,16,6,0,0,2,3,9,2,9,1,16,12,2.8299999237060547,3.5,2.6500000953674316,1.5647709369659424,1.5081300735473633,2.0265660285949707,1.8976678848266602,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
231,5,13,2,0,0,0,10,5,6,4,9,13,1.2999999523162842,6.010000228881836,10.699999809265137,1.0688098669052124,3.848414182662964,1.0990654230117798,9.046154022216797,1.2999999523162842,3.640000104904175,1.659999966621399,2.200000047683716,2.059999942779541,1.840000033378601,2.75,1.440000057220459,3.9200000762939453,1.2699999809265137,1.840000033378601
232,8,19,0,3,0,0,7,4,3,4,15,14,2.4000000953674316,3.3399999141693115,3.319999933242798,1.3965157270431519,1.664984941482544,1.6884337663650513,2.3356666564941406,1.75,2.0799999237060547,2.299999952316284,1.6100000143051147,3.640000104904175,1.2899999618530273,4.329999923706055,1.2200000286102295,8,1.0499999523162842,1.2899999618530273
233,7,17,0,2,1,1,5,4,2,3,7,16,1.9600000381469727,3.4700000286102295,4.320000171661377,1.2525230646133423,1.9243131875991821,1.4246296882629395,3.140000104904175,1.559999942779541,2.5,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.5,1.100000023841858,1.409999966621399
234,1,3,3,1,1,2,2,12,6,4,7,6,3.640000104904175,3.5799999237060547,2.1600000858306885,1.804875373840332,1.3471777439117432,2.631481409072876,1.5615384578704834,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.059999942779541,1.840000033378601,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.840000033378601
235,10,2,3,0,1,3,4,2,6,3,12,13,1.350000023841858,5.800000190734863,9.800000190734863,1.0951049327850342,3.643589735031128,1.1150000095367432,8.094074249267578,1.2699999809265137,3.759999990463257,1.6100000143051147,2.299999952316284,2.049999952316284,1.850000023841858,2.5,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.850000023841858
