game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
84,2,4,5,0,4,3,4,5,5,3,20,22,1.4900000095367432,4.119999885559082,6.949999809265137,1.0942602157592773,2.586630344390869,1.1901006698608398,5.551140785217285,1.4800000190734863,2.549999952316284,2,1.7999999523162842,2.890000104904175,1.3799999952316284,3.5,1.2799999713897705,5.849999904632568,1.090000033378601,1.3799999952316284
85,7,9,0,4,4,4,3,2,3,6,18,16,2.380000114440918,2.9200000762939453,3.4200000762939453,1.311245322227478,1.5751420259475708,1.661988377571106,2.388235330581665,1.8300000429153442,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.9600000381469727,1.2200000286102295,4.329999923706055,1.2000000476837158,8,1.0299999713897705,1.2200000286102295
86,12,8,0,2,4,2,4,5,1,2,19,11,3.9200000762939453,3.5799999237060547,1.909999966621399,1.8711466789245605,1.245500922203064,2.9913089275360107,1.4574999809265137,1.6299999952316284,2.190000057220459,2.25,1.6100000143051147,3.3399999141693115,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.059999942779541,1.2999999523162842
87,5,11,0,1,5,3,3,4,3,5,20,12,2.059999942779541,2.8499999046325684,4.539999961853027,1.1957229375839233,1.7508795261383057,1.424669623374939,3.139805793762207,1.9299999475479126,1.809999942779541,2.5999999046325684,1.4700000286102295,4.400000095367432,1.1799999475479126,4.5,1.159999966621399,8.899999618530273,1.0199999809265137,1.1799999475479126
88,6,10,2,1,1,1,3,11,4,5,16,14,2.0199999809265137,3.140000104904175,4.139999866485596,1.2292248010635376,1.7856593132019043,1.4581642150878906,2.9885149002075195,1.7799999713897705,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2300000190734863,4.5,1.159999966621399,7.900000095367432,1.0299999713897705,1.2300000190734863
89,3,5,1,2,3,5,9,3,5,2,14,18,1.7899999618530273,3.559999942779541,4.78000020980835,1.1911027431488037,2.040383815765381,1.3469873666763306,3.5969834327697754,1.7300000190734863,1.9900000095367432,2.4000000953674316,1.5299999713897705,3.7200000286102295,1.25,4.329999923706055,1.2000000476837158,7.5,1.0399999618530273,1.25
90,10,8,1,1,1,1,5,5,5,5,10,17,2.509999990463257,3.059999942779541,3.049999952316284,1.3789228200912476,1.5274958610534668,1.786491870880127,2.1708366870880127,1.7200000286102295,2.009999990463257,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2599999904632568,4,1.2200000286102295,7.5,1.0399999618530273,1.2599999904632568
91,11,7,0,1,2,2,5,1,3,4,19,15,5.349999904632568,2.630000114440918,2.0799999237060547,1.7632205486297607,1.1614437103271484,3.5006730556488037,1.3610093593597412,2.0399999618530273,1.7300000190734863,2.700000047683716,1.440000057220459,4.739999771118164,1.1699999570846558,5,1.1399999856948853,9,1.0199999809265137,1.1699999570846558
92,4,12,3,0,0,1,8,2,7,2,18,22,1.2599999904632568,5.849999904632568,12,1.0367088317871094,3.9327731132507324,1.082900047302246,10.313333511352539,1.350000023841858,3.0399999618530273,1.75,2.0399999618530273,2.2300000190734863,1.559999942779541,3,1.3600000143051147,4.440000057220459,1.149999976158142,1.559999942779541
93,9,2,0,4,5,4,5,5,3,6,18,22,6.949999809265137,4.579999923706055,1.4600000381469727,2.760711193084717,1.1070860624313354,5.645068168640137,1.1858705282211304,1.5099999904632568,2.559999942779541,2.0399999618530273,1.75,2.75,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4199999570846558
94,6,1,0,3,4,1,1,6,3,11,13,8,10.5,5.75,1.2799999713897705,3.7153847217559814,1.0469416379928589,9.019062995910645,1.0994666814804077,1.2799999713897705,3.4600000381469727,1.6100000143051147,2.25,2,1.7200000286102295,2.619999885559082,1.440000057220459,3.880000114440918,1.2000000476837158,1.7200000286102295
95,2,11,2,0,5,5,5,3,3,1,12,23,1.2300000190734863,6.5,11.5,1.0342820882797241,4.152777671813965,1.0848174095153809,10.142601013183594,1.2899999618530273,3.380000114440918,1.6399999856948853,2.200000047683716,2.0799999237060547,1.7000000476837158,2.5,1.5,3.940000057220459,1.190000057220459,1.7000000476837158
96,7,3,0,1,6,3,6,4,6,3,18,13,3.0199999809265137,2.7799999713897705,2.809999942779541,1.4475172758102417,1.3974597454071045,2.033238410949707,1.8918542861938477,1.8600000143051147,1.8700000047683716,2.5999999046325684,1.4700000286102295,4.119999885559082,1.2100000381469727,4.5,1.159999966621399,8.899999618530273,1.0199999809265137,1.2100000381469727
97,1,10,2,2,6,3,2,5,7,3,16,11,1.1799999475479126,6.75,17,1.0044136047363281,4.831578731536865,1.0480235815048218,15.098644256591797,1.2400000095367432,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.899999976158142,1.840000033378601,2.5,1.5,3.5799999237060547,1.2300000190734863,1.840000033378601
98,5,6,2,2,2,5,2,5,4,8,16,18,2.7699999809265137,3,2.809999942779541,1.4402079582214355,1.450946569442749,1.9460498094558716,1.974151611328125,1.7200000286102295,2.119999885559082,2.299999952316284,1.600000023841858,3.5,1.2799999713897705,4.329999923706055,1.2000000476837158,7.099999904632568,1.0499999523162842,1.2799999713897705
99,12,9,1,1,2,5,1,6,2,8,21,20,4.119999885559082,3.0899999141693115,2.059999942779541,1.7657142877578735,1.2359999418258667,2.940000057220459,1.4700000286102295,1.690000057220459,2.1700000762939453,2.299999952316284,1.600000023841858,3.299999952316284,1.2999999523162842,4.329999923706055,1.2000000476837158,7.400000095367432,1.0499999523162842,1.2999999523162842
100,8,4,0,2,2,2,6,5,4,7,17,17,3.619999885559082,3.109999895095825,2.2200000286102295,1.6728379726409912,1.2953470945358276,2.5780179500579834,1.5809944868087769,1.6799999475479126,2.180000066757202,2.4000000953674316,1.5299999713897705,3.299999952316284,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.0399999618530273,1.2999999523162842
101,3,2,2,1,4,6,5,6,5,6,27,12,5.400000095367432,3.700000047683716,1.6799999475479126,2.1956043243408203,1.1553902626037598,4.130000114440918,1.2848888635635376,1.8300000429153442,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.859999895095825,1.2300000190734863,4.329999923706055,1.2000000476837158,8.100000381469727,1.0299999713897705,1.2300000190734863
102,11,12,2,1,2,2,5,2,8,5,21,17,3.119999885559082,2.630000114440918,2.859999895095825,1.427060842514038,1.3700910806655884,2.04909086227417,1.878333330154419,2.059999942779541,1.7100000381469727,2.869999885559082,1.399999976158142,4.940000057220459,1.149999976158142,5.5,1.1200000047683716,9,1.0199999809265137,1.149999976158142
103,10,4,1,1,5,1,3,3,2,3,19,20,4.420000076293945,3.359999895095825,1.899999976158142,1.9088945388793945,1.2136881351470947,3.25978946685791,1.4012669324874878,1.6100000143051147,2.2300000190734863,2.140000104904175,1.659999966621399,3.3399999141693115,1.2999999523162842,3.75,1.25,6.75,1.059999942779541,1.2999999523162842
104,9,8,0,2,3,1,4,2,3,4,18,11,2.4100000858306885,3.119999885559082,3.180000066757202,1.359710693359375,1.5748571157455444,1.7227044105529785,2.2731120586395264,1.6299999952316284,2.2899999618530273,2.25,1.6100000143051147,3.0999999046325684,1.3300000429153442,4,1.2200000286102295,6.900000095367432,1.059999942779541,1.3300000429153442
105,6,7,1,0,4,3,5,9,6,5,18,15,2.8499999046325684,2.7200000286102295,3.009999990463257,1.3917415142059326,1.4288307428359985,1.9079068899154663,2.015017509460449,1.6799999475479126,2.180000066757202,2.299999952316284,1.600000023841858,3.299999952316284,1.2999999523162842,4.329999923706055,1.2000000476837158,7.099999904632568,1.0499999523162842,1.2999999523162842
106,1,5,0,0,1,5,18,3,6,3,7,20,1.1799999475479126,7.5,13.5,1.0195852518081665,4.8214287757873535,1.0656592845916748,12.191864967346191,1.2200000286102295,4.159999847412109,1.5,2.5,1.7100000381469727,2.009999990463257,2.200000047683716,1.6100000143051147,2.940000057220459,1.3899999856948853,2.009999990463257
107,7,1,0,2,1,1,2,4,4,11,9,15,14.5,5.400000095367432,1.25,3.934673309326172,1.0150376558303833,12.347999572753906,1.0644828081130981,1.350000023841858,3.240000009536743,1.7999999523162842,2,2.0899999141693115,1.7400000095367432,2.75,1.399999976158142,4.360000133514404,1.2100000381469727,1.7400000095367432
108,2,6,4,0,2,4,4,4,9,5,14,13,1.25,6.599999904632568,10,1.0509554147720337,3.9759035110473633,1.1024999618530273,8.819999694824219,1.4900000095367432,2.6600000858306885,1.850000023841858,1.9500000476837158,2.700000047683716,1.4700000286102295,3.25,1.3300000429153442,5.550000190734863,1.149999976158142,1.4700000286102295
109,12,3,0,3,2,1,7,3,6,9,8,17,5.150000095367432,3.440000057220459,1.7599999904632568,2.0623981952667236,1.164307713508606,3.84761381149292,1.3149125576019287,1.809999942779541,2,2.5,1.5,3.7799999713897705,1.25,4.5,1.159999966621399,9.100000381469727,1.059999942779541,1.25
110,8,11,2,0,1,2,3,1,4,3,18,16,1.409999966621399,4.28000020980835,9.399999618530273,1.060597538948059,2.9409358501434326,1.1269999742507935,7.513333320617676,1.5499999523162842,2.430000066757202,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4500000476837158
111,4,9,2,1,3,3,8,4,6,1,19,18,1.840000033378601,3.259999990463257,4.960000038146973,1.1761568784713745,1.9671046733856201,1.3435484170913696,3.621739149093628,1.649999976158142,2.2300000190734863,2.25,1.6100000143051147,3.0799999237060547,1.340000033378601,4,1.2200000286102295,6.550000190734863,1.059999942779541,1.340000033378601
112,5,10,1,1,5,3,6,7,2,3,27,16,2.880000114440918,2.740000009536743,2.9700000286102295,1.4041281938552856,1.425183892250061,1.9303030967712402,1.990625023841858,1.9600000381469727,1.840000033378601,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,5,1.1399999856948853,10.5,1.0499999523162842,1.2000000476837158
113,11,4,0,3,1,0,6,7,1,7,16,17,6.099999904632568,3.700000047683716,1.6299999952316284,2.3030612468719482,1.1315196752548218,4.64748477935791,1.2418688535690308,1.649999976158142,2.25,2.3499999046325684,1.5700000524520874,3.180000066757202,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.090000033378601,1.3200000524520874
114,5,7,0,2,3,2,2,5,1,6,26,19,3.9600000381469727,2.8299999237060547,1.9700000286102295,1.6504859924316406,1.161479115486145,2.949949264526367,1.4675252437591553,1.9500000476837158,1.850000023841858,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,5,1.1399999856948853,11.5,1.0399999618530273,1.2000000476837158
115,3,8,1,1,5,2,10,1,3,2,21,14,1.850000023841858,3.299999952316284,4.800000190734863,1.1854368448257446,1.9555555582046509,1.3577083349227905,3.522702693939209,1.7000000476837158,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.380000114440918,1.2899999618530273,4.329999923706055,1.2000000476837158,8.300000190734863,1.0700000524520874,1.2899999618530273
116,10,9,1,2,4,5,4,5,2,4,14,22,2.5999999046325684,2.9700000286102295,3.059999942779541,1.3863554000854492,1.5071641206741333,1.8126797676086426,2.1333847045898438,1.6799999475479126,2.190000057220459,2.3499999046325684,1.5700000524520874,3.299999952316284,1.2999999523162842,4.5,1.159999966621399,7.300000190734863,1.090000033378601,1.2999999523162842
117,1,2,2,1,4,4,3,3,3,4,7,12,1.899999976158142,3.7799999713897705,3.859999895095825,1.2644366025924683,1.9097905158996582,1.4623833894729614,2.970947265625,1.440000057220459,2.4700000286102295,2,1.7999999523162842,2.5399999618530273,1.3799999952316284,3.5,1.2799999713897705,5.849999904632568,1.1299999952316284,1.3799999952316284
118,6,12,1,0,1,3,3,3,10,5,16,13,1.6399999856948853,3.9200000762939453,5.349999904632568,1.1562589406967163,2.2623517513275146,1.2804112434387207,4.1769514083862305,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.4500000476837158
119,7,10,2,1,3,1,5,0,1,3,15,8,2.0299999713897705,3.109999895095825,4.099999904632568,1.2282685041427612,1.768515944480896,1.465219497680664,2.959310293197632,1.75,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.5,1.2699999809265137,4.329999923706055,1.2000000476837158,7.300000190734863,1.0499999523162842,1.2699999809265137
120,2,5,0,1,1,9,9,1,4,1,10,24,1.2000000476837158,6.150000095367432,16,1.0040817260742188,4.442438125610352,1.0535000562667847,14.046666145324707,1.5,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.8299999237060547,1.399999976158142,3.5,1.2799999713897705,5.75,1.090000033378601,1.399999976158142
121,11,9,0,5,3,3,14,5,4,6,18,16,3.2799999713897705,2.950000047683716,2.4600000381469727,1.553130030632019,1.3414047956466675,2.2866666316986084,1.715000033378601,2,1.7599999904632568,2.869999885559082,1.399999976158142,4.659999847412109,1.1699999570846558,5.5,1.1200000047683716,9,1.0199999809265137,1.1699999570846558
122,12,1,0,3,4,1,3,11,1,9,17,11,21,9.5,1.1100000143051147,6.5409836769104,0.9938737154006958,19.520540237426758,1.0318000316619873,1.2000000476837158,4.199999809265137,1.600000023841858,2.299999952316284,1.8300000429153442,1.909999966621399,2.5,1.5,3.2799999713897705,1.2699999809265137,1.909999966621399
123,4,3,0,0,1,0,13,7,8,4,14,18,2.049999952316284,2.7899999618530273,3.109999895095825,1.1817148923873901,1.470660924911499,1.6259807348251343,2.4667317867279053,1.7400000095367432,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.319999933242798,1.2999999523162842,4.329999923706055,1.2000000476837158,7.599999904632568,1.0399999618530273,1.2999999523162842
124,8,6,2,0,0,1,3,10,6,3,11,17,3.259999990463257,3.0799999237060547,2.309999942779541,1.5837223529815674,1.3199999332427979,2.363030433654785,1.6744171380996704,1.6200000047683716,2.299999952316284,2.25,1.6100000143051147,3.200000047683716,1.3200000524520874,4,1.2200000286102295,7.099999904632568,1.0499999523162842,1.3200000524520874
125,3,9,2,1,2,5,1,5,4,4,21,18,1.7799999713897705,3.200000047683716,4.559999942779541,1.1437751054763794,1.8804123401641846,1.3625438213348389,3.4905617237091064,1.6399999856948853,2.259999990463257,2.4000000953674316,1.5299999713897705,3.440000057220459,1.2799999713897705,4,1.2200000286102295,8.5,1.0700000524520874,1.2799999713897705
126,10,11,1,0,4,2,6,4,2,5,14,22,1.7799999713897705,3.4000000953674316,5.150000095367432,1.168339729309082,2.0479533672332764,1.318718433380127,3.8153934478759766,1.809999942779541,2,2.4000000953674316,1.5299999713897705,3.7200000286102295,1.25,4.5,1.159999966621399,8.5,1.0700000524520874,1.25
127,5,12,1,0,2,6,5,5,4,3,21,9,2.4600000381469727,2.190000057220459,2.5,1.1585806608200073,1.1673774719238281,1.9443199634552002,1.9759349822998047,1.809999942779541,1.9900000095367432,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,4.5,1.159999966621399,9,1.059999942779541,1.25
128,7,2,0,1,1,3,4,5,1,4,15,18,7.099999904632568,3.700000047683716,1.5700000524520874,2.4324073791503906,1.1022770404815674,5.411847114562988,1.1967042684555054,1.7000000476837158,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.5,1.2799999713897705,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.2799999713897705
129,6,4,3,2,4,2,9,4,6,6,22,16,2.9700000286102295,3.0999999046325684,2.390000104904175,1.5168039798736572,1.349544644355774,2.197824239730835,1.7686195373535156,1.6100000143051147,2.319999933242798,2.200000047683716,1.6399999856948853,3.049999952316284,1.350000023841858,4.329999923706055,1.2000000476837158,6.599999904632568,1.090000033378601,1.350000023841858
130,1,8,1,0,2,5,12,3,3,0,7,14,1.100000023841858,10,27,0.9909909963607788,7.297297477722168,1.0199259519577026,25.034543991088867,1.190000057220459,4.380000114440918,1.5,2.5,1.659999966621399,2.240000009536743,2.200000047683716,1.6100000143051147,2.9800000190734863,1.3700000047683716,2.240000009536743
131,7,12,0,2,1,3,4,2,3,6,19,22,1.659999966621399,3.109999895095825,5.550000190734863,1.0823060274124146,1.9931292533874512,1.2731170654296875,4.256505966186523,1.5199999809265137,2.549999952316284,2.0999999046325684,1.7000000476837158,2.799999952316284,1.440000057220459,3.75,1.25,5.900000095367432,1.1299999952316284,1.440000057220459
132,2,10,1,0,1,3,6,5,5,2,12,12,1.25,6.449999809265137,10.5,1.0470778942108154,3.995575189590454,1.096666693687439,9.211999893188477,1.350000023841858,3.240000009536743,1.7999999523162842,2,2.25,1.559999942779541,3.25,1.3300000429153442,4.400000095367432,1.1799999475479126,1.559999942779541
133,1,4,1,1,2,3,13,4,6,3,14,15,1.2000000476837158,7.300000190734863,11.5,1.0305882692337036,4.465425491333008,1.0822608470916748,10.371665954589844,1.25,4.059999942779541,1.5,2.5,1.7200000286102295,1.9700000286102295,2.200000047683716,1.6100000143051147,3.380000114440918,1.309999942779541,1.9700000286102295
134,5,8,1,3,1,8,3,3,6,4,23,17,2.390000104904175,3,3.319999933242798,1.3302412033081055,1.5759493112564087,1.6854820251464844,2.341338872909546,1.7899999618530273,2.0299999713897705,2.5999999046325684,1.4700000286102295,3.640000104904175,1.25,4.5,1.159999966621399,9,1.059999942779541,1.25
135,3,11,3,2,4,4,5,2,5,3,25,21,1.4600000381469727,3.3399999141693115,6.699999809265137,1.0159167051315308,2.22888445854187,1.1935522556304932,5.477260112762451,1.75,1.899999976158142,2.5,1.5,3.5399999618530273,1.2699999809265137,4.5,1.159999966621399,9.5,1.059999942779541,1.2699999809265137
136,6,9,1,1,5,2,5,6,5,2,25,15,1.8899999856948853,2.990000009536743,4.480000019073486,1.1580122709274292,1.7931994199752808,1.3934375047683716,3.3029630184173584,1.6399999856948853,2.25,2.25,1.6100000143051147,3.180000066757202,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3200000524520874
137,12,2,0,1,5,3,7,11,2,2,12,14,27,9.300000190734863,1.100000023841858,6.917355537414551,0.9836538434028625,25.034543991088867,1.0199259519577026,1.2599999904632568,3.819999933242798,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9500000476837158,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2999999523162842,1.9500000476837158
138,11,6,0,1,3,3,4,4,1,2,24,15,3.3399999141693115,2.880000114440918,2.4600000381469727,1.5464951992034912,1.3267415761947632,2.3105690479278564,1.7017964124679565,1.8600000143051147,1.9500000476837158,2.700000047683716,1.440000057220459,3.8399999141693115,1.2300000190734863,5,1.1399999856948853,9.699999809265137,1.0499999523162842,1.2300000190734863
139,4,5,0,0,1,3,6,5,3,3,11,23,1.5800000429153442,4.099999904632568,5.75,1.1404929161071777,2.3934009075164795,1.2492870092391968,4.546455383300781,1.7000000476837158,2.140000104904175,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.2899999618530273
140,8,7,0,2,0,1,6,2,0,6,12,15,3.240000009536743,2.8499999046325684,2.440000057220459,1.5162560939788818,1.3145557641983032,2.281311511993408,1.718024730682373,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.440000057220459,1.2799999713897705,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.2799999713897705
141,10,3,2,3,2,3,3,6,5,9,17,23,3.4600000381469727,3.049999952316284,2.299999952316284,1.6210445165634155,1.3112149238586426,2.45426082611084,1.631445050239563,1.9800000190734863,1.8300000429153442,2.5,1.5,4.260000228881836,1.190000057220459,4.5,1.159999966621399,11,1.0399999618530273,1.190000057220459
142,9,1,1,6,4,2,2,4,5,11,26,14,15,6.599999904632568,1.2000000476837158,4.583333492279053,1.0153846740722656,13.229999542236328,1.05840003490448,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8600000143051147,2.5,1.5,3.740000009536743,1.2599999904632568,1.8600000143051147
143,6,2,0,2,2,1,3,2,2,5,10,23,6.699999809265137,5.099999904632568,1.409999966621399,2.8957626819610596,1.1046082973480225,5.63673734664917,1.1862387657165527,1.4299999475479126,2.7300000190734863,1.7999999523162842,2,2.5799999237060547,1.5099999904632568,3,1.3600000143051147,5.25,1.1399999856948853,1.5099999904632568
144,7,4,2,1,5,3,8,5,4,5,11,15,3.859999895095825,3.200000047683716,2.0999999046325684,1.7495750188827515,1.2679245471954346,2.7813334465026855,1.5131605863571167,1.6399999856948853,2.259999990463257,2.3499999046325684,1.5700000524520874,3.180000066757202,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.3300000429153442
145,2,8,4,0,1,1,14,3,14,2,12,11,1.2400000095367432,6.099999904632568,12,1.0305176973342896,4.044198989868164,1.0812666416168213,10.463871002197266,1.4800000190734863,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.630000114440918,1.4600000381469727,3.75,1.25,5.5,1.1299999952316284,1.4600000381469727
146,1,11,3,0,2,2,4,2,8,0,9,15,1.100000023841858,9.5,27,0.9858490824699402,7.027397155761719,1.0199259519577026,25.034543991088867,1.1799999475479126,4.639999866485596,1.4700000286102295,2.5999999046325684,1.7000000476837158,2.119999885559082,2.200000047683716,1.6100000143051147,3.0199999809265137,1.3300000429153442,2.119999885559082
147,12,10,1,3,4,2,3,3,5,8,19,12,4.71999979019165,3.240000009536743,1.809999942779541,1.921205997467041,1.1612672805786133,3.5355801582336426,1.3558050394058228,1.659999966621399,2.2300000190734863,2.299999952316284,1.600000023841858,3.259999990463257,1.340000033378601,4.329999923706055,1.2000000476837158,7.099999904632568,1.100000023841858,1.340000033378601
148,5,9,1,1,3,3,9,4,2,2,24,23,2.9700000286102295,2.9800000190734863,2.6500000953674316,1.48749577999115,1.402664303779602,2.0783395767211914,1.8544107675552368,1.7000000476837158,2.140000104904175,2.3499999046325684,1.5700000524520874,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.309999942779541
149,6,3,1,0,3,1,3,14,7,3,13,15,3.380000114440918,3.0999999046325684,2.3399999141693115,1.6169753074645996,1.3334558010101318,2.3955557346343994,1.6584614515304565,1.7200000286102295,2.130000114440918,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.0700000524520874,1.2999999523162842
150,11,5,0,1,4,3,5,3,1,2,17,22,2.5999999046325684,2.990000009536743,2.9700000286102295,1.3906975984573364,1.4899832010269165,1.8379124402999878,2.099461555480957,1.9500000476837158,1.8600000143051147,2.5999999046325684,1.4700000286102295,4.039999961853027,1.2200000286102295,4.5,1.159999966621399,9.699999809265137,1.0499999523162842,1.2200000286102295
151,4,2,1,1,4,3,2,4,6,1,23,9,5.400000095367432,3.6600000858306885,1.6799999475479126,2.181457042694092,1.1514606475830078,4.130000114440918,1.2848888635635376,1.659999966621399,2.2100000381469727,2.4000000953674316,1.5299999713897705,3.259999990463257,1.309999942779541,4.5,1.159999966621399,7.099999904632568,1.100000023841858,1.309999942779541
152,10,6,1,3,1,5,5,4,4,6,12,22,2.390000104904175,3.009999990463257,3.359999895095825,1.33220374584198,1.5876922607421875,1.6770833730697632,2.3577404022216797,1.5800000429153442,2.3399999141693115,2.140000104904175,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.699999809265137,1.0700000524520874,1.340000033378601
153,9,7,0,1,4,2,7,5,3,2,22,24,2.5199999809265137,2.819999933242798,3.299999952316284,1.3307864665985107,1.5205881595611572,1.7283636331558228,2.263333320617676,1.6399999856948853,2.25,2.200000047683716,1.6399999856948853,3.200000047683716,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0800000429153442,1.3200000524520874
154,3,1,0,2,1,2,0,4,3,3,22,24,9,4.800000190734863,1.3700000047683716,3.13043475151062,1.0658023357391357,7.417956352233887,1.1291778087615967,1.4800000190734863,2.680000066757202,2.0399999618530273,1.75,2.680000066757202,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
155,8,12,1,0,2,1,2,7,2,3,11,16,1.5299999713897705,4.199999809265137,6,1.1214659214019775,2.470588207244873,1.2299000024795532,4.823137283325195,1.4600000381469727,2.690000057220459,2,1.7999999523162842,2.609999895095825,1.4900000095367432,3.75,1.25,5.349999904632568,1.149999976158142,1.4900000095367432
156,12,4,0,5,1,1,1,10,3,9,10,14,4.519999980926514,3.109999895095825,1.9700000286102295,1.8423590660095215,1.2060432434082031,3.228527784347534,1.4071239233016968,1.7899999618530273,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.640000104904175,1.25,4.329999923706055,1.2000000476837158,9.699999809265137,1.0499999523162842,1.25
157,2,9,0,2,2,6,7,3,7,3,10,24,1.159999966621399,7.300000190734863,19,1.0009455680847168,5.273764133453369,1.039831519126892,17.03172492980957,1.4500000476837158,2.7899999618530273,1.7999999523162842,2,2.559999942779541,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.159999966621399,1.5199999809265137
158,5,3,2,2,3,1,2,4,4,4,16,13,4.139999866485596,2.819999933242798,2.2200000286102295,1.6774137020111084,1.2421427965164185,2.807567596435547,1.505507230758667,2.0299999713897705,1.7799999713897705,2.5999999046325684,1.4700000286102295,4.019999980926514,1.2200000286102295,4.5,1.159999966621399,9.5,1.059999942779541,1.2200000286102295
159,8,10,0,1,4,2,5,3,3,6,13,11,2.190000057220459,3.140000104904175,3.5799999237060547,1.2901688814163208,1.672797679901123,1.579497218132019,2.5820090770721436,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.5,1.2699999809265137,4.329999923706055,1.2000000476837158,7.900000095367432,1.0800000429153442,1.2699999809265137
160,1,6,2,0,1,1,14,1,6,1,11,19,1.0499999523162842,14,32,0.9767441153526306,9.739130020141602,1.0121562480926514,30.846668243408203,1.0800000429153442,6.5,1.2799999713897705,3.5999999046325684,1.3799999952316284,3,1.7200000286102295,2,2.140000104904175,1.690000057220459,3
161,7,11,2,1,4,3,8,3,3,3,15,10,1.75,3.3399999141693115,5.5,1.1483300924301147,2.078054189682007,1.2918181419372559,4.059999942779541,1.7799999713897705,1.9199999570846558,2.700000047683716,1.440000057220459,3.6600000858306885,1.25,5,1.1399999856948853,10,1.0499999523162842,1.25
162,4,8,0,2,1,0,6,8,0,4,16,11,2.2300000190734863,2.9700000286102295,3.190000057220459,1.2736730575561523,1.5380357503890991,1.6650784015655518,2.381883382797241,1.690000057220459,2.180000066757202,2.299999952316284,1.600000023841858,3.3399999141693115,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.2999999523162842
163,9,12,1,2,2,5,8,4,7,5,17,18,1.6200000047683716,4.039999961853027,5.449999809265137,1.156325101852417,2.3201262950897217,1.2713028192520142,4.276913642883301,1.6399999856948853,2.180000066757202,2.3499999046325684,1.5700000524520874,3.180000066757202,1.3300000429153442,3.5,1.2799999713897705,8.100000381469727,1.0800000429153442,1.3300000429153442
164,6,5,2,2,4,1,6,9,6,6,11,11,1.9800000190734863,3.319999933242798,4.059999942779541,1.2403018474578857,1.8264498710632324,1.4579310417175293,2.989494800567627,1.7300000190734863,2.119999885559082,2.3499999046325684,1.5700000524520874,3.5,1.2799999713897705,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.2799999713897705
