game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
174,6,3,1,3,2,3,4,8,9,10,10,12,2.640000104904175,3.5,2.4600000381469727,1.5048860311508179,1.4446308612823486,2.031707286834717,1.8931818008422852,1.3600000143051147,2.9700000286102295,1.7999999523162842,1.899999976158142,2.309999942779541,1.5700000524520874,3,1.3600000143051147,4.539999961853027,1.149999976158142,1.5700000524520874
175,10,2,1,0,5,3,8,6,6,0,19,9,2.5299999713897705,3.5199999809265137,2.559999942779541,1.472000002861023,1.4821052551269531,1.9485156536102295,1.9716205596923828,,,,,,,,,,,
176,13,15,5,0,3,5,6,3,7,1,25,18,1.340000033378601,4.860000133514404,8.300000190734863,1.0503871440887451,3.065197467803955,1.1382168531417847,7.050149440765381,,,,,,,,,,,
177,1,6,2,2,2,4,6,4,8,3,12,15,1.7799999713897705,3.799999952316284,4.099999904632568,1.212186336517334,1.9721518754959106,1.405463457107544,3.2373032569885254,,,,,,,,,,,
178,16,9,0,1,4,6,3,2,1,2,10,21,2.3499999046325684,3.5,2.7799999713897705,1.4059828519821167,1.5493630170822144,1.8084173202514648,2.1393191814422607,1.350000023841858,3.0399999618530273,1.7200000286102295,2,2.2699999809265137,1.590000033378601,2.75,1.399999976158142,4.440000057220459,1.159999966621399,1.590000033378601
179,3,12,1,1,1,2,3,3,1,2,15,15,1.309999942779541,4.71999979019165,10.5,1.0254063606262207,3.256241798400879,1.1022666692733765,8.834961891174316,1.399999976158142,2.700000047683716,1.8700000047683716,1.899999976158142,2.4000000953674316,1.5,3.200000047683716,1.2999999523162842,,,1.5
180,5,8,2,3,0,0,8,1,7,3,16,15,2.1700000762939453,3.440000057220459,3.140000104904175,1.3306238651275635,1.641580581665039,1.6572611331939697,2.398064613342285,,,,,,,,,,,
181,11,7,2,2,4,4,9,10,6,5,15,20,3.8399999141693115,3.799999952316284,1.8300000429153442,1.9099476337432861,1.235168695449829,3.036393404006958,1.4470312595367432,1.3899999856948853,2.8499999046325684,1.7999999523162842,1.899999976158142,2.4000000953674316,1.5299999713897705,2.75,1.399999976158142,4.800000190734863,1.1399999856948853,1.5299999713897705
182,4,14,0,0,6,3,7,7,5,1,19,7,1.7599999904632568,3.819999933242798,4.139999866485596,1.2048745155334473,1.9867838621139526,1.396618366241455,3.2852272987365723,1.3300000429153442,3.140000104904175,1.7000000476837158,2.049999952316284,2.190000057220459,1.6299999952316284,2.619999885559082,1.440000057220459,4.239999771118164,1.1699999570846558,1.6299999952316284
183,2,4,4,0,1,1,7,4,11,3,13,10,1.350000023841858,4.840000152587891,8.199999809265137,1.0555734634399414,3.043558359146118,1.1413414478302002,6.932592391967773,,,,,,,,,,,
184,8,11,2,1,3,5,2,6,3,4,22,17,1.7899999618530273,3.5199999809265137,4.400000095367432,1.186591386795044,1.9555555582046509,1.3786817789077759,3.3889386653900146,,,,,,,,,,,
185,7,16,3,1,2,0,4,1,8,1,16,9,1.2999999523162842,5.199999809265137,8.899999618530273,1.0399999618530273,3.2822694778442383,1.1231460571289062,7.689230918884277,,,,,,,,,,,
186,9,3,1,0,4,3,6,3,4,7,10,13,2.809999942779541,3.440000057220459,2.369999885559082,1.546623945236206,1.4032357931137085,2.1419408321380615,1.806547999382019,,,,,,,,,,,
187,15,10,1,4,2,2,5,6,7,5,15,12,6.199999809265137,4.320000171661377,1.4800000190734863,2.5460076332092285,1.1023448705673218,5.085405349731445,1.2139354944229126,,,,,,,,,,,
188,14,5,2,1,3,5,3,2,2,6,16,17,1.8200000524520874,3.5999999046325684,4.099999904632568,1.2088561058044434,1.916883111000061,1.4150243997573853,3.187692403793335,,,,,,,,,,,
189,12,1,1,0,0,2,5,2,3,3,13,15,3.799999952316284,3.200000047683716,2.0199999809265137,1.73714280128479,1.238314151763916,2.823564291000366,1.50094735622406,,,,,,,,,,,
190,6,13,3,2,0,1,4,8,5,8,16,11,1.4500000476837158,4.639999866485596,6.150000095367432,1.1047619581222534,2.6446709632873535,1.2110569477081299,5.136551856994629,,,,,,,,,,,
191,10,6,1,2,3,2,9,4,5,4,19,12,2.4000000953674316,3.5199999809265137,2.7100000381469727,1.4270269870758057,1.5311717987060547,1.847896695137024,2.086583375930786,,,,,,,,,,,
192,8,2,4,1,3,4,2,7,7,4,15,13,3.2200000286102295,3.740000009536743,2.0299999713897705,1.7302873134613037,1.3158059120178223,2.534482717514038,1.5978261232376099,,,,,,,,,,,
193,13,9,3,1,2,4,5,7,5,2,19,18,2.6700000762939453,3.299999952316284,2.5399999618530273,1.475879430770874,1.4352740049362183,2.010157585144043,1.9122846126556396,,,,,,,,,,,
194,1,14,1,0,0,2,2,3,3,6,8,22,1.6100000143051147,4.119999885559082,4.820000171661377,1.1576265096664429,2.2212975025177,1.3073444366455078,3.9139130115509033,,,,,,,,,,,
195,16,15,4,2,7,3,4,0,8,3,20,17,1.3700000047683716,4.840000152587891,7.5,1.0677616596221924,2.941653251647949,1.1590133905410767,6.344963550567627,,,,,,,,,,,
196,3,11,1,1,2,6,9,2,8,2,19,15,1.25,5.900000095367432,10,1.0314685106277466,3.7106919288635254,1.1024999618530273,8.819999694824219,,,,,,,,,,,
197,5,7,2,1,3,5,4,5,5,3,14,20,3.8399999141693115,3.700000047683716,1.850000023841858,1.8843501806259155,1.2333333492279053,3.014162063598633,1.452135443687439,,,,,,,,,,,
198,4,12,0,1,1,2,4,6,2,3,9,11,2.4700000286102295,3.119999885559082,2.9100000858306885,1.3786046504974365,1.5056716203689575,1.8118213415145874,2.1345748901367188,,,,,,,,,,,
199,13,5,1,1,5,2,5,3,6,2,14,21,1.850000023841858,3.740000009536743,3.799999952316284,1.237746000289917,1.8848806619644165,1.457105278968811,2.9929730892181396,,,,,,,,,,,
200,1,2,2,1,2,2,2,4,6,4,15,10,2.5399999618530273,3.299999952316284,2.680000066757202,1.4352740049362183,1.4789297580718994,1.9088059663772583,2.0140156745910645,,,,,,,,,,,
201,7,3,0,2,2,0,2,7,1,6,16,9,2.25,3.5999999046325684,2.859999895095825,1.384615421295166,1.5938080549240112,1.7509790658950806,2.225688934326172,,,,,,,,,,,
202,11,16,1,1,6,5,6,4,8,2,21,21,2.4100000858306885,3.3399999141693115,2.809999942779541,1.3998956680297852,1.5260813236236572,1.8204982280731201,2.1226556301116943,,,,,,,,,,,
203,9,14,3,1,3,4,2,8,4,3,25,10,1.7699999809265137,3.7799999713897705,4.139999866485596,1.2055134773254395,1.9759091138839722,1.398985505104065,3.2722034454345703,,,,,,,,,,,
204,15,8,1,3,2,0,6,3,3,5,13,13,9.399999618530273,5.900000095367432,1.2599999904632568,3.6248366832733154,1.0382682085037231,8.29111099243164,1.1113617420196533,,,,,,,,,,,
205,12,10,1,1,3,2,1,5,1,4,16,21,2.809999942779541,3.559999942779541,2.309999942779541,1.5704238414764404,1.400954008102417,2.172121286392212,1.7856228351593018,,,,,,,,,,,
206,6,4,0,1,2,3,6,1,5,4,12,18,1.5299999713897705,4.239999771118164,5.550000190734863,1.124298095703125,2.403677225112915,1.250162124633789,4.534902095794678,,,,,,,,,,,
207,10,7,1,0,2,3,3,6,5,4,14,17,2.2100000381469727,3.700000047683716,2.880000114440918,1.383587121963501,1.6194528341293335,1.7320139408111572,2.2571041584014893,,,,,,,,,,,
208,2,9,1,3,4,2,2,7,3,5,16,25,1.4600000381469727,4.300000190734863,6.449999809265137,1.089930534362793,2.5799999237060547,1.201829433441162,5.309452056884766,,,,,,,,,,,
209,8,6,0,2,2,2,4,3,4,3,11,16,2.5299999713897705,3.700000047683716,2.4700000286102295,1.502568244934082,1.4811993837356567,1.9838056564331055,1.9367588758468628,,,,,,,,,,,
210,16,1,0,1,1,2,3,3,6,4,17,19,3.930000066757202,3.930000066757202,1.7899999618530273,1.965000033378601,1.2298426628112793,3.131620168685913,1.426361322402954,,,,,,,,,,,
211,3,15,5,0,1,3,8,1,12,4,12,10,1.059999942779541,11.5,28,0.9705414175987244,8.151898384094238,1.0170999765396118,26.866792678833008,,,,,,,,,,,
212,5,11,1,2,1,3,7,2,5,2,14,14,1.7100000381469727,3.680000066757202,4.699999809265137,1.1674953699111938,2.0639617443084717,1.3365532159805298,3.673567295074463,,,,,,,,,,,
213,4,13,1,0,2,6,4,5,3,6,16,12,2.2300000190734863,3.559999942779541,2.940000057220459,1.3711225986480713,1.610215425491333,1.7233333587646484,2.2720179557800293,,,,,,,,,,,
214,14,12,0,0,0,3,6,2,1,0,15,16,2.059999942779541,3.240000009536743,3.619999885559082,1.2593207359313965,1.7097376585006714,1.5376795530319214,2.7021360397338867,,,,,,,,,,,
215,13,10,2,1,5,5,2,3,6,4,19,16,2.309999942779541,3.5799999237060547,2.799999952316284,1.4040406942367554,1.571159839630127,1.7884999513626099,2.1678788661956787,,,,,,,,,,,
216,1,4,2,0,2,2,8,3,7,1,12,10,1.3600000143051147,4.940000057220459,7.699999809265137,1.0664126873016357,3.009335517883301,1.1530909538269043,6.528529644012451,,,,,,,,,,,
217,16,3,0,2,2,2,2,6,2,4,12,18,4.639999866485596,3.7799999713897705,1.690000057220459,2.083040475845337,1.1678611040115356,3.6706509590148926,1.3369396924972534,,,,,,,,,,,
218,7,8,1,1,0,1,8,1,9,1,13,11,1.5700000524520874,4.039999961853027,5.300000190734863,1.1306239366531372,2.2925052642822266,1.2703019380569458,4.288280487060547,,,,,,,,,,,
219,11,9,1,3,4,2,2,3,1,5,22,15,3.299999952316284,3.319999933242798,2.140000104904175,1.654984951019287,1.3012454509735107,2.4912149906158447,1.615515112876892,,,,,,,,,,,
220,15,2,0,2,1,2,2,7,3,6,14,23,8.899999618530273,5.5,1.2899999618530273,3.399305582046509,1.0449190139770508,7.741240501403809,1.1220449209213257,,,,,,,,,,,
221,12,5,2,0,1,3,4,5,5,4,18,9,2.0399999618530273,3.359999895095825,3.5399999618530273,1.2693333625793457,1.7238260507583618,1.5447458028793335,2.6805882453918457,,,,,,,,,,,
222,6,14,1,0,3,2,10,3,5,0,13,15,1.649999976158142,3.819999933242798,4.940000057220459,1.1522852182388306,2.154201030731201,1.3073279857635498,3.914060592651367,,,,,,,,,,,
223,10,5,2,4,5,3,9,5,7,6,18,16,1.600000023841858,4.099999904632568,4.980000019073486,1.1508772373199463,2.24867844581604,1.2948594093322754,4.030250072479248,,,,,,,,,,,
224,2,6,1,1,2,2,4,6,2,5,14,12,1.850000023841858,3.7200000286102295,3.8399999141693115,1.2355475425720215,1.8895238637924194,1.452135443687439,3.014162063598633,,,,,,,,,,,
225,3,1,3,2,2,1,6,2,5,3,10,15,1.899999976158142,3.680000066757202,3.680000066757202,1.2530466318130493,1.840000033378601,1.4859782457351685,2.8781051635742188,,,,,,,,,,,
226,11,15,3,0,1,2,5,1,6,3,27,16,1.5299999713897705,4.199999809265137,5.550000190734863,1.1214659214019775,2.3907692432403564,1.250162124633789,4.534902095794678,,,,,,,,,,,
227,4,16,1,0,2,2,9,1,1,0,17,11,1.6200000047683716,4,4.900000095367432,1.1530249118804932,2.202247142791748,1.3040000200271606,3.944197416305542,,,,,,,,,,,
228,9,8,1,0,1,1,13,1,5,0,13,18,1.8600000143051147,3.880000114440918,3.640000104904175,1.2572822570800781,1.8780851364135742,1.4807692766189575,2.8978495597839355,,,,,,,,,,,
229,14,7,1,1,3,2,7,4,6,2,18,16,3.299999952316284,3.5,2.069999933242798,1.6985293626785278,1.3007181882858276,2.542318820953369,1.5947272777557373,,,,,,,,,,,
230,12,13,3,1,2,2,2,1,5,3,16,14,2.0799999237060547,3.259999990463257,3.5399999618530273,1.2698127031326294,1.6971176862716675,1.5558191537857056,2.6478846073150635,,,,,,,,,,,
231,8,4,3,0,1,2,5,4,6,1,13,9,1.4700000286102295,4.519999980926514,5.900000095367432,1.1092487573623657,2.5593090057373047,1.2241694927215576,4.913333415985107,,,,,,,,,,,
232,13,3,1,1,3,2,1,8,4,2,9,9,4.699999809265137,4.079999923706055,1.6299999952316284,2.1840546131134033,1.1646934747695923,3.8057668209075928,1.3198723793029785,,,,,,,,,,,
233,1,11,4,0,2,3,7,1,11,3,8,14,1.399999976158142,4.820000171661377,6.75,1.0848875045776367,2.812013864517212,1.1832592487335205,5.704999923706055,,,,,,,,,,,
234,16,10,1,0,4,4,6,3,3,3,14,17,2.700000047683716,3.4200000762939453,2.4600000381469727,1.5088235139846802,1.4308162927627563,2.055609703063965,1.8728889226913452,,,,,,,,,,,
235,7,12,1,0,2,2,9,4,8,5,12,7,1.690000057220459,3.9000000953674316,4.5,1.1790697574615479,2.0892856121063232,1.3480443954467773,3.5894675254821777,,,,,,,,,,,
236,5,2,1,1,2,2,3,4,3,6,15,16,4.340000152587891,3.740000009536743,1.75,2.0088613033294678,1.1921675205230713,3.410399913787842,1.3751612901687622,,,,,,,,,,,
237,15,14,0,2,1,3,5,8,3,5,12,8,8.300000190734863,4.960000038146973,1.340000033378601,3.104675769805908,1.0549840927124023,7.050149440765381,1.1382168531417847,,,,,,,,,,,
238,6,9,3,0,3,2,9,4,7,2,17,9,1.9700000286102295,3.9200000762939453,2.700000047683716,1.3111035823822021,1.5987915992736816,1.6950370073318481,2.3231472969055176,,,,,,,,,,,
239,2,1,1,1,3,4,5,3,7,3,17,23,1.9199999570846558,3.119999885559082,4.400000095367432,1.1885714530944824,1.8255319595336914,1.4076364040374756,3.2258334159851074,1.4199999570846558,2.7300000190734863,2.049999952316284,1.75,2.450000047683716,1.5099999904632568,3.25,1.3300000429153442,4.840000152587891,1.1299999952316284,1.5099999904632568
240,3,6,2,3,2,0,4,0,6,5,16,8,2.069999933242798,3.259999990463257,3.559999942779541,1.2660788297653198,1.7017009258270264,1.549831509590149,2.6654105186462402,1.2799999713897705,3.4600000381469727,1.7000000476837158,2.0999999046325684,1.9700000286102295,1.7799999713897705,2.700000047683716,1.440000057220459,3.4800000190734863,1.25,1.7799999713897705
241,3,1,3,1,3,1,6,4,7,3,11,9,1.7400000095367432,3.799999952316284,4.28000020980835,1.1935018301010132,2.012871265411377,1.3784111738204956,3.3905746936798096,,,,,,,,,,,
242,1,3,1,1,3,4,14,3,7,4,13,20,2.3299999237060547,3.5199999809265137,2.809999942779541,1.4019829034805298,1.5625908374786377,1.7925978899002075,2.161888360977173,,,,,,,,,,,
