game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
89,4,2,0,1,3,2,9,5,3,5,,,4.21999979019165,3.5999999046325684,1.7599999904632568,1.9427108764648438,1.1820895671844482,3.329772710800171,1.3887203931808472,1.4199999570846558,2.7300000190734863,1.850000023841858,1.9500000476837158,2.509999990463257,1.4900000095367432,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.4900000095367432
90,10,12,2,1,4,5,10,5,6,4,,,2,3.440000057220459,3.880000114440918,1.2647058963775635,1.8233879804611206,1.485154628753662,2.881200075149536,1.5499999523162842,2.3499999046325684,2.069999933242798,1.7200000286102295,2.9000000953674316,1.3799999952316284,3.75,1.25,5.900000095367432,1.1100000143051147,1.3799999952316284
91,11,8,1,2,2,4,8,4,6,4,,,2.319999933242798,3.240000009536743,3.259999990463257,1.3519424200057983,1.624984622001648,1.6774232387542725,2.3570690155029297,1.6399999856948853,2.180000066757202,2.1500000953674316,1.659999966621399,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3200000524520874
92,3,1,1,2,5,3,7,3,3,4,,,3.5399999618530273,3.5199999809265137,1.9500000476837158,1.7649857997894287,1.2548446655273438,2.7590768337249756,1.519830584526062,1.3600000143051147,2.9000000953674316,1.7999999523162842,2,2.359999895095825,1.5399999618530273,3,1.3600000143051147,4.739999771118164,1.1399999856948853,1.5399999618530273
93,9,6,3,2,3,4,0,9,4,7,,,2.7799999713897705,2.990000009536743,2.759999990463257,1.4405893087387085,1.4351999759674072,1.9671014547348022,1.9529496431350708,1.850000023841858,1.9500000476837158,2.5,1.5,3.9000000953674316,1.2400000095367432,4.5,1.159999966621399,8.199999809265137,1.059999942779541,1.2400000095367432
94,2,3,1,2,4,2,9,9,5,8,,,1.5,4.559999942779541,5.300000190734863,1.1287128925323486,2.451115608215332,1.257358431816101,4.442667007446289,1.2300000190734863,3.700000047683716,1.600000023841858,2.299999952316284,1.9199999570846558,1.8200000524520874,2.619999885559082,1.440000057220459,3.4800000190734863,1.25,1.8200000524520874
95,12,4,2,6,3,1,4,4,8,13,,,4.360000133514404,3.440000057220459,1.8799999952316284,1.9228718280792236,1.2156391143798828,3.2527661323547363,1.4025688171386719,1.6699999570846558,2.119999885559082,2.25,1.6100000143051147,3.319999933242798,1.2999999523162842,4,1.2200000286102295,7.300000190734863,1.0499999523162842,1.2999999523162842
96,8,9,0,0,3,3,1,5,4,5,,,1.8300000429153442,3.5999999046325684,4.340000152587891,1.2132596969604492,1.9677581787109375,1.3932257890701294,3.3041529655456543,1.4700000286102295,2.569999933242798,1.9500000476837158,1.850000023841858,2.6600000858306885,1.399999976158142,3.4000000953674316,1.2999999523162842,5.5,1.100000023841858,1.399999976158142
97,6,7,4,0,3,4,2,5,6,3,,,2.6700000762939453,3.200000047683716,2.75,1.4555366039276123,1.4789916276931763,1.9314908981323242,1.9893633127212524,1.649999976158142,2.1600000858306885,2.25,1.6100000143051147,3.259999990463257,1.309999942779541,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.309999942779541
98,5,10,3,0,2,5,5,1,8,2,,,1.5700000524520874,3.9000000953674316,5.650000095367432,1.1193784475326538,2.3073298931121826,1.2523186206817627,4.506751537322998,1.6399999856948853,2.180000066757202,2.0999999046325684,1.7000000476837158,3.200000047683716,1.2899999618530273,3.75,1.25,6.599999904632568,1.090000033378601,1.2899999618530273
99,1,11,3,0,1,2,8,1,5,1,,,1.1100000143051147,8,30,0.9747530221939087,6.315789699554443,1.016260027885437,27.46648597717285,1.1100000143051147,5.349999904632568,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.430000066757202,1.899999976158142,1.7999999523162842,2.450000047683716,1.5099999904632568,2.430000066757202
100,11,2,1,3,3,2,1,6,1,10,,,8.899999618530273,5.400000095367432,1.2999999523162842,3.3608391284942627,1.0477612018585205,7.689230918884277,1.1231460571289062,1.2999999523162842,3.319999933242798,1.649999976158142,2.200000047683716,2.049999952316284,1.7200000286102295,2.75,1.399999976158142,3.740000009536743,1.2200000286102295,1.7200000286102295
101,4,5,2,0,1,2,5,9,5,3,,,2.190000057220459,3.140000104904175,3.640000104904175,1.2901688814163208,1.685781717300415,1.569615364074707,2.608858346939087,1.9500000476837158,1.850000023841858,2.5,1.5,4,1.2200000286102295,4.5,1.159999966621399,9,1.0399999618530273,1.2200000286102295
102,8,1,1,1,3,3,5,12,3,1,,,10.5,6.099999904632568,1.25,3.858433723449707,1.0374149084091187,9.211999893188477,1.096666693687439,1.2200000286102295,3.740000009536743,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9199999570846558,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,1.9199999570846558
103,10,6,1,0,2,2,9,4,5,1,,,2.3299999237060547,3.0999999046325684,3.3399999141693115,1.330202579498291,1.6077638864517212,1.6636526584625244,2.3848068714141846,1.8700000047683716,1.8700000047683716,2.5,1.5,3.700000047683716,1.25,4.5,1.159999966621399,7.199999809265137,1.059999942779541,1.25
104,3,12,2,0,3,2,9,0,7,1,,,1.2999999523162842,5.599999904632568,9,1.0550724267959595,3.452054738998413,1.1215555667877197,7.764615535736084,1.25,3.700000047683716,1.600000023841858,2.299999952316284,1.909999966621399,1.8300000429153442,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2699999809265137,1.8300000429153442
105,9,7,0,2,1,2,2,4,2,4,,,2.7200000286102295,3.049999952316284,2.799999952316284,1.437781572341919,1.4598290920257568,1.9320000410079956,1.9888235330581665,1.7300000190734863,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,7.199999809265137,1.0700000524520874,1.2899999618530273
106,2,8,3,0,1,2,8,3,11,2,,,1.2200000286102295,6.199999809265137,11.5,1.019407033920288,4.028248310089111,1.0839651823043823,10.217704772949219,1.309999942779541,3.259999990463257,1.649999976158142,2.200000047683716,2.0899999141693115,1.690000057220459,2.619999885559082,1.440000057220459,3.8399999141693115,1.2100000381469727,1.690000057220459
107,12,11,1,2,1,4,7,6,4,7,,,2.940000057220459,3.1500000953674316,2.569999933242798,1.5206897258758545,1.4152971506118774,2.1010894775390625,1.8366665840148926,1.7100000381469727,2.059999942779541,2.25,1.6100000143051147,3.319999933242798,1.2999999523162842,4,1.2200000286102295,6.550000190734863,1.0700000524520874,1.2999999523162842
108,6,4,2,0,3,4,4,7,4,4,,,5.849999904632568,3.940000057220459,1.600000023841858,2.3543412685394287,1.1379061937332153,4.563124656677246,1.2480342388153076,1.6100000143051147,2.2300000190734863,2.1500000953674316,1.659999966621399,3.0399999618530273,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.090000033378601,1.350000023841858
109,7,10,1,0,3,2,3,3,2,0,,,1.9800000190734863,3.1500000953674316,4.260000228881836,1.2157894372940063,1.8109312057495117,1.435492992401123,3.0884850025177,1.7200000286102295,2.049999952316284,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,6.550000190734863,1.0700000524520874,1.2899999618530273
110,5,3,1,0,3,2,1,0,3,4,,,3.5399999618530273,3.299999952316284,2.1700000762939453,1.7078946828842163,1.3091408014297485,2.578709602355957,1.5807344913482666,1.649999976158142,2.1600000858306885,2.1500000953674316,1.659999966621399,3.140000104904175,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.0800000429153442,1.3300000429153442
111,1,9,4,1,3,4,4,2,8,2,,,1.0800000429153442,9.800000190734863,43,0.9727941751480103,7.98106050491333,1.004613995552063,39.99851608276367,1.1699999570846558,4.320000171661377,1.440000057220459,2.700000047683716,1.659999966621399,2.140000104904175,2.0999999046325684,1.659999966621399,2.7699999809265137,1.409999966621399,2.140000104904175
112,11,5,0,0,3,4,7,5,9,1,,,2.700000047683716,2.9800000190734863,2.450000047683716,1.4165493249893188,1.3445671796798706,2.059999942779541,1.869259238243103,1.7300000190734863,2.0399999618530273,2.299999952316284,1.600000023841858,3.319999933242798,1.2999999523162842,4,1.2200000286102295,6.550000190734863,1.0700000524520874,1.2999999523162842
113,1,2,1,0,3,4,6,2,3,0,,,1.8200000524520874,3.559999942779541,4.28000020980835,1.2043123245239258,1.9434694051742554,1.3967289924621582,3.2846155166625977,1.4900000095367432,2.6500000953674316,1.899999976158142,1.899999976158142,2.700000047683716,1.4700000286102295,3.25,1.3300000429153442,5.599999904632568,1.149999976158142,1.4700000286102295
114,3,6,2,0,1,2,4,4,7,2,,,1.2300000190734863,5.599999904632568,12,1.0084919929504395,3.8181817531585693,1.0804500579833984,10.540975570678711,1.340000033378601,3.0999999046325684,1.7200000286102295,2.069999933242798,2.1700000762939453,1.6399999856948853,2.75,1.399999976158142,3.9800000190734863,1.2000000476837158,1.6399999856948853
115,9,10,2,0,0,8,4,4,3,2,,,2.9000000953674316,2.9000000953674316,2.7699999809265137,1.4500000476837158,1.4167548418045044,2.005992889404297,1.9160689115524292,1.7400000095367432,2.0199999809265137,2.299999952316284,1.600000023841858,3.4600000381469727,1.2799999713897705,4,1.2200000286102295,6.699999809265137,1.059999942779541,1.2799999713897705
116,4,7,1,1,1,4,7,5,7,1,,,1.409999966621399,4.179999828338623,8.199999809265137,1.054347038269043,2.7686591148376465,1.1485122442245483,6.679290771484375,1.5199999809265137,2.430000066757202,2,1.7999999523162842,2.7699999809265137,1.409999966621399,3.5,1.2799999713897705,5.400000095367432,1.1100000143051147,1.409999966621399
117,8,12,2,2,5,5,5,4,9,3,,,2.1700000762939453,3.0999999046325684,3.7200000286102295,1.2764705419540405,1.6909090280532837,1.5516667366027832,2.6599998474121094,1.75,2.009999990463257,2.299999952316284,1.600000023841858,3.4600000381469727,1.2799999713897705,4,1.2200000286102295,6.75,1.059999942779541,1.2799999713897705
118,6,11,1,2,4,2,0,5,2,5,,,3.140000104904175,3.109999895095825,2.4100000858306885,1.5624639987945557,1.357807993888855,2.2568464279174805,1.7321655750274658,1.6399999856948853,2.180000066757202,2.1500000953674316,1.659999966621399,3.140000104904175,1.3300000429153442,3.75,1.25,6.150000095367432,1.0800000429153442,1.3300000429153442
119,2,9,4,0,2,3,7,4,8,3,,,1.1200000047683716,7.800000190734863,28,0.9793722033500671,6.100558757781982,1.0191999673843384,25.479999542236328,1.25,3.4800000190734863,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8200000524520874,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.8200000524520874
120,7,3,1,4,3,3,4,3,3,11,,,6.900000095367432,4.300000190734863,1.4800000190734863,2.6491072177886963,1.1010380983352661,5.548918724060059,1.1902029514312744,1.4800000190734863,2.5399999618530273,2,1.7999999523162842,2.5999999046325684,1.4600000381469727,3.4000000953674316,1.2999999523162842,5,1.1299999952316284,1.4600000381469727
121,5,8,3,1,1,4,3,0,4,5,,,1.7799999713897705,3.5,4.900000095367432,1.1799242496490479,2.0416667461395264,1.3359999656677246,3.67775297164917,1.6200000047683716,2.2100000381469727,2.1500000953674316,1.659999966621399,3.0399999618530273,1.350000023841858,3.75,1.25,5.949999809265137,1.090000033378601,1.350000023841858
122,12,1,0,3,1,0,4,6,2,8,,,12,4.400000095367432,1.3600000143051147,3.2195122241973877,1.038888931274414,9.627058982849121,1.0910667181015015,1.3300000429153442,3.140000104904175,1.7000000476837158,2.0999999046325684,2.130000114440918,1.659999966621399,3,1.3600000143051147,3.8399999141693115,1.2100000381469727,1.659999966621399
123,10,4,0,1,2,1,10,6,0,2,,,6.25,3.9000000953674316,1.5499999523162842,2.401477813720703,1.1091742515563965,4.931612968444824,1.223039984703064,1.5700000524520874,2.309999942779541,2.069999933242798,1.7200000286102295,2.9000000953674316,1.3799999952316284,3.75,1.25,5.599999904632568,1.100000023841858,1.3799999952316284
124,2,12,1,1,3,2,10,0,16,4,,,1.2100000381469727,6,14.5,1.0069348812103271,4.243902206420898,1.061779260635376,12.723801612854004,1.25,3.799999952316284,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9500000476837158,2.369999885559082,1.5299999713897705,3.299999952316284,1.3300000429153442,1.9500000476837158
125,1,5,0,0,3,6,11,4,7,5,,,1.190000057220459,6.400000095367432,15,1.0034255981445312,4.485981464385986,1.0577466487884521,13.332941055297852,1.2400000095367432,3.799999952316284,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9500000476837158,2.369999885559082,1.5299999713897705,3.299999952316284,1.3300000429153442,1.9500000476837158
126,9,4,1,4,4,2,4,4,7,9,,,9.300000190734863,3.940000057220459,1.409999966621399,2.7675228118896484,1.0383925437927246,7.4438300132751465,1.1285806894302368,1.909999966621399,1.8300000429153442,2.5,1.5,4,1.2200000286102295,4.5,1.159999966621399,7.800000190734863,1.0399999618530273,1.2200000286102295
127,3,10,4,0,1,4,6,1,4,0,,,1.309999942779541,5,9.5,1.0380347967147827,3.275861978530884,1.1151368618011475,8.086870193481445,1.4800000190734863,2.5999999046325684,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.75,1.1399999856948853,1.4800000190734863
128,11,7,3,2,0,5,2,4,9,3,,,2.7200000286102295,3,2.8499999046325684,1.426573395729065,1.4615384340286255,1.915298342704773,2.006838083267212,1.7300000190734863,2.0399999618530273,2.25,1.6100000143051147,3.4200000762939453,1.2899999618530273,4,1.2200000286102295,6.650000095367432,1.0700000524520874,1.2899999618530273
129,8,6,2,0,0,3,7,5,5,6,,,2.0399999618530273,3.380000114440918,3.680000066757202,1.2721771001815796,1.7618130445480347,1.5232608318328857,2.7478432655334473,1.600000023841858,2.299999952316284,2.049999952316284,1.75,3.0999999046325684,1.350000023841858,3.75,1.25,6.800000190734863,1.100000023841858,1.350000023841858
130,11,10,2,0,1,2,6,8,5,4,,,2.069999933242798,3.3399999141693115,3.740000009536743,1.2779667377471924,1.7643502950668335,1.5224063396453857,2.7506279945373535,1.590000033378601,2.25,2.1500000953674316,1.659999966621399,2.990000009536743,1.3600000143051147,4,1.2200000286102295,5.849999904632568,1.090000033378601,1.3600000143051147
131,2,5,1,0,3,3,5,6,6,3,,,1.3799999952316284,4.300000190734863,8.399999618530273,1.0447182655334473,2.8440945148468018,1.1410000324249268,6.945217132568359,1.4800000190734863,2.5399999618530273,2,1.7999999523162842,2.6500000953674316,1.4500000476837158,3.5,1.2799999713897705,5.150000095367432,1.1200000047683716,1.4500000476837158
132,8,7,1,0,3,1,5,5,6,6,,,2.8499999046325684,3.1500000953674316,2.619999885559082,1.496250033378601,1.4303293228149414,2.0460305213928223,1.8809123039245605,1.7400000095367432,2.0199999809265137,2.25,1.6100000143051147,3.4600000381469727,1.2799999713897705,4,1.2200000286102295,6.699999809265137,1.059999942779541,1.2799999713897705
133,3,4,2,1,2,2,5,1,4,2,,,2.259999990463257,3.1500000953674316,3.3399999141693115,1.3158965110778809,1.6211093664169312,1.6431137323379517,2.428318500518799,1.7400000095367432,2.0199999809265137,2.299999952316284,1.600000023841858,3.4200000762939453,1.2899999618530273,4.329999923706055,1.2000000476837158,6.699999809265137,1.059999942779541,1.2899999618530273
134,12,9,0,0,3,5,9,3,1,3,,,2.0899999141693115,3.299999952316284,3.680000066757202,1.2795917987823486,1.739828109741211,1.5365760326385498,2.7055504322052,1.7100000381469727,2.059999942779541,2.299999952316284,1.600000023841858,3.319999933242798,1.2999999523162842,4.329999923706055,1.2000000476837158,6.5,1.0700000524520874,1.2999999523162842
135,1,6,6,0,3,2,6,5,10,4,,,1.0800000429153442,10,36,0.9747292995452881,7.82608699798584,1.0094000101089478,33.646663665771484,1.149999976158142,5.5,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.380000114440918,1.899999976158142,1.7999999523162842,2.5,1.5,2.380000114440918
136,5,12,2,1,3,3,7,2,3,4,,,1.7899999618530273,3.3399999141693115,4.940000057220459,1.165419101715088,1.9927053451538086,1.3351012468338013,3.6845810413360596,1.600000023841858,2.25,2.1600000858306885,1.7200000286102295,3.0399999618530273,1.350000023841858,3.640000104904175,1.2400000095367432,5.900000095367432,1.090000033378601,1.350000023841858
137,6,2,0,4,4,5,4,5,2,12,,,12,6.150000095367432,1.2200000286102295,4.066115856170654,1.0180461406707764,10.619343757629395,1.079633355140686,1.2999999523162842,3.319999933242798,1.649999976158142,2.200000047683716,2.009999990463257,1.75,2.619999885559082,1.440000057220459,3.559999942779541,1.2400000095367432,1.75
138,7,1,0,2,3,3,2,6,3,6,,,16,6.599999904632568,1.1799999475479126,4.6725664138793945,1.0010281801223755,14.268136024475098,1.0522749423980713,1.2100000381469727,3.8399999141693115,1.5,2.5,1.7899999618530273,1.9600000381469727,2.25,1.5700000524520874,3.140000104904175,1.3300000429153442,1.9600000381469727
139,9,3,0,0,3,5,2,11,3,8,,,7.599999904632568,4.400000095367432,1.4500000476837158,2.7866666316986084,1.0905983448028564,6.116551399230957,1.1669737100601196,1.6200000047683716,2.2100000381469727,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.350000023841858,3.75,1.25,5.949999809265137,1.090000033378601,1.350000023841858
140,4,11,1,0,3,1,5,2,2,2,,,1.559999942779541,3.7799999713897705,5.849999904632568,1.1042696237564087,2.2962615489959717,1.2413333654403687,4.65500020980835,1.659999966621399,2.140000104904175,2.25,1.6100000143051147,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.0800000429153442,1.3200000524520874
141,10,8,1,1,3,5,3,11,6,7,,,2.5,3.1500000953674316,3.0399999618530273,1.3938053846359253,1.547011375427246,1.7859210968017578,2.171679973602295,1.7200000286102295,2.049999952316284,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,6.550000190734863,1.0700000524520874,1.2899999618530273
142,11,3,0,5,0,2,4,4,2,11,,,4.21999979019165,3.680000066757202,1.6299999952316284,1.9657721519470215,1.1296422481536865,3.5171778202056885,1.358530879020691,1.5700000524520874,2.309999942779541,2.0999999046325684,1.7000000476837158,2.940000057220459,1.3700000047683716,3.75,1.25,5.75,1.100000023841858,1.3700000047683716
143,2,7,2,0,2,5,5,3,9,1,,,1.2300000190734863,5.800000190734863,11.5,1.0147937536239624,3.8554913997650146,1.0848174095153809,10.142601013183594,1.2799999713897705,3.5399999618530273,1.600000023841858,2.299999952316284,1.9800000190734863,1.8300000429153442,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.8300000429153442
144,8,4,0,4,0,0,6,3,5,9,,,3.0899999141693115,3.1500000953674316,2.430000066757202,1.5598558187484741,1.3717741966247559,2.226172685623169,1.750679612159729,1.7000000476837158,2.0799999237060547,2.25,1.6100000143051147,3.259999990463257,1.309999942779541,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.309999942779541
145,5,9,2,0,3,2,4,3,5,5,,,1.649999976158142,3.799999952316284,5.300000190734863,1.1504586935043335,2.213186740875244,1.2850943803787231,4.1278791427612305,1.659999966621399,2.140000104904175,2.1500000953674316,1.659999966621399,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.0800000429153442,1.3200000524520874
146,12,6,1,2,3,6,10,5,4,6,,,2.140000104904175,3.240000009536743,3.640000104904175,1.2887732982635498,1.7141860723495483,1.5561538934707642,2.646915912628174,1.600000023841858,2.299999952316284,2.1500000953674316,1.659999966621399,3.0999999046325684,1.350000023841858,3.75,1.25,7,1.100000023841858,1.350000023841858
147,1,10,4,0,0,2,9,0,5,2,,,1.1200000047683716,8.300000190734863,21,0.9868365526199341,5.948805332183838,1.032266616821289,19.354999542236328,1.149999976158142,4.639999866485596,1.399999976158142,2.869999885559082,1.6299999952316284,2.190000057220459,2,1.7200000286102295,2.7699999809265137,1.409999966621399,2.190000057220459
148,8,2,0,1,4,1,7,5,5,8,,,11,5.800000190734863,1.25,3.797619104385376,1.0283688306808472,9.604000091552734,1.0913636684417725,1.3600000143051147,3,1.7000000476837158,2.0999999046325684,2.259999990463257,1.600000023841858,2.619999885559082,1.440000057220459,4.300000190734863,1.190000057220459,1.600000023841858
149,6,5,1,1,3,2,7,14,3,6,,,3.5999999046325684,3.240000009536743,2.1600000858306885,1.7052631378173828,1.2960000038146973,2.613333225250244,1.568000078201294,1.7000000476837158,2.0799999237060547,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
150,10,2,0,5,2,3,6,4,2,12,,,7.199999809265137,4.5,1.4199999570846558,2.769230842590332,1.0793918371200562,5.949014186859131,1.173277735710144,1.3799999952316284,2.9000000953674316,1.7999999523162842,2,2.319999933242798,1.5700000524520874,2.75,1.399999976158142,4.5,1.1799999475479126,1.5700000524520874
151,4,1,0,1,1,3,7,4,5,3,,,11.5,5.349999904632568,1.2599999904632568,3.6513352394104004,1.0198184251785278,9.924444198608398,1.0873738527297974,1.2999999523162842,3.299999952316284,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7300000190734863,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.7300000190734863
152,3,8,0,0,5,2,13,2,10,0,,,1.440000057220459,4.579999923706055,6.5,1.095548152923584,2.6868231296539307,1.1971076726913452,5.403610706329346,1.409999966621399,2.799999952316284,1.7999999523162842,2,2.4200000762939453,1.5199999809265137,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5199999809265137
153,9,11,0,1,6,5,3,5,1,2,,,2.619999885559082,3.0999999046325684,2.9000000953674316,1.4199299812316895,1.4983333349227905,1.8653792142868042,2.064732789993286,1.6399999856948853,2.180000066757202,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3200000524520874
154,7,12,2,0,3,2,3,9,5,5,,,2.7300000190734863,3.119999885559082,2.7300000190734863,1.4559999704360962,1.4559999704360962,1.9600000381469727,1.9600000381469727,1.8300000429153442,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.5,1.0700000524520874,1.2699999809265137
155,6,9,1,0,2,4,3,3,2,3,,,2.75,3.0999999046325684,2.7699999809265137,1.4572649002075195,1.4628620147705078,1.9529242515563965,1.9671273231506348,1.6699999570846558,2.200000047683716,2.25,1.6100000143051147,3.200000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,6.699999809265137,1.090000033378601,1.3200000524520874
156,2,4,1,2,1,2,6,5,7,3,,,1.3600000143051147,4.400000095367432,12,1.038888931274414,3.2195122241973877,1.0910667181015015,9.627058982849121,1.440000057220459,2.700000047683716,1.850000023841858,1.9500000476837158,2.549999952316284,1.5099999904632568,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.5099999904632568
157,8,11,1,1,4,3,2,10,3,5,,,2.0299999713897705,3.319999933242798,3.7799999713897705,1.2597383260726929,1.7675492763519287,1.5062962770462036,2.8048276901245117,1.7200000286102295,2.049999952316284,2.299999952316284,1.600000023841858,3.4000000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.599999904632568,1.0700000524520874,1.2899999618530273
158,12,10,2,1,2,4,7,5,3,7,,,2.569999933242798,3.049999952316284,3,1.3947508335113525,1.5123966932296753,1.819533348083496,2.1239688396453857,1.7300000190734863,2.0999999046325684,2.299999952316284,1.600000023841858,3.4000000953674316,1.2899999618530273,4.25,1.2000000476837158,7.199999809265137,1.0700000524520874,1.2899999618530273
159,1,3,4,3,2,3,6,5,8,6,,,1.2999999523162842,5.199999809265137,8.699999809265137,1.0399999618530273,3.254676103591919,1.1264368295669556,7.538461685180664,1.25,3.700000047683716,1.5299999713897705,2.4000000953674316,1.9500000476837158,1.850000023841858,2.450000047683716,1.5199999809265137,3.5999999046325684,1.2699999809265137,1.850000023841858
160,5,7,2,0,2,1,6,1,9,2,,,2.140000104904175,2.950000047683716,4.059999942779541,1.2402751445770264,1.7085591554641724,1.496551752090454,2.839252233505249,1.7300000190734863,2.0999999046325684,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4.199999809265137,1.2000000476837158,7.199999809265137,1.0700000524520874,1.2899999618530273
161,3,2,2,2,3,3,6,3,5,2,,,5.550000190734863,3.9000000953674316,1.5700000524520874,2.2904763221740723,1.1193784475326538,4.444331169128418,1.2572252750396729,1.440000057220459,2.6500000953674316,1.9500000476837158,1.850000023841858,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5,1.149999976158142,1.4800000190734863
162,11,1,0,4,2,2,2,10,5,11,,,21,7.699999809265137,1.1399999856948853,5.634146213531494,0.9929864406585693,19.032630920410156,1.0332000255584717,1.1699999570846558,4.699999809265137,1.399999976158142,2.869999885559082,1.6100000143051147,2.2300000190734863,2,1.7200000286102295,2.700000047683716,1.440000057220459,2.2300000190734863
163,9,8,0,1,5,2,5,4,3,4,,,2.680000066757202,3.190000057220459,2.7100000381469727,1.4564225673675537,1.4652372598648071,1.9491512775421143,1.9709701538085938,1.6100000143051147,2.3299999237060547,2.0999999046325684,1.7000000476837158,3,1.3600000143051147,3.75,1.25,6.199999809265137,1.100000023841858,1.3600000143051147
164,7,6,2,1,3,4,9,3,6,5,,,1.9900000095367432,3.240000009536743,4.179999828338623,1.2328107357025146,1.8252290487289429,1.4465550184249878,3.038492441177368,1.7799999713897705,2.0299999713897705,2.299999952316284,1.600000023841858,3.5999999046325684,1.2599999904632568,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.2599999904632568
165,10,5,0,1,3,4,3,7,2,4,,,2.5,3.0999999046325684,3.0399999618530273,1.3839285373687744,1.5348533391952515,1.7859210968017578,2.171679973602295,1.7200000286102295,2.0999999046325684,2.299999952316284,1.600000023841858,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
166,4,12,0,0,3,4,3,5,4,4,,,2.1500000953674316,3.190000057220459,3.4800000190734863,1.2843633890151978,1.6643478870391846,1.58545982837677,2.566232442855835,1.6100000143051147,2.240000009536743,2.1500000953674316,1.659999966621399,3.0999999046325684,1.340000033378601,3.75,1.25,6.400000095367432,1.100000023841858,1.340000033378601
167,7,9,2,3,4,3,4,4,5,7,,,2.119999885559082,3.240000009536743,3.680000066757202,1.2814924716949463,1.723005771636963,1.544565200805664,2.6811323165893555,1.7000000476837158,2.0799999237060547,2.1500000953674316,1.659999966621399,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
168,1,8,5,1,0,0,9,2,13,3,,,1.0700000524520874,12.5,28,0.9856300950050354,8.641975402832031,1.017449975013733,26.624858856201172,1.159999966621399,5.25,1.399999976158142,2.869999885559082,1.600000023841858,2.299999952316284,1.899999976158142,1.7999999523162842,2.680000066757202,1.4500000476837158,2.299999952316284
169,12,3,0,1,2,5,10,6,3,8,,,3.0899999141693115,3,2.380000114440918,1.522167444229126,1.3271375894546509,2.2523529529571533,1.7348220348358154,1.7300000190734863,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.5,1.2699999809265137,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.2699999809265137
