game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,18,20,3,2,4,3,7,6,6,4,16,14,2.0799999237060547,3.4200000762939453,4.159999847412109,1.2933818101882935,1.876939296722412,1.4700000286102295,2.940000057220459,1.7799999713897705,2.240000009536743,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2899999618530273
81,8,6,0,1,4,2,4,0,4,4,21,9,2.3399999141693115,3.319999933242798,3.5199999809265137,1.3725794553756714,1.7085379362106323,1.6314772367477417,2.454188108444214,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,3,1.409999966621399,3.390000104904175,1.2999999523162842,6.099999904632568,1.1100000143051147,1.409999966621399
82,2,18,1,0,2,3,9,7,3,2,14,15,1.3700000047683716,5.25,11,1.0864803791046143,3.5538461208343506,1.1020545959472656,8.848612785339355,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
83,9,12,0,0,4,2,8,1,3,0,14,10,2.390000104904175,3.440000057220459,3.299999952316284,1.4102230072021484,1.6842730045318604,1.6897575855255127,2.3331379890441895,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4900000095367432
84,20,5,1,0,2,3,3,6,3,1,17,13,4.559999942779541,3.440000057220459,1.9900000095367432,1.960800051689148,1.2606998682022095,3.225628137588501,1.4076755046844482,1.6399999856948853,2.319999933242798,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,4.329999923706055,1.190000057220459,7.300000190734863,1.0800000429153442,1.3300000429153442
85,17,4,0,1,3,4,5,2,1,1,14,17,3.859999895095825,3.380000114440918,2.190000057220459,1.802044153213501,1.328940749168396,2.707305908203125,1.5360103845596313,1.649999976158142,2.299999952316284,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
86,11,14,0,0,3,2,6,5,3,4,18,12,1.9800000190734863,3.3399999141693115,4.800000190734863,1.2430827617645264,1.9695332050323486,1.3842500448226929,3.355757713317871,1.7599999904632568,2.109999895095825,2.390000104904175,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2699999809265137
87,7,1,2,2,2,0,5,9,6,9,11,7,4.659999847412109,4.099999904632568,1.7999999523162842,2.1810500621795654,1.2508474588394165,3.51711106300354,1.3585407733917236,1.2599999904632568,4.039999961853027,1.6399999856948853,2.200000047683716,2,1.850000023841858,2.619999885559082,1.440000057220459,3.700000047683716,1.2599999904632568,1.850000023841858
88,19,3,0,3,3,0,3,4,3,7,11,17,9.100000381469727,6,1.3600000143051147,3.615894079208374,1.10869562625885,7.537353038787842,1.1264615058898926,1.100000023841858,6.599999904632568,1.3600000143051147,3.0999999046325684,1.440000057220459,2.880000114440918,1.7999999523162842,1.899999976158142,2.359999895095825,1.6200000047683716,2.880000114440918
89,16,13,1,1,3,1,4,5,2,3,10,10,2.2899999618530273,3.3399999141693115,3.619999885559082,1.3585435152053833,1.7371838092803955,1.5999447107315063,2.529170274734497,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
90,10,15,1,1,1,3,5,7,5,6,13,12,1.690000057220459,3.9200000762939453,6.050000190734863,1.1808912754058838,2.3787362575531006,1.2537521123886108,4.488284111022949,1.5199999809265137,2.609999895095825,2.0399999618530273,1.75,3,1.409999966621399,3.75,1.25,6.099999904632568,1.1100000143051147,1.409999966621399
91,3,10,6,3,1,2,6,7,14,6,13,13,1.190000057220459,9.399999618530273,16,1.0562795400619507,5.921259880065918,1.0528875589370728,14.15647029876709,1.0700000524520874,7.699999809265137,1.2799999713897705,3.5999999046325684,1.3300000429153442,3.440000057220459,1.659999966621399,2.0999999046325684,2.059999942779541,1.7999999523162842,3.440000057220459
92,13,20,0,0,3,2,4,5,3,0,16,24,1.5800000429153442,4.139999866485596,7.300000190734863,1.1435664892196655,2.6417832374572754,1.1921095848083496,5.507848262786865,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.859999895095825,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
93,5,2,2,1,5,3,5,4,5,2,13,16,3.859999895095825,3.4200000762939453,2.1700000762939453,1.8133516311645508,1.3276207447052002,2.7232255935668945,1.5309326648712158,1.6399999856948853,2.319999933242798,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3300000429153442
94,1,16,2,0,2,2,6,5,9,3,7,14,1.1799999475479126,8.899999618530273,19,1.0418649911880493,6.06093168258667,1.0408631563186646,16.759662628173828,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.6200000047683716,2.359999895095825,2.0999999046325684,1.659999966621399,2.8399999141693115,1.4500000476837158,2.359999895095825
95,17,7,2,1,2,4,5,4,6,4,13,11,3.9800000190734863,3.440000057220459,2.130000114440918,1.8451752662658691,1.3154758214950562,2.811173677444458,1.5044723749160767,1.6100000143051147,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.2200000286102295,7,1.090000033378601,1.350000023841858
96,6,11,3,0,1,3,3,5,4,1,15,11,2.3399999141693115,3.380000114440918,3.440000057220459,1.3827272653579712,1.7048680782318115,1.6466279029846191,2.4206838607788086,1.4800000190734863,2.7300000190734863,2.069999933242798,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
97,12,8,1,2,3,7,7,1,2,5,13,21,1.7999999523162842,3.7200000286102295,5.300000190734863,1.213043451309204,2.185809373855591,1.3128302097320557,3.865555763244629,1.4600000381469727,2.799999952316284,2.0399999618530273,1.75,2.859999895095825,1.4500000476837158,3.390000104904175,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
98,4,14,3,1,1,1,9,2,10,4,8,14,1.4900000095367432,4.539999961853027,8.300000190734863,1.1218242645263672,2.9347352981567383,1.1559276580810547,6.439060688018799,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
99,18,19,1,1,3,3,9,2,3,1,24,12,1.7799999713897705,3.9200000762939453,5.099999904632568,1.2241402864456177,2.2164080142974854,1.322039246559143,3.787865161895752,1.340000033378601,3.380000114440918,1.7000000476837158,2.0999999046325684,2.319999933242798,1.6399999856948853,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6399999856948853
100,15,9,2,1,4,3,4,5,3,4,11,11,3.4600000381469727,3.299999952316284,2.380000114440918,1.6890532970428467,1.3827464580535889,2.404705762863159,1.6541041135787964,1.6399999856948853,2.319999933242798,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
101,14,6,1,3,2,3,6,2,1,4,18,17,2.2799999713897705,3.5399999618530273,3.440000057220459,1.3868041038513184,1.7446417808532715,1.6295348405838013,2.4585964679718018,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4700000286102295
102,16,17,2,0,2,5,3,6,5,1,12,14,1.8899999856948853,3.319999933242798,5.5,1.204376220703125,2.0702948570251465,1.3167636394500732,3.8318519592285156,2.009999990463257,1.840000033378601,2.700000047683716,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,11,1.0299999713897705,1.2000000476837158
103,19,5,0,2,1,1,7,3,3,4,15,17,3.5,3.6600000858306885,2.200000047683716,1.7891061305999756,1.3740614652633667,2.539090871810913,1.5959999561309814,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.590000033378601
104,2,13,3,0,1,2,6,4,3,2,14,10,1.3700000047683716,5.300000190734863,11,1.0886057615280151,3.5766870975494385,1.1020545959472656,8.848612785339355,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
105,11,12,2,1,0,2,6,4,7,5,18,14,3.009999990463257,3.259999990463257,2.680000066757202,1.5650079250335693,1.4708417654037476,2.080671548843384,1.8525581359863281,1.6299999952316284,2.3399999141693115,2.140000104904175,1.659999966621399,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
106,20,1,0,2,1,1,2,5,2,9,15,9,9.300000190734863,4.739999771118164,1.440000057220459,3.1397435665130615,1.1044660806655884,7.309166431427002,1.1317418813705444,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,2.75,1.3899999856948853,4.940000057220459,1.159999966621399,1.5499999523162842
107,8,15,0,1,4,7,4,7,4,4,14,16,1.7100000381469727,3.8399999141693115,5.949999809265137,1.1831351518630981,2.3338098526000977,1.26164710521698,4.389941215515137,1.7400000095367432,2.2899999618530273,2.2899999618530273,1.600000023841858,3.5999999046325684,1.309999942779541,4,1.2200000286102295,8,1.059999942779541,1.309999942779541
108,7,4,0,2,4,2,7,3,5,5,15,15,2.0999999046325684,3.680000066757202,3.7799999713897705,1.337024211883545,1.864664912223816,1.5244444608688354,2.74399995803833,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.5,1.5,3.799999952316284,1.25,1.8300000429153442
109,9,3,1,2,1,1,8,6,3,6,12,7,6.800000190734863,5,1.5,2.8813560009002686,1.1538461446762085,5.422667026519775,1.1961764097213745,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3899999856948853,2.2100000381469727
110,10,18,2,0,1,4,2,2,6,4,17,16,1.7000000476837158,4.039999961853027,5.699999809265137,1.196515679359436,2.3642709255218506,1.2722806930541992,4.2658820152282715,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.5099999904632568
111,13,19,2,1,1,2,10,7,6,3,13,15,1.3799999952316284,5.400000095367432,9.699999809265137,1.099115014076233,3.468874216079712,1.1194226741790771,7.868405818939209,1.2599999904632568,4.039999961853027,1.600000023841858,2.2899999618530273,2.0999999046325684,1.8700000047683716,2.5,1.5,3.880000114440918,1.2400000095367432,1.8700000047683716
112,4,6,2,0,1,4,7,0,6,4,14,11,1.5499999523162842,4.739999771118164,6.349999904632568,1.1680444478988647,2.714066743850708,1.2192126512527466,4.994838714599609,1.159999966621399,4.940000057220459,1.440000057220459,2.700000047683716,1.7400000095367432,2.259999990463257,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3899999856948853,2.259999990463257
113,12,14,2,1,0,1,8,4,5,1,10,13,1.649999976158142,4.039999961853027,6.349999904632568,1.171528935432434,2.469104766845703,1.2346457242965698,4.751514911651611,1.3600000143051147,3.259999990463257,1.8899999856948853,1.8899999856948853,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.600000023841858
114,1,2,1,0,2,2,12,1,5,1,16,20,1.7100000381469727,4.099999904632568,5.449999809265137,1.2067126035690308,2.3397905826568604,1.2874863147735596,4.103391647338867,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6200000047683716
115,15,11,1,1,0,3,2,1,4,3,14,13,3.1500000953674316,3.1500000953674316,2.6500000953674316,1.5750000476837158,1.4392242431640625,2.1449055671691895,1.804444432258606,1.9500000476837158,2.009999990463257,2.5,1.5,4.400000095367432,1.2300000190734863,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2300000190734863
116,3,8,3,1,1,3,8,0,6,4,13,18,1.2300000190734863,7.800000190734863,14.5,1.0624585151672363,5.071748733520508,1.0631310939788818,12.532845497131348,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.640000104904175,1.899999976158142,1.7999999523162842,2.549999952316284,1.5399999618530273,2.640000104904175
117,18,9,1,1,1,2,2,9,2,3,6,8,3.130000114440918,3.3399999141693115,2.5399999618530273,1.6157959699630737,1.442789077758789,2.1876378059387207,1.7752715349197388,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
118,17,20,2,0,1,1,6,1,3,1,11,14,2.2699999809265137,3.0799999237060547,4.019999980926514,1.3068411350250244,1.7438873052597046,1.5333831310272217,2.7155065536499023,2.009999990463257,1.840000033378601,2.700000047683716,1.440000057220459,4.800000190734863,1.2000000476837158,6,1.1200000047683716,11,1.0299999713897705,1.2000000476837158
119,7,16,2,0,2,3,8,4,8,3,14,13,1.6399999856948853,4.139999866485596,6.25,1.1746712923049927,2.490375280380249,1.2371519804000854,4.714756011962891,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
120,5,10,0,2,4,1,7,2,5,3,14,18,1.7300000190734863,3.9800000190734863,5.5,1.2058494091033936,2.3090717792510986,1.2882544994354248,4.095606803894043,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.609999895095825,1.5199999809265137,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
121,14,15,1,0,4,4,5,3,5,1,14,17,1.940000057220459,3.440000057220459,4.840000152587891,1.2404460906982422,2.0108213424682617,1.372809886932373,3.4249484539031982,1.7400000095367432,2.2899999618530273,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2999999523162842
122,19,1,1,1,6,3,6,6,1,4,18,13,18,9.300000190734863,1.1799999475479126,6.131868362426758,1.0471373796463013,15.929153442382812,1.044244408607483,1.100000023841858,6.5,1.3300000429153442,3.390000104904175,1.4700000286102295,2.7699999809265137,1.7200000286102295,2,2.450000047683716,1.5800000429153442,2.7699999809265137
123,6,12,0,0,2,0,4,10,4,5,11,7,2.7799999713897705,3.7200000286102295,2.5999999046325684,1.591015338897705,1.5303797721862793,2.027846097946167,1.896546721458435,1.2400000095367432,3.880000114440918,1.659999966621399,2.140000104904175,2.0299999713897705,1.9299999475479126,2.619999885559082,1.440000057220459,3.940000057220459,1.2699999809265137,1.9299999475479126
124,2,17,4,0,1,3,5,1,8,3,10,10,1.2999999523162842,5.5,16,1.0514705181121826,4.093023300170898,1.0596250295639038,13.041539192199707,1.4600000381469727,2.799999952316284,2.0399999618530273,1.75,2.7300000190734863,1.4800000190734863,3.75,1.25,5.699999809265137,1.1299999952316284,1.4800000190734863
125,9,5,1,0,4,2,6,4,1,3,18,8,2.190000057220459,3.4000000953674316,3.819999933242798,1.3320214748382568,1.7988920211791992,1.541832447052002,2.689406394958496,1.600000023841858,2.4000000953674316,2.2899999618530273,1.600000023841858,3.319999933242798,1.350000023841858,4,1.2200000286102295,7,1.090000033378601,1.350000023841858
126,16,4,1,1,1,2,6,1,4,4,16,16,2.609999895095825,3.2799999713897705,3.0999999046325684,1.4534465074539185,1.5937303304672241,1.8050967454910278,2.143984794616699,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
127,8,18,3,0,2,4,10,6,5,1,6,9,1.8600000143051147,3.5399999618530273,5.199999809265137,1.219333291053772,2.1061785221099854,1.3305385112762451,3.719784736633301,1.6299999952316284,2.3399999141693115,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
128,20,7,0,1,2,2,9,4,0,4,19,14,3.4200000762939453,3.5199999809265137,2.2899999618530273,1.7346397638320923,1.3874009847640991,2.4435808658599854,1.6361987590789795,1.5,2.6700000762939453,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
129,10,13,1,0,3,2,6,4,2,2,9,10,2.440000057220459,3.5,3.1600000858306885,1.4377104043960571,1.660660743713379,1.7367088794708252,2.249180316925049,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6299999952316284
130,11,3,1,0,1,1,3,8,7,5,15,10,5.099999904632568,4.199999809265137,1.7300000190734863,2.3032257556915283,1.225295066833496,3.8690173625946045,1.3124313354492188,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.7100000381469727
131,15,6,0,2,5,2,5,5,2,6,17,8,2.509999990463257,3.680000066757202,2.9100000858306885,1.492213249206543,1.6250076293945312,1.8252921104431152,2.116175413131714,1.340000033378601,3.380000114440918,1.75,2.0399999618530273,2.299999952316284,1.649999976158142,2.619999885559082,1.440000057220459,4.5,1.190000057220459,1.649999976158142
132,7,2,2,5,3,3,5,4,5,8,10,24,3.319999933242798,3.2799999713897705,2.4600000381469727,1.6499394178390503,1.4057142734527588,2.3026015758514404,1.7061445713043213,1.7100000381469727,2.3499999046325684,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
133,4,12,2,1,2,3,4,4,4,3,12,9,1.75,4.199999809265137,4.900000095367432,1.2352941036224365,2.261538505554199,1.3300000429153442,3.7239999771118164,1.1699999570846558,4.800000190734863,1.5299999713897705,2.390000104904175,1.809999942779541,2.190000057220459,2.25,1.5700000524520874,3.240000009536743,1.3700000047683716,2.190000057220459
134,16,20,2,1,3,4,6,4,6,4,12,18,1.6699999570846558,3.819999933242798,6.599999904632568,1.1620036363601685,2.4195775985717773,1.2279696464538574,4.853054046630859,1.850000023841858,2.140000104904175,2.5,1.5,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2599999904632568
135,5,8,1,0,5,3,2,8,4,2,14,21,1.8600000143051147,3.619999885559082,5.050000190734863,1.2286860942840576,2.1085352897644043,1.3409504890441895,3.6407527923583984,1.6200000047683716,2.359999895095825,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.300000190734863,1.0800000429153442,1.350000023841858
136,1,10,6,1,1,1,5,3,14,4,11,11,1.1799999475479126,9,19,1.0432219505310059,6.107142925262451,1.0408631563186646,16.759662628173828,1.090000033378601,7,1.2999999523162842,3.5,1.409999966621399,3,1.7200000286102295,2,2.259999990463257,1.6699999570846558,3
137,17,19,0,0,4,5,6,5,2,1,22,17,1.7699999809265137,3.680000066757202,5.699999809265137,1.1951559782028198,2.2362473011016846,1.284315824508667,4.135931968688965,1.600000023841858,2.4000000953674316,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
138,3,14,4,0,1,2,9,5,10,5,9,14,1.2000000476837158,8.600000381469727,16,1.0530612468719482,5.593496322631836,1.0535000562667847,14.046666145324707,1.0800000429153442,7.300000190734863,1.2999999523162842,3.5,1.3899999856948853,3.0999999046325684,1.7999999523162842,1.899999976158142,2.190000057220459,1.7100000381469727,3.0999999046325684
139,13,9,2,0,2,3,3,9,3,2,11,16,2.0899999141693115,3.5399999618530273,3.9600000381469727,1.3141385316848755,1.8691200017929077,1.4972221851348877,2.8368422985076904,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
140,18,11,0,0,5,1,4,2,4,1,9,10,2.7300000190734863,3.2200000286102295,2.9800000190734863,1.4774117469787598,1.5476773977279663,1.8777852058410645,2.04974365234375,1.6100000143051147,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
141,17,3,1,3,3,1,6,5,3,7,18,7,8.399999618530273,4.900000095367432,1.4500000476837158,3.0947368144989014,1.1188976764678955,6.657240867614746,1.1491667032241821,1.2699999809265137,3.619999885559082,1.659999966621399,2.140000104904175,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,4.400000095367432,1.2300000190734863,1.7699999809265137
142,8,13,3,0,4,3,5,5,5,1,21,15,2.740000009536743,3.2799999713897705,2.9200000762939453,1.4928903579711914,1.5447741746902466,1.8995890617370605,2.0243794918060303,1.5399999618530273,2.549999952316284,2.140000104904175,1.659999966621399,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
143,6,3,3,5,3,5,7,5,5,9,7,15,8.600000381469727,6.199999809265137,1.3600000143051147,3.6027026176452637,1.1153439283370972,7.177059173583984,1.1349767446517944,1.0700000524520874,8.600000381469727,1.2200000286102295,4.199999809265137,1.2899999618530273,3.799999952316284,1.5700000524520874,2.25,1.8600000143051147,1.9800000190734863,3.799999952316284
144,11,5,1,1,1,7,2,5,3,3,7,19,2.440000057220459,3.3399999141693115,3.299999952316284,1.4099653959274292,1.6599397659301758,1.704606056213379,2.3054096698760986,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
145,2,16,2,0,3,2,5,2,4,0,6,12,1.409999966621399,4.599999904632568,12,1.079201340675354,3.325301170349121,1.0951499938964844,9.320425987243652,1.5800000429153442,2.450000047683716,2.200000047683716,1.6399999856948853,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.5,1.100000023841858,1.3799999952316284
146,12,15,3,0,0,2,2,4,3,1,12,13,1.5499999523162842,4.539999961853027,6.849999904632568,1.1555007696151733,2.730377435684204,1.2017518281936646,5.310967922210693,1.25,4.139999866485596,1.600000023841858,2.2899999618530273,2,1.850000023841858,2.5,1.5,3.700000047683716,1.2599999904632568,1.850000023841858
147,20,4,1,2,2,4,7,2,3,3,19,18,3.9800000190734863,3.640000104904175,2.059999942779541,1.9012073278427124,1.3155087232589722,2.8733980655670166,1.4872361421585083,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.859999895095825,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
148,14,18,1,0,2,3,9,3,3,0,17,14,1.9700000286102295,3.5999999046325684,4.400000095367432,1.2732495069503784,1.9800000190734863,1.4187726974487305,3.168832540512085,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
149,9,1,0,2,3,1,6,0,3,6,13,6,8.399999618530273,5,1.440000057220459,3.1343283653259277,1.1180124282836914,6.696666240692139,1.1480000019073486,1.2100000381469727,4.199999809265137,1.600000023841858,2.2899999618530273,1.9299999475479126,2.0299999713897705,2.5,1.5,3.740000009536743,1.2899999618530273,2.0299999713897705
150,19,7,1,2,2,3,7,5,3,6,15,18,3.700000047683716,3.740000009536743,2.109999895095825,1.8599462509155273,1.3489571809768677,2.698483467102051,1.5388648509979248,1.2899999618530273,3.740000009536743,1.6399999856948853,2.200000047683716,2.1700000762939453,1.8300000429153442,2.5,1.5,4.099999904632568,1.2200000286102295,1.8300000429153442
151,10,17,3,0,3,5,4,4,5,5,12,10,1.7999999523162842,3.559999942779541,5.699999809265137,1.1955223083496094,2.1913607120513916,1.2894736528396606,4.083333492279053,1.7999999523162842,2.059999942779541,2.5,1.5,3.940000057220459,1.2699999809265137,5,1.159999966621399,8.300000190734863,1.059999942779541,1.2699999809265137
152,18,6,0,1,2,0,8,1,2,4,19,7,2.25,3.7799999713897705,3.2799999713897705,1.4104477167129517,1.7561472654342651,1.6522561311721802,2.4086222648620605,1.2000000476837158,4.800000190734863,1.5,2.5,1.7899999618530273,2.069999933242798,2.200000047683716,1.6100000143051147,3.1500000953674316,1.340000033378601,2.069999933242798
153,4,15,3,1,3,4,7,9,8,1,10,19,1.5700000524520874,4.340000152587891,6.849999904632568,1.152927279472351,2.6567471027374268,1.204613208770752,5.255795955657959,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7799999713897705,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7799999713897705
154,13,11,2,2,3,4,9,1,7,2,9,16,1.9199999570846558,3.559999942779541,4.739999771118164,1.2472991943359375,2.033060073852539,1.3769620656967163,3.3993749618530273,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4500000476837158
155,1,8,0,0,2,3,9,3,6,1,7,13,1.149999976158142,9.800000190734863,25,1.0292236804962158,7.040229797363281,1.0250799655914307,22.284347534179688,1.100000023841858,6.599999904632568,1.3300000429153442,3.390000104904175,1.440000057220459,2.880000114440918,1.8300000429153442,1.8300000429153442,2.359999895095825,1.6200000047683716,2.880000114440918
156,7,10,1,0,2,2,7,2,4,6,13,19,1.6299999952316284,4.199999809265137,6.150000095367432,1.1742709875106812,2.495652198791504,1.2397397756576538,4.67754602432251,1.350000023841858,3.319999933242798,1.75,2.0399999618530273,2.4200000762939453,1.590000033378601,2.75,1.3899999856948853,4.940000057220459,1.159999966621399,1.590000033378601
157,3,12,5,2,2,1,5,3,9,3,11,10,1.3200000524520874,6.650000095367432,9.5,1.1013802289962769,3.911764621734619,1.1161683797836304,8.033029556274414,1.0700000524520874,8.199999809265137,1.2200000286102295,4.199999809265137,1.2899999618530273,3.740000009536743,1.5700000524520874,2.25,1.8899999856948853,1.9500000476837158,3.740000009536743
158,17,9,0,1,4,2,1,10,0,6,14,6,2.9700000286102295,3.130000114440918,2.809999942779541,1.5239508152008057,1.4806902408599854,2.015800714492798,1.90720534324646,1.909999966621399,1.9299999475479126,2.5999999046325684,1.4700000286102295,4.5,1.2200000286102295,5.5,1.1399999856948853,9.899999618530273,1.0399999618530273,1.2200000286102295
159,20,2,0,1,3,2,3,3,3,1,22,19,7.199999809265137,3.799999952316284,1.6399999856948853,2.4872727394104004,1.1455882787704468,5.2824387550354,1.2032222747802734,1.7100000381469727,2.190000057220459,2.390000104904175,1.5299999713897705,3.680000066757202,1.2999999523162842,4.5,1.1799999475479126,8,1.059999942779541,1.2999999523162842
