game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,8,10,3,3,2,1,4,6,5,6,11,11,2.299999952316284,2.859999895095825,4.079999923706055,1.2748061418533325,1.6813832521438599,1.5324510335922241,2.7184348106384277,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,5.5,1.1200000047683716,1.4900000095367432
12,1,3,1,1,3,1,5,8,4,7,15,14,2.140000104904175,3.1700000762939453,4.039999961853027,1.2775518894195557,1.7762552499771118,1.499108910560608,2.8300933837890625,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.7999999523162842
13,2,4,4,1,3,1,3,12,6,7,8,10,2.680000066757202,3.319999933242798,2.799999952316284,1.4829332828521729,1.5189542770385742,1.9179999828338623,2.003880500793457,1.3300000429153442,3.299999952316284,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.400000095367432,1.1799999475479126,1.6799999475479126
14,5,19,2,0,1,0,5,7,3,2,13,7,1.149999976158142,8.800000190734863,19,1.0170854330062866,6.014388561248779,1.0393158197402954,17.17130470275879,1.1399999856948853,4.940000057220459,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,2.259999990463257
15,18,7,4,1,1,1,7,3,9,6,12,19,3.4800000190734863,3.8399999141693115,2.069999933242798,1.8255738019943237,1.3449746370315552,2.6275362968444824,1.5629310607910156,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7699999809265137
16,14,16,1,0,0,1,3,7,5,6,15,22,3.8399999141693115,3.069999933242798,2.25,1.7060492038726807,1.298402190208435,2.6525332927703857,1.5542187690734863,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.800000190734863,1.1100000143051147,1.5099999904632568
17,20,9,0,0,3,0,4,7,1,6,13,9,3.880000114440918,4.079999923706055,1.8899999856948853,1.988743782043457,1.2916582822799683,2.991852045059204,1.4573711156845093,1.1799999475479126,4.440000057220459,1.440000057220459,2.75,1.9700000286102295,1.9299999475479126,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,1.9299999475479126
18,11,6,0,0,2,4,5,5,3,6,10,10,5.349999904632568,4.579999923706055,1.590000033378601,2.4675729274749756,1.180259346961975,4.277483940124512,1.2712523937225342,1.159999966621399,4.699999809265137,1.440000057220459,2.75,1.6100000143051147,2.390000104904175,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,2.390000104904175
19,17,15,1,1,2,1,11,3,9,3,13,21,1.5399999618530273,4.079999923706055,7.300000190734863,1.1180070638656616,2.6172232627868652,1.1867396831512451,5.625454902648926,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,3.4000000953674316,1.3300000429153442,4.639999866485596,1.159999966621399,1.649999976158142
20,12,13,3,2,4,4,8,6,4,5,17,13,1.600000023841858,4.079999923706055,6.099999904632568,1.1492958068847656,2.444793701171875,1.2370492219924927,4.716249942779541,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.300000190734863,1.190000057220459,1.7400000095367432
21,4,20,2,0,2,3,17,0,11,0,10,15,1.1299999952316284,9.100000381469727,25,1.005180835723877,6.6715545654296875,1.0242960453033447,22.661415100097656,1.159999966621399,4.639999866485596,1.440000057220459,2.75,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.9600000381469727,1.399999976158142,2.369999885559082
22,10,14,4,1,1,6,13,3,10,1,10,14,1.7200000286102295,3.3399999141693115,6.599999904632568,1.135335922241211,2.2177062034606934,1.23539400100708,4.74046516418457,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.099999904632568,1.100000023841858,1.5399999618530273
23,6,1,2,0,3,1,3,3,4,4,8,7,2.9100000858306885,3.559999942779541,2.4600000381469727,1.6011747121810913,1.4547507762908936,2.139268398284912,1.8084535598754883,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,3,1.399999976158142,4.320000171661377,1.1799999475479126,1.7100000381469727
24,13,2,1,2,2,1,1,12,5,8,11,20,5.550000190734863,4.260000228881836,1.6200000047683716,2.4100918769836426,1.1736735105514526,4.33740758895874,1.2660540342330933,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.240000009536743,1.6799999475479126,2.619999885559082,1.5,4.739999771118164,1.159999966621399,1.6799999475479126
25,19,12,1,3,2,3,14,10,5,8,15,17,4.059999942779541,3.4600000381469727,2.0199999809265137,1.8680318593978882,1.2754014730453491,2.9497029781341553,1.4675861597061157,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1200000047683716,1.5499999523162842
26,9,18,1,2,2,1,8,2,7,4,10,15,2.049999952316284,3.880000114440918,3.5,1.3413153886795044,1.8401083946228027,1.5540000200271606,2.6531708240509033,1.1699999570846558,4.739999771118164,1.399999976158142,3,1.659999966621399,2.2799999713897705,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.3600000143051147,2.2799999713897705
27,7,11,3,2,1,5,11,1,11,3,15,17,1.5399999618530273,4.28000020980835,6.800000190734863,1.132508635520935,2.6267149448394775,1.2019411325454712,5.307272911071777,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.200000047683716,1.3600000143051147,4.639999866485596,1.149999976158142,1.6399999856948853
28,16,5,0,1,2,1,5,6,3,5,15,8,3.0299999713897705,3.4800000190734863,2.4100000858306885,1.6197234392166138,1.4239050149917603,2.212116241455078,1.7594720125198364,1.3200000524520874,3.259999990463257,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.239999771118164,1.1699999570846558,1.659999966621399
29,15,8,1,2,2,4,4,2,6,5,11,13,4.599999904632568,3.9000000953674316,1.7899999618530273,2.110588312149048,1.2268892526626587,3.4984357357025146,1.3613477945327759,1.309999942779541,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.300000190734863,1.190000057220459,1.7400000095367432
30,3,17,2,1,1,3,0,4,4,3,14,21,1.5800000429153442,3.819999933242798,7,1.1177036762237549,2.4713492393493652,1.201200008392334,5.32177209854126,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.649999976158142
31,5,10,2,1,3,5,5,10,5,7,9,20,1.7599999904632568,3.5,5.25,1.1711026430130005,2.0999999046325684,1.3085333108901978,3.9032955169677734,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.099999904632568,1.100000023841858,1.4600000381469727
32,2,15,2,1,2,3,6,2,8,2,11,12,1.2100000381469727,7,13,1.031668782234192,4.550000190734863,1.0712153911590576,11.508925437927246,1.149999976158142,5.5,1.399999976158142,3,1.5800000429153442,2.450000047683716,2,1.7999999523162842,2.700000047683716,1.4199999570846558,2.450000047683716
33,17,6,1,1,1,2,4,7,6,5,14,11,3.6600000858306885,3.5399999618530273,2.049999952316284,1.7994999885559082,1.2982110977172852,2.729658603668213,1.528907060623169,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.840000152587891,1.149999976158142,1.6200000047683716
34,8,3,1,3,4,3,2,5,5,6,15,11,2.4000000953674316,3.5999999046325684,2.880000114440918,1.440000057220459,1.600000023841858,1.7966666221618652,2.1559998989105225,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.8200000524520874
35,14,9,3,3,4,3,2,2,6,10,14,7,3.0199999809265137,3.259999990463257,2.4700000286102295,1.5677069425582886,1.4052704572677612,2.1782186031341553,1.7815232276916504,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5499999523162842
36,11,19,2,2,2,3,8,1,5,3,14,19,1.600000023841858,4.059999942779541,5.849999904632568,1.1477031707763672,2.39667010307312,1.2480342388153076,4.563124656677246,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.639999866485596,1.1699999570846558,1.6299999952316284
37,18,16,1,0,3,1,4,7,4,11,15,17,2.6600000858306885,3.619999885559082,2.569999933242798,1.5333120822906494,1.5029724836349487,1.9943190813064575,1.9268420934677124,1.25,3.9600000381469727,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.640000104904175,1.25,1.9600000381469727
38,12,4,0,0,1,3,2,9,3,4,19,11,5.25,4.019999980926514,1.659999966621399,2.2766990661621094,1.1748591661453247,4.079397678375244,1.2898666858673096,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5299999713897705
39,20,13,0,4,3,0,1,5,3,8,13,12,3.859999895095825,3.1600000858306885,2.140000104904175,1.737549901008606,1.275924563407898,2.7476634979248047,1.5233161449432373,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.800000190734863,1.0800000429153442,1.340000033378601
40,1,7,1,1,3,3,7,3,4,2,11,9,1.6299999952316284,3.7799999713897705,6.050000190734863,1.1388909816741943,2.3264496326446533,1.2440330982208252,4.6174235343933105,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.3899999856948853
41,16,11,0,1,3,1,7,8,4,5,16,7,1.5399999618530273,4.260000228881836,6.25,1.1311033964157104,2.533301591873169,1.2214720249176025,4.957273006439209,1.25,3.9600000381469727,1.6100000143051147,2.299999952316284,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.640000104904175,1.25,1.909999966621399
42,3,12,2,0,0,2,9,5,8,2,7,13,1.3700000047683716,4.840000152587891,9.600000381469727,1.0677616596221924,3.217728614807129,1.119854211807251,7.847153663635254,1.2799999713897705,3.680000066757202,1.659999966621399,2.200000047683716,2.0299999713897705,1.8799999952316284,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.8799999952316284
43,7,5,2,0,2,6,4,9,3,5,19,23,3.1700000762939453,3.119999885559082,2.4600000381469727,1.5724005699157715,1.3754838705062866,2.2428455352783203,1.7405047416687012,1.659999966621399,2.2799999713897705,2.299999952316284,1.6100000143051147,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.900000095367432,1.059999942779541,1.2799999713897705
44,9,8,1,2,6,3,1,4,5,5,13,11,3.2200000286102295,3.5399999618530273,2.2200000286102295,1.6862130165100098,1.3643749952316284,2.4014413356781006,1.6556521654129028,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.649999976158142
45,20,14,1,1,3,3,2,4,2,2,15,17,2.9000000953674316,3.200000047683716,2.5999999046325684,1.5213115215301514,1.4344826936721802,2.0730769634246826,1.8586206436157227,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,3,1.3899999856948853,3.75,1.2799999713897705,6.25,1.100000023841858,1.3899999856948853
46,13,17,1,1,3,3,2,4,5,5,14,15,3.119999885559082,2.9200000762939453,2.640000104904175,1.5083444118499756,1.386474847793579,2.138181686401367,1.8092308044433594,1.7699999809265137,2.1700000762939453,2.5,1.5299999713897705,3.859999895095825,1.2599999904632568,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2599999904632568
47,19,2,0,2,3,1,2,6,4,13,25,16,12,5.099999904632568,1.309999942779541,3.5789473056793213,1.0422776937484741,9.957099914550781,1.086983323097229,1.2799999713897705,3.680000066757202,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,3.9200000762939453,1.2200000286102295,1.8600000143051147
48,4,1,1,1,1,3,10,4,6,4,12,12,2.6500000953674316,3.2200000286102295,2.819999933242798,1.4536627531051636,1.5033774375915527,1.9009220600128174,2.0228679180145264,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.599999904632568,1.0800000429153442,1.3600000143051147
49,6,15,3,0,1,2,5,5,11,1,6,7,1.340000033378601,5,10,1.0567823648452759,3.3333332538604736,1.1113200187683105,8.293432235717773,1.190000057220459,4.239999771118164,1.5299999713897705,2.5,1.850000023841858,2.069999933242798,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,2.069999933242798
50,10,18,3,1,3,2,13,5,7,3,13,15,1.7200000286102295,3.640000104904175,5.300000190734863,1.1680597066879272,2.1579418182373047,1.2980377674102783,3.999767541885376,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.639999866485596,1.159999966621399,1.6299999952316284
51,2,3,1,2,3,1,3,3,9,7,15,10,2.130000114440918,3.640000104904175,3.3399999141693115,1.343708872795105,1.741776466369629,1.604970097541809,2.5167133808135986,1.3200000524520874,3.5,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,1.649999976158142
52,4,6,1,1,1,2,7,4,7,5,7,13,1.7899999618530273,3.619999885559082,4.840000152587891,1.1977448463439941,2.071016550064087,1.342437982559204,3.6298325061798096,1.2599999904632568,3.9600000381469727,1.659999966621399,2.200000047683716,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,4.239999771118164,1.2400000095367432,1.8899999856948853
53,1,16,2,1,0,1,10,7,5,6,13,8,1.4299999475479126,4.260000228881836,9.199999809265137,1.0706150531768799,2.911738634109497,1.1323261260986328,7.284895420074463,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,5.800000190734863,1.149999976158142,1.6100000143051147
54,10,9,3,0,2,4,3,4,6,3,19,12,2.2200000286102295,3.319999933242798,3.4200000762939453,1.330397129058838,1.6846290826797485,1.616140365600586,2.489729642868042,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,6.25,1.1399999856948853,1.4800000190734863
55,15,19,1,0,3,1,5,6,6,2,19,16,1.9600000381469727,3.4000000953674316,4.199999809265137,1.2432836294174194,1.878947377204895,1.437333345413208,3.0799999237060547,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,3.75,1.2799999713897705,6.25,1.100000023841858,1.409999966621399
56,18,13,2,4,3,5,3,6,6,7,15,15,2.180000066757202,3.3399999141693115,3.5399999618530273,1.3190579414367676,1.7185465097427368,1.5835028886795044,2.571376085281372,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2999999523162842,6.699999809265137,1.1200000047683716,1.5
57,17,7,0,1,4,4,3,2,4,4,21,24,2.940000057220459,3.0399999618530273,2.690000057220459,1.494581937789917,1.4271553754806519,2.0510780811309814,1.8766666650772095,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.9800000190734863,1.2599999904632568,4.329999923706055,1.2200000286102295,7.900000095367432,1.059999942779541,1.2599999904632568
58,8,20,1,2,0,4,13,2,8,6,8,21,1.190000057220459,7,17,1.0170940160751343,4.958333492279053,1.0485999584197998,14.979999542236328,1.1699999570846558,5.400000095367432,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,2.200000047683716
59,12,11,1,1,3,2,6,5,5,2,17,14,2.2699999809265137,3.319999933242798,3.319999933242798,1.3481931686401367,1.659999966621399,1.6500602960586548,2.413303852081299,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.200000047683716,1.3700000047683716,3.75,1.2799999713897705,6.25,1.100000023841858,1.3700000047683716
60,14,5,1,1,0,1,8,4,3,3,14,13,5.550000190734863,3.819999933242798,1.659999966621399,2.2626466751098633,1.1571532487869263,4.256505966186523,1.2731170654296875,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4800000190734863
61,8,12,2,0,2,0,4,5,7,4,13,16,1.3300000429153442,5.050000190734863,10.5,1.0527429580688477,3.4099678993225098,1.1041333675384521,8.716841697692871,1.25,4.139999866485596,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.9200000762939453,1.2699999809265137,1.8600000143051147
62,3,18,0,0,1,3,9,3,18,1,7,11,1.2899999618530273,5.300000190734863,12,1.0374810695648193,3.6763007640838623,1.0853500366210938,10.09627914428711,1.149999976158142,5.599999904632568,1.440000057220459,2.75,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,2.3399999141693115
63,19,4,1,3,3,1,1,3,4,5,19,17,8.5,4.21999979019165,1.4600000381469727,2.8199684619903564,1.0847183465957642,6.685479164123535,1.1483293771743774,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.399999976158142,5.550000190734863,1.159999966621399,1.6399999856948853
64,20,2,1,3,,,3,7,4,5,9,10,10.5,5.349999904632568,1.350000023841858,3.544163942337036,1.0779850482940674,8.602222442626953,1.1059999465942383,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.9299999475479126,1.8700000047683716,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8700000047683716
65,16,10,0,0,2,3,10,5,7,3,17,11,2.059999942779541,3.4000000953674316,3.799999952316284,1.28278386592865,1.7944444417953491,1.511263132095337,2.787766933441162,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,1.5
66,9,17,2,0,2,5,3,8,7,1,15,22,2.319999933242798,3.130000114440918,3.4200000762939453,1.3324036598205566,1.634290099143982,1.644795298576355,2.4246551990509033,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,6.75,1.1200000047683716,1.4500000476837158
67,11,14,0,0,3,2,7,3,8,1,7,11,1.7200000286102295,3.640000104904175,5.300000190734863,1.1680597066879272,2.1579418182373047,1.2980377674102783,3.999767541885376,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,6.400000095367432,1.1299999952316284,1.5299999713897705
68,7,15,1,1,2,7,6,6,8,6,12,20,1.75,3.640000104904175,5.050000190734863,1.1818182468414307,2.115304946899414,1.3196039199829102,3.808000087738037,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.9700000286102295,1.4199999570846558,4,1.25,7.5,1.100000023841858,1.4199999570846558
69,5,8,1,0,1,2,11,4,5,6,13,16,2.6700000762939453,3.4600000381469727,2.640000104904175,1.5070472955703735,1.4974427223205566,1.9711363315582275,1.9489887952804565,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.699999809265137,1.1200000047683716,1.4800000190734863
70,6,12,1,0,2,3,7,6,5,4,11,13,1.5700000524520874,4.019999980926514,6.400000095367432,1.129051923751831,2.469097852706909,1.2204062938690186,4.974904537200928,1.2799999713897705,3.8399999141693115,1.659999966621399,2.200000047683716,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,4.360000133514404,1.2300000190734863,1.8899999856948853
71,13,1,2,1,5,2,5,4,3,3,15,14,3.700000047683716,2.930000066757202,2.319999933242798,1.6351432800292969,1.294780969619751,2.542931079864502,1.5944864749908447,1.850000023841858,2.069999933242798,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,4.5,1.2000000476837158,8.899999618530273,1.0399999618530273,1.2599999904632568
72,10,20,3,0,1,8,6,3,11,2,10,22,1.4199999570846558,4.300000190734863,9.5,1.0674824714660645,2.9601449966430664,1.1264841556549072,7.5363383293151855,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.050000190734863,1.1299999952316284,1.5
73,2,17,1,1,2,0,11,6,10,7,11,10,1.309999942779541,5.300000190734863,11,1.0503782033920288,3.5766870975494385,1.096709132194519,9.20900821685791,1.2200000286102295,4.480000019073486,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.619999885559082,1.5,3.6600000858306885,1.2999999523162842,2.049999952316284
74,4,3,0,0,1,2,8,4,6,2,10,13,1.9600000381469727,3.5199999809265137,4.039999961853027,1.2589781284332275,1.8810582160949707,1.4554455280303955,3,1.2899999618530273,3.759999990463257,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.5,1.2200000286102295,1.7400000095367432
75,8,11,2,2,2,1,11,1,7,2,14,8,1.4299999475479126,4.519999980926514,8.300000190734863,1.0863193273544312,2.9263651371002197,1.1488434076309204,6.668112277984619,1.2400000095367432,4.21999979019165,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,3.9200000762939453,1.2699999809265137,1.9600000381469727
76,15,13,2,1,4,3,9,4,11,2,19,4,2.0299999713897705,3.0199999809265137,4.579999923706055,1.2139801979064941,1.819947361946106,1.4143668413162231,3.1910345554351807,1.7300000190734863,2.240000009536743,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.2000000476837158,7.900000095367432,1.059999942779541,1.2799999713897705
77,12,18,3,2,4,4,6,6,6,6,8,9,2.390000104904175,3.200000047683716,3.200000047683716,1.3681575059890747,1.600000023841858,1.7119375467300415,2.2921338081359863,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3899999856948853,3.75,1.2799999713897705,6.349999904632568,1.090000033378601,1.3899999856948853
78,16,19,0,1,1,4,10,7,5,3,19,16,1.4299999475479126,4.579999923706055,8.100000381469727,1.0897504091262817,2.9257097244262695,1.1530122756958008,6.5310492515563965,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5.75,1.149999976158142,1.600000023841858
79,9,6,0,1,2,2,8,3,2,5,12,11,2.7200000286102295,3.4200000762939453,2.619999885559082,1.515048861503601,1.48350989818573,1.99740469455719,1.9239705801010132,1.2200000286102295,4.480000019073486,1.5700000524520874,2.369999885559082,1.809999942779541,2.119999885559082,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,2.119999885559082
