game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
163,10,7,2,1,,,2,6,3,5,12,9,6.800000190734863,5,1.5099999904632568,2.8813560009002686,1.1597542762756348,5.393245220184326,1.1976176500320435,1.2000000476837158,4.300000190734863,1.5,2.5,1.809999942779541,2.0399999618530273,2.200000047683716,1.6200000047683716,3.0399999618530273,1.399999976158142,2.0399999618530273
164,11,1,1,2,2,0,4,10,3,5,16,16,18,7.5,1.2200000286102295,5.294117450714111,1.0493119955062866,15.439016342163086,1.0464222431182861,1.1799999475479126,4.599999904632568,1.440000057220459,2.700000047683716,1.7400000095367432,2.140000104904175,2.0999999046325684,1.6699999570846558,2.859999895095825,1.440000057220459,2.140000104904175
165,3,10,4,1,1,3,2,1,5,4,12,18,1.6100000143051147,4.599999904632568,5.800000190734863,1.1925926208496094,2.56538462638855,1.2520344257354736,4.510435104370117,1.2000000476837158,4.300000190734863,1.5,2.5,1.809999942779541,2.0399999618530273,2.200000047683716,1.6200000047683716,3.0399999618530273,1.399999976158142,2.0399999618530273
166,7,2,2,2,1,0,4,5,14,8,11,10,1.8899999856948853,4.199999809265137,4.099999904632568,1.30344820022583,2.0746986865997314,1.4317561388015747,3.1059257984161377,1.2999999523162842,3.700000047683716,1.600000023841858,2.299999952316284,2.0999999046325684,1.7699999809265137,2.5,1.5,3.6500000953674316,1.2699999809265137,1.7699999809265137
167,9,15,4,4,,,5,4,11,7,16,21,2.0199999809265137,3.700000047683716,4,1.3066433668136597,1.9220778942108154,1.4749000072479248,2.9205939769744873,1.3600000143051147,3.25,1.75,2.049999952316284,2.299999952316284,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.649999976158142
168,8,4,0,1,1,3,1,10,6,9,16,22,3.4000000953674316,3.75,2.200000047683716,1.7832168340682983,1.3865545988082886,2.4945454597473145,1.6141176223754883,1.2999999523162842,3.700000047683716,1.6200000047683716,2.25,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.7699999809265137
169,18,6,1,2,0,3,5,7,10,10,9,22,3.200000047683716,3.700000047683716,2.319999933242798,1.7159420251846313,1.4259135723114014,2.331724166870117,1.690500020980835,1.350000023841858,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,3.9000000953674316,1.2400000095367432,1.690000057220459
170,1,17,2,0,1,1,10,1,22,1,5,3,1.0800000429153442,16,41,1.0117096900939941,11.508771896362305,1.0058146715164185,38.18370056152344,1.090000033378601,6.800000190734863,1.25,4,1.3799999952316284,3.140000104904175,1.6200000047683716,2.200000047683716,2.0999999046325684,1.8700000047683716,3.140000104904175
171,12,11,0,0,2,4,9,3,5,6,13,14,2.359999895095825,3.4000000953674316,3.4000000953674316,1.3930555582046509,1.7000000476837158,1.6602352857589722,2.391864538192749,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
172,16,14,0,1,1,2,6,5,5,11,9,11,2.009999990463257,3.700000047683716,4.150000095367432,1.3024518489837646,1.956050992012024,1.454650640487671,3.003383159637451,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.600000023841858
173,13,5,2,0,0,3,8,5,8,6,17,17,2.5999999046325684,3.25,3.140000104904175,1.4444444179534912,1.5970265865325928,1.791464924812317,2.1635384559631348,1.4700000286102295,2.759999990463257,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,4.849999904632568,1.1699999570846558,1.5
174,2,18,1,1,4,2,11,1,14,4,15,17,1.4299999475479126,5.199999809265137,8.399999618530273,1.1215685606002808,3.2117645740509033,1.1468333005905151,6.736643314361572,1.2100000381469727,4.199999809265137,1.5,2.5,1.850000023841858,2,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3899999856948853,2
175,4,3,1,1,4,1,5,6,10,7,16,12,1.809999942779541,3.950000047683716,4.900000095367432,1.2412326335906982,2.1870057582855225,1.3420000076293945,3.6330387592315674,1.3600000143051147,3.25,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4,1.2300000190734863,1.649999976158142
176,11,14,1,1,2,2,4,5,9,4,19,15,2.2200000286102295,3.6500000953674316,3.450000047683716,1.3804088830947876,1.7735916376113892,1.610608696937561,2.5029730796813965,1.3300000429153442,3.450000047683716,1.7300000190734863,2.0799999237060547,2.200000047683716,1.7100000381469727,2.75,1.399999976158142,3.799999952316284,1.25,1.7100000381469727
177,5,1,0,4,,,1,7,4,17,17,13,12,5.800000190734863,1.3200000524520874,3.9101123809814453,1.0752809047698975,9.889090538024902,1.0878000259399414,1.2699999809265137,3.950000047683716,1.5700000524520874,2.3499999046325684,2,1.850000023841858,2.380000114440918,1.5299999713897705,3.299999952316284,1.3200000524520874,1.850000023841858
178,17,16,0,0,2,2,4,2,6,3,18,9,2.5,3.450000047683716,3.0999999046325684,1.4495798349380493,1.632824420928955,1.770322561264038,2.195199966430664,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4700000286102295
179,15,7,1,0,2,1,2,9,3,9,9,9,5.699999809265137,4.300000190734863,1.659999966621399,2.4509999752044678,1.1976510286331177,4.345060348510742,1.2654035091400146,1.4600000381469727,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
180,6,12,1,2,1,1,2,1,9,3,13,5,2.009999990463257,3.700000047683716,4.099999904632568,1.3024518489837646,1.9448717832565308,1.4604390859603882,2.9790048599243164,1.440000057220459,2.859999895095825,1.899999976158142,1.899999976158142,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
181,10,13,3,3,3,3,10,10,10,10,19,23,2.859999895095825,3.5,2.640000104904175,1.5738993883132935,1.5048860311508179,2.0416665077209473,1.884615421295166,1.2999999523162842,3.700000047683716,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.7699999809265137
182,8,9,3,2,3,2,4,6,13,13,14,18,1.9500000476837158,4.099999904632568,3.9000000953674316,1.3214876651763916,1.9987499713897705,1.4700000286102295,2.940000057220459,1.1399999856948853,5.300000190734863,1.3600000143051147,3.0999999046325684,1.600000023841858,2.4000000953674316,1.909999966621399,1.7999999523162842,2.5999999046325684,1.5199999809265137,2.4000000953674316
183,9,10,5,2,2,2,9,2,16,6,19,14,2,3.799999952316284,4,1.3103448152542114,1.9487179517745972,1.4700000286102295,2.940000057220459,1.2200000286102295,4.449999809265137,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0399999618530273,2.200000047683716,1.6200000047683716,2.819999933242798,1.409999966621399,2.0399999618530273
184,16,11,2,1,1,0,6,6,14,10,18,15,2.319999933242798,3.5999999046325684,3.299999952316284,1.4108108282089233,1.7217390537261963,1.6689696311950684,2.3739655017852783,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
185,1,4,1,0,0,3,8,3,5,1,9,29,1.309999942779541,6.400000095367432,11,1.0874189138412476,4.0459771156311035,1.096709132194519,9.20900821685791,1.190000057220459,4.449999809265137,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6200000047683716,2.9600000381469727,1.4199999570846558,2.0999999046325684
186,3,15,3,2,2,3,4,3,8,3,19,18,1.690000057220459,4.099999904632568,5.699999809265137,1.196718454360962,2.3846938610076904,1.2705614566802979,4.285325050354004,1.440000057220459,2.859999895095825,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
187,12,5,1,2,0,1,5,9,8,7,10,13,2.9800000190734863,3.1600000858306885,2.7799999713897705,1.53368079662323,1.4789226055145264,2.030503511428833,1.894228219985962,1.7000000476837158,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
188,13,2,1,3,2,1,11,9,9,9,15,19,4.050000190734863,3.8499999046325684,1.9800000190734863,1.9737341403961182,1.3075472116470337,2.9845454692840576,1.4591110944747925,1.3200000524520874,3.5,1.6200000047683716,2.25,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7400000095367432
189,18,17,1,1,2,4,6,1,13,3,15,28,2.3399999141693115,3.549999952316284,3.299999952316284,1.4103565216064453,1.710218906402588,1.6749091148376465,2.362051248550415,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.7999999523162842,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7999999523162842
190,14,6,0,4,,,4,6,7,10,14,13,2.299999952316284,3.5999999046325684,3.3499999046325684,1.403389811515808,1.735251784324646,1.6528358459472656,2.407391309738159,1.3200000524520874,3.5,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7400000095367432
191,7,8,1,0,2,4,8,3,13,0,19,16,1.4800000190734863,5.199999809265137,7,1.1520957946777344,2.9836065769195557,1.1871999502182007,5.615135192871094,1.1799999475479126,4.599999904632568,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.180000066757202,2.200000047683716,1.6200000047683716,2.740000009536743,1.4800000190734863,2.180000066757202
192,9,7,2,0,2,2,1,8,10,11,17,23,6,4.849999904632568,1.5700000524520874,2.682027578353882,1.1860592365264893,4.725222587585449,1.2364333868026733,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.6399999856948853,2.319999933242798,2,1.7300000190734863,2.5999999046325684,1.5199999809265137,2.319999933242798
193,2,3,1,0,0,2,9,5,10,5,13,14,1.9299999475479126,3.8499999046325684,4.300000190734863,1.2855535745620728,2.0312883853912354,1.4198604822158813,3.1634199619293213,1.2400000095367432,4.25,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.380000114440918,1.5299999713897705,2.859999895095825,1.399999976158142,1.9600000381469727
194,8,13,4,3,1,4,5,3,7,8,14,28,1.7100000381469727,4.400000095367432,5,1.2314239740371704,2.340425491333008,1.3151600360870361,3.845496892929077,1.2699999809265137,3.950000047683716,1.649999976158142,2.200000047683716,2,1.850000023841858,2.5,1.5,3.25,1.3200000524520874,1.850000023841858
195,5,16,3,1,1,4,4,4,8,6,14,27,1.8700000047683716,3.75,4.75,1.2477757930755615,2.095588207244873,1.365810513496399,3.4693048000335693,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4700000286102295
196,4,12,5,1,1,2,7,3,12,2,14,11,1.559999942779541,4.449999809265137,6.900000095367432,1.1550748348236084,2.7052862644195557,1.2015652656555176,5.314615726470947,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.600000023841858
197,15,1,0,1,1,0,2,3,3,13,17,8,17,7.199999809265137,1.2400000095367432,5.057851314544678,1.0578199625015259,14.415483474731445,1.0514823198318481,1.1799999475479126,4.599999904632568,1.440000057220459,2.700000047683716,1.7400000095367432,2.140000104904175,2.0999999046325684,1.6699999570846558,2.859999895095825,1.440000057220459,2.140000104904175
198,6,11,4,1,2,1,2,5,10,11,17,13,2.190000057220459,3.5,3.700000047683716,1.3471001386642456,1.7986111640930176,1.560054063796997,2.6357078552246094,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.590000033378601
199,10,18,4,0,2,1,9,6,13,8,20,19,2.5399999618530273,3.549999952316284,2.9800000190734863,1.4806239604949951,1.6200612783432007,1.8153020143508911,2.1297638416290283,1.3600000143051147,3.25,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4,1.2300000190734863,1.649999976158142
200,17,14,1,4,2,1,9,7,10,8,15,13,2.4600000381469727,3.5999999046325684,3.0399999618530273,1.4613860845565796,1.6481927633285522,1.7730263471603394,2.191056966781616,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.590000033378601
201,14,5,0,1,4,3,6,3,5,6,16,25,2.740000009536743,3.3499999046325684,2.859999895095825,1.5072249174118042,1.5428340435028076,1.9188811779022217,2.0029196739196777,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.5199999809265137
202,16,10,2,0,4,5,6,5,9,5,26,23,1.909999966621399,3.700000047683716,4.550000190734863,1.2597148418426514,2.0406060218811035,1.3913846015930176,3.3145551681518555,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
203,12,15,1,2,0,3,3,5,5,4,11,17,2.259999990463257,3.4000000953674316,3.6500000953674316,1.3575972318649292,1.7602837085723877,1.5867944955825806,2.5627434253692627,1.75,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
204,3,9,1,3,3,4,8,11,1,13,12,19,1.5199999809265137,5,6.5,1.1656441688537598,2.82608699798584,1.2091692686080933,5.17078971862793,1.1799999475479126,4.599999904632568,1.399999976158142,2.880000114440918,1.7400000095367432,2.140000104904175,2.0999999046325684,1.6699999570846558,2.859999895095825,1.440000057220459,2.140000104904175
205,1,8,4,0,2,2,9,5,14,6,18,20,1.190000057220459,9,17,1.0510305166244507,5.884615421295166,1.0485999584197998,14.979999542236328,1.0800000429153442,7.5,1.2200000286102295,4.199999809265137,1.3700000047683716,3.200000047683716,1.6200000047683716,2.200000047683716,2.0399999618530273,1.8200000524520874,3.200000047683716
206,13,4,1,3,3,1,2,3,7,11,19,17,4.099999904632568,3.9000000953674316,1.9500000476837158,1.9987499713897705,1.3000000715255737,3.040512800216675,1.4460976123809814,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.600000023841858
207,11,17,2,2,0,1,9,3,8,3,12,14,2.380000114440918,3.549999952316284,3.25,1.4247891902923584,1.6966911554336548,1.6976615190505981,2.318235158920288,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.5499999523162842
208,18,7,2,2,3,1,1,6,3,9,18,12,7.199999809265137,5.199999809265137,1.4700000286102295,3.019354820251465,1.1460269689559937,5.779999732971191,1.1800833940505981,1.2300000190734863,4.349999904632568,1.4800000190734863,2.5999999046325684,1.850000023841858,2,2.25,1.5700000524520874,3.0399999618530273,1.3600000143051147,2
209,6,2,3,2,1,1,2,7,6,9,11,17,3.299999952316284,3.75,2.2799999713897705,1.7553191184997559,1.4179104566574097,2.398421049118042,1.6570909023284912,1.350000023841858,3.299999952316284,1.649999976158142,2.200000047683716,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,3.9000000953674316,1.2400000095367432,1.690000057220459
210,7,3,1,0,3,2,7,0,10,0,10,12,1.6399999856948853,4.5,5.599999904632568,1.2019543647766113,2.495049476623535,1.2669999599456787,4.32634162902832,1.2400000095367432,4.25,1.5299999713897705,2.4000000953674316,1.899999976158142,1.940000057220459,2.380000114440918,1.5299999713897705,3.0999999046325684,1.350000023841858,1.940000057220459
211,2,16,2,0,2,3,2,1,6,4,13,17,1.6399999856948853,4.300000190734863,5.900000095367432,1.18720543384552,2.487255096435547,1.2524067163467407,4.50560998916626,1.2699999809265137,3.950000047683716,1.5700000524520874,2.3499999046325684,2,1.850000023841858,2.380000114440918,1.5299999713897705,3.25,1.3200000524520874,1.850000023841858
212,10,14,2,0,1,1,4,4,4,4,13,14,2.799999952316284,3.6500000953674316,2.619999885559082,1.5844961404800415,1.525199294090271,2.0273282527923584,1.8969999551773071,1.3200000524520874,3.5,1.6200000047683716,2.25,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7400000095367432
213,5,18,3,0,2,3,3,6,8,9,18,15,1.9199999570846558,3.6500000953674316,4.599999904632568,1.2581686973571777,2.035151481628418,1.3890434503555298,3.3279166221618652,1.3600000143051147,3.25,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4,1.2300000190734863,1.649999976158142
214,4,11,0,0,1,3,13,0,13,2,16,23,1.5499999523162842,4.550000190734863,6.800000190734863,1.1561474800109863,2.7259912490844727,1.2033823728561401,5.279355049133301,1.2999999523162842,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.5999999046325684,1.2699999809265137,1.7699999809265137
215,9,1,0,4,2,1,4,8,4,15,21,14,15,7.599999904632568,1.2300000190734863,5.044247627258301,1.0586636066436768,12.931219100952148,1.0603599548339844,1.090000033378601,6.800000190734863,1.2999999523162842,3.5,1.440000057220459,2.859999895095825,1.7999999523162842,1.909999966621399,2.180000066757202,1.7200000286102295,2.859999895095825
216,17,6,2,0,1,3,3,1,11,6,14,13,2.7799999713897705,3.4000000953674316,2.7799999713897705,1.5294498205184937,1.5294498205184937,1.9600000381469727,1.9600000381469727,1.440000057220459,2.859999895095825,1.9500000476837158,1.850000023841858,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
217,8,12,3,4,1,2,7,4,14,3,16,14,1.850000023841858,3.700000047683716,5,1.2333333492279053,2.126436710357666,1.3425999879837036,3.628648519515991,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5700000524520874,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5700000524520874
218,15,13,0,2,3,2,4,7,6,9,27,24,2.069999933242798,3.549999952316284,4.050000190734863,1.307562232017517,1.8917763233184814,1.480888843536377,2.8973915576934814,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.75,1.25,5.099999904632568,1.149999976158142,1.4700000286102295
219,12,17,0,1,1,3,5,2,4,5,5,15,1.9900000095367432,3.6500000953674316,4.25,1.2878546714782715,1.963607668876648,1.4388705492019653,3.072964906692505,1.5,2.4000000953674316,2.049999952316284,1.75,2.880000114440918,1.3600000143051147,3.5,1.2899999618530273,5.400000095367432,1.1200000047683716,1.3600000143051147
220,18,15,3,1,0,2,6,1,7,5,13,29,2.640000104904175,3.450000047683716,2.9200000762939453,1.495566487312317,1.5814757347106934,1.8660273551940918,2.063939332962036,1.4500000476837158,2.5399999618530273,2.049999952316284,1.75,2.6600000858306885,1.4199999570846558,3.75,1.25,5,1.1299999952316284,1.4199999570846558
221,3,8,3,1,1,1,6,3,8,2,15,13,1.8799999952316284,3.950000047683716,4.400000095367432,1.2737563848495483,2.081437110900879,1.398727297782898,3.2736170291900635,1.2200000286102295,3.799999952316284,1.600000023841858,2.299999952316284,2.059999942779541,1.909999966621399,2.5,1.5,3.200000047683716,1.2999999523162842,1.909999966621399
222,1,7,2,1,1,2,9,2,18,4,12,6,1.5299999713897705,4.849999904632568,6.599999904632568,1.1630877256393433,2.79563307762146,1.2071818113327026,5.207450866699219,1.1799999475479126,4.25,1.5700000524520874,2.3499999046325684,1.75,1.9700000286102295,2.380000114440918,1.5299999713897705,2.940000057220459,1.350000023841858,1.9700000286102295
223,16,4,1,0,6,3,1,3,3,3,33,26,4,3.75,2.009999990463257,1.9354838132858276,1.30859375,2.930248737335205,1.4724500179290771,1.25,3.5,1.6699999570846558,2.1500000953674316,2.0199999809265137,1.7000000476837158,2.630000114440918,1.440000057220459,3.549999952316284,1.25,1.7000000476837158
224,13,9,1,0,2,2,10,4,9,4,15,22,2.059999942779541,3.75,3.8499999046325684,1.329604148864746,1.8996710777282715,1.5043636560440063,2.811553478240967,1.25,3.5,1.6200000047683716,2.25,2.0199999809265137,1.7000000476837158,2.5,1.5,3.549999952316284,1.25,1.7000000476837158
225,11,10,1,2,4,3,8,1,15,6,21,17,1.9700000286102295,3.75,4.199999809265137,1.2915209531784058,1.9811320304870605,1.439666748046875,3.0693399906158447,1.2400000095367432,3.6500000953674316,1.649999976158142,2.200000047683716,1.9600000381469727,1.75,2.5,1.5,3.4000000953674316,1.2599999904632568,1.75
226,14,2,0,4,1,0,4,6,8,11,14,11,2.940000057220459,3.5999999046325684,2.5399999618530273,1.6183485984802246,1.4892507791519165,2.114330768585205,1.8266665935516357,1.2200000286102295,3.799999952316284,1.5299999713897705,2.4000000953674316,1.9199999570846558,1.7799999713897705,2.380000114440918,1.5299999713897705,3.200000047683716,1.2999999523162842,1.7799999713897705
227,6,5,1,0,2,2,4,2,7,5,12,18,2.109999895095825,3.5999999046325684,3.8499999046325684,1.3302977085113525,1.8604025840759277,1.517090916633606,2.7681517601013184,1.3700000047683716,2.8399999141693115,1.850000023841858,1.9500000476837158,2.4200000762939453,1.4900000095367432,3.25,1.3300000429153442,4.25,1.1799999475479126,1.4900000095367432
228,3,1,0,0,1,3,4,10,6,15,7,14,7.900000095367432,4.599999904632568,1.5,2.9071998596191406,1.1311475038528442,6.14133358001709,1.1660759449005127,1.1699999570846558,4.349999904632568,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.0199999809265137,2.0999999046325684,1.6699999570846558,2.8399999141693115,1.3700000047683716,2.0199999809265137
229,2,11,3,0,1,3,10,3,16,11,16,17,1.7999999523162842,3.700000047683716,5.400000095367432,1.210909128189087,2.1956043243408203,1.306666612625122,3.9200000762939453,1.25,3.5,1.649999976158142,2.200000047683716,2.1600000858306885,1.8200000524520874,2.630000114440918,1.440000057220459,3.549999952316284,1.25,1.8200000524520874
230,4,6,1,0,1,4,8,3,8,3,8,20,1.7599999904632568,4.150000095367432,4.949999809265137,1.235871434211731,2.257417678833008,1.328444480895996,3.7362499237060547,1.1799999475479126,4.25,1.5,2.5,1.7200000286102295,2,2.200000047683716,1.6200000047683716,2.940000057220459,1.350000023841858,2
231,5,17,2,0,3,1,2,5,11,6,19,14,1.9500000476837158,3.6500000953674316,4.400000095367432,1.2709821462631226,1.9950311183929443,1.4143182039260864,3.191282033920288,1.440000057220459,2.5999999046325684,1.850000023841858,1.9500000476837158,2.640000104904175,1.4199999570846558,3.25,1.3300000429153442,5,1.1200000047683716,1.4199999570846558
232,7,13,0,1,3,6,14,1,4,3,15,23,1.2599999904632568,6.900000095367432,14,1.0654411315917969,4.622009754180908,1.0681999921798706,11.868888854980469,1.1299999952316284,5,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.4200000762939453,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.5,2.4200000762939453
233,9,14,4,5,5,3,3,9,14,14,23,20,2.5,3.5999999046325684,3,1.4754098653793335,1.6363636255264282,1.7966666221618652,2.1559998989105225,1.2200000286102295,3.799999952316284,1.6200000047683716,2.25,1.9199999570846558,1.7799999713897705,2.5,1.5,3.200000047683716,1.2999999523162842,1.7799999713897705
234,15,16,3,0,0,2,4,1,11,6,15,23,2.299999952316284,3.450000047683716,3.5,1.3799999952316284,1.737410068511963,1.6239999532699585,2.471304416656494,1.440000057220459,2.5999999046325684,2,1.7999999523162842,2.640000104904175,1.4199999570846558,3.5,1.2899999618530273,5,1.1299999952316284,1.4199999570846558
235,8,18,1,0,2,3,6,4,9,5,16,18,1.6799999475479126,4.300000190734863,5.400000095367432,1.2080267667770386,2.3938145637512207,1.2848888635635376,4.130000114440918,1.190000057220459,4.199999809265137,1.5,2.5,1.7799999713897705,1.9199999570846558,2.25,1.5700000524520874,2.9800000190734863,1.340000033378601,1.9199999570846558
236,10,12,0,1,3,0,8,1,4,5,21,12,2.7200000286102295,3.4000000953674316,2.8399999141693115,1.5111111402511597,1.5474358797073364,1.9185916185379028,2.003235340118408,1.340000033378601,2.9800000190734863,1.7999999523162842,2,2.240000009536743,1.5700000524520874,3,1.3600000143051147,4.099999904632568,1.190000057220459,1.5700000524520874
237,18,9,3,1,0,1,3,4,9,7,10,12,2.559999942779541,3.700000047683716,2.8399999141693115,1.5130990743637085,1.6067278385162354,1.8633803129196167,2.067187547683716,1.25,3.5,1.649999976158142,2.200000047683716,2.1600000858306885,1.8200000524520874,2.5,1.5,3.549999952316284,1.25,1.8200000524520874
238,16,8,1,1,1,3,5,2,9,4,16,27,2.640000104904175,3.5999999046325684,2.819999933242798,1.5230768918991089,1.581308364868164,1.897446870803833,2.026818037033081,1.2699999809265137,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.059999942779541,1.6799999475479126,2.5,1.5,3.5999999046325684,1.2400000095367432,1.6799999475479126
239,6,15,2,0,1,1,0,5,4,9,22,21,1.899999976158142,3.700000047683716,4.599999904632568,1.2553571462631226,2.050602436065674,1.3847825527191162,3.3526315689086914,1.3700000047683716,2.8399999141693115,1.75,2.049999952316284,2.4200000762939453,1.4900000095367432,3.25,1.3300000429153442,4.25,1.1799999475479126,1.4900000095367432
240,1,10,6,0,0,1,10,0,9,0,10,13,1.1399999856948853,11.5,22,1.0371835231781006,7.552238941192627,1.030781865119934,19.89228057861328,1.0399999618530273,8.100000381469727,1.2200000286102295,4.199999809265137,1.25,3.5,1.5299999713897705,2.380000114440918,1.8300000429153442,1.8700000047683716,3.5
241,12,7,2,1,1,3,3,6,2,10,12,16,6.199999809265137,4.349999904632568,1.6100000143051147,2.5563981533050537,1.175083875656128,4.753912925720215,1.2344838380813599,1.309999942779541,3.119999885559082,1.7300000190734863,2.0799999237060547,2.200000047683716,1.590000033378601,2.75,1.399999976158142,3.9000000953674316,1.2100000381469727,1.590000033378601
242,17,2,1,2,1,1,6,2,9,9,11,18,3.8499999046325684,3.6500000953674316,2.0899999141693115,1.8736666440963745,1.3290069103240967,2.7852632999420166,1.5119999647140503,1.3700000047683716,2.8399999141693115,1.7999999523162842,2,2.4200000762939453,1.4900000095367432,3,1.3600000143051147,4.25,1.1799999475479126,1.4900000095367432
243,13,3,0,3,,,7,2,7,5,16,16,3.200000047683716,3.700000047683716,2.3399999141693115,1.7159420251846313,1.4334436655044556,2.3201711177825928,1.696624994277954,1.350000023841858,2.940000057220459,1.7999999523162842,2,2.319999933242798,1.5299999713897705,3,1.3600000143051147,4.099999904632568,1.190000057220459,1.5299999713897705
