game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
136,6,11,1,3,2,1,6,4,8,3,20,8,1.7999999523162842,3.859999895095825,3.759999990463257,1.2275618314743042,1.9046719074249268,1.4491488933563232,3.027111053466797,,,,,,,,,,,
137,14,7,1,0,2,2,4,4,2,3,11,6,3.619999885559082,3.8399999141693115,1.9600000381469727,1.8633780479431152,1.2976552248001099,2.7899999618530273,1.5106077194213867,,,,,,,,,,,
138,12,18,1,1,3,2,6,0,5,3,15,12,1.9299999475479126,3.4000000953674316,3.5399999618530273,1.2311444282531738,1.7342939376831055,1.5142937898635864,2.777513027191162,,,,,,,,,,,
139,8,2,3,0,2,1,4,7,8,2,16,9,2.0999999046325684,3.640000104904175,3.380000114440918,1.3317073583602905,1.7525925636291504,1.5888757705688477,2.55733323097229,,,,,,,,,,,
140,5,16,2,1,2,1,6,3,6,4,9,6,1.9700000286102295,3.5,3.180000066757202,1.260511875152588,1.6661676168441772,1.5871069431304932,2.5619289875030518,,,,,,,,,,,
141,15,4,1,1,3,4,4,1,4,2,14,12,3.3399999141693115,3.5999999046325684,1.9299999475479126,1.7325648069381714,1.2564195394515991,2.6759586334228516,1.5462874174118042,,,,,,,,,,,
142,13,9,3,1,1,3,5,3,9,2,9,14,2.740000009536743,3.4200000762939453,2.549999952316284,1.5212337970733643,1.4608039855957031,2.033019542694092,1.8920438289642334,,,,,,,,,,,
143,1,3,2,1,1,2,8,4,7,5,9,15,2.319999933242798,3.4000000953674316,2.740000009536743,1.3790209293365479,1.5172638893127441,1.8097810745239258,2.137413740158081,,,,,,,,,,,
144,10,17,4,0,2,2,6,2,8,3,14,16,1.3899999856948853,5,6.75,1.087636947631836,2.872340440750122,1.1818073987960815,5.738992691040039,,,,,,,,,,,
145,17,13,0,1,1,1,5,6,9,3,10,14,2.7300000190734863,3.4000000953674316,2.569999933242798,1.5141924619674683,1.4636515378952026,2.0210115909576416,1.9025640487670898,,,,,,,,,,,
146,11,1,1,1,2,1,4,6,3,7,11,10,2.569999933242798,3.640000104904175,2.5899999141693115,1.5064090490341187,1.513258457183838,1.95243239402771,1.9676264524459839,,,,,,,,,,,
147,7,12,3,0,4,4,10,3,10,6,12,12,1.649999976158142,3.940000057220459,4.980000019073486,1.1629695892333984,2.199686050415039,1.3046988248825073,3.9378182888031006,,,,,,,,,,,
148,16,15,2,2,2,5,6,3,8,2,5,12,1.7799999713897705,4.039999961853027,4.199999809265137,1.2356014251708984,2.0592234134674072,1.3953332901000977,3.2923595905303955,,,,,,,,,,,
149,18,14,1,2,4,2,2,1,3,5,10,14,2.7699999809265137,3.5,2.4800000190734863,1.5462520122528076,1.4515050649642944,2.074596881866455,1.8574007749557495,,,,,,,,,,,
150,9,8,3,2,1,2,5,4,4,7,10,16,2.509999990463257,3.5199999809265137,2.7200000286102295,1.4652073383331299,1.5343589782714844,1.8843382596969604,2.041991949081421,,,,,,,,,,,
151,4,6,0,1,2,4,3,8,2,4,12,15,2.369999885559082,3.7200000286102295,2.799999952316284,1.4476847648620605,1.5975459814071655,1.809499979019165,2.137805938720703,,,,,,,,,,,
152,2,10,2,3,2,2,5,2,6,6,15,12,4.039999961853027,3.5199999809265137,1.9800000190734863,1.8810582160949707,1.267199993133545,2.979595899581909,1.4602969884872437,,,,,,,,,,,
153,3,5,4,1,2,1,7,3,8,3,15,6,2.0899999141693115,3.380000114440918,3.7899999618530273,1.291444182395935,1.7866387367248535,1.5204222202301025,2.757129192352295,,,,,,,,,,,
154,17,5,1,3,1,2,2,3,3,8,9,16,3.299999952316284,3.5399999618530273,2.1700000762939453,1.7078946828842163,1.3453240394592285,2.470322608947754,1.6244242191314697,,,,,,,,,,,
155,11,15,0,1,0,0,10,3,3,1,10,8,1.7300000190734863,3.9800000190734863,4.619999885559082,1.2058494091033936,2.1380929946899414,1.346969723701477,3.597109794616699,,,,,,,,,,,
156,7,3,1,1,2,5,6,13,3,7,10,8,1.909999966621399,3.940000057220459,3.7200000286102295,1.286393165588379,1.91342031955719,1.483172059059143,2.8886911869049072,,,,,,,,,,,
157,14,10,1,4,1,3,5,5,7,6,10,9,2.759999990463257,3.5399999618530273,2.4700000286102295,1.5508571863174438,1.4548752307891846,2.0750608444213867,1.8570289611816406,,,,,,,,,,,
158,16,1,3,0,2,4,5,6,11,3,13,12,2.6700000762939453,3.799999952316284,2.430000066757202,1.5681607723236084,1.4821829795837402,2.0567901134490967,1.8719100952148438,,,,,,,,,,,
159,18,13,3,0,3,1,6,1,5,1,21,14,2.7899999618530273,3.3399999141693115,2.549999952316284,1.5201631784439087,1.4460102319717407,2.0522353649139404,1.8756989240646362,,,,,,,,,,,
160,9,12,2,2,1,2,0,6,4,7,7,14,2.0399999618530273,3.819999933242798,3.4000000953674316,1.3298293352127075,1.7988920211791992,1.5679999589920044,2.613333225250244,,,,,,,,,,,
161,4,8,1,2,3,3,3,11,3,6,14,12,2.5199999809265137,3.380000114440918,2.799999952316284,1.4436609745025635,1.5313916206359863,1.8619999885559082,2.0688889026641846,,,,,,,,,,,
162,2,6,0,2,1,2,3,2,5,3,14,10,2.2100000381469727,3.819999933242798,3,1.4000331163406372,1.6803518533706665,1.7019333839416504,2.310316801071167,,,,,,,,,,,
163,6,9,2,2,1,1,8,7,11,2,8,9,1.8200000524520874,4,4.039999961853027,1.2508591413497925,2.0099501609802246,1.421485185623169,3.1553845405578613,,,,,,,,,,,
164,12,14,0,1,3,2,3,4,5,2,13,14,2.450000047683716,3.5,2.809999942779541,1.441176414489746,1.5586371421813965,1.8344484567642212,2.1040000915527344,,,,,,,,,,,
165,8,18,2,1,1,3,5,3,5,3,13,8,1.7699999809265137,3.9200000762939453,4.420000076293945,1.2194024324417114,2.0775060653686523,1.372443437576294,3.427231550216675,,,,,,,,,,,
166,5,4,1,2,2,3,3,6,5,5,11,12,2.380000114440918,3.5799999237060547,2.880000114440918,1.42959725856781,1.5960371494293213,1.7898610830307007,2.1658823490142822,,,,,,,,,,,
167,15,2,0,3,2,2,0,9,1,6,20,15,3.109999895095825,3.6600000858306885,2.2100000381469727,1.681329369544983,1.377955675125122,2.3590950965881348,1.676398754119873,,,,,,,,,,,
168,3,16,1,1,0,0,6,4,4,5,13,11,1.909999966621399,3.8399999141693115,3.819999933242798,1.2755478620529175,1.9149869680404663,1.4700000286102295,2.940000057220459,,,,,,,,,,,
169,13,7,1,1,2,0,4,5,8,5,11,14,3.4000000953674316,3.680000066757202,2.0799999237060547,1.7672315835952759,1.3288888931274414,2.581923007965088,1.5795294046401978,,,,,,,,,,,
170,1,17,2,2,0,2,5,2,6,3,8,17,1.399999976158142,4.860000133514404,6.75,1.0869009494781494,2.8255813121795654,1.1832592487335205,5.704999923706055,,,,,,,,,,,
171,10,11,3,0,1,0,10,3,8,0,16,12,1.7699999809265137,4,4.320000171661377,1.2270363569259644,2.076923131942749,1.3815277814865112,3.3718643188476562,,,,,,,,,,,
172,17,3,0,5,4,2,0,8,3,10,8,11,4.260000228881836,3.9000000953674316,1.7999999523162842,2.03602933883667,1.2315789461135864,3.299333333969116,1.3940844535827637,,,,,,,,,,,
173,11,5,0,1,4,1,7,6,5,7,15,10,2.4100000858306885,3.200000047683716,2.75,1.3746880292892456,1.4789916276931763,1.8388363122940063,2.098257303237915,,,,,,,,,,,
174,7,1,2,1,2,4,7,3,7,5,11,7,2.2799999713897705,3.240000009536743,2.9800000190734863,1.3382608890533447,1.5522829294204712,1.729798674583435,2.2608771324157715,,,,,,,,,,,
175,14,13,0,0,2,3,6,5,6,1,13,6,2.119999885559082,3.299999952316284,3.259999990463257,1.290774941444397,1.6399390697479248,1.6173006296157837,2.486981153488159,,,,,,,,,,,
176,12,8,0,0,1,0,7,5,3,2,10,4,2.9100000858306885,3.440000057220459,2.4200000762939453,1.5764409303665161,1.4206143617630005,2.1584298610687256,1.7949827909469604,,,,,,,,,,,
177,18,6,0,2,2,3,1,6,3,10,13,18,4.199999809265137,3.700000047683716,1.850000023841858,1.9670885801315308,1.2333333492279053,3.204864978790283,1.4116666316986084,,,,,,,,,,,
178,9,15,0,2,0,3,2,0,0,6,8,14,1.7000000476837158,4.179999828338623,4.760000228881836,1.2085033655166626,2.225592851638794,1.3300000429153442,3.7239999771118164,1.2699999809265137,3.75,1.590000033378601,2.390000104904175,2.0199999809265137,1.8700000047683716,2.430000066757202,1.5700000524520874,3.5899999141693115,1.2899999618530273,1.8700000047683716
179,4,10,3,4,3,2,3,12,8,8,11,11,3.2200000286102295,3.5399999618530273,2.190000057220459,1.6862130165100098,1.3529843091964722,2.4209132194519043,1.6465216875076294,,,,,,,,,,,
180,2,16,1,2,2,3,9,3,5,4,16,14,2.2799999713897705,3.299999952316284,2.930000066757202,1.3483871221542358,1.5520063638687134,1.7425938844680786,2.2393860816955566,,,,,,,,,,,
181,6,7,0,5,1,0,9,5,2,9,13,5,2.4000000953674316,3.7200000286102295,2.7699999809265137,1.458823561668396,1.5877349376678467,1.8290975093841553,2.1110832691192627,1.2899999618530273,3.5999999046325684,1.6799999475479126,2.309999942779541,2.049999952316284,1.7699999809265137,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7699999809265137
182,8,14,3,1,1,2,8,2,6,1,12,8,2.4800000190734863,3.380000114440918,2.9600000381469727,1.4304436445236206,1.5780441761016846,1.8010810613632202,2.1496775150299072,1.4199999570846558,2.9100000858306885,1.909999966621399,1.9700000286102295,2.430000066757202,1.5700000524520874,3.119999885559082,1.3799999952316284,4.949999809265137,1.1799999475479126,1.5700000524520874
183,16,11,1,0,1,2,4,3,3,2,10,15,2.180000066757202,3.640000104904175,3.180000066757202,1.3634364604949951,1.6972434520721436,1.651823878288269,2.409541368484497,1.350000023841858,3.200000047683716,1.7899999618530273,2.130000114440918,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
184,5,18,0,5,1,1,8,4,3,9,7,14,1.7699999809265137,4.329999923706055,4.139999866485596,1.2564098834991455,2.1164345741271973,1.398985505104065,3.2722034454345703,1.3700000047683716,3.0999999046325684,1.75,2.1700000762939453,2.190000057220459,1.690000057220459,2.7799999713897705,1.4500000476837158,4.590000152587891,1.2000000476837158,1.690000057220459
185,15,17,2,0,4,5,8,1,8,5,21,15,2.4800000190734863,3.450000047683716,2.9100000858306885,1.4428330659866333,1.5785377025604248,1.815189003944397,2.1299192905426025,1.440000057220459,2.8499999046325684,1.9700000286102295,1.909999966621399,2.490000009536743,1.5499999523162842,3.180000066757202,1.3700000047683716,4.769999980926514,1.190000057220459,1.5499999523162842
186,3,2,2,1,2,3,4,6,6,2,13,7,1.659999966621399,4.230000019073486,5.039999961853027,1.192156195640564,2.2998058795928955,1.3027777671813965,3.9554216861724854,1.309999942779541,3.4700000286102295,1.690000057220459,2.200000047683716,2.069999933242798,1.8300000429153442,2.630000114440918,1.5,3.8499999046325684,1.2599999904632568,1.8300000429153442
187,13,12,1,4,3,2,8,5,4,13,13,10,2.4600000381469727,3.240000009536743,3.009999990463257,1.3983157873153687,1.5603840351104736,1.7809302806854248,2.179105758666992,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
188,1,4,2,2,1,1,2,4,3,5,9,10,1.8899999856948853,4.079999923706055,3.8299999237060547,1.2916582822799683,1.975524663925171,1.463603138923645,2.965925931930542,1.2599999904632568,3.930000066757202,1.600000023841858,2.380000114440918,1.9600000381469727,1.9299999475479126,2.5299999713897705,1.5399999618530273,3.369999885559082,1.3300000429153442,1.9299999475479126
189,10,9,2,1,0,2,3,5,7,3,8,16,1.4299999475479126,5.099999904632568,7.139999866485596,1.1168453693389893,2.9749999046325684,1.1762745380401611,5.873147010803223,1.2599999904632568,3.8399999141693115,1.600000023841858,2.380000114440918,1.9600000381469727,1.9299999475479126,2.5299999713897705,1.5399999618530273,3.4600000381469727,1.309999942779541,1.9299999475479126
190,17,16,2,3,4,3,5,3,5,4,14,11,3.8299999237060547,3.8299999237060547,1.9500000476837158,1.9149999618530273,1.292128086090088,2.904820442199707,1.478955626487732,1.399999976158142,3,1.9700000286102295,1.909999966621399,2.490000009536743,1.5499999523162842,3.180000066757202,1.3700000047683716,5.099999904632568,1.1699999570846558,1.5499999523162842
191,11,3,2,1,2,0,8,2,6,4,9,14,3.3399999141693115,3.3399999141693115,2.2300000190734863,1.6699999570846558,1.337199330329895,2.447802782058716,1.634311318397522,1.409999966621399,2.9100000858306885,1.8899999856948853,2.009999990463257,2.430000066757202,1.559999942779541,2.990000009536743,1.3700000047683716,4.800000190734863,1.159999966621399,1.559999942779541
192,7,8,2,0,1,2,3,3,6,5,9,16,1.9299999475479126,3.5,3.359999895095825,1.2440147399902344,1.7142857313156128,1.5429166555404663,2.6861140727996826,1.2799999713897705,3.680000066757202,1.6699999570846558,2.3399999141693115,2,1.809999942779541,2.490000009536743,1.5099999904632568,3.619999885559082,1.25,1.809999942779541
193,14,6,2,2,2,5,7,4,5,4,12,21,2.940000057220459,3.4600000381469727,2.369999885559082,1.589437484741211,1.4065523147583008,2.1956961154937744,1.7699999809265137,1.3700000047683716,3.0999999046325684,1.8200000524520874,2.0899999141693115,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
194,12,10,1,2,5,4,4,3,4,3,19,11,3.859999895095825,3.5999999046325684,1.850000023841858,1.8627345561981201,1.2220183610916138,3.024756669998169,1.4496891498565674,1.2999999523162842,3.380000114440918,1.6699999570846558,2.2100000381469727,2.0999999046325684,1.7200000286102295,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7200000286102295
195,18,15,0,0,5,2,2,2,1,4,15,17,2.190000057220459,3.4200000762939453,3.359999895095825,1.3350802659988403,1.6948672533035278,1.618749976158142,2.4835617542266846,1.4199999570846558,2.880000114440918,1.909999966621399,1.9900000095367432,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
196,9,5,4,1,2,4,12,7,7,4,12,11,2.299999952316284,3.4000000953674316,2.5999999046325684,1.3719298839569092,1.4733333587646484,1.8469231128692627,2.0878260135650635,1.3200000524520874,3.380000114440918,1.7300000190734863,2.2300000190734863,2.109999895095825,1.7300000190734863,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.7300000190734863
197,4,13,0,0,2,1,8,8,4,2,5,4,2.0199999809265137,3.4000000953674316,3.240000009536743,1.2671586275100708,1.6590361595153809,1.5909876823425293,2.5518810749053955,1.3899999856948853,3,1.840000033378601,2.069999933242798,2.3399999141693115,1.600000023841858,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.600000023841858
198,2,1,2,3,1,2,7,3,8,6,7,15,2.5999999046325684,3.4000000953674316,2.299999952316284,1.4733333587646484,1.3719298839569092,2.0878260135650635,1.8469231128692627,1.399999976158142,3,1.9700000286102295,1.909999966621399,2.430000066757202,1.5800000429153442,3.180000066757202,1.3700000047683716,4.510000228881836,1.2100000381469727,1.5800000429153442
199,6,12,1,1,2,3,5,2,3,3,10,21,1.649999976158142,4.139999866485596,5.050000190734863,1.1797927618026733,2.274972915649414,1.3001980781555176,3.97939395904541,1.3799999952316284,3.0999999046325684,1.909999966621399,1.9700000286102295,2.369999885559082,1.600000023841858,2.950000047683716,1.409999966621399,4.829999923706055,1.1799999475479126,1.600000023841858
200,11,17,3,1,3,1,6,0,7,2,11,11,1.8300000429153442,3.740000009536743,4.28000020980835,1.2287611961364746,1.9959101676940918,1.39901864528656,3.272021770477295,1.3300000429153442,3.319999933242798,1.75,2.1700000762939453,2.140000104904175,1.7200000286102295,2.7799999713897705,1.4500000476837158,4.190000057220459,1.2300000190734863,1.7200000286102295
201,16,9,0,2,2,0,9,2,2,7,6,10,1.9299999475479126,3.9200000762939453,3.640000104904175,1.2932649850845337,1.8874074220657349,1.4996154308319092,2.8282902240753174,1.2599999904632568,3.8399999141693115,1.6100000143051147,2.440000057220459,1.9299999475479126,1.8700000047683716,2.430000066757202,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8700000047683716
202,5,2,2,0,3,2,6,4,11,3,11,13,2.369999885559082,3.5999999046325684,2.880000114440918,1.4291456937789917,1.600000023841858,1.7864583730697632,2.1708860397338867,1.3700000047683716,3.0999999046325684,1.8200000524520874,2.0899999141693115,2.319999933242798,1.6100000143051147,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
203,15,7,1,1,3,1,4,3,1,2,12,7,5.150000095367432,4.199999809265137,1.5700000524520874,2.313369035720825,1.1428076028823853,4.194649696350098,1.2787573337554932,1.350000023841858,3.200000047683716,1.7799999713897705,2.1500000953674316,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.649999976158142
204,3,4,2,0,5,1,4,2,3,6,14,10,1.7899999618530273,3.940000057220459,4.260000228881836,1.2308202981948853,2.0468780994415283,1.3917840719223022,3.3122904300689697,1.2899999618530273,3.5999999046325684,1.6399999856948853,2.2799999713897705,2.0899999141693115,1.809999942779541,2.609999895095825,1.5099999904632568,3.7699999809265137,1.2699999809265137,1.809999942779541
205,13,8,1,1,1,5,0,5,2,2,10,7,2.690000057220459,3.5199999809265137,2.5399999618530273,1.5247665643692017,1.4753795862197876,2.017874002456665,1.9053531885147095,1.5700000524520874,2.450000047683716,2.1500000953674316,1.7699999809265137,2.940000057220459,1.399999976158142,4.050000190734863,1.25,7.150000095367432,1.100000023841858,1.399999976158142
206,1,14,0,3,1,2,7,13,3,9,11,9,1.659999966621399,4.199999809265137,4.840000152587891,1.1897610425949097,2.2486724853515625,1.3161157369613647,3.8373494148254395,1.2999999523162842,3.5199999809265137,1.690000057220459,2.2799999713897705,2.059999942779541,1.7799999713897705,2.609999895095825,1.5099999904632568,3.880000114440918,1.2599999904632568,1.7799999713897705
207,10,18,1,1,0,1,12,7,9,1,7,15,1.2899999618530273,5.650000095367432,9.300000190734863,1.0502160787582397,3.5147156715393066,1.1159354448318481,8.045116424560547,1.25,3.940000057220459,1.5700000524520874,2.4800000190734863,1.899999976158142,1.899999976158142,2.359999895095825,1.559999942779541,3.4000000953674316,1.2799999713897705,1.899999976158142
208,7,10,2,3,2,1,2,4,8,6,9,11,2.450000047683716,3.200000047683716,2.75,1.387610673904419,1.4789916276931763,1.8530908823013306,2.0799999237060547,1.340000033378601,3.2799999713897705,1.6699999570846558,2.0999999046325684,2.259999990463257,1.7000000476837158,2.630000114440918,1.4500000476837158,4.119999885559082,1.2400000095367432,1.7000000476837158
209,14,16,2,0,2,2,4,8,10,5,8,11,2.450000047683716,3.299999952316284,2.700000047683716,1.4060869216918945,1.4850000143051147,1.869259238243103,2.059999942779541,1.309999942779541,3.440000057220459,1.7999999523162842,1.909999966621399,2.0899999141693115,1.7400000095367432,2.75,1.399999976158142,3.9000000953674316,1.2200000286102295,1.7400000095367432
210,12,5,0,2,2,0,9,3,4,7,12,11,2.2799999713897705,3.4000000953674316,3.180000066757202,1.3647887706756592,1.6431610584259033,1.6826415061950684,2.346842050552368,1.4500000476837158,2.75,1.9500000476837158,1.940000057220459,2.5899999141693115,1.5,3.180000066757202,1.3300000429153442,5.25,1.1299999952316284,1.5
211,8,15,1,1,0,2,11,4,1,6,6,12,1.7699999809265137,3.5,4.400000095367432,1.1755218505859375,1.9493670463562012,1.3742272853851318,3.4161581993103027,1.5099999904632568,2.5999999046325684,1.6699999570846558,2.0999999046325684,2.799999952316284,1.4500000476837158,2.630000114440918,1.4500000476837158,5.849999904632568,1.1399999856948853,1.4500000476837158
212,18,1,1,3,3,2,4,2,3,5,14,12,3.2200000286102295,3.5399999618530273,2.200000047683716,1.6862130165100098,1.3567944765090942,2.4143636226654053,1.6495652198791504,1.3600000143051147,3.1500000953674316,1.7999999523162842,2.119999885559082,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
213,9,3,1,1,2,1,5,4,4,2,11,12,3.109999895095825,3.5799999237060547,2.240000009536743,1.6642451286315918,1.3778693675994873,2.340625047683716,1.68585205078125,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.0899999141693115,1.7400000095367432,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.7400000095367432
214,4,17,3,3,3,1,7,11,9,7,14,14,1.6699999570846558,3.740000009536743,4.71999979019165,1.154491662979126,2.0866193771362305,1.3267372846603394,3.7498204708099365,1.2100000381469727,4.039999961853027,1.7300000190734863,2,1.850000023841858,1.9500000476837158,2.75,1.399999976158142,3.319999933242798,1.3300000429153442,1.9500000476837158
215,2,11,0,0,1,1,0,6,3,4,13,15,2.069999933242798,3.240000009536743,3.5,1.2630507946014404,1.6824926137924194,1.5595999956130981,2.637004852294922,1.440000057220459,2.8499999046325684,1.7300000190734863,2,2.490000009536743,1.5499999523162842,2.75,1.399999976158142,4.949999809265137,1.1799999475479126,1.5499999523162842
216,13,6,0,1,3,1,7,5,3,9,7,10,3.5799999237060547,3.5199999809265137,2.069999933242798,1.7748732566833496,1.303470492362976,2.674879312515259,1.5466480255126953,1.4199999570846558,2.880000114440918,1.909999966621399,1.9900000095367432,2.4800000190734863,1.5399999618530273,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5399999618530273
217,17,2,1,0,2,1,4,8,7,3,12,10,2.9200000762939453,3.299999952316284,2.319999933242798,1.5491961240768433,1.362277626991272,2.2134482860565186,1.7586301565170288,1.2899999618530273,3.5999999046325684,1.6699999570846558,2.0999999046325684,2.2200000286102295,1.7300000190734863,2.630000114440918,1.4500000476837158,3.690000057220459,1.2799999713897705,1.7300000190734863
218,6,8,3,2,3,1,7,1,9,5,14,13,1.9900000095367432,3.700000047683716,3.6600000858306885,1.2940245866775513,1.839945673942566,1.5128415822982788,2.782412052154541,1.350000023841858,3.0399999618530273,1.7699999809265137,2.0799999237060547,2.319999933242798,1.6100000143051147,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.6100000143051147
219,11,18,3,0,3,4,8,5,5,4,9,14,1.8700000047683716,3.299999952316284,4.199999809265137,1.1936169862747192,1.8480000495910645,1.4163333177566528,3.1810696125030518,1.440000057220459,2.8499999046325684,1.7300000190734863,2,2.490000009536743,1.5499999523162842,2.75,1.399999976158142,5.130000114440918,1.1699999570846558,1.5499999523162842
220,16,4,3,4,2,2,4,4,6,6,9,12,2.2899999618530273,3.759999990463257,2.890000104904175,1.4232065677642822,1.634045124053955,1.7565398216247559,2.216768503189087,1.2799999713897705,3.680000066757202,1.659999966621399,2.3499999046325684,2,1.809999942779541,2.5199999809265137,1.5,3.619999885559082,1.25,1.809999942779541
221,5,7,2,1,3,5,4,9,4,4,10,17,2.890000104904175,3.240000009536743,2.4000000953674316,1.5275040864944458,1.378723382949829,2.160083293914795,1.7938408851623535,1.2899999618530273,3.640000104904175,1.7300000190734863,2,2.069999933242798,1.8300000429153442,2.630000114440918,1.4500000476837158,3.6500000953674316,1.2899999618530273,1.8300000429153442
222,15,14,3,1,3,1,10,6,8,2,14,10,2.630000114440918,3,2.75,1.4014209508895874,1.43478262424469,1.917236328125,2.0047147274017334,1.5299999713897705,2.5,1.909999966621399,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.240000009536743,1.3300000429153442,5.949999809265137,1.100000023841858,1.4299999475479126
223,3,12,3,4,0,1,4,2,10,4,9,7,1.75,3.5,4.579999923706055,1.1666666269302368,1.9839109182357788,1.3544541597366333,3.544800043106079,1.3600000143051147,3.1500000953674316,1.6699999570846558,2.0999999046325684,2.2799999713897705,1.6299999952316284,2.630000114440918,1.4500000476837158,4.440000057220459,1.1799999475479126,1.6299999952316284
224,1,9,3,1,4,2,6,5,5,2,12,11,1.7699999809265137,3.5,4.400000095367432,1.1755218505859375,1.9493670463562012,1.3742272853851318,3.4161581993103027,1.1799999475479126,4.199999809265137,1.600000023841858,2.25,1.7999999523162842,2,2.380000114440918,1.5299999713897705,3.259999990463257,1.340000033378601,2
225,10,13,2,1,1,2,10,9,6,7,10,11,1.5499999523162842,3.740000009536743,5.900000095367432,1.0958411693572998,2.28900408744812,1.2374576330184937,4.710322380065918,1.2400000095367432,4.079999923706055,1.7000000476837158,2.049999952316284,1.9299999475479126,1.9500000476837158,2.630000114440918,1.4500000476837158,3.25,1.340000033378601,1.9500000476837158
226,6,15,1,1,3,3,4,1,7,4,13,16,1.7100000381469727,4.349999904632568,4.519999980926514,1.2274752855300903,2.2166855335235596,1.3507522344589233,3.5704092979431152,1.3899999856948853,3.0199999809265137,1.8899999856948853,2,2.319999933242798,1.6299999952316284,3.009999990463257,1.399999976158142,4.590000152587891,1.2000000476837158,1.6299999952316284
227,7,17,4,0,0,1,9,2,8,6,11,9,1.409999966621399,4.5,6.150000095367432,1.0736041069030762,2.5985915660858154,1.2046829462051392,5.254467964172363,1.2100000381469727,4.099999904632568,1.4900000095367432,2.5,1.7699999809265137,1.9800000190734863,2.2699999809265137,1.6299999952316284,3.0999999046325684,1.340000033378601,1.9800000190734863
228,14,5,0,3,0,1,2,5,4,5,5,10,2.369999885559082,3.380000114440918,3.0399999618530273,1.3931478261947632,1.6004984378814697,1.7440131902694702,2.237046480178833,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.430000066757202,1.559999942779541,2.990000009536743,1.3700000047683716,4.800000190734863,1.159999966621399,1.559999942779541
229,12,16,3,2,2,2,6,3,6,2,9,11,2.5,3.4800000190734863,2.859999895095825,1.4548494815826416,1.5698422193527222,1.8366433382034302,2.1011199951171875,1.399999976158142,3,1.9700000286102295,1.909999966621399,2.430000066757202,1.5800000429153442,3.180000066757202,1.3700000047683716,4.769999980926514,1.190000057220459,1.5800000429153442
230,8,10,2,1,3,2,6,6,4,8,13,8,3.619999885559082,3.5399999618530273,2.0199999809265137,1.7897765636444092,1.286115050315857,2.7362375259399414,1.5268508195877075,1.340000033378601,3.200000047683716,1.7000000476837158,2.1500000953674316,2.190000057220459,1.6699999570846558,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.6699999570846558
231,18,3,0,3,3,2,7,3,3,4,18,10,5.050000190734863,3.940000057220459,1.659999966621399,2.2132370471954346,1.1679285764694214,3.9613254070281982,1.3021385669708252,1.3700000047683716,3.0999999046325684,1.8200000524520874,2.0899999141693115,2.299999952316284,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1799999475479126,1.6200000047683716
232,9,2,1,1,2,2,7,3,4,6,14,13,2.190000057220459,3.5199999809265137,3.259999990463257,1.3500525951385498,1.6925073862075806,1.6383435726165771,2.4281249046325684,1.2999999523162842,3.5199999809265137,1.690000057220459,2.2899999618530273,2.0399999618530273,1.7799999713897705,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7799999713897705
