game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,1,14,1,0,1,2,10,4,3,2,12,11,2.1700000762939453,3.259999990463257,3.5,1.3027992248535156,1.6878697872161865,1.5875999927520752,2.56064510345459,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
80,11,12,1,0,3,5,4,4,4,1,11,18,2.4600000381469727,3.319999933242798,2.930000066757202,1.4130103588104248,1.5564160346984863,1.8027986288070679,2.147235870361328,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.5,1.2799999713897705,5.699999809265137,1.1100000143051147,1.4500000476837158
81,5,13,1,2,2,3,17,0,5,3,11,9,2.0299999713897705,3.4200000762939453,3.7200000286102295,1.2738715410232544,1.7818487882614136,1.5147849321365356,2.775861978530884,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
82,18,15,1,2,1,1,4,7,4,5,14,10,3.1500000953674316,3.3399999141693115,2.2899999618530273,1.6211093664169312,1.3585435152053833,2.3280348777770996,1.6924444437026978,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.25,1.3300000429153442,5.5,1.1200000047683716,1.4700000286102295
83,17,4,1,0,2,4,1,8,4,3,14,21,2.1700000762939453,3.059999942779541,3.859999895095825,1.2696367502212524,1.706878662109375,1.5309326648712158,2.7232258319854736,1.6299999952316284,2.259999990463257,2.200000047683716,1.649999976158142,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.550000190734863,1.0800000429153442,1.3600000143051147
84,6,11,1,1,3,1,4,3,1,2,17,10,2.2899999618530273,3.4200000762939453,3.109999895095825,1.371593713760376,1.628820776939392,1.7016077041625977,2.3109171390533447,1.5,2.5899999141693115,2,1.7999999523162842,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
85,9,5,2,0,2,3,7,9,8,3,14,13,2.059999942779541,3.5799999237060547,3.4200000762939453,1.3075886964797974,1.7490856647491455,1.570292353630066,2.606990337371826,1.409999966621399,2.8299999237060547,1.7999999523162842,2,2.5,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5299999713897705
86,2,8,1,1,2,2,6,2,6,3,17,19,1.6699999570846558,3.9600000381469727,4.5,1.174635887145996,2.1063830852508545,1.3436888456344604,3.620718479156494,1.2100000381469727,4.039999961853027,1.5,2.5,1.850000023841858,2,2.25,1.5700000524520874,3.200000047683716,1.350000023841858,2
87,13,16,3,0,1,0,3,2,6,5,19,11,1.8300000429153442,3.819999933242798,4.139999866485596,1.2372742891311646,1.9867838621139526,1.4131884574890137,3.197049140930176,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.590000033378601
88,10,7,2,3,1,2,2,5,6,6,12,16,3.200000047683716,3.4800000190734863,2.180000066757202,1.6670658588409424,1.3403533697128296,2.418532133102417,1.6476249694824219,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4800000190734863
89,12,1,1,2,1,1,3,8,6,4,8,9,3.2200000286102295,3.4200000762939453,2.130000114440918,1.658493995666504,1.3125405311584473,2.4615023136138916,1.628260850906372,1.440000057220459,2.75,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5099999904632568
90,14,3,1,1,2,1,4,3,4,3,14,9,2.190000057220459,3.440000057220459,3.0299999713897705,1.338117241859436,1.6110045909881592,1.688316822052002,2.335890293121338,1.3300000429153442,3.1500000953674316,1.7200000286102295,2.069999933242798,2.240000009536743,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
91,18,4,0,1,1,4,7,4,3,1,13,13,2.1500000953674316,3.4000000953674316,3.359999895095825,1.3171170949935913,1.6899408102035522,1.6070833206176758,2.5115349292755127,1.5399999618530273,2.430000066757202,2.0999999046325684,1.7000000476837158,2.950000047683716,1.399999976158142,3.5,1.2799999713897705,6.300000190734863,1.090000033378601,1.399999976158142
92,11,1,2,3,4,1,1,1,7,6,14,17,3.1600000858306885,3.4200000762939453,2.1600000858306885,1.642431616783142,1.3238710165023804,2.413703680038452,1.6498733758926392,1.5,2.5899999141693115,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4500000476837158
93,6,14,0,1,2,2,1,4,1,4,14,18,2.9800000190734863,3.2200000286102295,2.4800000190734863,1.5476773977279663,1.4009824991226196,2.157580614089966,1.7955704927444458,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
94,9,10,3,0,0,3,6,4,7,3,11,6,1.7999999523162842,3.700000047683716,4.400000095367432,1.210909128189087,2.0098764896392822,1.3809090852737427,3.3755555152893066,1.5,2.5899999141693115,1.9500000476837158,1.850000023841858,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
95,2,15,1,0,4,4,1,7,3,8,17,8,2.369999885559082,3.4800000190734863,2.9000000953674316,1.4098461866378784,1.5818182229995728,1.780896544456482,2.1791560649871826,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3,1.3600000143051147,5.349999904632568,1.1299999952316284,1.4900000095367432
96,8,5,1,2,3,0,4,7,4,7,12,10,2.740000009536743,3.740000009536743,2.4100000858306885,1.5814197063446045,1.4655934572219849,2.094190835952759,1.8419708013534546,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.619999885559082,1.25,1.7999999523162842
97,16,3,1,2,4,4,8,2,5,3,19,14,3.740000009536743,3.799999952316284,1.8200000524520874,1.8848806619644165,1.2306050062179565,2.9938461780548096,1.4568984508514404,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.119999885559082,1.7200000286102295,2.5,1.5,4.039999961853027,1.2100000381469727,1.7200000286102295
98,7,13,2,0,0,2,4,4,13,1,14,8,1.659999966621399,4.019999980926514,4.559999942779541,1.1748591661453247,2.1365034580230713,1.3367544412612915,3.6720480918884277,1.2400000095367432,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.5,1.5,3.4800000190734863,1.2699999809265137,1.899999976158142
99,14,8,0,0,1,3,8,3,5,1,11,12,1.5299999713897705,4.340000152587891,5.349999904632568,1.1312094926834106,2.396181583404541,1.2602616548538208,4.406797409057617,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.880000114440918,1.2200000286102295,1.7599999904632568
100,4,10,3,3,0,2,12,5,6,7,8,18,2.690000057220459,3.240000009536743,2.700000047683716,1.4697470664978027,1.4727272987365723,1.9563703536987305,1.9636430740356445,1.659999966621399,2.2100000381469727,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,3.75,1.25,7.300000190734863,1.059999942779541,1.3300000429153442
101,17,6,0,1,1,2,9,2,4,3,10,18,2.5199999809265137,2.9800000190734863,3.1500000953674316,1.3653818368911743,1.531321406364441,1.7640000581741333,2.2049999237060547,1.6699999570846558,2.200000047683716,2.200000047683716,1.649999976158142,3.259999990463257,1.340000033378601,4,1.2200000286102295,6.849999904632568,1.0800000429153442,1.340000033378601
102,15,11,2,1,1,2,6,0,7,3,15,12,1.7300000190734863,3.700000047683716,4.900000095367432,1.178821325302124,2.1081395149230957,1.3259999752044678,3.7557225227355957,1.590000033378601,2.359999895095825,2.049999952316284,1.75,3.0399999618530273,1.3799999952316284,3.75,1.25,6.550000190734863,1.0800000429153442,1.3799999952316284
103,13,18,1,1,2,4,9,3,6,2,12,12,1.9800000190734863,3.6600000858306885,3.3399999141693115,1.2848936319351196,1.7463428974151611,1.5609580278396606,2.633131265640259,1.340000033378601,3.259999990463257,1.7999999523162842,2,2.2100000381469727,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.659999966621399
104,3,9,0,2,1,1,5,2,4,3,18,15,2.5799999237060547,3.5399999618530273,2.6500000953674316,1.4923529624938965,1.5155088901519775,1.9341132640838623,1.9865891933441162,1.409999966621399,2.880000114440918,1.899999976158142,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
105,16,7,0,2,3,0,3,1,0,4,24,13,4.400000095367432,4.019999980926514,1.6799999475479126,2.100712537765503,1.1848421096801758,3.5466666221618652,1.3541817665100098,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
106,1,2,0,0,1,2,12,4,7,1,9,10,1.8600000143051147,3.359999895095825,4.400000095367432,1.1972414255142212,1.9051545858383179,1.3942726850509644,3.2982795238494873,1.399999976158142,2.880000114440918,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
107,12,17,2,1,4,0,3,3,5,3,23,9,2.119999885559082,3.4200000762939453,3.440000057220459,1.3087364435195923,1.7149853706359863,1.5839534997940063,2.5701887607574463,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.150000095367432,1.100000023841858,1.409999966621399
108,4,5,0,2,2,1,11,3,6,3,15,12,3.1600000858306885,3.640000104904175,2.1700000762939453,1.691529393196106,1.359518051147461,2.4070968627929688,1.6529747247695923,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
109,7,11,2,1,2,4,5,2,6,2,14,17,1.350000023841858,5,7.599999904632568,1.0629920959472656,3.0158729553222656,1.1540789604187012,6.497036933898926,1.2300000190734863,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.5,1.5,3.359999895095825,1.2899999618530273,1.9800000190734863
110,6,18,0,1,2,3,10,3,5,4,11,19,2.369999885559082,3.299999952316284,3.0999999046325684,1.379365086555481,1.5984375476837158,1.729225754737854,2.2618565559387207,1.6399999856948853,2.25,2.200000047683716,1.649999976158142,3.259999990463257,1.340000033378601,3.75,1.25,7,1.0700000524520874,1.340000033378601
111,9,16,3,0,2,4,4,1,6,2,7,12,1.4199999570846558,4.539999961853027,6.900000095367432,1.081677794456482,2.7382867336273193,1.1816811561584473,5.741971969604492,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.659999966621399
112,2,13,2,2,1,4,3,5,11,5,14,20,2.130000114440918,3.640000104904175,3.259999990463257,1.343708872795105,1.7197681665420532,1.6203067302703857,2.4799060821533203,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
113,8,1,2,0,0,0,5,10,2,6,10,13,3.880000114440918,3.940000057220459,1.8600000143051147,1.9548848867416382,1.2635172605514526,3.024301052093506,1.449793815612793,1.2699999809265137,3.759999990463257,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.619999885559082,1.25,1.7999999523162842
114,17,14,1,1,1,0,6,6,6,3,17,11,4.460000038146973,3.5399999618530273,1.8300000429153442,1.9735499620437622,1.2063686847686768,3.368415355682373,1.3821076154708862,1.649999976158142,2.2699999809265137,2.1500000953674316,1.659999966621399,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.599999904632568,1.100000023841858,1.350000023841858
115,10,3,1,2,0,0,7,7,3,4,11,18,2.490000009536743,3.680000066757202,2.5899999141693115,1.4851216077804565,1.520127534866333,1.9221621751785278,1.9993574619293213,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.0199999809265137,1.7899999618530273,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7899999618530273
116,12,15,0,0,1,0,4,3,4,3,16,8,2.690000057220459,3.299999952316284,2.6600000858306885,1.481969952583313,1.4728188514709473,1.971052646636963,1.9490705728530884,1.6100000143051147,2.319999933242798,2.069999933242798,1.7200000286102295,3.130000114440918,1.3700000047683716,3.75,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
117,5,12,2,0,0,1,7,0,7,1,8,14,1.690000057220459,3.940000057220459,4.900000095367432,1.1826997995376587,2.183936595916748,1.3179999589920044,3.821420192718506,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
118,16,10,2,1,5,2,3,4,6,1,17,12,3.5,3.4600000381469727,2.0399999618530273,1.7399425506591797,1.2833454608917236,2.661372661590576,1.551200032234192,1.4199999570846558,2.8299999237060547,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.25,1.3300000429153442,5,1.1399999856948853,1.5299999713897705
119,18,12,2,0,2,3,7,5,9,5,21,11,2.1600000858306885,3.2799999713897705,3.4800000190734863,1.3023529052734375,1.6885206699371338,1.5882759094238281,2.5588889122009277,1.5499999523162842,2.380000114440918,2.1500000953674316,1.659999966621399,3,1.3899999856948853,3.75,1.25,6.300000190734863,1.090000033378601,1.3899999856948853
120,11,17,3,2,3,3,3,3,6,4,14,18,1.8799999952316284,3.5399999618530273,4.039999961853027,1.2278966903686523,1.8867546319961548,1.4360395669937134,3.0859575271606445,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.5,1.2799999713897705,6.300000190734863,1.090000033378601,1.399999976158142
121,3,4,3,1,2,1,3,7,6,5,16,16,1.5499999523162842,4.400000095367432,5.400000095367432,1.1462185382843018,2.424489736557007,1.261296272277832,4.394193649291992,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
122,15,6,3,2,2,1,2,8,4,6,7,13,2.009999990463257,3.3399999141693115,3.880000114440918,1.2548410892486572,1.794903039932251,1.487680435180664,2.87174129486084,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.640000104904175,1.2899999618530273,4.5,1.1799999475479126,8,1.0499999523162842,1.2899999618530273
123,1,9,0,2,4,3,6,3,5,5,17,10,2.130000114440918,3.4800000190734863,3.359999895095825,1.3212834596633911,1.709473729133606,1.6012500524520874,2.5259153842926025,1.4800000190734863,2.6500000953674316,1.9299999475479126,1.9299999475479126,2.680000066757202,1.4700000286102295,3.5,1.2799999713897705,5.599999904632568,1.1200000047683716,1.4700000286102295
124,13,8,1,0,1,3,8,5,2,4,11,18,1.9500000476837158,3.700000047683716,3.740000009536743,1.2769911289215088,1.8599462509155273,1.4909626245498657,2.8595898151397705,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2,1.850000023841858,2.5,1.5,3.619999885559082,1.25,1.850000023841858
125,5,14,1,1,1,2,9,4,4,3,15,14,2.390000104904175,3.359999895095825,2.950000047683716,1.396591305732727,1.5708398818969727,1.7739660739898682,2.1896233558654785,1.5199999809265137,2.5299999713897705,2.049999952316284,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
126,7,2,3,2,0,0,2,6,8,6,18,15,1.7300000190734863,3.940000057220459,4.179999828338623,1.2021516561508179,2.028226613998413,1.385598063468933,3.3478612899780273,1.2999999523162842,3.5199999809265137,1.600000023841858,2.299999952316284,2,1.850000023841858,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.850000023841858
127,4,7,1,2,3,2,6,2,5,2,20,13,4.380000114440918,4,1.6699999570846558,2.0906920433044434,1.1781305074691772,3.5502994060516357,1.3536529541015625,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0799999237060547,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
128,10,18,0,1,4,1,5,4,4,4,16,15,2.2899999618530273,3.4000000953674316,3.1700000762939453,1.3683655261993408,1.6404870748519897,1.687949538230896,2.3365938663482666,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
129,9,17,1,1,3,2,3,5,4,1,14,11,1.340000033378601,5,8.300000190734863,1.0567823648452759,3.120300769805908,1.1382168531417847,7.050149440765381,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
130,11,3,1,2,2,3,2,3,3,3,15,14,2.7799999713897705,3.759999990463257,2.299999952316284,1.5982874631881714,1.427062749862671,2.1645216941833496,1.790791392326355,1.25,3.8399999141693115,1.5700000524520874,2.3499999046325684,2,1.850000023841858,2.5,1.5,3.4800000190734863,1.2699999809265137,1.850000023841858
131,2,6,1,0,2,4,8,0,9,4,16,13,1.940000057220459,3.4600000381469727,3.740000009536743,1.2430369853973389,1.797277808189392,1.48834228515625,2.8692784309387207,1.3899999856948853,3,1.8300000429153442,2.0199999809265137,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
132,8,12,2,0,0,0,7,3,4,4,11,15,1.8600000143051147,3.7799999713897705,4,1.2465957403182983,1.9434447288513184,1.4357000589370728,3.087526798248291,1.3899999856948853,3,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.5700000524520874
133,15,1,0,2,2,2,2,7,0,4,13,9,3.069999933242798,3.059999942779541,2.5,1.5324959754943848,1.375899314880371,2.1834399700164795,1.778045654296875,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.409999966621399,3.75,1.25,6.050000190734863,1.100000023841858,1.409999966621399
134,5,16,2,1,1,3,6,6,4,3,9,23,1.4800000190734863,4.300000190734863,6.099999904632568,1.1010380983352661,2.522115468978882,1.2177704572677612,5.019189357757568,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
135,14,13,1,1,3,2,7,4,7,3,18,17,1.7799999713897705,3.5999999046325684,3.9800000190734863,1.1910780668258667,1.8902374505996704,1.418291449546814,3.171236038208008,1.440000057220459,2.740000009536743,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
136,16,11,0,5,0,0,8,2,6,7,12,8,2.4800000190734863,3.259999990463257,2.930000066757202,1.4085017442703247,1.5431017875671387,1.80948805809021,2.1378226280212402,1.5099999904632568,2.5299999713897705,2.0199999809265137,1.8300000429153442,2.7799999713897705,1.440000057220459,2.75,1.399999976158142,5.699999809265137,1.1100000143051147,1.440000057220459
137,18,8,3,2,2,5,2,6,4,2,19,15,2.3399999141693115,3.4200000762939453,3.0299999713897705,1.3893749713897705,1.6066046953201294,1.7368316650390625,2.248974323272705,1.350000023841858,3.130000114440918,1.7200000286102295,2.069999933242798,2.2699999809265137,1.6299999952316284,3,1.3600000143051147,4.400000095367432,1.1799999475479126,1.6299999952316284
138,12,14,0,2,2,1,6,6,5,5,16,18,2.680000066757202,3.200000047683716,2.690000057220459,1.4585033655166626,1.4614601135253906,1.9563568830490112,1.9636566638946533,1.5499999523162842,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
139,17,10,1,0,2,1,8,4,4,6,16,20,2.5799999237060547,3.2200000286102295,2.809999942779541,1.4323447942733765,1.50053071975708,1.879786491394043,2.0473642349243164,1.5199999809265137,2.5,2.069999933242798,1.7200000286102295,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
140,6,4,0,1,1,2,6,5,6,2,11,23,2.259999990463257,3.440000057220459,3.190000057220459,1.3639298677444458,1.6551432609558105,1.6742947101593018,2.363274335861206,1.5099999904632568,2.559999942779541,1.9500000476837158,1.850000023841858,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
141,13,15,2,2,5,1,6,5,6,3,11,11,2.3299999237060547,3.3399999141693115,3.049999952316284,1.372521996498108,1.5942096710205078,1.7286556959152222,2.2628326416015625,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.849999904632568,1.100000023841858,1.440000057220459
142,3,1,1,0,3,1,11,5,7,4,14,15,2.5299999713897705,3.5399999618530273,2.690000057220459,1.4754860401153564,1.5285072326660156,1.901710033416748,2.0219762325286865,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
143,2,9,3,1,2,3,6,8,5,5,12,14,2.740000009536743,3.5,2.5,1.5368589162826538,1.4583333730697632,2.054080009460449,1.8741605281829834,1.3600000143051147,3.1500000953674316,1.75,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
144,7,5,2,1,0,0,1,6,6,6,9,15,1.8300000429153442,3.7799999713897705,3.6600000858306885,1.2330480813980103,1.8595161437988281,1.4700000286102295,2.940000057220459,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.619999885559082,1.25,1.8300000429153442
145,4,16,1,0,3,0,6,4,2,2,15,9,1.600000023841858,4.159999847412109,4.78000020980835,1.1555556058883667,2.224250555038452,1.3080334663391113,3.907749891281128,1.2599999904632568,3.5399999618530273,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.5,1.5,3.8399999141693115,1.2599999904632568,1.8300000429153442
146,17,2,1,1,2,0,4,4,4,5,18,13,3.200000047683716,3.7200000286102295,2.049999952316284,1.7202311754226685,1.321663737297058,2.509756088256836,1.607812523841858,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
147,14,18,0,1,3,2,2,4,2,3,16,10,3.009999990463257,3.2200000286102295,2.3399999141693115,1.5557303428649902,1.3551799058914185,2.240598201751709,1.7418605089187622,1.6799999475479126,2.190000057220459,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
148,15,3,3,1,1,2,2,2,6,5,13,11,2.8399999141693115,3.5399999618530273,2.4000000953674316,1.5757993459701538,1.4303029775619507,2.1396665573120117,1.8081690073013306,1.399999976158142,2.950000047683716,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
149,9,6,1,1,1,0,8,4,5,4,8,20,1.4500000476837158,4.340000152587891,6.75,1.0868738889694214,2.641568899154663,1.1905184984207153,5.542068958282471,1.4299999475479126,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5099999904632568
150,1,13,1,2,0,0,5,9,7,3,8,11,1.7000000476837158,4.039999961853027,4.420000076293945,1.196515679359436,2.1107327938079834,1.3569231033325195,3.5280001163482666,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.1500000953674316,1.690000057220459,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.690000057220459
151,8,7,2,2,1,2,8,5,6,2,14,9,3.5999999046325684,3.819999933242798,1.9700000286102295,1.8533692359924316,1.2997236251831055,2.7708630561828613,1.51627779006958,1.190000057220459,4.199999809265137,1.4700000286102295,2.5999999046325684,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.0199999809265137
152,5,11,4,0,1,3,12,3,7,3,14,12,1.5499999523162842,4.5,5.25,1.1528925895690918,2.423076868057251,1.2693333625793457,4.2993550300598145,1.2200000286102295,4.300000190734863,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.0999999046325684,1.3300000429153442,1.8300000429153442
153,10,12,2,2,1,3,3,4,6,4,15,17,1.9199999570846558,3.7799999713897705,3.5999999046325684,1.2732632160186768,1.8439024686813354,1.502666711807251,2.817500114440918,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
154,5,14,0,3,0,2,7,6,6,8,20,13,2.0799999237060547,3.1600000858306885,3.7200000286102295,1.2543511390686035,1.7086046934127808,1.5279569625854492,2.732692241668701,1.559999942779541,2.430000066757202,2.069999933242798,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.25,5.949999809265137,1.100000023841858,1.409999966621399
155,15,18,1,0,2,5,13,3,2,3,14,14,2.380000114440918,3.109999895095825,3.180000066757202,1.3482331037521362,1.5723052024841309,1.7134591341018677,2.289411783218384,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2799999713897705,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2799999713897705
156,9,8,2,1,5,3,2,4,6,2,12,14,1.5399999618530273,4.360000133514404,5.449999809265137,1.1380338668823242,2.422222137451172,1.2569174766540527,4.448181629180908,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
158,4,7,2,1,2,3,2,8,3,7,21,13,4.559999942779541,3.819999933242798,1.7100000381469727,2.0786635875701904,1.1812297105789185,3.5933332443237305,1.347499966621399,1.3700000047683716,3.130000114440918,1.850000023841858,1.9500000476837158,2.2799999713897705,1.6299999952316284,3,1.3600000143051147,4.440000057220459,1.1799999475479126,1.6299999952316284
159,15,2,1,0,1,3,5,3,2,7,14,17,2.4600000381469727,3.0799999237060547,3.0399999618530273,1.367653489112854,1.5299346446990967,1.7730263471603394,2.191056966781616,1.6699999570846558,2.1500000953674316,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.3200000524520874
