game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,5,9,0,1,0,3,8,5,3,4,,,3.440000057220459,3.5799999237060547,2.0999999046325684,1.7543020248413086,1.3235915899276733,2.5853333473205566,1.5782557725906372,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
84,1,2,4,1,0,1,1,2,5,2,,,1.649999976158142,3.799999952316284,5.650000095367432,1.1504586935043335,2.2719576358795166,1.2661947011947632,4.335757732391357,1.649999976158142,2.240000009536743,2.200000047683716,1.649999976158142,3.259999990463257,1.340000033378601,4,1.2200000286102295,7,1.0700000524520874,1.340000033378601
85,7,8,1,2,1,2,3,4,3,3,,,2.2200000286102295,3.4000000953674316,2.9200000762939453,1.3430604934692383,1.5708861351013184,1.72506844997406,2.2690091133117676,1.6399999856948853,2.259999990463257,2.25,1.6100000143051147,3.200000047683716,1.350000023841858,3.75,1.25,6.949999809265137,1.0700000524520874,1.350000023841858
86,9,10,2,1,3,4,5,6,9,4,,,1.7200000286102295,3.880000114440918,4.78000020980835,1.1917142868041992,2.1416165828704834,1.3326359987258911,3.703488349914551,1.399999976158142,2.7899999618530273,1.8799999952316284,1.9800000190734863,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.150000095367432,1.1299999952316284,1.5199999809265137
87,8,1,1,1,3,2,3,3,3,3,,,8.300000190734863,4.599999904632568,1.3700000047683716,2.9596898555755615,1.0556113719940186,6.917226314544678,1.1417590379714966,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2799999713897705,5.800000190734863,1.1100000143051147,1.440000057220459
88,2,7,1,1,3,2,8,3,6,3,,,1.9600000381469727,3.380000114440918,4.159999847412109,1.240599274635315,1.8648276329040527,1.4417307376861572,3.059999942779541,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
89,3,5,1,1,2,1,6,1,3,3,,,1.4199999570846558,4.5,6.900000095367432,1.0793918371200562,2.723684310913086,1.1816811561584473,5.741971969604492,1.3799999952316284,2.950000047683716,1.8300000429153442,2.0199999809265137,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
90,4,6,4,0,0,0,1,4,7,8,,,3.2799999713897705,3.240000009536743,2.309999942779541,1.6299386024475098,1.3485405445098877,2.3715150356292725,1.6701829433441162,1.7699999809265137,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
91,6,1,3,2,1,7,6,5,5,5,,,2.359999895095825,3.2799999713897705,3.140000104904175,1.3724822998046875,1.6042367219924927,1.7165604829788208,2.28389835357666,1.6799999475479126,2.190000057220459,2.200000047683716,1.649999976158142,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
92,10,8,2,0,1,4,5,2,6,2,,,1.7000000476837158,3.619999885559082,5.5,1.1567668914794922,2.1831140518188477,1.2829090356826782,4.150588035583496,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.100000381469727,1.0499999523162842,1.2799999713897705
93,5,2,3,1,0,3,3,3,5,2,,,2.309999942779541,3.4200000762939453,3.109999895095825,1.3787434101104736,1.628820776939392,1.7079099416732788,2.299393892288208,1.5399999618530273,2.4800000190734863,2.0199999809265137,1.8300000429153442,2.880000114440918,1.4199999570846558,3.75,1.25,6.050000190734863,1.100000023841858,1.4199999570846558
94,3,9,3,1,1,1,5,7,4,2,,,1.8700000047683716,3.5,4.260000228881836,1.2188081741333008,1.9213917255401611,1.410187840461731,3.2125134468078613,1.6399999856948853,2.240000009536743,2.1500000953674316,1.659999966621399,3.259999990463257,1.340000033378601,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.340000033378601
95,7,4,0,1,0,3,3,4,1,5,,,4.820000171661377,3.5999999046325684,1.7799999713897705,2.060807704925537,1.1910780668258667,3.6337077617645264,1.3419086933135986,1.6699999570846558,2.2100000381469727,2.200000047683716,1.649999976158142,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
96,9,6,2,1,1,2,3,3,5,3,,,2.2899999618530273,3.440000057220459,3.119999885559082,1.3747992515563965,1.6360975503921509,1.699294924736023,2.3151965141296387,1.4800000190734863,2.6500000953674316,1.9900000095367432,1.909999966621399,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.5,1.1200000047683716,1.4700000286102295
97,1,10,1,0,3,2,4,9,1,2,,,1.809999942779541,3.680000066757202,4.480000019073486,1.213260531425476,2.0203921794891357,1.3759374618530273,3.405635356903076,1.5499999523162842,2.450000047683716,2.0199999809265137,1.8300000429153442,2.950000047683716,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.090000033378601,1.399999976158142
98,2,8,0,1,5,2,5,1,1,3,,,1.809999942779541,3.700000047683716,4.480000019073486,1.2154264450073242,2.0264058113098145,1.3759374618530273,3.405635356903076,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
99,7,5,1,1,1,2,5,6,2,2,,,4.539999961853027,3.640000104904175,1.7699999809265137,2.020244598388672,1.1909056901931763,3.4936723709106445,1.3620704412460327,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
100,4,3,0,1,3,4,6,4,2,6,,,3.440000057220459,3.259999990463257,2.2200000286102295,1.6737910509109497,1.3206568956375122,2.498558521270752,1.612441897392273,1.7799999713897705,2.0399999618530273,2.369999885559082,1.5299999713897705,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
101,6,7,1,1,2,5,7,1,6,3,,,1.2100000381469727,6.300000190734863,13.5,1.0150465965270996,4.295454502105713,1.0678369998931885,11.913884162902832,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.75
102,10,3,2,4,1,2,3,1,3,11,,,4.099999904632568,3.190000057220459,1.9299999475479126,1.7941014766693115,1.202480435371399,3.0618653297424316,1.441317081451416,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.300000190734863,1.2200000286102295,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
103,9,2,1,0,0,1,9,5,3,4,,,1.590000033378601,4.039999961853027,5.400000095367432,1.1409591436386108,2.3110170364379883,1.2685555219650269,4.30830192565918,1.4500000476837158,2.75,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
104,1,5,2,0,3,1,9,2,3,0,,,1.6699999570846558,3.680000066757202,4.840000152587891,1.1487102508544922,2.0905163288116455,1.3181405067443848,3.820239543914795,1.5700000524520874,2.4000000953674316,2.049999952316284,1.75,3,1.3899999856948853,3.75,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
105,8,4,1,0,1,1,2,2,1,0,,,4.679999828338623,3.4800000190734863,1.7899999618530273,1.9958823919296265,1.182011365890503,3.5422346591949463,1.3548290729522705,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.640000104904175,1.2899999618530273,4.329999923706055,1.2000000476837158,8,1.0499999523162842,1.2899999618530273
106,5,8,1,2,1,2,4,3,3,5,,,1.8300000429153442,3.5999999046325684,4.440000057220459,1.2132596969604492,1.9880597591400146,1.3839188814163208,3.3577048778533936,1.5800000429153442,2.359999895095825,2.1500000953674316,1.659999966621399,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.0800000429153442,1.3799999952316284
107,3,1,3,1,3,1,4,2,4,2,,,2.180000066757202,3.190000057220459,3.5999999046325684,1.2950092554092407,1.6913107633590698,1.5734444856643677,2.598348617553711,1.9500000476837158,1.899999976158142,2.5,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0299999713897705,1.2300000190734863
108,2,6,1,2,2,3,3,4,5,4,,,3.5,3.3399999141693115,2.1700000762939453,1.7090643644332886,1.3153902292251587,2.56064510345459,1.5875999927520752,1.6799999475479126,2.190000057220459,2.200000047683716,1.6200000047683716,3.380000114440918,1.3200000524520874,3.75,1.25,7.300000190734863,1.059999942779541,1.3200000524520874
109,7,10,0,2,4,2,8,6,1,4,,,4.260000228881836,3.440000057220459,1.9199999570846558,1.903168797492981,1.23223876953125,3.1543750762939453,1.4216901063919067,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
110,4,9,2,1,2,3,5,7,5,3,,,2.859999895095825,3.2799999713897705,2.5299999713897705,1.5278176069259644,1.4282960891723633,2.0878260135650635,1.8469231128692627,1.659999966621399,2.2200000286102295,2.25,1.600000023841858,3.299999952316284,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
111,10,5,3,0,2,2,8,4,9,3,,,2.200000047683716,3.3399999141693115,3.4200000762939453,1.3263537883758545,1.6897633075714111,1.6104093790054321,,,,,,,,,,,,
112,9,1,1,4,1,4,6,5,6,4,,,2.369999885559082,3.240000009536743,3.180000066757202,1.3687700033187866,1.6048598289489746,1.7103773355484009,,,,,,,,,,,,
113,8,6,1,0,2,3,3,2,4,0,,,,,,,,,,,,,,,,,,,,
114,3,7,1,0,1,2,9,2,8,1,,,1.2100000381469727,6.599999904632568,16,1.0225352048873901,4.6725664138793945,1.0541125535964966,,,,,,,,,,,,
115,4,2,0,1,4,5,9,2,4,3,,,1.8300000429153442,3.5799999237060547,4.539999961853027,1.210979700088501,2.0016255378723145,1.375022053718567,3.411256790161133,1.6299999952316284,2.2799999713897705,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
116,6,4,1,0,2,3,7,6,5,3,,,2.0799999237060547,3.299999952316284,3.799999952316284,1.27583646774292,1.7661972045898438,1.5164210796356201,2.7703845500946045,,,,,,,,,,,
117,10,9,1,0,3,2,7,1,2,3,,,3.140000104904175,3.299999952316284,2.3499999046325684,1.6090061664581299,1.3725663423538208,2.2894468307495117,1.7134394645690918,,,,,,,,,,,
118,5,3,0,1,3,0,3,8,0,7,,,6.349999904632568,3.9000000953674316,1.5800000429153442,2.416097640991211,1.1244525909423828,4.918607711791992,1.2238425016403198,,,,,,,,,,,
119,1,8,2,1,2,2,6,0,5,1,,,1.4199999570846558,4.5,7.699999809265137,1.0793918371200562,2.8401639461517334,1.1607272624969482,6.294084548950195,,,,,,,,,,,
120,7,2,0,3,3,5,4,12,5,3,,,3.2799999713897705,3.259999990463257,2.299999952316284,1.6349847316741943,1.34856116771698,2.3775651454925537,1.6671950817108154,,,,,,,,,,,
121,9,5,1,2,2,1,9,7,4,5,,,1.5099999904632568,4.440000057220459,5.949999809265137,1.126789927482605,2.5426371097564697,1.228705883026123,4.841589450836182,,,,,,,,,,,
122,8,7,4,1,3,2,1,4,6,3,,,1.7899999618530273,3.7200000286102295,4.480000019073486,1.2084935903549194,2.0323903560638428,1.3715624809265137,3.432737350463867,,,,,,,,,,,
123,2,1,3,1,0,0,2,6,7,4,,,3.7200000286102295,3.319999933242798,2.0799999237060547,1.7543182373046875,1.2788147926330566,2.732692241668701,1.5279569625854492,,,,,,,,,,,
124,3,6,1,1,2,1,6,3,3,5,,,1.7100000381469727,3.819999933242798,5,1.1812297105789185,2.1655328273773193,1.3151600360870361,3.8454971313476562,,,,,,,,,,,
125,4,10,1,2,4,0,5,5,5,3,,,2.1500000953674316,3.2799999713897705,3.619999885559082,1.298710823059082,1.7208116054534912,1.5620441436767578,2.6300466060638428,,,,,,,,,,,
126,6,10,3,3,2,3,9,3,9,10,,,1.7100000381469727,3.819999933242798,4.900000095367432,1.1812297105789185,2.146559715270996,1.3220000267028809,3.788187026977539,1.4900000095367432,2.559999942779541,1.850000023841858,1.850000023841858,2.7899999618530273,1.440000057220459,3.25,1.3300000429153442,5.800000190734863,1.1100000143051147,1.440000057220459
127,5,4,0,0,3,0,2,5,2,2,,,2.9000000953674316,3.2200000286102295,2.5399999618530273,1.5258170366287231,1.4199305772781372,2.098897695541382,1.8383448123931885,,,,,,,,,,,
128,1,7,3,2,1,0,5,3,5,3,,,1.409999966621399,4.639999866485596,8.199999809265137,1.0813884735107422,2.963239908218384,1.1485122442245483,6.679290771484375,,,,,,,,,,,
129,8,9,1,1,1,4,6,3,3,2,,,5.75,4.039999961853027,1.600000023841858,2.3728294372558594,1.146099328994751,4.501874923706055,1.2526956796646118,,,,,,,,,,,
130,2,3,2,1,3,1,2,3,4,0,,,4.900000095367432,3.5199999809265137,1.7899999618530273,2.0484559535980225,1.186591386795044,3.6626815795898438,1.3380000591278076,,,,,,,,,,,
131,10,2,2,2,2,5,8,3,10,3,,,2.0899999141693115,3.3399999141693115,3.7200000286102295,1.2855616807937622,1.7598867416381836,1.530591368675232,2.724306106567383,1.7100000381469727,2.140000104904175,2.25,1.600000023841858,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
132,5,6,3,2,2,2,1,3,5,12,,,4.28000020980835,3.5199999809265137,1.8899999856948853,1.9314872026443481,1.2297227382659912,3.1992592811584473,1.4127570390701294,1.6399999856948853,2.259999990463257,2.0999999046325684,1.659999966621399,3.259999990463257,1.340000033378601,3.75,1.25,7,1.0700000524520874,1.340000033378601
133,3,8,2,0,2,3,5,0,4,1,,,1.3700000047683716,4.840000152587891,9,1.0677616596221924,3.1473989486694336,1.1291778087615967,7.417956352233887,1.4600000381469727,2.7200000286102295,1.850000023841858,1.850000023841858,2.619999885559082,1.4900000095367432,3,1.3600000143051147,5.400000095367432,1.1200000047683716,1.4900000095367432
134,7,9,1,0,2,2,0,14,2,4,,,6.5,4.099999904632568,1.5399999618530273,2.514150857925415,1.1195034980773926,5.116363525390625,1.2121846675872803,1.4900000095367432,2.619999885559082,1.909999966621399,1.7999999523162842,2.680000066757202,1.4700000286102295,3.5999999046325684,1.25,5.5,1.1200000047683716,1.4700000286102295
135,4,1,2,0,4,2,5,3,5,2,,,2.9600000381469727,3.130000114440918,2.569999933242798,1.5213136672973633,1.411245584487915,2.1087160110473633,1.8308783769607544,1.8600000143051147,1.940000057220459,2.5,1.5,3.9000000953674316,1.2200000286102295,4.329999923706055,1.2000000476837158,8.600000381469727,1.0299999713897705,1.2200000286102295
136,6,2,1,2,1,5,8,3,5,4,,,1.7799999713897705,3.7200000286102295,4.619999885559082,1.2039272785186768,2.0607194900512695,1.35757577419281,3.5235955715179443,1.5299999713897705,2.5,1.909999966621399,1.7999999523162842,2.880000114440918,1.4199999570846558,3.25,1.3300000429153442,6,1.100000023841858,1.4199999570846558
137,10,7,3,0,3,2,4,6,7,1,,,1.5,4.300000190734863,6.75,1.112069010734558,2.626696825027466,1.1977777481079102,5.389999866485596,1.4900000095367432,2.619999885559082,1.909999966621399,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.25,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4600000381469727
138,9,4,4,1,1,2,3,1,4,4,,,2.4200000762939453,3.2799999713897705,3.0199999809265137,1.392561435699463,1.5723174810409546,1.7652980089187622,2.202975273132324,1.6699999570846558,2.200000047683716,2.200000047683716,1.6200000047683716,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
139,1,3,0,1,0,0,2,3,1,5,,,2.6700000762939453,3.180000066757202,2.7799999713897705,1.4513846635818481,1.4832886457443237,1.9212230443954468,2.0003745555877686,1.7999999523162842,2.009999990463257,2.380000114440918,1.5299999713897705,3.759999990463257,1.2699999809265137,4.329999923706055,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2699999809265137
140,8,5,1,0,4,4,3,3,5,0,,,2.799999952316284,3.259999990463257,2.5899999141693115,1.5062706470489502,1.4433162212371826,2.039459466934204,1.8865000009536743,1.6699999570846558,2.200000047683716,2.0999999046325684,1.6299999952316284,3.319999933242798,1.3300000429153442,3.75,1.2300000190734863,7.300000190734863,1.059999942779541,1.3300000429153442
141,5,1,0,1,1,1,0,2,0,4,,,4.300000190734863,3.440000057220459,1.909999966621399,1.9111111164093018,1.2281121015548706,3.1862826347351074,1.4153022766113281,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
142,2,9,2,2,3,2,2,1,5,4,,,3.759999990463257,3.5,2.0199999809265137,1.8126721382141113,1.2807971239089966,2.8041584491729736,1.5064893960952759,1.5700000524520874,2.4000000953674316,2.119999885559082,1.7999999523162842,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.3899999856948853
143,3,10,2,1,0,1,10,4,3,2,,,1.5299999713897705,4.039999961853027,6.849999904632568,1.1097307205200195,2.5412304401397705,1.1988905668258667,5.367581844329834,1.659999966621399,2.2200000286102295,2.259999990463257,1.7100000381469727,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
144,7,6,1,4,1,1,3,3,4,6,,,8.800000190734863,5.199999809265137,1.350000023841858,3.268571376800537,1.0717557668685913,7.368148326873779,1.1303409337997437,,,,,,,,,,,
145,4,8,1,1,2,2,5,1,3,3,,,2.0899999141693115,3.299999952316284,3.7799999713897705,1.2795917987823486,1.761864423751831,1.521851897239685,2.7524402141571045,,,,,,,,,,,
146,9,3,1,0,4,2,5,8,1,1,,,3.3399999141693115,3.3399999141693115,2.25,1.6699999570846558,1.344364881515503,2.434755563735962,1.6401796340942383,,,,,,,,,,,
147,1,6,2,2,6,5,5,3,3,6,,,1.8799999952316284,3.680000066757202,4.079999923706055,1.244316577911377,1.9348453283309937,1.4315686225891113,3.1068084239959717,,,,,,,,,,,
148,8,10,2,2,4,1,5,1,4,4,,,2.8499999046325684,3.3399999141693115,2.5,1.5378029346466064,1.4297945499420166,2.0971999168395996,1.8396490812301636,,,,,,,,,,,
149,2,5,0,0,3,0,9,3,3,1,,,2.2899999618530273,3.380000114440918,3.180000066757202,1.365114688873291,1.6384756565093994,1.6857233047485352,2.3408734798431396,,,,,,,,,,,
150,4,7,1,0,1,2,6,2,4,3,,,1.350000023841858,5.150000095367432,8.899999618530273,1.069615364074707,3.262277603149414,1.128651738166809,7.440740585327148,,,,,,,,,,,
151,6,9,1,1,3,3,8,4,5,4,,,1.909999966621399,3.8399999141693115,3.799999952316284,1.2755478620529175,1.9099476337432861,1.472579002380371,2.9297382831573486,,,,,,,,,,,
152,10,1,1,0,4,1,5,10,4,4,,,2.930000066757202,3.3399999141693115,2.4700000286102295,1.5607974529266357,1.419931173324585,2.142510175704956,1.8061434030532837,,,,,,,,,,,
153,5,7,2,0,0,0,5,3,6,2,,,1.440000057220459,4.699999809265137,7.199999809265137,1.1022801399230957,2.8436975479125977,1.1759999990463257,5.880000114440918,,,,,,,,,,,
154,8,2,4,1,3,1,5,6,7,3,,,2.5399999618530273,3.3399999141693115,2.799999952316284,1.442789077758789,1.5231270790100098,1.86899995803833,2.060314893722534,,,,,,,,,,,
155,3,4,2,0,0,2,8,1,4,2,,,1.5399999618530273,4.039999961853027,6.449999809265137,1.1149821281433105,2.4840800762176514,1.213984489440918,5.084545612335205,,,,,,,,,,,
156,6,8,1,2,2,4,2,4,3,4,,,1.2799999713897705,5.599999904632568,9.5,1.0418604612350464,3.523178815841675,1.1120420694351196,8.253437042236328,,,,,,,,,,,
157,5,10,1,0,2,2,2,5,3,2,,,3.140000104904175,3.299999952316284,2.359999895095825,1.6090061664581299,1.3759716749191284,2.28389835357666,1.7165604829788208,,,,,,,,,,,
158,7,3,0,1,0,1,6,10,2,2,,,15,5.599999904632568,1.1799999475479126,4.077670097351074,0.9746312499046326,13.437626838684082,1.0570933818817139,,,,,,,,,,,
159,1,9,1,0,2,2,3,5,1,4,,,2.380000114440918,3.299999952316284,3.0299999713897705,1.3827464580535889,1.5796208381652832,1.7497689723968506,2.227647066116333,,,,,,,,,,,
160,2,4,2,2,0,2,10,6,2,9,,,3.140000104904175,3.4000000953674316,2.319999933242798,1.6324158906936646,1.3790209293365479,2.3063793182373047,1.7040764093399048,,,,,,,,,,,
161,10,6,1,1,1,3,2,6,6,5,,,2.619999885559082,3.440000057220459,2.640000104904175,1.4872606992721558,1.49368417263031,1.9525758028030396,1.9674808979034424,,,,,,,,,,,
162,9,8,1,0,2,1,6,7,4,1,,,1.7000000476837158,4,4.800000190734863,1.1929824352264404,2.1818182468414307,1.3270833492279053,3.747058868408203,,,,,,,,,,,
163,3,2,3,0,0,1,8,2,7,0,,,1.4199999570846558,4.639999866485596,7.900000095367432,1.0872607231140137,2.923125982284546,1.1561518907546997,6.432112693786621,,,,,,,,,,,
164,7,1,1,4,1,2,3,2,5,5,,,7.199999809265137,4.599999904632568,1.4500000476837158,2.806779623031616,1.102479338645935,5.8462066650390625,1.1773611307144165,,,,,,,,,,,
165,4,5,2,0,0,0,7,3,5,1,,,2.0199999809265137,3.299999952316284,3.3399999141693115,1.2530075311660767,1.6599397659301758,1.5726946592330933,2.600396156311035,,,,,,,,,,,
166,6,5,2,1,0,2,3,1,9,4,,,1.6299999952316284,4.099999904632568,5.25,1.1663175821304321,2.3021390438079834,1.284266710281372,4.136441707611084,,,,,,,,,,,
167,9,7,2,0,0,0,5,2,6,1,,,1.25,6.099999904632568,12,1.0374149084091187,4.044198989868164,1.0820833444595337,10.387999534606934,,,,,,,,,,,
168,1,4,0,3,2,0,6,2,2,5,,,2.109999895095825,3.3399999141693115,3.5799999237060547,1.2931009531021118,1.727919101715088,1.5575977563858032,2.6427488327026367,,,,,,,,,,,
169,8,3,1,3,2,2,0,7,2,5,,,4.119999885559082,3.619999885559082,1.7999999523162842,1.9269250631332397,1.202214002609253,3.223111152648926,1.4081553220748901,,,,,,,,,,,
170,2,10,1,1,5,2,5,1,4,3,,,2.6600000858306885,3.2799999713897705,2.7100000381469727,1.4688215255737305,1.4839398860931396,1.9419188499450684,1.9784210920333862,,,,,,,,,,,
171,6,3,3,1,0,2,5,2,2,5,,,3.1700000762939453,3.4800000190734863,2.25,1.658887267112732,1.3664921522140503,2.360711097717285,1.6755836009979248,,,,,,,,,,,
172,10,4,2,0,2,1,6,4,3,4,,,2.430000066757202,3.2799999713897705,3.0299999713897705,1.395866870880127,1.5750237703323364,1.765940546989441,2.2019753456115723,,,,,,,,,,,
173,5,9,0,1,1,0,6,7,0,4,,,3.9000000953674316,3.5,1.9700000286102295,1.8445945978164673,1.260511875152588,2.9201014041900635,1.4750256538391113,,,,,,,,,,,
174,1,2,2,2,3,3,8,6,3,3,,,1.7300000190734863,3.7799999713897705,4.900000095367432,1.1868239641189575,2.133871078491211,1.3259999752044678,3.7557225227355957,,,,,,,,,,,
175,7,8,1,1,4,2,3,6,3,4,,,5.900000095367432,4.239999771118164,1.5399999618530273,2.4670610427856445,1.1296886205673218,4.7345452308654785,1.235796570777893,,,,,,,,,,,
176,9,10,1,2,2,1,4,3,4,6,,,1.899999976158142,3.7200000286102295,4,1.2576512098312378,1.9274611473083496,1.4455000162124634,3.0431578159332275,,,,,,,,,,,
177,2,7,5,0,0,1,7,1,5,0,,,1.4299999475479126,4.639999866485596,7.599999904632568,1.093113660812378,2.8810458183288574,1.164394736289978,6.18839168548584,,,,,,,,,,,
178,3,5,2,1,2,0,7,3,4,4,,,1.3600000143051147,5.050000190734863,8.800000190734863,1.0714508295059204,3.2086641788482666,1.131454586982727,7.321176528930664,,,,,,,,,,,
179,4,6,1,1,4,2,2,4,5,4,,,3.0999999046325684,3.4000000953674316,2.3299999237060547,1.621538519859314,1.3825479745864868,2.283862590789795,1.7165806293487549,,,,,,,,,,,
180,8,1,0,0,1,1,5,11,1,0,,,3.2200000286102295,3.440000057220459,2.25,1.6631832122802734,1.360281229019165,2.382488965988159,1.6647826433181763,,,,,,,,,,,
