game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
73,1,16,4,1,2,2,5,2,8,2,15,14,1.0800000429153442,15.640000343322754,35.90999984741211,1.0102392435073853,10.894906044006348,1.0094736814498901,33.564998626708984,1.1100000143051147,6.800000190734863,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.569999933242798,1.909999966621399,1.7999999523162842,2.569999933242798,1.4700000286102295,2.569999933242798
74,9,4,3,0,0,0,4,8,5,2,14,17,3.9000000953674316,3.5,2.069999933242798,1.8445945978164673,1.300718069076538,2.8263769149780273,1.5001537799835205,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
75,10,7,0,1,2,5,9,4,4,4,16,24,2.0999999046325684,3.3499999046325684,4,1.290825605392456,1.8231291770935059,1.494499921798706,2.8466668128967285,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
76,5,15,1,0,2,2,1,5,3,1,15,22,2.0199999809265137,3.3499999046325684,4.349999904632568,1.2601490020751953,1.892532467842102,1.4350804090499878,3.090395927429199,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
77,12,18,2,2,2,3,6,1,6,4,20,11,2.369999885559082,3,3.75,1.3240222930908203,1.6666666269302368,1.5993599891662598,2.530632972717285,1.7300000190734863,2.130000114440918,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
78,11,6,1,0,6,2,5,4,5,0,14,10,2.369999885559082,3.200000047683716,3.5,1.3615798950195312,1.6716418266296387,1.6435999870300293,2.427257537841797,1.5800000429153442,2.4100000858306885,2.049999952316284,1.75,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
79,3,17,3,2,0,3,10,3,9,4,14,15,1.1399999856948853,8.600000381469727,19,1.006570816040039,5.920289993286133,1.0388000011444092,17.31333351135254,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9600000381469727,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9600000381469727
80,8,2,1,2,1,2,4,4,4,4,11,14,8.800000190734863,4.550000190734863,1.440000057220459,2.999251127243042,1.0938230752944946,6.968888759613037,1.1403636932373047,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4700000286102295
81,13,14,0,3,2,4,6,5,3,4,19,20,2.009999990463257,3.240000009536743,4.650000095367432,1.2404571771621704,1.9095057249069214,1.4036128520965576,3.247164249420166,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.5,1.0399999618530273,1.2300000190734863
82,6,8,1,3,1,4,6,1,7,5,11,21,2.0199999809265137,3.4000000953674316,4.190000057220459,1.2671586275100708,1.8769433498382568,1.4524582624435425,3.01277232170105,1.590000033378601,2.390000104904175,2.299999952316284,1.600000023841858,3.259999990463257,1.350000023841858,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.350000023841858
83,4,3,3,1,3,5,2,5,6,3,19,19,3.950000047683716,3.3499999046325684,2.0999999046325684,1.812671184539795,1.290825605392456,2.823333501815796,1.5010126829147339,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
84,18,10,2,0,2,1,2,2,8,0,15,24,3.0199999809265137,3.299999952316284,2.549999952316284,1.5768986940383911,1.4384615421295166,2.140627384185791,1.807483434677124,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
85,14,11,0,1,7,5,3,3,2,2,17,20,2.6700000762939453,3.049999952316284,3.119999885559082,1.4236887693405151,1.5423014163970947,1.81865394115448,2.125168561935425,1.7899999618530273,2.049999952316284,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
86,16,5,0,1,2,3,8,3,3,4,14,10,3.140000104904175,3.0999999046325684,2.619999885559082,1.5599359273910522,1.4199299812316895,2.15450382232666,1.797706961631775,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
87,17,9,0,0,2,4,4,6,4,4,13,17,2.9600000381469727,3.1500000953674316,2.7200000286102295,1.5260229110717773,1.459625244140625,2.0464706420898438,1.8805404901504517,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
88,15,12,0,1,1,1,13,7,2,3,13,26,2.4600000381469727,3.0999999046325684,3.450000047683716,1.3715827465057373,1.632824420928955,1.67878258228302,2.3543901443481445,1.5299999713897705,2.5299999713897705,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.3899999856948853
89,2,1,0,1,1,5,8,1,3,1,15,21,2.2699999809265137,3.3299999237060547,3.440000057220459,1.349839210510254,1.692053198814392,1.6266859769821167,2.4651100635528564,1.5800000429153442,2.4100000858306885,2.200000047683716,1.649999976158142,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
90,7,13,2,2,3,0,2,1,5,4,16,14,2.390000104904175,3.299999952316284,3.3499999046325684,1.3861160278320312,1.6624059677124023,1.679164171218872,2.353640079498291,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
91,10,2,0,0,5,5,4,9,2,6,20,19,6.099999904632568,3.880000114440918,1.659999966621399,2.3715431690216064,1.1625993251800537,4.581204891204834,1.2466884851455688,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5800000429153442
92,1,17,2,0,1,1,10,3,12,0,13,9,1.090000033378601,10.5,37,0.9874892234802246,8.178947448730469,1.008870244026184,34.246055603027344,1.1299999952316284,6.199999809265137,1.440000057220459,2.700000047683716,1.5700000524520874,2.430000066757202,2.0999999046325684,1.6699999570846558,2.7300000190734863,1.4199999570846558,2.430000066757202
93,9,3,1,2,2,3,7,4,4,3,9,24,9.300000190734863,4.849999904632568,1.409999966621399,3.1876325607299805,1.0924121141433716,7.4438300132751465,1.1285806894302368,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
94,13,18,1,0,2,3,3,5,8,2,17,11,1.9700000286102295,3.549999952316284,4.300000190734863,1.2669384479522705,1.9445860385894775,1.4289767742156982,3.119086265563965,1.4800000190734863,2.690000057220459,1.850000023841858,1.9500000476837158,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
95,12,16,1,2,3,2,5,3,4,5,18,9,2.0899999141693115,3.5,3.9000000953674316,1.3085867166519165,1.8445945978164673,1.5051794052124023,2.8087081909179688,1.600000023841858,2.380000114440918,2.299999952316284,1.600000023841858,3.180000066757202,1.3600000143051147,4.329999923706055,1.2000000476837158,7,1.0800000429153442,1.3600000143051147
96,8,15,3,0,0,1,3,7,7,3,17,16,2.0999999046325684,3.450000047683716,3.9000000953674316,1.3054053783416748,1.830612301826477,1.5076922178268433,2.8000001907348633,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
97,5,4,0,0,3,2,8,8,6,1,7,11,3.700000047683716,3.450000047683716,2.1600000858306885,1.785314679145813,1.328342318534851,2.658703565597534,1.5521081686019897,1.5800000429153442,2.4100000858306885,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
98,14,6,1,2,4,3,8,1,7,6,28,17,2.7699999809265137,3.119999885559082,2.9200000762939453,1.467300534248352,1.5083444118499756,1.9096574783325195,2.013068675994873,1.7699999809265137,2,2.5,1.5,3.759999990463257,1.2799999713897705,5,1.1699999570846558,8.199999809265137,1.0499999523162842,1.2799999713897705
99,11,7,3,0,1,2,9,4,5,3,21,15,2.2200000286102295,3.299999952316284,3.75,1.3271739482879639,1.7553191184997559,1.5601600408554077,2.6354053020477295,1.5,2.619999885559082,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
100,2,14,2,0,2,4,5,6,6,3,19,22,1.2100000381469727,6.099999904632568,15,1.0097126960754395,4.336493015289307,1.0590533018112183,13.12876033782959,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.240000009536743,1.6699999570846558,3.25,1.3300000429153442,4.650000095367432,1.1699999570846558,1.6699999570846558
101,4,10,3,3,4,3,2,5,6,6,25,24,1.6399999856948853,4.150000095367432,5.900000095367432,1.175475001335144,2.4363183975219727,1.2524067163467407,4.50560998916626,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
102,3,12,3,2,1,2,8,3,11,7,6,18,1.159999966621399,8,20,1.0131003856658936,5.714285850524902,1.0368399620056152,17.87655258178711,1.2200000286102295,4.349999904632568,1.600000023841858,2.299999952316284,1.940000057220459,1.8799999952316284,2.5,1.5,3.799999952316284,1.2400000095367432,1.8799999952316284
103,9,5,0,2,3,6,11,4,6,7,15,7,2.509999990463257,3.299999952316284,3.049999952316284,1.4256454706192017,1.5850393772125244,1.786491870880127,2.1708366870880127,1.6299999952316284,2.309999942779541,2.0999999046325684,1.7000000476837158,3.359999895095825,1.3300000429153442,3.75,1.25,7.199999809265137,1.0800000429153442,1.3300000429153442
104,16,13,3,4,2,6,3,1,7,7,18,21,3.0199999809265137,3.299999952316284,2.569999933242798,1.5768986940383911,1.444804072380066,2.1315953731536865,1.8139735460281372,1.6299999952316284,2.309999942779541,2.0999999046325684,1.7000000476837158,3.359999895095825,1.3300000429153442,3.75,1.25,7.199999809265137,1.0800000429153442,1.3300000429153442
105,15,11,1,1,4,4,7,5,5,1,17,13,2.569999933242798,3.380000114440918,2.9800000190734863,1.459932804107666,1.5837106704711914,1.8251677751541138,2.116342544555664,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
106,18,6,0,2,0,2,6,0,4,4,13,17,2.890000104904175,3.180000066757202,2.759999990463257,1.5140362977981567,1.4775757789611816,2.006159543991089,1.915916919708252,1.6399999856948853,2.2899999618530273,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
107,7,1,1,3,4,2,5,7,3,5,15,16,10.5,5.599999904632568,1.3200000524520874,3.6521737575531006,1.06820809841156,8.7754545211792,1.1031999588012695,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7699999809265137
108,17,8,1,1,3,5,2,6,4,4,9,21,2.8399999141693115,3.0199999809265137,2.930000066757202,1.4636176824569702,1.4871597290039062,1.9298975467681885,1.9910564422607422,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.329999923706055,1.2000000476837158,8.800000190734863,1.0399999618530273,1.25
109,6,7,1,1,4,3,7,8,7,6,13,20,2.0399999618530273,3.4000000953674316,4.199999809265137,1.274999976158142,1.878947377204895,1.4559999704360962,2.9976470470428467,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
110,13,4,1,3,2,1,3,1,6,3,19,14,4.25,3.5,1.9800000190734863,1.919354796409607,1.2645984888076782,3.0835354328155518,1.4365646839141846,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
111,14,18,0,0,3,2,5,3,4,3,25,16,2.319999933242798,3.0999999046325684,3.700000047683716,1.326937198638916,1.6867647171020508,1.5944864749908447,2.542931079864502,1.9299999475479126,1.8899999856948853,2.700000047683716,1.440000057220459,4.349999904632568,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2200000286102295
112,5,17,3,0,3,4,4,4,5,4,18,18,1.8700000047683716,3.299999952316284,5.400000095367432,1.1936169862747192,2.048275947570801,1.3193703889846802,3.8099465370178223,1.7000000476837158,2.180000066757202,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2999999523162842
113,8,16,2,1,2,2,8,4,2,5,18,13,1.899999976158142,3.3499999046325684,5.099999904632568,1.2123808860778809,2.0218935012817383,1.3450980186462402,3.6105263233184814,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2799999713897705
114,10,15,2,2,1,10,5,1,8,3,21,19,1.8799999952316284,3.450000047683716,4.949999809265137,1.2168855667114258,2.0330357551574707,1.35220205783844,3.560318946838379,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.409999966621399
115,11,2,0,4,4,3,5,8,1,8,10,13,7.699999809265137,4.599999904632568,1.4700000286102295,2.8796746730804443,1.114003300666809,6.113333225250244,1.167090892791748,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.559999942779541
116,12,9,2,3,4,1,5,3,3,5,25,8,2.4200000762939453,3.049999952316284,3.549999952316284,1.3493601083755493,1.6405302286148071,1.6480563879013062,2.4176032543182373,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.299999952316284,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
117,1,3,1,2,2,3,9,3,5,4,16,15,2.259999990463257,3.200000047683716,3.549999952316284,1.3245421648025513,1.6829630136489868,1.6038873195648193,2.519380569458008,1.6299999952316284,2.309999942779541,2.200000047683716,1.649999976158142,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
118,4,8,2,0,1,2,10,2,8,0,14,15,1.3799999952316284,4.900000095367432,10.5,1.0767515897750854,3.340909242630005,1.1088000535964966,8.436521530151367,1.3700000047683716,3.1500000953674316,2,1.7999999523162842,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
119,2,6,0,0,3,3,9,6,9,4,19,11,1.2699999809265137,6.300000190734863,14,1.0569353103637695,4.344827651977539,1.0688999891281128,11.783149719238281,1.2100000381469727,4,1.6200000047683716,2.25,1.9700000286102295,1.899999976158142,2.5,1.5,3.5999999046325684,1.2599999904632568,1.899999976158142
120,3,5,1,2,1,4,8,4,5,5,15,12,1.1799999475479126,8,20,1.028322458267212,5.714285850524902,1.0378199815750122,17.59016990661621,1.2200000286102295,4.349999904632568,1.6200000047683716,2.25,1.9600000381469727,1.8600000143051147,2.5,1.5,3.799999952316284,1.2400000095367432,1.8600000143051147
121,18,11,2,2,1,2,11,5,5,2,13,17,2.680000066757202,3.119999885559082,3.0399999618530273,1.441655158996582,1.5397402048110962,1.843947410583496,2.091641664505005,1.649999976158142,2.2699999809265137,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
122,7,14,0,1,3,3,6,1,1,4,16,15,2.2699999809265137,3.299999952316284,3.5999999046325684,1.3448833227157593,1.7217390537261963,1.5979444980621338,2.5341849327087402,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
123,17,12,0,1,2,2,7,4,7,4,10,22,2.7699999809265137,3.1500000953674316,2.9000000953674316,1.4739019870758057,1.5099173784255981,1.9160689115524292,2.005992889404297,1.7400000095367432,2.119999885559082,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
124,16,10,1,1,5,5,3,4,3,3,18,12,3.5999999046325684,3.299999952316284,2.259999990463257,1.7217390537261963,1.3413668870925903,2.5410618782043457,1.5952222347259521,1.6100000143051147,2.3499999046325684,2.3499999046325684,1.5700000524520874,3.299999952316284,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
125,15,13,1,1,2,3,6,5,5,3,20,16,2.890000104904175,3.0999999046325684,2.819999933242798,1.4956594705581665,1.476689100265503,1.9843262434005737,1.9362629652023315,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
126,9,1,0,5,,,,,,,,,11,5.199999809265137,1.2899999618530273,3.5308640003204346,1.0335900783538818,9.336589813232422,1.0949273109436035,1.2599999904632568,3.9000000953674316,1.7999999523162842,2,2.0899999141693115,1.7599999904632568,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.7599999904632568
127,13,9,1,2,2,3,7,4,7,4,14,17,2.059999942779541,3.3499999046325684,4.150000095367432,1.2756006717681885,1.8536666631698608,1.4664578437805176,2.9542720317840576,1.4800000190734863,2.690000057220459,2.0999999046325684,1.7000000476837158,2.819999933242798,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
128,12,1,1,4,2,2,4,3,4,5,11,14,11.5,5.800000190734863,1.2899999618530273,3.8554913997650146,1.0552891492843628,9.716434478759766,1.0899304151535034,1.25,4.050000190734863,1.7300000190734863,2.0799999237060547,2.049999952316284,1.7899999618530273,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.7899999618530273
129,14,4,0,0,2,2,1,4,3,4,13,13,4.900000095367432,3.700000047683716,1.8200000524520874,2.1081395149230957,1.2199275493621826,3.6184616088867188,1.343999981880188,1.6299999952316284,2.309999942779541,2.4000000953674316,1.5299999713897705,3.3499999046325684,1.3300000429153442,4.5,1.1799999475479126,7.400000095367432,1.0700000524520874,1.3300000429153442
130,5,7,2,2,6,7,7,3,3,2,9,26,2.2200000286102295,3.25,3.799999952316284,1.3190127611160278,1.7517729997634888,1.5525263547897339,2.657477378845215,1.7200000286102295,2.1500000953674316,2.200000047683716,1.649999976158142,3.700000047683716,1.2799999713897705,4,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2799999713897705
131,11,16,3,1,3,2,3,3,4,2,16,16,1.6299999952316284,4.050000190734863,6.199999809265137,1.162235975265503,2.449756145477295,1.237645149230957,4.707607269287109,1.4299999475479126,2.799999952316284,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
132,6,15,2,1,3,4,5,5,6,5,22,23,1.899999976158142,3.4000000953674316,4.949999809265137,1.2188678979873657,2.015568971633911,1.3561615943908691,3.5331578254699707,1.6100000143051147,2.3499999046325684,2.200000047683716,1.649999976158142,3.299999952316284,1.340000033378601,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.340000033378601
133,2,18,3,2,3,6,7,2,10,1,18,13,1.1799999475479126,8.399999618530273,18,1.0346554517745972,5.7272725105285645,1.044244408607483,15.929153442382812,1.190000057220459,4.849999904632568,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.380000114440918,1.5299999713897705,3.299999952316284,1.2999999523162842,2.0299999713897705
134,8,3,1,3,3,4,5,9,1,7,19,13,8.199999809265137,4.75,1.440000057220459,3.0077219009399414,1.1050081253051758,6.5605549812316895,1.1520975828170776,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.8299999237060547,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
135,10,17,3,1,4,2,8,4,7,4,21,12,1.7000000476837158,3.700000047683716,6.199999809265137,1.164814829826355,2.317171812057495,1.2487096786499023,4.554117202758789,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
136,16,14,1,2,1,9,3,3,4,4,14,15,2.5199999809265137,3.049999952316284,3.3499999046325684,1.3798922300338745,1.5964843034744263,1.7171940803527832,2.282777786254883,1.8700000047683716,1.9500000476837158,2.700000047683716,1.440000057220459,3.9000000953674316,1.2599999904632568,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2599999904632568
137,3,13,1,0,1,4,10,4,4,4,18,15,1.1299999952316284,8.399999618530273,31,0.9960125684738159,6.609136581420898,1.015722632408142,27.86495590209961,1.1699999570846558,5.300000190734863,1.4800000190734863,2.5999999046325684,1.7899999618530273,2.049999952316284,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,2.049999952316284
138,4,6,5,1,2,4,4,5,12,3,18,17,1.5399999618530273,4.400000095367432,6.800000190734863,1.1407407522201538,2.671428680419922,1.2019411325454712,5.307272911071777,1.3600000143051147,3.180000066757202,1.75,2.049999952316284,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.949999809265137,1.149999976158142,1.5800000429153442
139,9,10,3,3,3,2,7,7,7,6,19,20,2.819999933242798,3.1500000953674316,2.8399999141693115,1.487939715385437,1.493489146232605,1.9530986547470093,1.9669502973556519,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
140,7,2,1,3,2,2,0,8,1,7,21,17,8.600000381469727,4.5,1.4600000381469727,2.9541985988616943,1.102349042892456,6.752603054046631,1.1463720798492432,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5199999809265137
141,1,5,3,1,1,1,2,6,9,3,13,6,1.1799999475479126,7.099999904632568,16,1.0118356943130493,4.917748928070068,1.0522749423980713,14.268136024475098,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.850000023841858,2.5,1.5,3.799999952316284,1.2400000095367432,1.850000023841858
142,12,8,1,3,4,3,11,2,4,6,16,16,2.619999885559082,3.0999999046325684,3.140000104904175,1.4199299812316895,1.5599359273910522,1.797706961631775,2.15450382232666,1.7000000476837158,2.180000066757202,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2999999523162842
143,17,11,3,0,2,1,4,9,7,6,11,11,3.299999952316284,3.200000047683716,2.4700000286102295,1.6246154308319092,1.3940035104751587,2.289311647415161,1.7135151624679565,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2999999523162842
144,15,18,2,1,3,3,7,8,5,5,20,17,2.4000000953674316,3.1500000953674316,3.450000047683716,1.3621622323989868,1.6465909481048584,1.6617391109466553,2.3887500762939453,1.590000033378601,2.390000104904175,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
145,14,15,4,0,4,6,2,7,5,7,22,20,2.6600000858306885,2.9100000858306885,3.299999952316284,1.3896948099136353,1.5463768243789673,1.7699394226074219,2.195789337158203,1.9299999475479126,1.8899999856948853,2.700000047683716,1.440000057220459,4.050000190734863,1.25,5.5,1.1399999856948853,10.5,1.0299999713897705,1.25
146,10,3,1,0,2,5,1,10,2,6,21,13,9.699999809265137,4.650000095367432,1.399999976158142,3.1432056427001953,1.0760329961776733,7.769999980926514,1.121443271636963,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5
147,11,4,2,3,3,4,3,10,8,9,13,11,3.950000047683716,3.4000000953674316,2.0999999046325684,1.8272109031677246,1.2981817722320557,2.823333501815796,1.5010126829147339,1.6299999952316284,2.309999942779541,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
148,5,12,1,2,2,1,12,5,4,4,11,19,2.390000104904175,3.1500000953674316,3.5,1.3589351177215576,1.6578947305679321,1.6492000818252563,2.4151463508605957,1.6799999475479126,2.2100000381469727,2.4000000953674316,1.5299999713897705,3.5,1.309999942779541,4.5,1.1799999475479126,7.599999904632568,1.0700000524520874,1.309999942779541
149,6,9,1,2,3,2,10,3,9,2,10,10,2.0199999809265137,3.3499999046325684,4.349999904632568,1.2601490020751953,1.892532467842102,1.4350804090499878,3.090395927429199,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.299999952316284,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
150,8,1,1,2,2,1,2,6,2,8,19,17,8.600000381469727,4.349999904632568,1.4199999570846558,2.888803005218506,1.0705372095108032,6.9152116775512695,1.1418139934539795,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
151,13,17,0,1,5,5,6,1,2,10,21,21,1.7300000190734863,3.950000047683716,5.199999809265137,1.2030810117721558,2.2448086738586426,1.306038498878479,3.9256646633148193,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
152,18,7,1,1,3,4,5,8,3,2,16,23,3.0899999141693115,3.299999952316284,2.509999990463257,1.5957746505737305,1.4256454706192017,2.1864540576934814,1.7760517597198486,1.649999976158142,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
