game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
142,5,13,2,1,2,2,3,5,5,4,11,12,1.7200000286102295,3.9800000190734863,4.659999847412109,1.2009824514389038,2.146620273590088,1.3417167663574219,3.6351163387298584,,,,,,,,,,,
143,1,11,1,2,2,1,10,1,8,3,7,8,1.2699999809265137,6.400000095367432,9.699999809265137,1.0597131252288818,3.855900526046753,1.108309268951416,8.465039253234863,,,,,,,,,,,
144,7,2,1,2,2,1,1,14,6,10,17,13,8.100000381469727,5.300000190734863,1.3600000143051147,3.2037312984466553,1.082282304763794,6.816764831542969,1.144543170928955,,,,,,,,,,,
145,17,4,2,2,1,3,1,7,3,6,9,13,5.300000190734863,4.340000152587891,1.590000033378601,2.3860995769500732,1.1636762619018555,4.246666431427002,1.2740000486373901,,,,,,,,,,,
146,16,5,2,2,0,0,5,3,7,3,4,8,3.299999952316284,3.3399999141693115,2.259999990463257,1.6599397659301758,1.347928524017334,2.41097354888916,1.6511515378952026,,,,,,,,,,,
147,11,9,4,1,2,1,5,2,3,5,11,6,1.340000033378601,5.449999809265137,8.5,1.075552225112915,3.320788621902466,1.1344940662384033,7.196417808532715,,,,,,,,,,,
148,13,15,4,2,2,1,9,0,10,3,9,7,2.1500000953674316,3.4200000762939453,3.4600000381469727,1.3201076984405518,1.7199418544769287,1.5889595746994019,2.5571162700653076,,,,,,,,,,,
149,18,6,1,3,0,0,8,3,2,4,16,8,3.4600000381469727,3.3399999141693115,2.180000066757202,1.6994706392288208,1.3190579414367676,2.5354127883911133,1.597456693649292,,,,,,,,,,,
150,8,12,1,2,1,1,3,7,4,7,10,13,2.2699999809265137,3.299999952316284,2.809999942779541,1.3448833227157593,1.5176759958267212,1.7716726064682007,2.1931278705596924,,,,,,,,,,,
151,3,1,0,2,4,3,4,4,1,1,14,12,4.800000190734863,3.799999952316284,1.590000033378601,2.1209301948547363,1.120964765548706,3.938490629196167,1.3046250343322754,,,,,,,,,,,
152,10,7,0,2,1,1,7,3,2,5,13,10,2.069999933242798,3.5,3.049999952316284,1.3007181882858276,1.6297709941864014,1.645114779472351,2.4239614009857178,,,,,,,,,,,
153,14,2,1,4,1,0,2,2,4,12,4,4,8.899999618530273,5,1.2599999904632568,3.2014389038085938,1.0063897371292114,7.902222156524658,1.1187416315078735,,,,,,,,,,,
154,5,18,1,0,3,3,2,7,5,7,15,15,1.309999942779541,5,9.399999618530273,1.0380349159240723,3.2638888359069824,1.1165745258331299,8.01206111907959,,,,,,,,,,,
155,11,15,1,0,0,3,4,3,6,3,8,7,1.5499999523162842,4,5.849999904632568,1.117117166519165,2.3756344318389893,1.2396581172943115,4.678709506988525,,,,,,,,,,,
156,12,3,0,3,0,0,3,9,1,10,4,5,4.739999771118164,3.799999952316284,1.690000057220459,2.10913348197937,1.169763207435608,3.7286391258239746,1.3294092416763306,,,,,,,,,,,
157,9,7,0,1,0,0,4,2,1,5,6,8,2.450000047683716,3.299999952316284,2.799999952316284,1.4060869216918945,1.514754056930542,1.837499976158142,2.0999999046325684,,,,,,,,,,,
158,13,8,1,1,2,1,5,4,7,4,15,6,2.0199999809265137,3.5999999046325684,3.059999942779541,1.2939502000808716,1.654054045677185,1.6269280910491943,2.46455454826355,,,,,,,,,,,
159,1,17,5,0,0,1,14,2,14,0,10,6,1.0399999618530273,12,31,0.9570552110671997,8.651163101196289,1.0128774642944336,30.191537857055664,,,,,,,,,,,
160,4,6,1,1,3,2,7,2,5,2,12,15,1.7400000095367432,3.9800000190734863,4.519999980926514,1.2106993198394775,2.1164236068725586,1.3572566509246826,3.525747060775757,,,,,,,,,,,
161,2,10,2,0,1,0,9,1,7,1,11,7,1.1200000047683716,8.899999618530273,24,0.9948104023933411,6.492401123046875,1.0257333517074585,21.979999542236328,,,,,,,,,,,
162,16,14,1,1,2,2,7,0,7,3,10,7,1.809999942779541,3.7799999713897705,4.380000114440918,1.223935604095459,2.02897047996521,1.3849772214889526,3.351491689682007,,,,,,,,,,,
163,18,9,2,0,2,1,5,6,5,0,16,7,2.130000114440918,3.5,3.4200000762939453,1.3241562843322754,1.7297687530517578,1.590350866317749,2.553521156311035,,,,,,,,,,,
164,3,5,0,1,2,1,5,4,3,5,9,7,1.5399999618530273,4.320000171661377,6,1.1352901458740234,2.5116279125213623,1.2315332889556885,4.798182010650635,,,,,,,,,,,
165,7,13,0,0,1,2,3,10,1,2,7,12,2.569999933242798,3.380000114440918,2.740000009536743,1.459932804107666,1.513267993927002,1.8991971015930176,2.024824857711792,,,,,,,,,,,
166,10,14,0,2,2,2,4,6,4,3,6,12,2.0999999046325684,3.5199999809265137,3.5,1.3153024911880493,1.7549858093261719,1.5679999589920044,2.613333225250244,,,,,,,,,,,
167,15,2,0,1,0,1,2,5,0,2,13,4,8.300000190734863,5.099999904632568,1.3700000047683716,3.1589553356170654,1.0799072980880737,6.917226314544678,1.1417590379714966,,,,,,,,,,,
168,4,1,0,3,2,1,3,0,1,3,15,13,5.900000095367432,4.940000057220459,1.4800000190734863,2.6887454986572266,1.138816237449646,4.886756896972656,1.2258305549621582,,,,,,,,,,,
169,8,16,1,1,1,1,2,4,3,7,11,11,2.3499999046325684,3.700000047683716,2.8399999141693115,1.437190055847168,1.6067278385162354,1.7909154891967773,2.1643404960632324,,,,,,,,,,,
170,6,12,2,0,0,0,4,6,6,3,12,12,2.0799999237060547,3.640000104904175,3.440000057220459,1.3236364126205444,1.768587589263916,1.5725581645965576,2.600769281387329,,,,,,,,,,,
171,17,11,1,2,0,0,8,6,5,5,8,5,6.050000190734863,4.739999771118164,1.4900000095367432,2.65773868560791,1.133643627166748,4.959194660186768,1.2213553190231323,,,,,,,,,,,
172,14,17,2,1,2,4,4,5,6,6,12,11,2.509999990463257,3.4200000762939453,2.7899999618530273,1.447588562965393,1.5365217924118042,1.8616487979888916,2.0693228244781494,,,,,,,,,,,
173,5,15,1,3,2,4,3,2,2,7,12,15,1.7400000095367432,3.8399999141693115,4.699999809265137,1.1974194049835205,2.113348960876465,1.342808485031128,3.627126455307007,,,,,,,,,,,
174,11,8,0,0,0,2,18,0,5,2,6,7,1.3600000143051147,5.5,7.800000190734863,1.090378999710083,3.2255640029907227,1.150871753692627,6.600588321685791,,,,,,,,,,,
175,12,18,0,1,0,2,3,6,4,6,9,13,2.049999952316284,3.5999999046325684,3.5799999237060547,1.3061946630477905,1.7949861288070679,1.5411732196807861,2.6914145946502686,,,,,,,,,,,
176,9,6,0,1,1,1,4,4,1,2,7,4,3.299999952316284,3.4200000762939453,2.2100000381469727,1.679464340209961,1.3424866199493408,2.4433484077453613,1.6363030672073364,,,,,,,,,,,
177,7,3,1,4,0,0,2,9,4,11,6,13,6.349999904632568,4.320000171661377,1.3700000047683716,2.57094669342041,1.0401406288146973,5.522335529327393,1.191433072090149,,,,,,,,,,,
178,13,10,1,1,2,1,8,4,4,2,11,7,1.75,3.5999999046325684,4.039999961853027,1.177570104598999,1.9036649465560913,1.4045048952102661,3.2423999309539795,,,,,,,,,,,
179,2,1,1,2,3,1,6,5,4,6,15,17,3.240000009536743,3.5999999046325684,1.9700000286102295,1.7052631378173828,1.2732495069503784,2.5917766094207764,1.5758641958236694,,,,,,,,,,,
180,16,4,0,3,1,2,5,7,1,7,8,16,3.819999933242798,3.5999999046325684,1.7699999809265137,1.8533692359924316,1.1865922212600708,3.0950281620025635,1.4340838193893433,,,,,,,,,,,
181,4,8,3,2,2,2,10,5,6,5,12,11,1.3899999856948853,5.25,7.300000190734863,1.099021077156067,3.0537848472595215,1.1666027307510376,6.126762390136719,1.1799999475479126,4.400000095367432,1.4800000190734863,2.569999933242798,1.75,2.0799999237060547,2.2699999809265137,1.7000000476837158,3.0999999046325684,1.3700000047683716,2.0799999237060547
182,17,12,2,0,2,1,7,5,3,4,10,15,2.430000066757202,3.5799999237060547,2.7899999618530273,1.447487473487854,1.5680062770843506,1.8335484266281128,2.1051852703094482,1.3799999952316284,3.0399999618530273,1.8300000429153442,2.0799999237060547,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.600000023841858
183,2,11,1,2,3,4,8,5,4,3,10,10,1.8899999856948853,3.640000104904175,4.119999885559082,1.2440506219863892,1.93257737159729,1.4295631647109985,3.1162962913513184,1.5,2.5899999141693115,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
184,18,7,1,1,2,2,5,4,5,4,12,9,2.0799999237060547,3.5799999237060547,3.5,1.3156183958053589,1.7697739601135254,1.562399983406067,2.6290385723114014,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.940000057220459,2.619999885559082,1.4900000095367432,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4900000095367432
185,6,5,3,0,0,1,6,0,6,2,12,9,2.5,3.299999952316284,2.9000000953674316,1.4224138259887695,1.543548345565796,1.8248275518417358,2.11680006980896,1.6299999952316284,2.2799999713897705,2.2100000381469727,1.7400000095367432,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
186,3,16,4,0,1,1,5,0,6,0,9,11,1.2300000190734863,6.650000095367432,12,1.0380076169967651,4.278820514678955,1.0804500579833984,10.540975570678711,1.1799999475479126,4.5,1.4600000381469727,2.640000104904175,1.7300000190734863,2.109999895095825,2.240000009536743,1.7200000286102295,3,1.3899999856948853,2.109999895095825
187,15,10,2,1,1,1,2,5,5,5,6,12,2.0399999618530273,3.380000114440918,3.8399999141693115,1.2721771001815796,1.7976731061935425,1.5006250143051147,2.8247058391571045,1.7200000286102295,2.119999885559082,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
188,9,14,3,1,0,2,1,7,4,6,7,8,2.2799999713897705,3.4200000762939453,3.1700000762939453,1.3680000305175781,1.6451289653778076,1.6848580837249756,2.342543840408325,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
189,1,13,3,0,2,2,7,0,12,0,10,13,1.100000023841858,10.5,26,0.9956896305084229,7.479452133178711,1.0214614868164062,24.14363670349121,1.090000033378601,6.349999904632568,1.2999999523162842,3.4000000953674316,1.4299999475479126,2.8299999237060547,1.8200000524520874,2.0899999141693115,2.2100000381469727,1.6699999570846558,2.8299999237060547
190,1,6,5,0,1,1,10,0,11,1,6,9,1.1299999952316284,8.899999618530273,21,1.0026918649673462,6.25083589553833,1.0327333211898804,19.1923885345459,1.1399999856948853,5.150000095367432,1.3899999856948853,2.9000000953674316,1.590000033378601,2.359999895095825,2.049999952316284,1.850000023841858,2.6500000953674316,1.4800000190734863,2.359999895095825
191,8,18,3,4,0,0,6,2,6,9,11,15,1.75,3.5999999046325684,4.21999979019165,1.177570104598999,1.9427109956741333,1.3863980770111084,3.3431999683380127,1.3799999952316284,3.0399999618530273,1.840000033378601,2.069999933242798,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.639999866485596,1.159999966621399,1.590000033378601
192,10,11,1,4,0,1,4,7,4,9,5,10,5.75,4.300000190734863,1.559999942779541,2.4601991176605225,1.1447099447250366,4.592179298400879,1.2458782196044922,1.3600000143051147,3.130000114440918,1.809999942779541,2.0999999046325684,2.299999952316284,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
193,15,17,0,1,2,1,7,5,7,5,6,10,1.9700000286102295,3.4000000953674316,3.359999895095825,1.2472997903823853,1.6899408102035522,1.5545833110809326,2.6514720916748047,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
194,12,7,0,1,3,3,6,3,4,2,11,7,2.200000047683716,3.5,3.259999990463257,1.3508771657943726,1.6878697872161865,1.6413496732711792,2.4321818351745605,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
195,13,4,1,0,2,1,7,4,5,5,7,7,2.9000000953674316,3.5399999618530273,2.380000114440918,1.5940994024276733,1.4231756925582886,2.1741175651550293,1.7842758893966675,1.399999976158142,2.950000047683716,1.8600000143051147,2.0399999618530273,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.739999771118164,1.159999966621399,1.5700000524520874
196,16,9,1,0,1,2,2,1,6,0,15,13,1.9700000286102295,3.5999999046325684,3.819999933242798,1.2732495069503784,1.8533692359924316,1.485392689704895,2.8803045749664307,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
197,5,2,0,5,2,0,6,3,2,13,8,12,4.039999961853027,3.5999999046325684,1.75,1.9036649465560913,1.177570104598999,3.2423999309539795,1.4045048952102661,1.2999999523162842,3.259999990463257,1.6799999475479126,2.130000114440918,2.140000104904175,1.7100000381469727,2.799999952316284,1.4900000095367432,4.199999809265137,1.2300000190734863,1.7100000381469727
198,14,3,0,2,0,0,9,8,4,4,7,8,11,6.050000190734863,1.2699999809265137,3.903225898742676,1.0496584177017212,9.468189239501953,1.093145489692688,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.440000057220459,1.8600000143051147,1.940000057220459,2.4100000858306885,1.6299999952316284,3.380000114440918,1.3200000524520874,1.940000057220459
199,11,13,2,1,0,1,3,3,5,1,12,11,1.399999976158142,4.900000095367432,7.800000190734863,1.0888888835906982,3.009448766708374,1.1558973789215088,6.440000057220459,1.3300000429153442,3.299999952316284,1.7599999904632568,2.180000066757202,2.190000057220459,1.6799999475479126,2.740000009536743,1.4299999475479126,4.199999809265137,1.190000057220459,1.6799999475479126
200,3,8,3,1,2,3,4,1,11,2,8,12,1.2799999713897705,5.599999904632568,8.699999809265137,1.0418604612350464,3.4069929122924805,1.1241838932037354,7.640937328338623,1.0800000429153442,6.5,1.2899999618530273,3.5,1.4199999570846558,2.880000114440918,1.7999999523162842,2.119999885559082,2.1700000762939453,1.690000057220459,2.880000114440918
201,7,14,1,1,2,3,8,3,6,3,7,16,2.119999885559082,3.5399999618530273,3.4200000762939453,1.3259364366531372,1.7394827604293823,1.587485432624817,2.560943365097046,1.440000057220459,2.7899999618530273,1.9299999475479126,1.9600000381469727,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.150000095367432,1.1299999952316284,1.5199999809265137
202,2,12,3,1,0,0,9,4,4,4,7,7,1.2699999809265137,5.800000190734863,8.899999618530273,1.0418670177459717,3.5115647315979004,1.1198426485061646,7.847716331481934,1.1200000047683716,5.449999809265137,1.3600000143051147,3.0199999809265137,1.5499999523162842,2.450000047683716,1.9900000095367432,1.909999966621399,2.5299999713897705,1.5199999809265137,2.450000047683716
204,6,10,2,2,3,3,6,4,5,6,10,11,1.659999966621399,3.8399999141693115,4.659999847412109,1.1589818000793457,2.1052234172821045,1.3290987014770508,3.7310843467712402,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
205,4,5,1,1,3,2,3,2,1,2,9,11,1.9500000476837158,3.5399999618530273,3.559999942779541,1.257377028465271,1.774985909461975,1.5167977809906006,2.7691283226013184,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
206,9,1,0,1,1,0,2,12,1,5,8,4,29,10.5,1.090000033378601,7.708860874176025,0.9874892234802246,27.053394317626953,1.0168344974517822,1.1200000047683716,5.449999809265137,1.3600000143051147,3.0399999618530273,1.5399999618530273,2.4800000190734863,1.9700000286102295,1.9199999570846558,2.5,1.5299999713897705,2.4800000190734863
207,18,15,1,1,3,5,6,1,4,3,15,15,2.5999999046325684,3.299999952316284,2.4000000953674316,1.4542373418807983,1.3894736766815186,2.0416667461395264,1.884615421295166,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
208,11,3,2,1,5,3,5,7,3,6,22,8,2.380000114440918,3.700000047683716,2.630000114440918,1.4483553171157837,1.5372828245162964,1.8668440580368042,2.062941074371338,1.4500000476837158,2.75,1.5299999713897705,2.380000114440918,1.8300000429153442,1.9500000476837158,2.25,1.600000023841858,5.25,1.1299999952316284,1.9500000476837158
209,8,17,2,1,0,3,6,5,9,4,6,15,2.119999885559082,3.4000000953674316,3.380000114440918,1.3057971000671387,1.694985270500183,1.5946745872497559,2.542452812194824,1.309999942779541,3.440000057220459,1.7999999523162842,1.909999966621399,2.109999895095825,1.7300000190734863,3,1.3600000143051147,3.9000000953674316,1.2200000286102295,1.7300000190734863
210,10,1,2,1,1,0,2,8,4,4,8,11,11.5,6.800000190734863,1.2300000190734863,4.273223876953125,1.0415940284729004,10.14260196685791,1.0848174095153809,1.1399999856948853,5.099999904632568,1.3899999856948853,2.9000000953674316,1.600000023841858,2.3399999141693115,2.069999933242798,1.840000033378601,2.680000066757202,1.4700000286102295,2.3399999141693115
211,15,9,1,0,1,0,5,5,5,0,7,7,2.2200000286102295,3.559999942779541,3.1600000858306885,1.3673356771469116,1.674047589302063,1.6684809923171997,2.37495493888855,1.4199999570846558,2.880000114440918,1.8899999856948853,2.009999990463257,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
212,12,4,1,2,0,2,6,6,6,8,8,13,3.2799999713897705,3.759999990463257,2.0999999046325684,1.7518181800842285,1.347440242767334,2.510666608810425,1.6074390411376953,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.0899999141693115,1.7400000095367432,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.7400000095367432
213,13,18,2,0,0,0,8,5,8,2,10,14,1.9199999570846558,3.680000066757202,3.940000057220459,1.2617143392562866,1.9027822017669678,1.4575634002685547,2.991041660308838,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
214,16,2,1,2,5,3,4,11,4,9,13,9,9.699999809265137,5.5,1.2999999523162842,3.5098683834075928,1.0514706373214722,8.29230785369873,1.1113401651382446,1.4299999475479126,2.8299999237060547,1.5299999713897705,2.380000114440918,1.8799999952316284,1.899999976158142,2.299999952316284,1.5700000524520874,5.050000190734863,1.1399999856948853,1.899999976158142
215,5,7,4,1,2,0,6,1,8,3,14,7,2.2200000286102295,3.5,3.009999990463257,1.3583916425704956,1.6182795763015747,1.7027907371520996,2.3087387084960938,1.4700000286102295,2.680000066757202,1.7000000476837158,2.049999952316284,2.6500000953674316,1.4800000190734863,2.630000114440918,1.4500000476837158,5.449999809265137,1.1200000047683716,1.4800000190734863
216,14,6,1,2,2,2,6,6,6,4,13,16,2.930000066757202,3.680000066757202,2.309999942779541,1.6312254667282104,1.4191652536392212,2.2230303287506104,1.752627968788147,1.3200000524520874,3.380000114440918,1.7400000095367432,2.2100000381469727,2.1500000953674316,1.7000000476837158,2.690000057220459,1.4500000476837158,4.039999961853027,1.2100000381469727,1.7000000476837158
217,1,14,3,2,3,1,9,3,14,3,6,16,1.0299999713897705,17,50,0.9711591601371765,12.686567306518555,1.0001879930496216,48.55281448364258,1.0399999618530273,8,1.1799999475479126,4.099999904632568,1.2699999809265137,3.4800000190734863,1.559999942779541,2.359999895095825,1.8300000429153442,1.9700000286102295,3.4800000190734863
218,3,15,1,1,0,0,8,1,6,3,7,12,1.3300000429153442,5.400000095367432,9.100000381469727,1.0671619176864624,3.388965606689453,1.1232308149337769,7.685263156890869,1.2899999618530273,3.5999999046325684,1.6799999475479126,2.309999942779541,2.0399999618530273,1.7799999713897705,2.5399999618530273,1.4900000095367432,3.799999952316284,1.2300000190734863,1.7799999713897705
219,10,4,1,1,1,1,7,3,3,7,9,9,3.0899999141693115,3.5799999237060547,2.25,1.6585007905960083,1.3816466331481934,2.32586669921875,1.6935921907424927,1.3799999952316284,3.0399999618530273,1.8300000429153442,2.0799999237060547,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.639999866485596,1.1699999570846558,1.600000023841858
220,7,11,1,3,0,1,4,6,7,7,3,8,6.150000095367432,4.199999809265137,1.5499999523162842,2.495652198791504,1.1321738958358765,4.868387222290039,1.226991891860962,1.3799999952316284,3.0399999618530273,1.8300000429153442,2.0799999237060547,2.319999933242798,1.6100000143051147,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
221,2,13,3,1,1,1,8,2,14,1,6,8,1.149999976158142,7,16,0.987730085849762,4.869565010070801,1.0504374504089355,14.614782333374023,1.2200000286102295,3.9000000953674316,1.4299999475479126,2.490000009536743,1.8899999856948853,1.909999966621399,2.0899999141693115,1.6299999952316284,3.440000057220459,1.309999942779541,1.909999966621399
222,17,18,0,1,1,2,3,4,3,4,7,12,2.5799999237060547,3.5399999618530273,2.630000114440918,1.4923529624938965,1.5089465379714966,1.941368818283081,1.978992223739624,1.399999976158142,2.950000047683716,1.8700000047683716,2.0299999713897705,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.800000190734863,1.149999976158142,1.5700000524520874
223,6,8,1,0,1,5,9,5,4,0,15,14,1.7599999904632568,3.9200000762939453,4.480000019073486,1.214647889137268,2.0906667709350586,1.3650000095367432,3.474545478820801,1.3899999856948853,3,1.840000033378601,2.069999933242798,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.590000033378601
225,9,12,0,0,2,0,11,2,5,3,5,10,2.309999942779541,3.440000057220459,2.859999895095825,1.3819825649261475,1.5616507530212402,1.771538496017456,2.193333387374878,1.559999942779541,2.430000066757202,1.7899999618530273,1.909999966621399,2.9100000858306885,1.409999966621399,2.819999933242798,1.340000033378601,6.099999904632568,1.100000023841858,1.409999966621399
226,11,6,0,1,2,2,2,3,0,3,14,10,1.6399999856948853,4.099999904632568,5.199999809265137,1.1714285612106323,2.292473077774048,1.2890769243240356,4.087316989898682,1.3899999856948853,3,1.850000023841858,2.049999952316284,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.5800000429153442
227,8,1,2,3,2,1,5,5,3,10,8,9,19,10,1.1200000047683716,6.551723957061768,1.0071942806243896,17.604999542236328,1.0377683639526367,1.0499999523162842,8.899999618530273,1.1399999856948853,4.699999809265137,1.2100000381469727,4.039999961853027,1.4600000381469727,2.640000104904175,1.6699999570846558,2.2100000381469727,4.039999961853027
228,15,7,4,3,4,0,8,10,7,7,8,6,2.2200000286102295,3.299999952316284,2.859999895095825,1.3271739482879639,1.5321428775787354,1.740699291229248,2.2425224781036377,1.5700000524520874,2.4000000953674316,1.7200000286102295,2,3,1.3899999856948853,2.6600000858306885,1.3799999952316284,6.300000190734863,1.090000033378601,1.3899999856948853
229,13,5,0,0,2,3,8,5,1,2,15,20,2.3399999141693115,3.4000000953674316,3.069999933242798,1.386062741279602,1.6132920980453491,1.7269706726074219,2.2657265663146973,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.4199999570846558
230,17,9,1,0,5,1,1,9,2,1,9,10,2.369999885559082,3.440000057220459,2.990000009536743,1.4032357931137085,1.5996267795562744,1.7567893266677856,2.2163712978363037,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
231,16,10,1,0,0,1,1,4,5,2,10,12,2.0199999809265137,3.299999952316284,3.3399999141693115,1.2530075311660767,1.6599397659301758,1.5726946592330933,2.600396156311035,1.659999966621399,2.2200000286102295,1.7899999618530273,1.909999966621399,3.319999933242798,1.3300000429153442,2.819999933242798,1.340000033378601,7.199999809265137,1.0700000524520874,1.3300000429153442
232,4,2,0,1,2,3,6,15,3,4,6,4,4.059999942779541,3.7799999713897705,1.8700000047683716,1.9574999809265137,1.2510796785354614,3.1077005863189697,1.4313793182373047,1.2999999523162842,3.5199999809265137,1.690000057220459,2.2899999618530273,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.880000114440918,1.2200000286102295,1.7599999904632568
233,14,12,0,0,3,2,7,7,0,2,14,10,3.059999942779541,3.299999952316284,2.119999885559082,1.587735891342163,1.290774941444397,2.394528388977051,1.6589542627334595,1.440000057220459,2.7899999618530273,1.7899999618530273,1.909999966621399,2.5299999713897705,1.5199999809265137,2.819999933242798,1.340000033378601,5.150000095367432,1.1299999952316284,1.5199999809265137
234,18,3,1,2,3,1,3,6,3,6,14,10,7,4.539999961853027,1.4600000381469727,2.753899574279785,1.1047333478927612,5.678630352020264,1.184399962425232,1.3799999952316284,3.0399999618530273,1.8300000429153442,2.0799999237060547,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.600000023841858
235,1,3,3,2,3,0,4,4,8,4,13,14,1.2599999904632568,5,8,1.0063897371292114,3.076923131942749,1.1343499422073364,7.2022223472595215,1.1699999570846558,4.599999904632568,1.3200000524520874,2.9200000762939453,1.7000000476837158,2.1500000953674316,1.8600000143051147,1.840000033378601,2.950000047683716,1.399999976158142,2.1500000953674316
236,10,8,3,0,,,,,,,,,2.430000066757202,3.4000000953674316,2.6500000953674316,1.4171526432037354,1.4892561435699463,1.8786414861679077,2.0487241744995117,1.409999966621399,2.9100000858306885,1.7899999618530273,1.909999966621399,2.450000047683716,1.5499999523162842,2.819999933242798,1.340000033378601,4.940000057220459,1.149999976158142,1.5499999523162842
237,12,13,2,0,0,1,9,1,8,2,6,8,2.069999933242798,3.4000000953674316,3.069999933242798,1.2866544723510742,1.6132920980453491,1.6407817602157593,2.4334299564361572,1.590000033378601,2.359999895095825,1.850000023841858,1.850000023841858,3.0399999618530273,1.3799999952316284,2.9700000286102295,1.309999942779541,6.5,1.090000033378601,1.3799999952316284
238,7,16,0,0,1,1,8,3,6,0,7,13,2.180000066757202,3.3399999141693115,3.119999885559082,1.3190579414367676,1.6131269931793213,1.6647435426712036,2.382568836212158,1.6799999475479126,2.190000057220459,1.909999966621399,1.7899999618530273,3.380000114440918,1.3200000524520874,3.1500000953674316,1.2899999618530273,7.300000190734863,1.059999942779541,1.3200000524520874
239,2,17,5,0,0,0,11,3,15,0,5,3,1.059999942779541,9,26,0.948310136795044,6.685714244842529,1.0199538469314575,25.017736434936523,1.0800000429153442,6.849999904632568,1.409999966621399,2.549999952316284,1.3899999856948853,3,2.049999952316284,1.659999966621399,2.109999895095825,1.7300000190734863,3
