game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,20,1,2,4,0,1,9,2,6,5,10,10,13.5,5.300000190734863,1.340000033378601,3.8058512210845947,1.0695782899856567,10.853134155273438,1.0772740840911865,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5700000524520874
81,6,4,0,0,1,4,7,4,3,2,7,11,2.8499999046325684,3.259999990463257,2.819999933242798,1.5206218957901,1.5120394229888916,1.9704254865646362,1.9496842622756958,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
82,13,11,1,1,4,2,2,1,2,4,21,5,3.0799999237060547,3.0199999809265137,2.799999952316284,1.5248523950576782,1.452920913696289,2.058000087738037,1.8709090948104858,1.7599999904632568,2.109999895095825,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2799999713897705,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2799999713897705
83,9,18,4,1,1,1,3,3,5,2,13,12,1.649999976158142,3.9600000381469727,6.5,1.1647058725357056,2.4608030319213867,1.2287691831588745,4.840606212615967,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.609999895095825,1.5199999809265137,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
84,20,19,3,0,2,2,9,2,15,0,11,16,1.840000033378601,3.9200000762939453,4.679999828338623,1.2522222995758057,2.133209228515625,1.3652992248535156,3.4726085662841797,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7300000190734863
85,7,10,1,2,2,3,10,7,1,3,9,10,1.399999976158142,5.400000095367432,8.800000190734863,1.111764669418335,3.3464789390563965,1.135909080505371,7.140000343322754,1.2000000476837158,4.800000190734863,1.4700000286102295,2.5999999046325684,1.7999999523162842,2.059999942779541,2.25,1.5700000524520874,3.180000066757202,1.3300000429153442,2.059999942779541
86,12,16,2,1,2,4,4,3,2,4,17,16,1.8600000143051147,3.4800000190734863,5.300000190734863,1.212134838104248,2.1006834506988525,1.3239245414733887,3.772473096847534,1.659999966621399,2.2699999809265137,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
87,14,8,0,2,2,4,5,6,4,4,11,17,3.680000066757202,3.2200000286102295,2.319999933242798,1.7173333168029785,1.3484476804733276,2.534482717514038,1.5978260040283203,1.6200000047683716,2.359999895095825,2.200000047683716,1.6399999856948853,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7,1.090000033378601,1.3600000143051147
88,1,6,3,1,1,3,2,3,4,5,9,17,1.690000057220459,3.680000066757202,6.699999809265137,1.1581377983093262,2.3753371238708496,1.22719407081604,4.865206718444824,1.7000000476837158,2.2100000381469727,2.390000104904175,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
89,13,10,2,1,3,2,2,6,4,7,15,11,2.359999895095825,3.4200000762939453,3.380000114440918,1.3964014053344727,1.6999412775039673,1.6642602682113647,2.383559465408325,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4700000286102295
90,11,2,1,1,5,2,4,5,4,4,16,10,9.300000190734863,4.639999866485596,1.4500000476837158,3.095552444458008,1.1047619581222534,7.265517234802246,1.1327956914901733,1.3899999856948853,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.5,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.559999942779541
91,7,14,2,0,1,2,10,6,7,2,9,10,1.4700000286102295,4.639999866485596,8.600000381469727,1.1163338422775269,3.013897180557251,1.147511601448059,6.713333606719971,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.319999933242798,1.6399999856948853,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6399999856948853
92,16,9,0,4,0,1,5,7,2,6,10,16,3.1700000762939453,3.299999952316284,2.5399999618530273,1.616847038269043,1.4352740049362183,2.203070878982544,1.7652366161346436,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
93,8,18,2,0,4,5,6,3,6,2,21,10,1.590000033378601,4.199999809265137,6.849999904632568,1.1533678770065308,2.6036198139190674,1.2074744701385498,5.202012538909912,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5399999618530273
94,12,17,1,1,4,2,7,2,2,4,26,13,1.9500000476837158,3.359999895095825,4.920000076293945,1.2338982820510864,1.9965217113494873,1.3684146404266357,3.452615261077881,1.8700000047683716,1.9700000286102295,2.390000104904175,1.5299999713897705,3.9800000190734863,1.2300000190734863,5,1.159999966621399,8.199999809265137,1.0399999618530273,1.2300000190734863
95,4,19,3,0,1,3,5,3,4,1,7,11,1.1799999475479126,9.100000381469727,20,1.0445524454116821,6.254295825958252,1.0378199815750122,17.59016990661621,1.1299999952316284,5.800000190734863,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.640000104904175,1.8300000429153442,1.8300000429153442,2.5199999809265137,1.5499999523162842,2.640000104904175
96,5,20,6,2,0,4,8,2,14,3,14,11,1.2899999618530273,6.300000190734863,13,1.0707509517669678,4.243523597717285,1.0772461891174316,10.855969429016113,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.6399999856948853,2.319999933242798,2,1.7200000286102295,2.9600000381469727,1.4199999570846558,2.319999933242798
97,15,3,1,1,3,1,3,11,1,5,14,7,6.300000190734863,4.400000095367432,1.600000023841858,2.5906543731689453,1.1733334064483643,4.838749885559082,1.2288888692855835,1.2599999904632568,4.039999961853027,1.600000023841858,2.2899999618530273,2.0799999237060547,1.8899999856948853,2.5,1.5,3.799999952316284,1.25,1.8899999856948853
98,5,15,1,1,2,2,5,3,4,3,7,9,1.350000023841858,5.599999904632568,11,1.0877697467803955,3.710843324661255,1.10027277469635,8.965185165405273,1.2599999904632568,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8600000143051147,2.369999885559082,1.5299999713897705,3.700000047683716,1.2599999904632568,1.8600000143051147
99,2,12,1,0,1,2,8,3,4,3,7,11,1.25,6.400000095367432,18,1.045751690864563,4.721311569213867,1.0480555295944214,15.092000007629395,1.340000033378601,3.380000114440918,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.690000057220459
100,6,13,3,2,3,5,10,1,6,2,13,18,1.440000057220459,4.699999809265137,9.5,1.1022801399230957,3.1443660259246826,1.1285474300384521,7.445277690887451,1.440000057220459,2.880000114440918,1.8899999856948853,1.8899999856948853,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
101,20,16,1,2,2,2,5,9,4,3,11,7,2.299999952316284,3.380000114440918,3.5399999618530273,1.3686619997024536,1.7290751934051514,1.6167231798171997,2.4883477687835693,1.4299999475479126,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.6700000762939453,1.5,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
102,18,3,0,2,,,4,5,3,8,10,11,6.349999904632568,4.139999866485596,1.6299999952316284,2.50610089302063,1.169532060623169,4.797791481018066,1.2315590381622314,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
103,9,8,1,2,3,3,2,3,3,5,14,16,2.819999933242798,3.259999990463257,2.8499999046325684,1.5120394229888916,1.5206218957901,1.9496842622756958,1.9704254865646362,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4600000381469727
104,19,7,0,5,3,2,4,4,0,11,11,13,9.600000381469727,4.900000095367432,1.4199999570846558,3.24413800239563,1.1009492874145508,7.605352401733398,1.1249582767486572,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.5,1.190000057220459,1.6799999475479126
105,10,4,0,5,2,1,7,9,2,8,6,9,4.119999885559082,3.619999885559082,2.0299999713897705,1.9269250631332397,1.300637125968933,2.968965530395508,1.4628640413284302,1.3600000143051147,3.259999990463257,1.75,2.0399999618530273,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
106,17,1,0,0,5,2,3,7,0,3,15,16,12,4.940000057220459,1.3799999952316284,3.4994096755981445,1.078670859336853,9.501739501953125,1.0927000045776367,1.5800000429153442,2.450000047683716,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
107,14,11,1,2,1,2,4,7,3,3,14,15,2.240000009536743,3.3399999141693115,3.759999990463257,1.34078848361969,1.7687886953353882,1.563829779624939,2.625,1.5700000524520874,2.4700000286102295,2.200000047683716,1.6399999856948853,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
108,1,7,2,0,3,5,3,8,3,0,8,23,1.4700000286102295,4.239999771118164,10.5,1.0915586948394775,3.020352602005005,1.1172000169754028,7.980000019073486,1.5299999713897705,2.569999933242798,2,1.7999999523162842,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
109,4,2,0,0,1,3,2,3,1,2,9,10,4.119999885559082,3.640000104904175,2.0199999809265137,1.93257737159729,1.2990813255310059,2.978811740875244,1.4604854583740234,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.5
110,12,6,0,1,1,0,3,3,2,7,5,9,3.6600000858306885,3.240000009536743,2.319999933242798,1.7186087369918823,1.3519424200057983,2.5260345935821533,1.601202130317688,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.190000057220459,7.300000190734863,1.0800000429153442,1.2999999523162842
111,15,7,0,1,3,0,5,10,1,5,11,12,4.800000190734863,3.640000104904175,1.8899999856948853,2.0701422691345215,1.2440506219863892,3.468888998031616,1.365875005722046,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
112,16,5,2,2,2,4,1,4,4,4,13,10,7.5,4.599999904632568,1.5099999904632568,2.8512396812438965,1.1368248462677002,5.847549915313721,1.1773066520690918,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6299999952316284
113,18,10,4,1,1,2,3,10,8,2,16,20,2.799999952316284,3.3399999141693115,2.809999942779541,1.5231269598007202,1.5260813236236572,1.956512451171875,1.9635000228881836,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
114,1,14,2,0,1,2,5,3,4,1,7,9,1.25,6.300000190734863,19,1.0430463552474976,4.731225490570068,1.044473648071289,15.87600040435791,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6100000143051147
115,11,17,1,1,3,3,9,3,4,2,13,14,2.1500000953674316,3.319999933242798,4.079999923706055,1.3049360513687134,1.8304864168167114,1.4964215755462646,2.8397207260131836,1.659999966621399,2.2799999713897705,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
116,8,20,1,0,2,3,8,9,5,3,11,8,1.4199999570846558,4.940000057220459,9.399999618530273,1.102955937385559,3.2382147312164307,1.1280425786972046,7.4673237800598145,1.2999999523162842,3.680000066757202,1.7200000286102295,2.069999933242798,2.2100000381469727,1.7000000476837158,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.7000000476837158
117,19,13,1,0,4,6,3,4,2,2,11,16,4.019999980926514,3.4000000953674316,2.130000114440918,1.8420485258102417,1.309584140777588,2.8295774459838867,1.499253749847412,1.559999942779541,2.5,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
118,3,9,3,0,1,2,13,6,5,3,8,21,1.5800000429153442,4.539999961853027,6.300000190734863,1.1720914840698242,2.6385610103607178,1.2257777452468872,4.887595176696777,1.25,4.139999866485596,1.5700000524520874,2.3499999046325684,2.0299999713897705,1.9299999475479126,2.369999885559082,1.5299999713897705,3.700000047683716,1.2599999904632568,1.9299999475479126
119,2,3,2,4,1,2,10,2,13,5,7,8,1.6799999475479126,3.9800000190734863,6.050000190734863,1.1813427209854126,2.400697946548462,1.2521321773529053,4.509166717529297,1.309999942779541,3.5999999046325684,1.7200000286102295,2.069999933242798,2.259999990463257,1.6699999570846558,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.6699999570846558
120,5,1,0,1,3,2,4,4,2,1,16,11,3.359999895095825,3.259999990463257,2.450000047683716,1.6546223163604736,1.3987741470336914,2.3239998817443848,1.6945834159851074,1.6200000047683716,2.359999895095825,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,3.75,1.25,7,1.090000033378601,1.350000023841858
121,17,15,1,0,5,3,4,4,1,0,12,15,2.619999885559082,3.0999999046325684,3.240000009536743,1.4199299812316895,1.5842270851135254,1.7724690437316895,2.191908359527588,1.6399999856948853,2.319999933242798,2.140000104904175,1.659999966621399,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
122,16,2,0,5,2,1,1,2,3,8,12,5,14,5.150000095367432,1.340000033378601,3.7650132179260254,1.0633282661437988,11.218805313110352,1.073799967765808,1.3700000047683716,3.240000009536743,1.75,2.0399999618530273,2.380000114440918,1.6100000143051147,2.75,1.3899999856948853,4.800000190734863,1.1699999570846558,1.6100000143051147
123,3,6,0,2,,,9,3,3,5,11,6,2.1600000858306885,3.440000057220459,3.859999895095825,1.3268572092056274,1.8189588785171509,1.5283938646316528,2.7312960624694824,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
124,8,13,1,0,1,1,9,10,5,2,16,17,1.5099999904632568,4.340000152587891,8.300000190734863,1.1202393770217896,2.849841833114624,1.1582891941070557,6.36675500869751,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5399999618530273
125,10,14,2,1,2,2,5,4,3,4,11,16,2.140000104904175,3.5199999809265137,3.8399999141693115,1.3308833837509155,1.8365217447280884,1.5261458158493042,2.738504648208618,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
126,11,5,0,3,3,3,4,0,4,4,11,10,4.480000019073486,3.7200000286102295,1.9199999570846558,2.0323903560638428,1.2663829326629639,3.2666666507720947,1.399999976158142,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6299999952316284
127,19,9,2,1,3,1,7,7,4,2,12,19,5.949999809265137,4.199999809265137,1.649999976158142,2.462068796157837,1.1846153736114502,4.513939380645752,1.2517646551132202,1.3200000524520874,3.5199999809265137,1.75,2.0399999618530273,2.2200000286102295,1.690000057220459,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.690000057220459
128,18,17,2,3,1,4,5,4,7,6,19,13,2.3499999046325684,3.1500000953674316,3.700000047683716,1.3459091186523438,1.7014598846435547,1.602432370185852,2.5229787826538086,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.190000057220459,8,1.059999942779541,1.309999942779541
129,4,20,2,0,2,3,6,2,4,1,15,14,1.2699999809265137,6.599999904632568,14,1.0650571584701538,4.485436916351318,1.0688999891281128,11.783149719238281,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.659999966621399,2.2699999809265137,2.0999999046325684,1.659999966621399,3,1.409999966621399,2.2699999809265137
130,15,12,2,0,2,0,2,8,4,3,9,12,2.940000057220459,2.9200000762939453,3.0199999809265137,1.4649829864501953,1.484579086303711,1.9340397119522095,1.9866666793823242,1.899999976158142,1.940000057220459,2.5999999046325684,1.4700000286102295,4.5,1.2200000286102295,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2200000286102295
131,5,19,2,0,0,1,11,2,10,0,7,10,1.2100000381469727,7.699999809265137,18,1.0456790924072266,5.392995834350586,1.0458778142929077,15.558511734008789,1.100000023841858,6.5,1.3300000429153442,3.390000104904175,1.4700000286102295,2.7699999809265137,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.590000033378601,2.7699999809265137
132,6,10,1,0,1,3,11,1,8,2,13,15,1.7000000476837158,4.039999961853027,5.699999809265137,1.196515679359436,2.3642709255218506,1.2722806930541992,4.2658820152282715,1.3200000524520874,3.5199999809265137,1.7200000286102295,2.069999933242798,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.6799999475479126
133,7,8,1,1,2,6,2,5,3,2,10,18,2.380000114440918,3.3399999141693115,3.4200000762939453,1.3897203207015991,1.6897633075714111,1.661988377571106,2.388235330581665,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5299999713897705
134,20,18,3,2,5,2,7,4,8,3,14,10,2.509999990463257,3.2799999713897705,3.240000009536743,1.4218997955322266,1.6299386024475098,1.7391974925994873,2.2450199127197266,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
135,15,11,2,1,1,4,2,9,6,6,12,19,2.7899999618530273,3.1600000858306885,2.9600000381469727,1.4817478656768799,1.5283660888671875,1.9037162065505981,2.0197134017944336,1.6299999952316284,2.3399999141693115,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
136,2,17,1,0,1,4,10,1,5,1,10,11,1.149999976158142,9.300000190734863,28,1.0234450101852417,6.9812331199646,1.0202499628067017,24.840869903564453,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.2699999809265137,2.0999999046325684,1.659999966621399,3,1.409999966621399,2.2699999809265137
137,9,1,0,1,1,1,2,3,3,3,14,8,5.400000095367432,3.5999999046325684,1.8200000524520874,2.1600000858306885,1.2088561058044434,3.8876922130584717,1.3102962970733643,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
138,12,4,2,0,0,1,10,8,2,5,11,9,3.4800000190734863,3.2200000286102295,2.4200000762939453,1.6724776029586792,1.3816312551498413,2.389256238937378,1.661494255065918,1.7599999904632568,2.109999895095825,2.390000104904175,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2799999713897705
139,13,16,2,1,2,3,7,1,5,3,10,23,2.2300000190734863,3.1600000858306885,4.019999980926514,1.3073840141296387,1.7692478895187378,1.5236318111419678,2.7466366291046143,1.6100000143051147,2.380000114440918,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4.329999923706055,1.190000057220459,7.300000190734863,1.0800000429153442,1.350000023841858
140,14,3,0,2,3,1,2,7,3,7,11,10,4.820000171661377,3.7799999713897705,1.850000023841858,2.118558168411255,1.242095947265625,3.533297300338745,1.3561410903930664,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
141,3,20,5,2,,,10,3,9,3,9,7,1.2000000476837158,8.199999809265137,18,1.0468086004257202,5.633587837219238,1.0453333854675293,15.679999351501465,1.1399999856948853,5.5,1.3899999856948853,2.869999885559082,1.5700000524520874,2.4700000286102295,1.899999976158142,1.7999999523162842,2.7699999809265137,1.4700000286102295,2.4700000286102295
142,13,12,0,1,1,1,3,7,1,3,16,17,3.140000104904175,3.0999999046325684,2.690000057220459,1.5599359273910522,1.440241813659668,2.1239404678344727,1.819554090499878,1.8600000143051147,2.119999885559082,2.3499999046325684,1.5700000524520874,4.039999961853027,1.2599999904632568,4.329999923706055,1.190000057220459,8.600000381469727,1.059999942779541,1.2599999904632568
143,4,15,2,1,1,3,7,2,5,4,18,17,1.559999942779541,4.199999809265137,7.5,1.1374999284744263,2.692307710647583,1.183840036392212,5.6915388107299805,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
144,10,19,2,0,1,1,8,4,10,1,10,15,1.5,4.639999866485596,7.599999904632568,1.1335505247116089,2.8810455799102783,1.173421025276184,5.945333480834961,1.2200000286102295,4.5,1.5299999713897705,2.390000104904175,1.8600000143051147,1.9800000190734863,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,1.9800000190734863
145,9,14,2,0,2,1,7,3,7,0,12,16,1.8300000429153442,3.740000009536743,5.050000190734863,1.2287611961364746,2.1486916542053223,1.335128664970398,3.6843717098236084,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
146,11,16,0,0,0,1,4,2,1,2,12,15,2.059999942779541,3.440000057220459,4.21999979019165,1.2884362936019897,1.8951436281204224,1.4583886861801147,2.98757266998291,1.5,2.6700000762939453,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.440000057220459
147,2,5,4,1,0,3,2,2,7,1,5,10,1.850000023841858,3.5799999237060547,5.199999809265137,1.21970534324646,2.1202733516693115,1.3286538124084473,3.7345943450927734,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.3600000143051147,4.5,1.190000057220459,1.659999966621399
148,18,7,1,1,4,2,4,9,4,4,16,13,4.579999923706055,3.5799999237060547,1.940000057220459,2.0093626976013184,1.2581883668899536,3.2936081886291504,1.3951091766357422,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
149,17,6,0,4,3,3,3,5,0,9,17,16,5.050000190734863,3.4800000190734863,1.899999976158142,2.060257911682129,1.2289962768554688,3.5847370624542236,1.3487128019332886,1.5099999904632568,2.640000104904175,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
150,8,1,0,2,4,3,2,5,2,3,12,17,5.050000190734863,3.440000057220459,1.909999966621399,2.0461719036102295,1.2281121015548706,3.5710995197296143,1.3506534099578857,1.7200000286102295,2.3399999141693115,2.200000047683716,1.6399999856948853,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
151,5,12,1,2,0,1,8,1,5,4,7,9,1.5499999523162842,4.239999771118164,7.599999904632568,1.135060429573059,2.721621513366699,1.179868459701538,5.78516149520874,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.6200000047683716
152,20,2,0,2,1,0,4,5,4,5,4,6,19,8.300000190734863,1.190000057220459,5.776556968688965,1.0407798290252686,16.627058029174805,1.0413789749145508,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.2799999713897705,2.0999999046325684,1.659999966621399,2.9600000381469727,1.4199999570846558,2.2799999713897705
153,7,13,1,0,0,1,10,3,4,0,12,13,1.5,4.539999961853027,7.900000095367432,1.1274834871292114,2.8831188678741455,1.1660759449005127,6.14133358001709,1.3300000429153442,3.440000057220459,1.7200000286102295,2.069999933242798,2.2699999809265137,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
154,15,8,1,2,2,1,4,4,4,6,11,12,3.4000000953674316,3.4000000953674316,2.369999885559082,1.7000000476837158,1.396533727645874,2.3859071731567383,1.6631176471710205,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4299999475479126
155,16,17,2,0,5,2,6,3,4,3,26,16,2.1600000858306885,3.440000057220459,3.859999895095825,1.3268572092056274,1.8189588785171509,1.5283938646316528,2.7312960624694824,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
156,1,11,7,0,0,2,5,1,10,1,8,8,1.25,6.599999904632568,17,1.0509554147720337,4.754237174987793,1.0520588159561157,14.307999610900879,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7300000190734863,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.7300000190734863
157,14,6,1,1,2,2,5,5,3,4,18,13,3.619999885559082,3.3399999141693115,2.2899999618530273,1.7371838092803955,1.3585435152053833,2.529170274734497,1.5999447107315063,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
158,19,3,0,1,3,1,4,6,1,8,17,7,9,5.199999809265137,1.409999966621399,3.295774459838867,1.1092283725738525,7.235319137573242,1.1335333585739136,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.7300000190734863,2.1600000858306885,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3799999952316284,2.1600000858306885
159,4,18,1,1,1,3,7,4,2,2,14,8,1.2999999523162842,5.800000190734863,14.5,1.0619717836380005,4.142857074737549,1.0678620338439941,11.91076946258545,1.350000023841858,3.319999933242798,1.75,2.0399999618530273,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6299999952316284
