game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,7,5,2,0,2,1,5,5,5,4,14,14,2.6600000858306885,3.3399999141693115,3,1.4807333946228027,1.5804415941238403,1.8489333391189575,2.0852630138397217,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
84,10,7,2,0,4,1,3,2,5,1,12,8,2.859999895095825,3.2100000381469727,2.8499999046325684,1.512454628944397,1.5096534490585327,1.963438630104065,1.956573486328125,1.7599999904632568,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.309999942779541
85,6,14,0,0,0,5,3,1,4,3,17,18,1.7599999904632568,3.819999933242798,5.5,1.2048745155334473,2.2542917728424072,1.2935999631881714,4.042500019073486,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
86,2,1,0,0,1,1,2,6,3,4,10,12,3.25,3.619999885559082,2.3399999141693115,1.7125182151794434,1.4212751388549805,2.341111183166504,1.68559992313385,1.2899999618530273,3.75,1.7999999523162842,2,2.2100000381469727,1.7899999618530273,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.7899999618530273
87,12,3,3,3,2,1,0,5,5,5,10,14,3.069999933242798,3.4200000762939453,2.5399999618530273,1.617781162261963,1.4575167894363403,2.1644880771636963,1.7908142805099487,1.3899999856948853,3.0999999046325684,2,1.7999999523162842,2.490000009536743,1.559999942779541,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.559999942779541
88,16,11,1,1,5,6,8,2,3,6,18,23,2.7699999809265137,3.1600000858306885,2.9800000190734863,1.4760876893997192,1.53368079662323,1.8909395933151245,2.0342960357666016,1.7999999523162842,2.190000057220459,2.5,1.5,3.450000047683716,1.3300000429153442,5,1.1699999570846558,7.5,1.0800000429153442,1.3300000429153442
89,9,5,1,3,1,0,7,5,9,4,13,15,2.7799999713897705,3.4200000762939453,2.7799999713897705,1.533483862876892,1.533483862876892,1.9600000381469727,1.9600000381469727,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
90,17,15,5,1,1,2,11,1,11,4,17,8,1.940000057220459,4.050000190734863,4,1.3116861581802368,2.0124223232269287,1.455299973487854,3.0006184577941895,1.1699999570846558,5.400000095367432,1.440000057220459,2.700000047683716,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.6699999570846558,2.9000000953674316,1.3899999856948853,2.2100000381469727
91,13,18,4,1,2,2,4,4,5,5,16,14,1.690000057220459,4.099999904632568,5.699999809265137,1.196718454360962,2.3846938610076904,1.2705614566802979,4.285325050354004,1.309999942779541,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.630000114440918,1.440000057220459,4.329999923706055,1.2000000476837158,1.7000000476837158
92,8,4,2,1,2,3,1,3,3,5,15,12,1.9500000476837158,3.950000047683716,4.050000190734863,1.3055084943771362,1.9996875524520874,1.4518518447875977,3.0153846740722656,1.190000057220459,4.949999809265137,1.4800000190734863,2.5999999046325684,1.8200000524520874,2.1600000858306885,2.200000047683716,1.6200000047683716,3.140000104904175,1.340000033378601,2.1600000858306885
93,4,17,4,0,1,2,2,4,6,3,9,14,2.190000057220459,4.050000190734863,3.25,1.4213942289352417,1.8030822277069092,1.6403692960739136,2.434337854385376,1.149999976158142,5.699999809265137,1.399999976158142,2.880000114440918,1.5700000524520874,2.4700000286102295,2,1.7300000190734863,2.430000066757202,1.5299999713897705,2.4700000286102295
94,3,13,1,4,1,1,9,6,6,4,15,8,1.600000023841858,4.699999809265137,5.800000190734863,1.1936508417129517,2.5961904525756836,1.2503448724746704,4.532500267028809,1.2000000476837158,4.329999923706055,1.649999976158142,2.200000047683716,1.8700000047683716,1.9700000286102295,2.5,1.5,3.5799999237060547,1.309999942779541,1.9700000286102295
95,1,6,1,2,1,2,11,0,6,3,9,10,1.1799999475479126,8.800000190734863,20,1.0404809713363647,6.111111164093018,1.0378199815750122,17.59016990661621,1.100000023841858,6.5,1.399999976158142,2.880000114440918,1.5399999618530273,2.549999952316284,1.8300000429153442,1.8300000429153442,2.700000047683716,1.4900000095367432,2.549999952316284
96,14,2,0,2,0,1,2,4,1,7,11,15,6.699999809265137,4.099999904632568,1.6200000047683716,2.543518543243408,1.1611888408660889,5.03308629989624,1.2169551849365234,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
97,7,16,2,0,3,2,2,3,6,3,17,14,1.9900000095367432,3.559999942779541,4.400000095367432,1.2764685153961182,1.967839241027832,1.423227310180664,3.146834135055542,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
98,15,12,2,1,2,4,7,6,7,3,8,15,2.299999952316284,3.6500000953674316,3.299999952316284,1.4109243154525757,1.733093500137329,1.6630302667617798,2.386086940765381,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.329999923706055,1.2000000476837158,1.690000057220459
99,5,10,3,2,2,2,8,6,9,4,13,16,1.899999976158142,3.75,4.599999904632568,1.2610619068145752,2.0658681392669678,1.3847825527191162,3.3526315689086914,1.5,2.6600000858306885,1.9500000476837158,1.850000023841858,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
100,18,8,0,4,2,1,1,7,2,11,5,8,4.449999809265137,3.7200000286102295,1.940000057220459,2.026193380355835,1.2750530242919922,3.227937936782837,1.4072359800338745,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5800000429153442,3,1.3600000143051147,4.949999809265137,1.159999966621399,1.5800000429153442
101,11,9,1,1,2,1,7,2,3,3,13,18,2.630000114440918,3.1600000858306885,3.1600000858306885,1.4353713989257812,1.5800000429153442,1.7956329584121704,2.1574904918670654,1.9800000190734863,1.8600000143051147,2.700000047683716,1.440000057220459,4.650000095367432,1.2100000381469727,5.5,1.1399999856948853,11,1.0299999713897705,1.2100000381469727
102,16,5,0,0,1,2,5,3,5,2,12,11,2.690000057220459,3.5399999618530273,2.809999942779541,1.5285072326660156,1.5665196180343628,1.918149471282959,2.0037174224853516,1.3300000429153442,3.450000047683716,1.850000023841858,1.9500000476837158,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.5,1.190000057220459,1.659999966621399
103,2,15,3,1,,,11,7,9,4,9,9,1.2799999713897705,6.800000190734863,12,1.0772277116775513,4.340425491333008,1.0845333337783813,10.167500495910645,1.1200000047683716,5.900000095367432,1.399999976158142,2.880000114440918,1.590000033378601,2.4200000762939453,2,1.7300000190734863,2.5999999046325684,1.4500000476837158,2.4200000762939453
104,6,3,3,1,1,1,1,12,7,4,15,16,3.6500000953674316,3.5999999046325684,2.1700000762939453,1.8124138116836548,1.3538994789123535,2.628386974334717,1.5626301765441895,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5399999618530273
105,12,4,2,2,,,2,5,4,7,17,8,3.1700000762939453,3.619999885559082,2.390000104904175,1.6900441646575928,1.4395674467086792,2.279832601547241,1.7188643217086792,1.309999942779541,3.5799999237060547,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.7799999713897705,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7799999713897705
106,10,11,1,1,3,5,2,5,2,3,17,10,2.4000000953674316,3.1500000953674316,3.5999999046325684,1.3621622323989868,1.6799999475479126,1.6333333253860474,2.4499998092651367,1.8300000429153442,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.150000095367432,1.25,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.25
107,17,18,1,2,1,3,17,1,10,8,16,11,1.5299999713897705,4.650000095367432,7,1.151213526725769,2.7939915657043457,1.194200038909912,5.46366024017334,1.2799999713897705,3.8399999141693115,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.630000114440918,1.440000057220459,3.619999885559082,1.2699999809265137,1.8600000143051147
108,13,14,2,2,3,3,4,2,7,3,23,23,1.850000023841858,3.799999952316284,4.800000190734863,1.2442477941513062,2.1209301948547363,1.3577083349227905,3.522702693939209,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5299999713897705
109,8,1,0,2,0,1,1,7,8,4,6,8,8.149999618530273,4.989999771118164,1.4600000381469727,3.095015048980713,1.1295193433761597,6.450547695159912,1.1555583477020264,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.899999976158142,1.940000057220459,2.5,1.5,3.5399999618530273,1.2799999713897705,1.940000057220459
110,9,7,0,1,2,2,2,8,3,3,15,10,2.369999885559082,3.299999952316284,3.5,1.379365086555481,1.6985293626785278,1.6435999870300293,2.427257537841797,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.350000023841858
111,18,12,0,1,2,2,5,2,6,6,12,15,2.690000057220459,3.259999990463257,3,1.4738487005233765,1.5623003244400024,1.8587332963943481,2.072936773300171,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
112,5,17,1,1,3,1,4,13,5,8,15,14,2.0899999141693115,3.9200000762939453,3.5999999046325684,1.3631947040557861,1.8765957355499268,1.5489444732666016,2.6680383682250977,1.2100000381469727,4.650000095367432,1.5700000524520874,2.3499999046325684,1.8300000429153442,2.0199999809265137,2.380000114440918,1.5299999713897705,3.259999990463257,1.3200000524520874,2.0199999809265137
113,3,2,0,1,5,1,8,1,2,2,20,10,2.7699999809265137,3.4800000190734863,2.7699999809265137,1.5423359870910645,1.5423359870910645,1.9600000381469727,1.9600000381469727,1.3799999952316284,3.1500000953674316,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.949999809265137,1.159999966621399,1.5700000524520874
114,4,9,1,0,2,3,4,4,5,6,18,21,2.2899999618530273,3.680000066757202,3.3499999046325684,1.4115912914276123,1.7536273002624512,1.6499104499816895,2.4136245250701904,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.2100000381469727,1.7000000476837158,3,1.3600000143051147,4.099999904632568,1.2200000286102295,1.7000000476837158
115,1,14,3,1,2,0,18,0,13,5,10,13,1.100000023841858,13.569999694824219,33.439998626708984,1.0175187587738037,9.652856826782227,1.0122368335723877,30.771997451782227,1.0700000524520874,7.699999809265137,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.9200000762939453,1.8300000429153442,1.8300000429153442,2.309999942779541,1.6399999856948853,2.9200000762939453
116,7,8,1,1,3,2,3,5,5,6,17,16,2.799999952316284,3.4800000190734863,2.740000009536743,1.5515923500061035,1.5329903364181519,1.9814598560333252,1.9390000104904175,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
117,15,6,3,2,1,2,6,2,4,6,8,14,2.690000057220459,3.4800000190734863,2.8499999046325684,1.5172123908996582,1.5668246746063232,1.9049824476242065,2.018289804458618,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6100000143051147
118,11,13,2,0,2,2,0,4,4,2,14,22,2.299999952316284,3.359999895095825,3.5999999046325684,1.3653709888458252,1.7379310131072998,1.6061111688613892,2.5139129161834717,1.5399999618530273,2.549999952316284,2.200000047683716,1.649999976158142,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
119,16,10,0,0,2,3,3,3,2,1,11,20,2.369999885559082,3.5999999046325684,3.190000057220459,1.4291456937789917,1.6913107633590698,1.708087682723999,2.299071788787842,1.309999942779541,3.5799999237060547,1.7999999523162842,2,2.1700000762939453,1.7200000286102295,2.75,1.399999976158142,3.880000114440918,1.2400000095367432,1.7200000286102295
120,12,1,1,3,0,1,2,5,2,10,11,9,13.5,6.400000095367432,1.2799999713897705,4.341708660125732,1.066666603088379,11.315937995910645,1.0729185342788696,1.2100000381469727,4.650000095367432,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9700000286102295,2.380000114440918,1.5299999713897705,3.5,1.2799999713897705,1.9700000286102295
121,10,4,3,2,3,1,3,6,9,4,18,10,3.75,3.5999999046325684,2.1500000953674316,1.836734652519226,1.3460869789123535,2.6893022060394287,1.541866660118103,1.3300000429153442,3.450000047683716,1.75,2.049999952316284,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.5,1.190000057220459,1.659999966621399
122,9,16,3,1,2,6,4,8,7,4,14,18,1.75,4.099999904632568,5.099999904632568,1.2264957427978516,2.2728259563446045,1.3162745237350464,3.8359999656677246,1.3300000429153442,3.450000047683716,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6699999570846558
123,14,3,1,2,6,3,3,6,6,3,20,11,4.349999904632568,3.5,2.009999990463257,1.9394904375076294,1.2767695188522339,3.100895404815674,1.4328275918960571,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
124,2,18,1,0,1,1,10,3,7,1,13,9,1.190000057220459,9,17,1.0510305166244507,5.884615421295166,1.0485999584197998,14.979999542236328,1.090000033378601,7,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.2899999618530273,1.649999976158142,2.799999952316284
125,17,7,2,0,3,3,10,1,6,3,12,12,2.240000009536743,3.5999999046325684,3.5,1.380821943283081,1.774647831916809,1.607200026512146,2.5112500190734863,1.4600000381469727,2.799999952316284,2.0799999237060547,1.7300000190734863,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4800000190734863
126,13,15,1,1,1,5,6,2,10,4,13,19,2.119999885559082,3.75,3.6500000953674316,1.354344129562378,1.849662184715271,1.5492054224014282,2.667264223098755,1.25,4.150000095367432,1.600000023841858,2.299999952316284,2.009999990463257,1.840000033378601,2.5,1.5,3.75,1.25,1.840000033378601
127,8,11,2,0,,,6,7,5,2,19,17,1.840000033378601,3.5999999046325684,5.300000190734863,1.2176470756530762,2.143820285797119,1.3202264308929443,3.802826166152954,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
128,6,5,2,1,3,1,5,7,4,3,6,16,2.7699999809265137,3.4000000953674316,2.799999952316284,1.5264182090759277,1.5354838371276855,1.9494999647140503,1.970613718032837,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
129,15,14,0,2,1,3,8,7,1,5,17,14,2.0899999141693115,3.5999999046325684,3.9000000953674316,1.3223198652267456,1.871999979019165,1.5051794052124023,2.8087081909179688,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
130,10,9,1,1,5,2,4,10,4,6,17,5,2.9600000381469727,3.299999952316284,2.690000057220459,1.5603834390640259,1.481969952583313,2.0583643913269043,1.8706080913543701,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.3899999856948853
131,3,1,0,0,0,2,6,8,2,1,17,10,5.599999904632568,4.25,1.6799999475479126,2.416243553161621,1.2040472030639648,4.24666690826416,1.2740000486373901,1.2899999618530273,3.75,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7300000190734863
132,16,17,2,4,3,3,2,7,7,9,8,15,2.9000000953674316,3.549999952316284,2.5899999141693115,1.5961240530014038,1.497475504875183,2.0772974491119385,1.855241298675537,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9700000286102295,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9700000286102295
133,18,6,0,1,1,2,3,4,2,2,19,14,2.930000066757202,3.4000000953674316,2.6500000953674316,1.5737757682800293,1.4892562627792358,2.063547134399414,1.866348147392273,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
134,7,2,0,0,0,2,3,3,4,2,11,15,6,4.300000190734863,1.6399999856948853,2.504854440689087,1.18720543384552,4.565365791320801,1.2478666305541992,1.3200000524520874,3.5,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
135,11,12,2,1,2,3,8,3,4,2,16,22,2.5799999237060547,3.200000047683716,3.190000057220459,1.4283736944198608,1.5974961519241333,1.772601842880249,2.1917054653167725,1.840000033378601,2.009999990463257,2.3499999046325684,1.5700000524520874,4.150000095367432,1.25,4.5,1.1799999475479126,9.300000190734863,1.0399999618530273,1.25
136,5,8,3,0,2,3,6,6,3,2,15,12,2.5,3.549999952316284,3.0199999809265137,1.4669421911239624,1.631811261177063,1.7912583351135254,2.1638400554656982,1.3600000143051147,3.25,1.7300000190734863,2.0799999237060547,2.359999895095825,1.6200000047683716,2.630000114440918,1.440000057220459,4.800000190734863,1.1699999570846558,1.6200000047683716
137,4,13,5,1,1,2,2,7,9,4,13,12,1.75,4.400000095367432,4.699999809265137,1.2520325183868408,2.2725274562835693,1.3448935747146606,3.611999988555908,1.159999966621399,4.949999809265137,1.440000057220459,2.700000047683716,1.7100000381469727,2.190000057220459,2.0999999046325684,1.6699999570846558,3.049999952316284,1.399999976158142,2.190000057220459
138,1,15,2,0,1,1,10,2,9,2,11,11,1.100000023841858,14,31,1.0198675394058228,9.644444465637207,1.014774203300476,28.598180770874023,1.090000033378601,7.400000095367432,1.25,4,1.3200000524520874,3.5,1.6699999570846558,2.0999999046325684,2.0399999618530273,1.809999942779541,3.5
139,8,9,1,1,3,1,5,5,4,4,11,11,1.6699999570846558,4.199999809265137,5.800000190734863,1.1948891878128052,2.435999870300293,1.2621723413467407,4.3835930824279785,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.690000057220459
140,17,10,2,1,1,3,10,4,11,5,12,14,1.9199999570846558,3.9000000953674316,4.25,1.2865979671478271,2.0337424278259277,1.4227293729782104,3.14927077293396,1.309999942779541,3.549999952316284,1.75,2.049999952316284,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7000000476837158
141,12,16,0,0,2,2,4,2,2,6,18,8,1.9900000095367432,3.75,4.099999904632568,1.3000870943069458,1.9585987329483032,1.4556585550308228,2.9990954399108887,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7000000476837158
142,3,18,3,0,0,3,6,6,6,2,10,21,1.2999999523162842,6.5,11,1.0833332538604736,4.085714340209961,1.0958181619644165,9.272308349609375,1.190000057220459,4.949999809265137,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.0799999237060547,2.0999999046325684,1.6699999570846558,3.200000047683716,1.3300000429153442,2.0799999237060547
143,14,5,0,2,3,2,2,9,2,7,13,20,3.299999952316284,3.5,2.369999885559082,1.6985293626785278,1.413117527961731,2.344557046890259,1.6838181018829346,1.440000057220459,2.859999895095825,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
144,2,11,2,0,4,2,4,1,6,3,15,18,1.2999999523162842,6,13,1.068493127822876,4.1052632331848145,1.0779999494552612,10.780000686645508,1.2599999904632568,4.050000190734863,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7899999618530273
145,13,7,3,3,3,3,6,6,6,4,19,16,2.6700000762939453,3.4000000953674316,2.9100000858306885,1.4955519437789917,1.567987322807312,1.8791753053665161,2.0480899810791016,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
146,6,4,1,0,0,2,8,4,2,7,12,11,2.4700000286102295,3.6500000953674316,2.990000009536743,1.473120927810669,1.6435993909835815,1.7895652055740356,2.166315793991089,1.2899999618530273,3.75,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7300000190734863
147,5,13,1,3,1,3,13,1,4,6,14,13,1.7200000286102295,4.300000190734863,5.099999904632568,1.2285714149475098,2.3329787254333496,1.3105098009109497,3.8858139514923096,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.5,1.2799999713897705,1.909999966621399
148,16,8,3,2,2,0,3,3,6,11,13,20,3.4000000953674316,3.75,2.2200000286102295,1.7832168340682983,1.394472360610962,2.480901002883911,1.619882345199585,1.350000023841858,3.299999952316284,1.75,2.049999952316284,2.3299999237060547,1.6299999952316284,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6299999952316284
149,4,2,1,3,1,1,3,1,3,4,12,10,5.199999809265137,4.75,1.6399999856948853,2.482412099838257,1.2190923690795898,4.087316989898682,1.2890769243240356,1.149999976158142,5.699999809265137,1.399999976158142,2.880000114440918,1.559999942779541,2.490000009536743,2,1.7300000190734863,2.640000104904175,1.4600000381469727,2.490000009536743
150,9,17,1,3,0,1,8,5,4,8,9,13,2.1500000953674316,3.5999999046325684,3.700000047683716,1.3460869789123535,1.8246575593948364,1.549459457397461,2.6665115356445312,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
151,18,14,1,2,2,5,6,4,5,5,13,21,2.4600000381469727,3.299999952316284,3.299999952316284,1.4093749523162842,1.649999976158142,1.7105454206466675,2.2946341037750244,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
152,7,12,0,0,2,3,6,2,2,5,15,19,2.119999885559082,3.450000047683716,4,1.3131059408187866,1.852349042892456,1.499400019645691,2.829056739807129,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
153,15,3,1,1,2,2,2,9,3,8,16,15,5.199999809265137,4.099999904632568,1.7400000095367432,2.292473077774048,1.221575379371643,3.908735513687134,1.3079230785369873,1.3200000524520874,3.5,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
154,11,6,1,0,2,2,3,1,4,4,21,16,2.5,3.200000047683716,3.3499999046325684,1.4035087823867798,1.636641263961792,1.7113432884216309,2.2932000160217285,1.7400000095367432,2.140000104904175,2.4000000953674316,1.5299999713897705,3.75,1.2899999618530273,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2899999618530273
155,10,1,1,2,4,2,2,7,1,5,21,11,14.5,7.300000190734863,1.2400000095367432,4.855504512786865,1.059953212738037,12.439677238464355,1.0638068914413452,1.159999966621399,4.949999809265137,1.5299999713897705,2.4000000953674316,1.75,2.130000114440918,2.25,1.5700000524520874,3.299999952316284,1.350000023841858,2.130000114440918
156,4,14,3,2,1,4,1,5,5,6,12,17,1.6299999952316284,4.349999904632568,5.900000095367432,1.1857023239135742,2.5039024353027344,1.2507457733154297,4.5272393226623535,1.2899999618530273,3.75,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7300000190734863,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7300000190734863
157,7,6,2,0,,,6,2,5,0,14,11,2.2699999809265137,3.3499999046325684,3.6500000953674316,1.3531138896942139,1.7467857599258423,1.5894794464111328,2.5557708740234375,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
158,17,8,3,1,3,1,1,3,6,7,7,10,3.700000047683716,3.799999952316284,2.0899999141693115,1.874666690826416,1.3483870029449463,2.714928388595581,1.5335675477981567,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.059999942779541,1.7999999523162842,2.5,1.5,3.8499999046325684,1.2400000095367432,1.7999999523162842
159,16,13,2,1,3,5,6,3,6,4,13,18,2.319999933242798,3.5999999046325684,3.299999952316284,1.4108108282089233,1.7217390537261963,1.6689696311950684,2.3739655017852783,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.7999999523162842
160,9,2,2,1,3,1,6,6,6,3,10,15,6.400000095367432,4.599999904632568,1.5700000524520874,2.676363706588745,1.1705024242401123,4.974904537200928,1.2204062938690186,1.2899999618530273,3.75,1.649999976158142,2.200000047683716,2.1600000858306885,1.7300000190734863,2.5,1.5,4.199999809265137,1.2100000381469727,1.7300000190734863
161,10,12,0,1,0,2,4,6,2,7,13,14,2.369999885559082,3.4000000953674316,3.4000000953674316,1.396533727645874,1.7000000476837158,1.6631176471710205,2.3859071731567383,1.5,2.6600000858306885,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4900000095367432
162,18,1,0,1,,,5,5,1,11,10,10,15,7.199999809265137,1.2400000095367432,4.864864826202393,1.0578199625015259,12.8348388671875,1.0610133409500122,1.1699999570846558,4.849999904632568,1.5,2.5,1.7899999618530273,2.069999933242798,2.25,1.5700000524520874,3.3499999046325684,1.340000033378601,2.069999933242798
