game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
82,13,10,3,3,3,4,4,2,9,5,11,13,2.7899999618530273,3.140000104904175,2.740000009536743,1.4773355722427368,1.4631973505020142,1.977883219718933,1.9424372911453247,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.3200000524520874
83,20,17,1,1,4,5,3,9,2,5,17,14,3.8399999141693115,3.3399999141693115,2.069999933242798,1.7862951755523682,1.2779667377471924,2.79797101020813,1.5082812309265137,1.6299999952316284,2.3399999141693115,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8.600000381469727,1.0800000429153442,1.350000023841858
84,9,19,2,0,1,4,4,2,7,1,19,16,1.75,3.799999952316284,4.820000171661377,1.1981981992721558,2.124825954437256,1.3358091115951538,3.6792001724243164,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,7,1.1100000143051147,1.4299999475479126
85,3,18,1,3,1,2,8,3,6,4,14,17,1.190000057220459,7.5,15,1.0270426273345947,5,1.0577466487884521,13.332941055297852,1.1200000047683716,5.5,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.5
86,14,5,2,0,2,3,1,11,7,5,16,13,3.5,3.4000000953674316,2.1600000858306885,1.724637746810913,1.3208633661270142,2.567962884902954,1.5848000049591064,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.559999942779541,1.309999942779541,4,1.25,7,1.0700000524520874,1.309999942779541
87,6,20,2,0,0,2,5,8,7,3,12,7,1.8300000429153442,3.380000114440918,5,1.187216877937317,2.0167064666748047,1.3386800289154053,3.657595634460449,1.809999942779541,2.119999885559082,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,5,1.159999966621399,8.899999618530273,1.0399999618530273,1.2599999904632568
88,11,8,4,0,2,3,4,9,9,3,15,13,2.950000047683716,3.049999952316284,2.6700000762939453,1.49958336353302,1.4236887693405151,2.0627715587615967,1.8669830560684204,1.809999942779541,2.119999885559082,2.5,1.5299999713897705,4.5,1.2200000286102295,5,1.159999966621399,9.199999809265137,1.0299999713897705,1.2200000286102295
89,4,9,2,1,3,4,5,7,9,6,7,8,1.649999976158142,3.8399999141693115,5.75,1.154098391532898,2.302398204803467,1.2612173557281494,4.395151615142822,1.2799999713897705,3.8399999141693115,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.8300000429153442
90,16,1,0,1,2,1,6,6,3,4,13,14,8,5.300000190734863,1.3700000047683716,3.187969923019409,1.0886057615280151,6.702627658843994,1.147825002670288,1.2400000095367432,4.300000190734863,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,1.9700000286102295
91,12,2,2,3,2,3,3,6,2,3,15,21,2.809999942779541,3.140000104904175,2.7200000286102295,1.4829243421554565,1.4574744701385498,1.9924263954162598,1.9286121129989624,1.8200000524520874,2.0999999046325684,2.5,1.5299999713897705,4.5,1.2200000286102295,5,1.159999966621399,8.699999809265137,1.0399999618530273,1.2200000286102295
92,15,14,0,0,1,3,7,1,3,0,8,21,2.569999933242798,3.0199999809265137,3.119999885559082,1.3884435892105103,1.5345927476882935,1.7872436046600342,2.1697275638580322,2.0299999713897705,1.8799999952316284,2.5,1.5299999713897705,5.25,1.1799999475479126,5,1.159999966621399,9,1.0399999618530273,1.1799999475479126
93,18,7,0,1,3,1,8,5,1,6,17,11,2.3399999141693115,3.1600000858306885,3.359999895095825,1.3444364070892334,1.628466248512268,1.662500023841858,2.3871796131134033,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,4.260000228881836,1.2400000095367432,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2400000095367432
94,17,19,0,1,1,2,13,0,6,2,12,14,1.3799999952316284,5,8.5,1.0815047025680542,3.1481480598449707,1.1391059160232544,7.016232013702393,1.4800000190734863,2.75,1.7999999523162842,2,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.949999809265137,1.1399999856948853,1.5299999713897705
95,5,13,2,2,4,1,3,7,5,4,18,10,1.5099999904632568,4.019999980926514,7.5,1.0976853370666504,2.6171875,1.1773066520690918,5.847549915313721,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4500000476837158
96,10,3,0,1,2,3,2,6,2,5,13,19,4.800000190734863,4.059999942779541,1.7000000476837158,2.1995484828948975,1.1982638835906982,3.747058868408203,1.3270833492279053,1.2300000190734863,4.440000057220459,1.5700000524520874,2.369999885559082,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,2.0299999713897705
97,1,5,3,1,4,3,7,3,7,2,11,19,1.2899999618530273,6.5,9,1.0763798952102661,3.774193525314331,1.120466709136963,7.817209720611572,1.1399999856948853,5.849999904632568,1.399999976158142,3,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
98,14,10,1,1,2,3,3,9,4,3,13,11,2.6500000953674316,3.059999942779541,2.9600000381469727,1.4201401472091675,1.5045846700668335,1.8573648929595947,2.074641466140747,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.3399999141693115,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
99,8,12,1,0,4,3,7,3,2,1,8,16,2.1600000858306885,3.0199999809265137,4.019999980926514,1.2593050003051758,1.724488615989685,1.5065672397613525,2.8038887977600098,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,4.5,1.2200000286102295,5,1.159999966621399,9.199999809265137,1.0299999713897705,1.2200000286102295
100,3,6,3,2,1,2,8,6,13,4,7,11,1.4800000190734863,4.420000076293945,7.099999904632568,1.108745813369751,2.7241320610046387,1.1842817068099976,5.681351184844971,1.25,4.179999828338623,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.880000114440918,1.2799999713897705,1.899999976158142
101,13,15,0,0,1,4,2,1,3,4,14,18,2.069999933242798,3.0299999713897705,4.380000114440918,1.2298234701156616,1.791012167930603,1.4431506395339966,3.0536231994628906,1.9800000190734863,1.9299999475479126,2.5,1.5299999713897705,4.619999885559082,1.2100000381469727,5,1.159999966621399,9.5,1.0299999713897705,1.2100000381469727
102,19,4,0,5,,,0,8,1,7,18,12,3.2799999713897705,3.130000114440918,2.4000000953674316,1.601622462272644,1.3584086894989014,2.31933331489563,1.697073221206665,1.9299999475479126,1.9800000190734863,2.5,1.5299999713897705,4.539999961853027,1.2200000286102295,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2200000286102295
103,20,18,1,0,0,2,6,4,2,4,8,9,2.059999942779541,3.119999885559082,4.21999979019165,1.2407721281051636,1.7937873601913452,1.4583886861801147,2.98757266998291,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,4.619999885559082,1.2100000381469727,5,1.159999966621399,8.899999618530273,1.0399999618530273,1.2100000381469727
104,9,11,2,2,4,6,7,1,4,2,11,17,2.240000009536743,3.259999990463257,3.4600000381469727,1.3277090787887573,1.6785118579864502,1.6144508123397827,2.4937500953674316,1.6100000143051147,2.380000114440918,2.200000047683716,1.659999966621399,3.359999895095825,1.340000033378601,4,1.25,6.550000190734863,1.090000033378601,1.340000033378601
105,2,17,0,1,3,2,5,3,3,8,14,18,1.9600000381469727,3.4800000190734863,4.099999904632568,1.2538235187530518,1.882321834564209,1.4484878778457642,3.0299999713897705,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.180000066757202,1.3799999952316284,3.75,1.2799999713897705,6.349999904632568,1.090000033378601,1.3799999952316284
106,7,16,1,1,0,2,2,6,2,3,8,20,2.2300000190734863,3.140000104904175,3.640000104904175,1.303947925567627,1.685781717300415,1.580384612083435,2.579641342163086,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.759999990463257,1.2899999618530273,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.2899999618530273
107,18,1,0,4,2,1,3,5,2,7,16,5,15,7.599999904632568,1.1799999475479126,5.044247627258301,1.0214122533798218,13.437627792358398,1.0570933818817139,1.1200000047683716,5.5,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.8299999237060547,1.899999976158142,1.899999976158142,2.2799999713897705,1.659999966621399,2.8299999237060547
108,5,7,1,0,2,1,9,0,6,1,17,16,1.4600000381469727,4.400000095367432,7.599999904632568,1.0962457656860352,2.7866666316986084,1.1682631969451904,6.081369876861572,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.900000095367432,1.1399999856948853,1.5499999523162842
109,10,19,3,1,2,4,5,4,6,1,11,16,1.4600000381469727,4.019999980926514,9,1.0710219144821167,2.778801918029785,1.1389777660369873,7.0210957527160645,1.590000033378601,2.430000066757202,2,1.7999999523162842,3.009999990463257,1.409999966621399,3.75,1.2799999713897705,7.5,1.100000023841858,1.409999966621399
110,6,13,2,2,3,0,5,8,4,6,12,10,1.940000057220459,3.1500000953674316,4.820000171661377,1.2005894184112549,1.905018925666809,1.3744398355484009,3.4148454666137695,1.9299999475479126,1.9800000190734863,2.5,1.5299999713897705,4.28000020980835,1.2400000095367432,5,1.159999966621399,8.699999809265137,1.0399999618530273,1.2400000095367432
111,4,2,0,1,4,3,9,4,1,8,10,12,2.7300000190734863,3.240000009536743,2.869999885559082,1.4816080331802368,1.5218985080718994,1.9121952056884766,2.010256290435791,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,3.75,1.2799999713897705,6.449999809265137,1.090000033378601,1.3700000047683716
112,16,20,1,0,1,2,8,2,4,0,12,15,2.0799999237060547,3.2200000286102295,3.9600000381469727,1.2636981010437012,1.7759331464767456,1.4947474002838135,2.8457694053649902,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.559999942779541,1.309999942779541,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.309999942779541
113,15,9,2,1,2,1,4,5,6,2,15,15,2.6500000953674316,3.2200000286102295,2.819999933242798,1.4536627531051636,1.5033774375915527,1.9009220600128174,2.0228679180145264,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.190000057220459,1.3700000047683716,4,1.25,8.199999809265137,1.090000033378601,1.3700000047683716
114,18,8,1,1,1,1,4,6,1,5,18,14,3.0399999618530273,3.140000104904175,2.5299999713897705,1.54459547996521,1.4010934829711914,2.1575493812561035,1.7955920696258545,1.8600000143051147,2.049999952316284,2.5,1.5299999713897705,4.559999942779541,1.2200000286102295,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2200000286102295
115,17,14,1,1,5,2,4,3,9,3,12,12,1.7999999523162842,3.619999885559082,5.25,1.202214002609253,2.142615556716919,1.315999984741211,3.8383333683013916,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,3.140000104904175,1.3700000047683716,3.75,1.2799999713897705,6.599999904632568,1.0800000429153442,1.3700000047683716
116,11,3,2,2,1,2,5,6,7,8,17,12,3.880000114440918,3.680000066757202,1.9500000476837158,1.8886772394180298,1.2746003866195679,2.9299488067626953,1.472525715827942,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.800000190734863,1.149999976158142,1.5499999523162842
117,14,6,1,2,1,1,12,2,4,5,14,15,2.630000114440918,2.930000066757202,3.130000114440918,1.3859533071517944,1.5133498907089233,1.8034504652023315,2.1463117599487305,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,5.25,1.1799999475479126,5,1.159999966621399,8.5,1.0199999809265137,1.1799999475479126
118,5,4,2,0,2,2,3,5,7,2,8,22,1.75,3.640000104904175,5.050000190734863,1.1818182468414307,2.115304946899414,1.3196039199829102,3.808000087738037,1.4199999570846558,2.990000009536743,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,6.050000190734863,1.1399999856948853,1.5800000429153442
119,3,16,5,1,0,2,8,1,10,2,12,14,1.25,6,13,1.034482717514038,4.1052632331848145,1.0742307901382446,11.17199993133545,1.1699999570846558,5.349999904632568,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.059999942779541,1.399999976158142,2.2300000190734863
120,20,12,0,0,1,2,3,1,1,3,19,13,3.240000009536743,2.940000057220459,2.5399999618530273,1.5413591861724854,1.3627007007598877,2.23007869720459,1.7482715845108032,2.240000009536743,1.7300000190734863,3,1.399999976158142,5.050000190734863,1.1699999570846558,5.5,1.1399999856948853,10.5,1.0199999809265137,1.1699999570846558
121,2,18,1,0,0,1,9,5,1,1,9,15,1.5800000429153442,4.079999923706055,6.099999904632568,1.1389399766921997,2.444793701171875,1.233836054801941,4.763544082641602,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4800000190734863
122,7,11,1,0,,,5,3,2,1,4,14,2.4800000190734863,2.940000057220459,3.3399999141693115,1.3452398777008057,1.5636305809020996,1.7076647281646729,2.2998387813568115,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,4.800000190734863,1.2000000476837158,5,1.159999966621399,9.5,1.0299999713897705,1.2000000476837158
123,13,17,2,2,2,3,2,3,4,5,8,15,3.559999942779541,3.2799999713897705,2.190000057220459,1.707134485244751,1.3131992816925049,2.573059320449829,1.5828652381896973,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.740000009536743,1.2899999618530273,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2899999618530273
124,8,15,2,2,1,1,6,3,4,2,11,11,1.9800000190734863,3.1500000953674316,4.559999942779541,1.2157894372940063,1.8630350828170776,1.4055262804031372,3.2369697093963623,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,5.550000190734863,1.159999966621399,5.5,1.1399999856948853,10.5,1.0199999809265137,1.159999966621399
125,19,1,1,2,2,1,2,8,2,7,13,13,16,7,1.190000057220459,4.869565010070801,1.0170940160751343,14.15647029876709,1.0528875589370728,1.149999976158142,5.75,1.399999976158142,3,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.309999942779541
126,17,3,2,0,3,1,3,6,5,3,21,18,3.2200000286102295,3.5399999618530273,2.2200000286102295,1.6862130165100098,1.3643749952316284,2.4014413356781006,1.6556521654129028,1.2300000190734863,4.340000152587891,1.659999966621399,2.200000047683716,2,1.899999976158142,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.899999976158142
127,10,5,1,1,4,3,7,2,3,2,14,15,2.809999942779541,3.299999952316284,2.609999895095825,1.5176758766174316,1.4573603868484497,2.035095691680908,1.8902491331100464,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.3300000429153442,6.099999904632568,1.100000023841858,1.4299999475479126
128,6,8,2,4,0,1,5,2,4,8,13,12,2.0799999237060547,3.049999952316284,4.260000228881836,1.236647129058838,1.777428150177002,1.4584976434707642,2.9871156215667725,2.299999952316284,1.649999976158142,3,1.399999976158142,6.050000190734863,1.1399999856948853,6,1.1200000047683716,10.5,1.0199999809265137,1.1399999856948853
129,12,14,1,0,2,2,11,1,8,2,12,14,2.130000114440918,3.240000009536743,3.799999952316284,1.2851396799087524,1.7488635778427124,1.5293158292770386,2.7283565998077393,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,4.980000019073486,1.190000057220459,5,1.159999966621399,10,1.0299999713897705,1.190000057220459
130,16,19,1,1,2,3,6,2,8,4,14,15,1.75,3.640000104904175,5.050000190734863,1.1818182468414307,2.115304946899414,1.3196039199829102,3.808000087738037,1.899999976158142,2,2.5,1.5299999713897705,4.360000133514404,1.2300000190734863,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2300000190734863
131,15,7,1,0,0,2,4,4,4,0,13,15,2.490000009536743,2.950000047683716,3.299999952316284,1.3502757549285889,1.5576000213623047,1.7194545269012451,2.2787952423095703,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,5.650000095367432,1.149999976158142,5.5,1.1399999856948853,10,1.0299999713897705,1.149999976158142
132,20,13,1,0,2,2,6,2,3,1,11,12,2.509999990463257,3.200000047683716,3.009999990463257,1.406654953956604,1.5510467290878296,1.7972092628479004,2.155219078063965,2.1700000762939453,1.7799999713897705,2.75,1.440000057220459,5.650000095367432,1.149999976158142,5.5,1.1399999856948853,10.5,1.0199999809265137,1.149999976158142
133,1,9,3,0,3,0,9,7,7,3,15,10,1.2100000381469727,7,13,1.031668782234192,4.550000190734863,1.0712153911590576,11.508925437927246,1.1100000143051147,6.949999809265137,1.3600000143051147,3.200000047683716,1.4900000095367432,2.7100000381469727,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.7100000381469727
134,11,2,1,1,1,1,6,2,2,5,16,13,3.6600000858306885,3.130000114440918,2.2200000286102295,1.6871576309204102,1.2988038063049316,2.5956757068634033,1.5744261741638184,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.9800000190734863,1.2599999904632568,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.2599999904632568
135,18,4,0,1,,,4,5,2,6,13,7,4.099999904632568,3.3399999141693115,2,1.840591311454773,1.2509362697601318,2.988999843597412,1.4580488204956055,1.4299999475479126,2.940000057220459,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1699999570846558,1.590000033378601
136,1,6,5,1,2,1,8,3,9,7,11,11,1.2999999523162842,5.550000190734863,11,1.0532846450805664,3.688821792602539,1.0958181619644165,9.272308349609375,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7899999618530273,2.75,1.440000057220459,4.119999885559082,1.25,1.7899999618530273
137,14,20,0,0,2,2,8,7,4,1,7,12,2.049999952316284,3.380000114440918,3.8399999141693115,1.2760589122772217,1.7976731061935425,1.5031770467758179,2.815707206726074,2,1.899999976158142,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
138,4,1,0,1,1,5,4,5,2,3,8,18,6.800000190734863,4.420000076293945,1.4900000095367432,2.67878794670105,1.1143485307693481,5.452483177185059,1.1947352886199951,1.2000000476837158,4.840000152587891,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,3.059999942779541,1.399999976158142,2.2300000190734863
139,8,10,2,0,1,1,2,4,4,1,13,10,2.509999990463257,3.009999990463257,3.200000047683716,1.3686774969100952,1.5510467290878296,1.748687505722046,2.2294023036956787,1.8300000429153442,2.0899999141693115,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
140,14,16,2,1,2,2,7,5,4,5,14,20,2.0899999141693115,3.1600000858306885,4.059999942779541,1.2579809427261353,1.7769529819488525,1.484482765197754,2.8837320804595947,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
141,19,11,0,0,0,3,8,6,2,3,6,13,3.240000009536743,2.940000057220459,2.5399999618530273,1.5413591861724854,1.3627007007598877,2.23007869720459,1.7482715845108032,2.0999999046325684,1.8300000429153442,2.75,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,10,1.059999942779541,1.2200000286102295
142,2,6,0,0,3,3,1,4,3,2,10,12,1.8700000047683716,3.3399999141693115,4.800000190734863,1.1988099813461304,1.9695332050323486,1.3617916107177734,3.4955081939697266,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
143,13,7,3,0,0,2,8,5,4,4,12,8,2.009999990463257,3.109999895095825,4.5,1.2209179401397705,1.8390275239944458,1.4177333116531372,3.17402982711792,2.0299999713897705,1.8799999952316284,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
144,17,12,1,0,4,2,2,3,6,2,13,22,1.8799999952316284,3.5399999618530273,4.400000095367432,1.2278966903686523,1.9617128372192383,1.398727297782898,3.2736170291900635,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
145,5,15,2,0,1,0,3,6,5,2,15,15,1.4299999475479126,4.679999828338623,7.900000095367432,1.095319151878357,2.938950777053833,1.1573923826217651,6.393986225128174,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4500000476837158
146,3,20,2,1,2,1,7,2,9,3,5,10,1.2599999904632568,5.800000190734863,13,1.0351275205612183,4.010638236999512,1.0749846696853638,11.091111183166504,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9800000190734863,1.4199999570846558,2.1500000953674316
147,9,18,2,0,2,5,5,4,6,2,10,17,1.850000023841858,3.759999990463257,4.21999979019165,1.2399287223815918,1.9883708953857422,1.4096208810806274,3.2154593467712402,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6200000047683716
148,19,12,0,1,4,3,4,8,1,4,17,11,3.680000066757202,3.069999933242798,2.25,1.6737185716629028,1.298402190208435,2.5828444957733154,1.5791847705841064,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
149,4,11,2,1,0,5,3,4,6,2,11,28,1.7599999904632568,3.619999885559082,5,1.1842379570007324,2.0997679233551025,1.3249599933624268,3.7640910148620605,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
150,7,3,1,0,2,2,4,14,4,5,7,13,6.550000190734863,4.360000133514404,1.5099999904632568,2.617598533630371,1.1215672492980957,5.230993747711182,1.2059236764907837,1.350000023841858,3.319999933242798,1.659999966621399,2.200000047683716,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
151,20,2,0,2,2,1,7,4,1,3,15,11,3.200000047683716,3.2200000286102295,2.5,1.6049844026565552,1.4073426723480225,2.2344000339508057,1.7456250190734863,1.7599999904632568,2.059999942779541,2.5,1.5299999713897705,3.859999895095825,1.2599999904632568,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2599999904632568
152,10,4,3,0,0,4,6,8,5,3,7,8,2.1600000858306885,3.4800000190734863,3.680000066757202,1.3327659368515015,1.78860342502594,1.5552173852920532,2.649629592895508,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.75,1.1100000143051147,1.440000057220459
153,6,17,2,2,1,6,5,3,3,5,16,20,,,,,,,,,,,,,,,,,,
154,12,9,2,4,1,2,9,4,4,4,10,11,1.840000033378601,3.559999942779541,4.579999923706055,1.2130370140075684,2.003046751022339,1.3737118244171143,3.4193477630615234,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
155,16,8,1,1,2,4,3,3,3,3,18,13,2.559999942779541,3.069999933242798,3.069999933242798,1.395950198173523,1.534999966621399,1.7971986532211304,2.1552343368530273,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
156,15,19,1,0,,,4,2,1,4,12,14,2.299999952316284,2.9000000953674316,3.799999952316284,1.282692313194275,1.6447761058807373,1.5731579065322876,2.599130392074585,2.3399999141693115,1.6799999475479126,3,1.399999976158142,5.349999904632568,1.1699999570846558,5.5,1.1399999856948853,11.5,1.0499999523162842,1.1699999570846558
157,11,13,1,2,2,3,5,3,7,3,14,13,1.940000057220459,3.1500000953674316,4.820000171661377,1.2005894184112549,1.905018925666809,1.3744398355484009,3.4148454666137695,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
158,1,14,1,0,3,3,4,8,3,3,14,21,1.3300000429153442,5.599999904632568,9.100000381469727,1.0747474431991577,3.4666666984558105,1.1232308149337769,7.685263156890869,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,4,1.2599999904632568,1.7300000190734863
159,18,5,1,2,3,3,3,12,4,8,11,11,4.800000190734863,3.5199999809265137,1.8200000524520874,2.0307693481445312,1.1997003555297852,3.564615488052368,1.3515833616256714,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
160,5,14,1,0,3,2,4,2,7,1,18,13,2.140000104904175,3.140000104904175,3.9200000762939453,1.2726515531539917,1.7434561252593994,1.5149999856948853,2.7751400470733643,1.75,2.200000047683716,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4,1.25,8.100000381469727,1.090000033378601,1.309999942779541
161,3,1,2,1,1,2,6,8,10,9,10,12,3.380000114440918,3.880000114440918,2.049999952316284,1.8063912391662598,1.3413153886795044,2.5958049297332764,1.5743786096572876,1.2000000476837158,4.860000133514404,1.399999976158142,3,1.6799999475479126,2.25,2,1.7999999523162842,2.7799999713897705,1.4600000381469727,2.25
162,9,6,1,1,2,1,5,3,5,4,20,23,2.450000047683716,3.059999942779541,3.259999990463257,1.3606170415878296,1.5784176588058472,1.7165031433105469,2.2839999198913574,1.8300000429153442,2.0899999141693115,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
163,8,5,2,1,3,0,6,5,4,5,11,15,2.8499999046325684,3.059999942779541,2.75,1.4756344556808472,1.4483648538589478,1.9956363439559937,1.9256141185760498,1.899999976158142,2,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,9.800000190734863,1.059999942779541,1.2699999809265137
164,13,18,1,0,,,4,8,5,2,14,11,1.9600000381469727,3.4000000953674316,4.199999809265137,1.2432836294174194,1.878947377204895,1.437333345413208,3.0799999237060547,1.590000033378601,2.430000066757202,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.5,1.2999999523162842,6.5,1.1299999952316284,1.399999976158142
