game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,1,11,5,1,0,1,8,3,9,3,17,8,1.1799999475479126,7.400000095367432,16,1.017715573310852,5.059829235076904,1.0522749423980713,14.268136024475098,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.440000057220459,1.309999942779541,1.9299999475479126
82,6,14,2,1,0,1,7,1,2,2,17,10,1.6200000047683716,3.7799999713897705,6.050000190734863,1.1339999437332153,2.3264496326446533,1.2424132823944092,4.639876365661621,1.7400000095367432,2.0899999141693115,2.299999952316284,1.600000023841858,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
83,3,9,2,1,6,2,6,1,4,3,21,21,1.690000057220459,3.759999990463257,5.349999904632568,1.1659449338912964,2.208122968673706,1.2895700931549072,4.082366943359375,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
84,8,7,2,2,1,3,2,2,2,7,10,16,2.490000009536743,3.200000047683716,3.009999990463257,1.4003515243530273,1.5510467290878296,1.790697693824768,2.164658546447754,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
85,4,5,2,2,4,3,9,5,5,3,21,23,1.3200000524520874,5.25,8.600000381469727,1.0547945499420166,3.259927749633789,1.1304186582565308,7.364848613739014,1.2599999904632568,3.640000104904175,1.649999976158142,2.200000047683716,1.9900000095367432,1.7899999618530273,2.75,1.399999976158142,3.7200000286102295,1.2400000095367432,1.7899999618530273
86,9,7,0,0,4,3,2,3,1,3,19,20,2.049999952316284,3.380000114440918,3.7799999713897705,1.2760589122772217,1.784413456916809,1.511481523513794,2.78702449798584,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
87,12,10,2,1,3,5,7,3,4,4,19,21,2.819999933242798,3.2200000286102295,2.5999999046325684,1.5033774375915527,1.4384880065917969,2.0429229736328125,1.8835461139678955,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
88,11,3,1,1,3,2,2,12,4,8,19,19,6.25,3.9800000190734863,1.5700000524520874,2.4315738677978516,1.1258739233016968,4.8812737464904785,1.2261760234832764,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
89,8,13,1,3,2,4,4,2,2,5,21,24,1.8300000429153442,3.440000057220459,4.760000228881836,1.1945351362228394,1.9968780279159546,1.3567646741867065,3.529071092605591,1.809999942779541,2,2.4800000190734863,1.600000023841858,3.8399999141693115,1.2599999904632568,4.599999904632568,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2599999904632568
90,1,4,3,0,3,2,3,1,3,3,11,18,1.5,4.239999771118164,6.900000095367432,1.1080139875411987,2.6262118816375732,1.1930434703826904,5.48799991607666,1.5199999809265137,2.5299999713897705,2.0399999618530273,1.8600000143051147,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
91,5,6,1,0,4,2,7,3,2,6,18,15,2.7300000190734863,3.3399999141693115,2.5999999046325684,1.5021746158599854,1.461952805519104,2.009000062942505,1.9133332967758179,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
92,14,2,2,0,2,5,4,5,3,3,29,16,5.300000190734863,3.5799999237060547,1.7300000190734863,2.136711597442627,1.166365385055542,3.9823122024536133,1.2998868227005005,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
93,13,9,0,1,4,5,3,3,6,2,18,19,3.799999952316284,3.359999895095825,2.059999942779541,1.7832401990890503,1.2770479917526245,2.787766933441162,1.511263132095337,1.7200000286102295,2.119999885559082,2.2799999713897705,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.1799999475479126,7.699999809265137,1.059999942779541,1.2999999523162842
94,4,12,1,0,2,3,5,2,6,1,21,18,1.2300000190734863,6.199999809265137,14,1.0263795852661133,4.297029495239258,1.066100001335144,12.134471893310547,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.059999942779541,2.259999990463257,1.6399999856948853,2.950000047683716,1.3799999952316284,4.400000095367432,1.1799999475479126,1.6399999856948853
95,11,8,0,0,2,2,3,4,1,3,19,26,2.630000114440918,3.130000114440918,2.880000114440918,1.4291492700576782,1.499900221824646,1.874930500984192,2.0531558990478516,1.899999976158142,1.9500000476837158,2.5,1.5,3.9000000953674316,1.2200000286102295,5,1.159999966621399,8.699999809265137,1.0299999713897705,1.2200000286102295
96,7,1,0,4,2,2,1,2,0,7,15,18,7.300000190734863,4.440000057220459,1.4600000381469727,2.760817766189575,1.0987118482589722,5.880000114440918,1.1759999990463257,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4800000190734863
97,2,5,2,0,2,3,3,3,5,0,19,30,1.5099999904632568,4.300000190734863,6.550000190734863,1.1175559759140015,2.5958526134490967,1.2059236764907837,5.230993270874023,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
98,10,14,2,0,3,1,4,1,4,4,24,24,1.809999942779541,3.5199999809265137,4.480000019073486,1.1953470706939697,1.9711999893188477,1.3759374618530273,3.405635356903076,1.6699999570846558,2.2100000381469727,2.1500000953674316,1.659999966621399,3.319999933242798,1.3300000429153442,3.75,1.25,7.300000190734863,1.059999942779541,1.3300000429153442
99,6,3,3,2,4,4,2,4,9,4,19,29,5.449999809265137,3.799999952316284,1.590000033378601,2.2389190196990967,1.120964765548706,4.3391194343566895,1.2659082412719727,1.6100000143051147,2.319999933242798,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.699999809265137,1.0800000429153442,1.3600000143051147
100,11,2,0,3,4,1,7,6,5,6,21,22,3.380000114440918,3.0199999809265137,2.240000009536743,1.5949374437332153,1.286083698272705,2.458750009536743,1.629467487335205,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.400000095367432,1.190000057220459,5.5,1.1399999856948853,9.899999618530273,1.0299999713897705,1.190000057220459
101,7,5,1,1,5,4,5,1,2,1,22,19,1.8799999952316284,3.5,4.260000228881836,1.2230483293533325,1.9213917255401611,1.4124882221221924,3.2006382942199707,1.7999999523162842,2.049999952316284,2.0999999046325684,1.7000000476837158,3.380000114440918,1.3200000524520874,3.75,1.25,7.5,1.059999942779541,1.3200000524520874
102,12,1,1,2,2,1,2,4,5,5,16,18,9.100000381469727,4.699999809265137,1.3300000429153442,3.0992753505706787,1.0366500616073608,7.685263156890869,1.1232308149337769,1.340000033378601,3.0999999046325684,1.7200000286102295,2.069999933242798,2.200000047683716,1.6299999952316284,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.6299999952316284
103,3,5,3,1,3,4,5,3,7,4,19,18,1.149999976158142,8,21,1.0054644346237183,5.793103218078613,1.0336666107177734,18.875652313232422,1.2000000476837158,4.199999809265137,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.200000047683716,1.350000023841858,2.0199999809265137
104,6,10,0,0,3,4,0,7,5,4,19,18,2.1600000858306885,2.9800000190734863,4.019999980926514,1.252295732498169,1.7113714218139648,1.506567120552063,2.8038887977600098,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,5,1.159999966621399,8.399999618530273,1.0499999523162842,1.2599999904632568
105,13,7,0,1,2,4,7,3,4,2,22,25,2.7799999713897705,2.8399999141693115,2.9600000381469727,1.4048398733139038,1.449379324913025,1.9004054069519043,2.0234532356262207,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2899999618530273
106,9,11,2,0,2,3,1,4,7,3,24,20,1.6100000143051147,3.759999990463257,6.25,1.1272997856140137,2.3476524353027344,1.2324479818344116,4.784348011016846,1.7799999713897705,2.0399999618530273,2.299999952316284,1.600000023841858,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
107,8,2,0,0,3,2,4,6,1,3,19,20,3.4000000953674316,3.0999999046325684,2.319999933242798,1.621538519859314,1.3269373178482056,2.4162068367004395,1.6487058401107788,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2599999904632568
108,14,4,0,1,3,1,1,2,0,5,30,17,7.800000190734863,4.800000190734863,1.409999966621399,2.971428632736206,1.0898550748825073,6.401276588439941,1.157153844833374,1.350000023841858,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
109,3,1,1,1,3,1,4,5,7,4,15,14,3.5999999046325684,2.7300000190734863,2.490000009536743,1.5526065826416016,1.302241325378418,2.396867513656616,1.6578333377838135,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.440000057220459,1.309999942779541,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.309999942779541
110,2,4,0,1,2,4,4,1,1,4,22,30,2.950000047683716,3.0799999237060547,2.5899999141693115,1.506799340248108,1.4069136381149292,2.0962162017822266,1.8404067754745483,2,1.850000023841858,2.5999999046325684,1.4700000286102295,4.199999809265137,1.2000000476837158,5.5,1.1399999856948853,9.300000190734863,1.0199999809265137,1.2000000476837158
111,7,12,2,0,1,4,2,1,8,2,18,19,1.7799999713897705,3.4200000762939453,5.199999809265137,1.1706923246383667,2.0631091594696045,1.31546151638031,3.842921257019043,1.9299999475479126,1.9299999475479126,2.5,1.5,4.300000190734863,1.2200000286102295,5,1.159999966621399,9.5,1.0299999713897705,1.2200000286102295
112,11,13,0,1,3,3,1,6,3,3,11,20,2.630000114440918,3.049999952316284,2.930000066757202,1.4122358560562134,1.4943979978561401,1.8596587181091309,2.071787118911743,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.599999904632568,1.2000000476837158,4.5,1.1799999475479126,10,1.0199999809265137,1.2000000476837158
113,1,8,1,0,1,5,8,2,5,3,17,19,1.2300000190734863,6.25,13.5,1.0277405977249146,4.272151947021484,1.0692888498306274,11.73609733581543,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.6799999475479126
114,10,3,0,3,0,2,2,6,1,10,9,14,6.050000190734863,3.8399999141693115,1.6100000143051147,2.349039316177368,1.134385347366333,4.662608623504639,1.2407933473587036,1.649999976158142,2.240000009536743,2.1500000953674316,1.659999966621399,3.259999990463257,1.340000033378601,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.340000033378601
115,5,14,1,1,3,3,6,3,7,6,17,14,2.109999895095825,3.319999933242798,3.680000066757202,1.29009211063385,1.7453714609146118,1.5419021844863892,2.6891942024230957,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
116,2,9,0,1,4,2,9,0,7,2,18,18,2.2200000286102295,3.0999999046325684,3.4800000190734863,1.2936090230941772,1.6395137310028076,1.6051723957061768,2.516216278076172,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.300000190734863,1.190000057220459,5.5,1.1399999856948853,9.699999809265137,1.0399999618530273,1.190000057220459
117,4,6,2,1,2,5,4,2,8,5,17,20,1.5800000429153442,3.9600000381469727,6.199999809265137,1.129386305809021,2.4165353775024414,1.2297419309616089,4.8255696296691895,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
118,13,14,0,1,5,2,8,0,4,2,20,26,2.619999885559082,2.9000000953674316,3.130000114440918,1.3764492273330688,1.5053068399429321,1.8003194332122803,2.1507632732391357,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,4.300000190734863,1.2200000286102295,6,1.1200000047683716,9.600000381469727,1.0299999713897705,1.2200000286102295
119,7,11,1,0,4,4,4,3,3,1,19,16,1.7899999618530273,3.5399999618530273,4.860000133514404,1.188855528831482,2.048142910003662,1.3409465551376343,3.640782117843628,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
120,13,2,0,1,1,1,1,6,1,6,16,25,3.5199999809265137,3.200000047683716,2.2200000286102295,1.6761904954910278,1.3107011318206787,2.5338737964630127,1.5980682373046875,1.899999976158142,1.9500000476837158,2.5,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
121,9,10,2,0,2,2,6,3,5,1,19,12,1.7699999809265137,3.5,5.199999809265137,1.1755218505859375,2.091953992843628,1.3135769367218018,3.859096050262451,1.6100000143051147,2.240000009536743,2.25,1.6100000143051147,3.0999999046325684,1.340000033378601,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.340000033378601
122,6,1,0,1,1,4,3,5,0,4,14,22,6.5,4.5,1.4900000095367432,2.659090995788574,1.1193655729293823,5.2551679611206055,1.204646110534668,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,3,1.3600000143051147,4.440000057220459,1.1799999475479126,1.6299999952316284
123,8,5,0,1,3,7,5,1,1,3,17,22,2.0799999237060547,3.3399999141693115,3.759999990463257,1.281771183013916,1.7687886953353882,1.522127628326416,2.7515385150909424,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.640000104904175,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
124,12,14,0,0,1,4,2,7,4,6,19,25,2.200000047683716,3.130000114440918,3.680000066757202,1.291932463645935,1.6913950443267822,1.5658695697784424,2.6192727088928223,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.639999866485596,1.2000000476837158,5.5,1.1399999856948853,10,1.0199999809265137,1.2000000476837158
125,3,4,2,2,4,3,7,4,5,6,12,24,1.8899999856948853,3.5,4.300000190734863,1.2272727489471436,1.9294872283935547,1.4107441902160645,3.209629535675049,1.6799999475479126,2.190000057220459,2.1500000953674316,1.659999966621399,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
126,10,7,0,1,3,1,4,2,6,4,15,21,2.309999942779541,3.130000114440918,3.4000000953674316,1.3290992975234985,1.629709005355835,1.6458234786987305,2.42242431640625,1.850000023841858,2,2.200000047683716,1.649999976158142,3.380000114440918,1.3200000524520874,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.3200000524520874
127,2,11,1,0,2,4,3,4,5,0,21,33,1.4500000476837158,4.300000190734863,8.100000381469727,1.0843478441238403,2.808871030807495,1.155432105064392,6.454482555389404,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.75,1.0800000429153442,1.3600000143051147
128,5,9,0,2,1,1,10,2,4,4,22,14,3.7799999713897705,2.9000000953674316,2.1600000858306885,1.6410179138183594,1.2379447221755981,2.694999933242798,1.5399999618530273,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,8.300000190734863,1.0499999523162842,1.2400000095367432
129,4,8,0,2,2,4,5,2,3,3,16,23,1.3700000047683716,4.300000190734863,9.100000381469727,1.038977026939392,2.920149326324463,1.1275384426116943,7.4894890785217285,1.409999966621399,2.799999952316284,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5199999809265137,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5199999809265137
130,14,13,1,0,2,5,4,2,4,2,21,23,2.369999885559082,2.9000000953674316,3.299999952316284,1.304174542427063,1.543548345565796,1.6838182210922241,2.344557046890259,2,1.850000023841858,2.5999999046325684,1.4700000286102295,3.799999952316284,1.2400000095367432,5,1.159999966621399,8.300000190734863,1.0499999523162842,1.2400000095367432
131,1,3,3,0,0,0,1,4,7,4,19,9,1.8799999952316284,3.5999999046325684,4.139999866485596,1.2350364923477173,1.9255813360214233,1.425024151802063,3.138085126876831,1.600000023841858,2.25,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.350000023841858,3.75,1.25,6.300000190734863,1.100000023841858,1.350000023841858
132,12,6,1,1,1,4,6,2,4,1,19,21,3.0899999141693115,2.75,2.569999933242798,1.4550514221191406,1.3284775018692017,2.15828800201416,1.7950809001922607,1.690000057220459,2.0999999046325684,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,3.75,1.25,7.099999904632568,1.0800000429153442,1.2899999618530273
133,11,5,0,0,5,1,2,10,0,1,7,16,2.5299999713897705,3.0999999046325684,3.0299999713897705,1.3930728435516357,1.5323001146316528,1.7982838153839111,2.1536757946014404,1.9500000476837158,1.899999976158142,2.5,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0299999713897705,1.2300000190734863
134,7,2,2,1,1,3,1,7,2,4,20,24,2.7899999618530273,3.140000104904175,2.680000066757202,1.4773355722427368,1.4459106922149658,2.0002238750457764,1.921362042427063,1.899999976158142,1.9500000476837158,2.5,1.5,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
135,9,14,0,0,2,1,8,2,7,2,25,18,1.4700000286102295,4.099999904632568,8.199999809265137,1.082046627998352,2.7333333492279053,1.155682921409607,6.446666717529297,1.7799999713897705,2.0399999618530273,2.299999952316284,1.600000023841858,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
136,10,4,0,2,0,3,3,6,3,4,18,33,4.519999980926514,3.619999885559082,1.840000033378601,2.010122776031494,1.2199267148971558,3.3873913288116455,1.37893807888031,1.5700000524520874,2.4000000953674316,2,1.7999999523162842,3,1.3899999856948853,3.4000000953674316,1.2999999523162842,6.400000095367432,1.090000033378601,1.3899999856948853
137,8,6,0,1,2,3,9,1,2,6,14,20,2.640000104904175,2.7300000190734863,3.319999933242798,1.3421229124069214,1.4981156587600708,1.759277105331421,2.2124242782592773,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.619999885559082,1.25,5,1.159999966621399,7.900000095367432,1.0399999618530273,1.25
138,3,12,5,0,2,2,4,5,7,0,21,14,1.1699999570846558,7.599999904632568,17,1.0139110088348389,5.25203275680542,1.0474470853805542,15.219316482543945,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.7999999523162842,2.049999952316284,2.369999885559082,1.5299999713897705,3.440000057220459,1.309999942779541,2.049999952316284
139,13,1,1,3,3,2,1,9,3,7,15,18,14,6.150000095367432,1.2300000190734863,4.272953033447266,1.024999976158142,12.134471893310547,1.066100001335144,1.3899999856948853,3,1.7200000286102295,2.069999933242798,2,1.850000023841858,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.850000023841858
140,14,11,2,1,3,4,3,2,4,3,25,27,2.359999895095825,2.950000047683716,3.25,1.3111110925674438,1.5463709831237793,1.6916307210922241,2.329576253890991,2.0199999809265137,1.8300000429153442,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1399999856948853,7,1.100000023841858,9.199999809265137,1.0399999618530273,1.1399999856948853
141,6,9,2,3,2,2,6,6,5,5,15,19,2.9800000190734863,3.200000047683716,2.509999990463257,1.5430420637130737,1.406654953956604,2.1435060501098633,1.8054362535476685,1.7899999618530273,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.329999923706055,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2699999809265137
142,3,13,2,2,1,1,15,2,7,2,10,12,1.3600000143051147,5.300000190734863,8.100000381469727,1.082282304763794,3.2037312984466553,1.144543170928955,6.816764831542969,1.2400000095367432,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.319999933242798,1.2899999618530273,1.9299999475479126
143,1,10,3,0,3,2,7,1,7,2,15,17,1.2699999809265137,6.150000095367432,10.5,1.0526280403137207,3.878378391265869,1.0985333919525146,9.082362174987793,1.1699999570846558,4.539999961853027,1.4700000286102295,2.5999999046325684,1.7200000286102295,2.119999885559082,2.200000047683716,1.6100000143051147,3,1.3899999856948853,2.119999885559082
144,5,7,0,1,2,3,3,0,3,2,24,16,2.8399999141693115,3.180000066757202,2.609999895095825,1.500199317932129,1.4334715604782104,2.0463602542877197,1.88063383102417,1.7799999713897705,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
145,4,2,0,2,3,2,4,3,3,4,25,22,2.049999952316284,3.380000114440918,3.7799999713897705,1.2760589122772217,1.784413456916809,1.511481523513794,2.78702449798584,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
146,12,8,1,2,2,2,4,5,2,3,15,19,2.7799999713897705,3.130000114440918,2.7100000381469727,1.4723180532455444,1.4524486064910889,1.9853136539459229,1.935323715209961,1.8799999952316284,1.9199999570846558,2.3499999046325684,1.5700000524520874,4.039999961853027,1.2400000095367432,4.329999923706055,1.2000000476837158,9,1.0399999618530273,1.2400000095367432
147,7,14,0,0,0,1,11,4,2,2,16,13,1.9600000381469727,2.9700000286102295,4.980000019073486,1.180770754814148,1.8604527711868286,1.3657028675079346,3.4700000286102295,1.899999976158142,1.9500000476837158,2.5,1.5,3.940000057220459,1.25,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.25
148,13,6,2,1,1,2,1,3,3,5,20,15,2.8399999141693115,2.809999942779541,2.930000066757202,1.412460207939148,1.4343727827072144,1.929897665977478,1.9910563230514526,1.9299999475479126,1.9299999475479126,2.299999952316284,1.600000023841858,3.380000114440918,1.3200000524520874,5,1.159999966621399,7.099999904632568,1.0700000524520874,1.3200000524520874
149,2,12,0,0,1,2,7,2,4,0,13,22,1.340000033378601,4.900000095367432,10.5,1.0522435903549194,3.340909004211426,1.1050666570663452,8.659104347229004,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
150,11,4,2,4,1,2,2,3,4,5,24,20,6.400000095367432,4,1.559999942779541,2.461538553237915,1.1223021745681763,5.000512599945068,1.2188750505447388,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.0800000429153442,1.3600000143051147
151,10,5,1,2,3,1,3,1,4,5,18,25,2.0899999141693115,3.049999952316284,4.159999847412109,1.2401751279830933,1.7597781419754028,1.4723557233810425,2.930622100830078,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.2200000286102295,6.449999809265137,1.090000033378601,1.3700000047683716
152,9,1,2,1,3,3,4,2,3,5,15,15,4.539999961853027,3.2200000286102295,1.940000057220459,1.8838659524917603,1.2106201648712158,3.273401975631714,1.3987665176391602,1.7400000095367432,2.0899999141693115,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.2999999523162842
153,8,3,0,2,2,2,2,7,1,6,12,14,7.099999904632568,4.099999904632568,1.5099999904632568,2.599107027053833,1.1035650968551636,5.587946891784668,1.1884225606918335,1.6299999952316284,2.2799999713897705,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.849999904632568,1.0800000429153442,1.350000023841858
154,6,11,1,1,2,3,5,5,4,6,8,13,1.9500000476837158,3.319999933242798,4.28000020980835,1.228463053703308,1.8696842193603516,1.4264953136444092,3.130974292755127,1.899999976158142,1.9500000476837158,2.5,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
155,4,7,2,2,1,0,7,5,8,5,13,10,1.3700000047683716,3.799999952316284,8.300000190734863,1.0069632530212402,2.606611490249634,1.1417590379714966,6.917226314544678,1.3799999952316284,3.0399999618530273,1.7200000286102295,2.069999933242798,1.7999999523162842,2.049999952316284,2.619999885559082,1.440000057220459,4.639999866485596,1.159999966621399,2.049999952316284
156,3,14,4,0,1,2,4,2,10,0,12,10,1.2300000190734863,6.099999904632568,14.5,1.0236016511917114,4.293689250946045,1.0631310939788818,12.532845497131348,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
157,8,10,1,0,3,3,3,5,2,2,16,17,2.4800000190734863,2.9800000190734863,3.240000009536743,1.353553056716919,1.5522829294204712,1.7301234006881714,2.2603225708007812,1.7300000190734863,2.109999895095825,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.309999942779541
158,5,13,2,0,2,3,2,6,4,5,24,17,2.450000047683716,3,3.2799999713897705,1.3486238718032837,1.5668790340423584,1.7120121717453003,2.2920000553131104,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
159,1,2,1,1,5,3,10,2,4,4,16,19,1.5099999904632568,4.239999771118164,6.699999809265137,1.113460898399353,2.5967092514038086,1.200865626335144,5.328344345092773,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.25,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4600000381469727
160,12,9,1,0,2,1,2,8,2,3,24,17,4.820000171661377,3.5,1.809999942779541,2.027644157409668,1.1930320262908936,3.589723825454712,1.3480082750320435,1.7799999713897705,2.0399999618530273,2.450000047683716,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.199999809265137,1.0499999523162842,1.2799999713897705
