game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,18,16,0,4,2,2,3,5,5,10,11,8,6.349999904632568,4.840000152587891,1.409999966621399,2.7465593814849854,1.0919040441513062,5.39347505569458,1.1976063251495361,1.25,3.799999952316284,1.600000023841858,2.2899999618530273,2.0199999809265137,1.7599999904632568,2.5,1.5,3.7200000286102295,1.2200000286102295,1.7599999904632568
81,8,14,2,3,2,3,9,7,8,7,9,12,1.9600000381469727,3.7200000286102295,3.700000047683716,1.283661961555481,1.854986548423767,1.499135136604309,2.8299999237060547,1.2599999904632568,3.940000057220459,1.6399999856948853,2.200000047683716,2.009999990463257,1.8200000524520874,2.619999885559082,1.440000057220459,3.7200000286102295,1.25,1.8200000524520874
82,11,5,1,3,4,2,8,4,5,7,14,10,2.809999942779541,3.2799999713897705,2.6500000953674316,1.5134317874908447,1.46576726436615,2.019169807434082,1.9041993618011475,1.399999976158142,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5099999904632568
83,1,15,2,1,4,6,8,2,10,2,13,11,1.2200000286102295,7,13.5,1.0389294624328613,4.609755992889404,1.0685629844665527,11.824261665344238,1.100000023841858,6.400000095367432,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.690000057220459,1.8300000429153442,1.8300000429153442,2.509999990463257,1.5399999618530273,2.690000057220459
84,10,2,0,2,0,2,13,3,3,2,16,10,4.800000190734863,3.5399999618530273,1.8200000524520874,2.037410020828247,1.2020149230957031,3.564615488052368,1.3515833616256714,1.590000033378601,2.390000104904175,2.140000104904175,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
85,6,14,2,1,3,5,5,7,6,8,9,10,2.2799999713897705,3.680000066757202,3.0999999046325684,1.407785177230835,1.6825958490371704,1.7007741928100586,2.3124561309814453,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6200000047683716,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6200000047683716
86,9,18,3,2,1,3,13,2,4,3,16,11,1.2599999904632568,5.599999904632568,11,1.028571367263794,3.710843324661255,1.0922545194625854,9.535555839538574,1.2599999904632568,3.700000047683716,1.6399999856948853,2.200000047683716,2.0399999618530273,1.7400000095367432,2.619999885559082,1.440000057220459,3.740000009536743,1.2200000286102295,1.7400000095367432
87,4,17,1,0,3,2,9,2,7,3,13,17,1.2699999809265137,5.849999904632568,12,1.0434690713882446,3.9327731132507324,1.083716630935669,10.239842414855957,1.1699999570846558,5.199999809265137,1.4700000286102295,2.5999999046325684,1.75,2.0999999046325684,2.200000047683716,1.6100000143051147,2.990000009536743,1.3600000143051147,2.0999999046325684
88,16,13,2,1,4,3,4,8,4,3,17,17,2.5399999618530273,3.0999999046325684,3.259999990463257,1.3960992097854614,1.5889936685562134,1.7435582876205444,2.237795352935791,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4700000286102295
89,7,8,2,2,2,2,2,0,7,4,19,18,1.7899999618530273,3.9000000953674316,4.519999980926514,1.2268892526626587,2.0935866832733154,1.3680973052978516,3.454636812210083,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9199999570846558
90,12,3,4,1,2,4,0,1,7,6,17,12,4.079999923706055,3.5999999046325684,1.8799999952316284,1.9124999046325684,1.2350364923477173,3.1068084239959717,1.4315686225891113,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.3899999856948853,4.699999809265137,1.1699999570846558,1.6100000143051147
91,5,4,0,2,1,2,2,2,3,4,16,16,3.5199999809265137,3.4800000190734863,2.0399999618530273,1.7499428987503052,1.286086916923523,2.670980453491211,1.5479545593261719,1.2599999904632568,3.940000057220459,1.6399999856948853,2.200000047683716,2.0299999713897705,1.7999999523162842,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7999999523162842
92,14,7,1,4,3,3,6,2,6,5,10,11,2.4600000381469727,3.4200000762939453,3.049999952316284,1.430816411972046,1.6122101545333862,1.7704262733459473,2.195040702819824,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5,1.149999976158142,1.5299999713897705
93,2,11,2,3,0,5,9,3,6,6,14,12,1.440000057220459,4.480000019073486,7.699999809265137,1.0897297859191895,2.832183837890625,1.163272738456726,6.220277309417725,1.340000033378601,3.259999990463257,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6100000143051147
94,15,10,0,1,2,2,5,4,2,2,17,4,2,3.2799999713897705,4.300000190734863,1.2424242496490479,1.8606860637664795,1.4358139038085938,3.0870001316070557,1.6699999570846558,2.2300000190734863,2.2899999618530273,1.600000023841858,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
95,17,12,0,1,4,2,6,1,3,5,15,18,2.259999990463257,3.5,3.299999952316284,1.3732638359069824,1.6985293626785278,1.6511515378952026,2.41097354888916,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5099999904632568
96,18,1,0,7,2,4,4,6,1,7,9,9,12.5,7,1.2100000381469727,4.487179279327393,1.031668782234192,11.10396671295166,1.0748640298843384,1.1100000143051147,5.599999904632568,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.4700000286102295,1.8300000429153442,1.8300000429153442,2.609999895095825,1.4800000190734863,2.4700000286102295
97,3,6,2,0,0,3,10,4,10,3,11,14,1.2999999523162842,5.449999809265137,11,1.04962956905365,3.644376754760742,1.0958181619644165,9.272308349609375,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.659999966621399,2.940000057220459,1.3700000047683716,2.180000066757202
98,8,16,1,1,3,5,9,3,2,4,20,12,1.899999976158142,4.159999847412109,3.5199999809265137,1.3042904138565063,1.90666663646698,1.5089772939682007,2.795578956604004,1.2599999904632568,3.940000057220459,1.600000023841858,2.2899999618530273,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
99,13,9,1,0,0,4,5,1,5,0,7,21,2.5799999237060547,3.2200000286102295,2.880000114440918,1.4323447942733765,1.520262360572815,1.8579165935516357,2.073953628540039,1.5099999904632568,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
100,3,17,1,1,3,0,7,5,4,2,16,13,1.409999966621399,4.519999980926514,8.300000190734863,1.074738621711731,2.9263651371002197,1.1464818716049194,6.7487945556640625,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
101,4,2,3,1,3,2,6,1,6,6,15,22,2.200000047683716,3.359999895095825,3.4200000762939453,1.3294963836669922,1.6948672533035278,1.6104093790054321,2.5034544467926025,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
102,6,7,1,0,5,1,7,1,3,3,20,12,2.7100000381469727,3.5,2.7200000286102295,1.5273752212524414,1.5305466651916504,1.9563970565795898,1.9636162519454956,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
103,16,14,0,0,3,1,4,5,2,1,14,21,2.119999885559082,3.559999942779541,3.700000047683716,1.3287323713302612,1.8143250942230225,1.541513442993164,2.6903774738311768,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
104,10,18,3,1,2,4,2,5,8,6,7,16,1.5800000429153442,3.9200000762939453,5.650000095367432,1.1261091232299805,2.3143155574798584,1.2540531158447266,4.484430313110352,1.4299999475479126,2.740000009536743,2.0399999618530273,1.75,2.690000057220459,1.4500000476837158,3.75,1.25,5.400000095367432,1.1100000143051147,1.4500000476837158
105,12,5,1,2,6,4,5,7,7,4,18,15,3.0899999141693115,3.6600000858306885,2.25,1.6754666566848755,1.393401026725769,2.32586669921875,1.6935923099517822,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.909999966621399
106,9,8,3,2,2,3,7,2,5,2,9,6,1.9299999475479126,3.5999999046325684,4.380000114440918,1.2564195394515991,1.9759398698806763,1.411826491355896,3.2040414810180664,1.409999966621399,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
107,11,15,3,0,3,2,0,3,5,2,16,12,2.440000057220459,3.440000057220459,3.069999933242798,1.427483081817627,1.6222426891326904,1.75889253616333,2.2130327224731445,1.5,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4299999475479126
108,1,13,5,0,1,0,9,0,7,0,14,13,1.2599999904632568,6.050000190734863,12,1.0428180694580078,4.022160530090332,1.082900047302246,10.313333511352539,1.149999976158142,5.599999904632568,1.3899999856948853,2.869999885559082,1.649999976158142,2.2699999809265137,2,1.7200000286102295,2.7799999713897705,1.409999966621399,2.2699999809265137
109,17,6,3,0,1,1,2,2,10,1,17,19,1.8899999856948853,3.799999952316284,4.340000152587891,1.2622144222259521,2.0260441303253174,1.4067741632461548,3.23037052154541,1.409999966621399,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.5999999046325684,1.5099999904632568,3.5,1.2799999713897705,5.400000095367432,1.1399999856948853,1.5099999904632568
110,8,1,2,1,4,3,1,10,5,8,14,19,6.150000095367432,4.800000190734863,1.4800000190734863,2.695890426635742,1.131210207939148,5.052297115325928,1.2158373594284058,1.149999976158142,5.599999904632568,1.3600000143051147,3.0999999046325684,1.649999976158142,2.2699999809265137,1.899999976158142,1.7999999523162842,2.740000009536743,1.4199999570846558,2.2699999809265137
111,5,3,0,1,1,2,3,7,5,8,9,17,2.759999990463257,3.2799999713897705,2.759999990463257,1.4988079071044922,1.4988079071044922,1.9600000381469727,1.9600000381469727,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
112,13,10,0,0,3,2,9,2,4,3,17,15,2.0999999046325684,3.359999895095825,3.859999895095825,1.2923076152801514,1.796343445777893,1.5131605863571167,2.7813334465026855,1.6200000047683716,2.3299999237060547,2.25,1.6100000143051147,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
113,18,11,0,3,4,2,2,1,3,5,18,12,3.859999895095825,3.5399999618530273,2.009999990463257,1.8465404510498047,1.28205406665802,2.861989974975586,1.4903109073638916,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5099999904632568
114,2,12,3,0,1,0,4,1,3,4,18,12,1.2799999713897705,6.349999904632568,9.600000381469727,1.065268635749817,3.821943521499634,1.1106666326522827,8.330000877380371,1.100000023841858,6.199999809265137,1.3300000429153442,3.390000104904175,1.5099999904632568,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.4600000381469727,1.559999942779541,2.5999999046325684
115,7,16,3,2,3,4,2,4,4,3,18,22,2.059999942779541,3.7799999713897705,3.5199999809265137,1.3333561420440674,1.82268488407135,1.5535227060317993,2.6545631885528564,1.3200000524520874,3.440000057220459,1.75,2.0399999618530273,2.25,1.659999966621399,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.659999966621399
116,14,9,2,1,3,1,5,5,9,2,12,12,2.8499999046325684,3.240000009536743,2.7100000381469727,1.5162560939788818,1.4756975173950195,2.010627269744873,1.9118597507476807,1.5800000429153442,2.4100000858306885,2.140000104904175,1.659999966621399,3.200000047683716,1.3600000143051147,3.75,1.25,6.800000190734863,1.090000033378601,1.3600000143051147
117,15,4,1,1,3,6,3,8,4,8,19,16,4.880000114440918,4.039999961853027,1.659999966621399,2.210224151611328,1.1765613555908203,3.860964059829712,1.3133606910705566,1.25,4.039999961853027,1.6100000143051147,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
118,1,14,3,0,2,3,8,3,5,2,20,15,1.2599999904632568,6.650000095367432,10.5,1.0592920780181885,4.0714287757873535,1.097599983215332,9.146666526794434,1.100000023841858,6.400000095367432,1.3300000429153442,3.390000104904175,1.4600000381469727,2.759999990463257,1.8300000429153442,1.8300000429153442,2.4100000858306885,1.5800000429153442,2.759999990463257
119,3,2,0,2,2,0,5,3,2,4,9,14,2.4200000762939453,3.299999952316284,2.950000047683716,1.3961538076400757,1.5576000213623047,1.7839322090148926,2.1746280193328857,1.4900000095367432,2.6600000858306885,2.069999933242798,1.7200000286102295,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4199999570846558
120,12,15,1,2,4,5,18,1,11,4,12,10,2.490000009536743,3.4800000190734863,2.9200000762939453,1.4514572620391846,1.5877500772476196,1.8156849145889282,2.129236936569214,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
121,11,13,1,0,5,2,3,3,3,3,19,22,2.2100000381469727,3.319999933242798,3.4000000953674316,1.3267992734909058,1.6797618865966797,1.6169999837875366,2.487692356109619,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3,1.3600000143051147,5.599999904632568,1.1299999952316284,1.4900000095367432
122,9,7,1,1,4,2,7,3,3,1,17,12,2.190000057220459,3.440000057220459,3.5999999046325684,1.338117241859436,1.7590909004211426,1.5761667490005493,2.590958833694458,1.5,2.630000114440918,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4199999570846558
123,4,18,5,0,3,1,7,5,13,1,14,14,1.1100000143051147,9.300000190734863,20,0.9916426539421082,6.348123073577881,1.0343899726867676,18.637657165527344,1.059999942779541,6.800000190734863,1.2799999713897705,3.5999999046325684,1.3600000143051147,3.0399999618530273,1.7200000286102295,2,2.130000114440918,1.6799999475479126,3.0399999618530273
124,17,5,0,0,1,2,7,5,9,1,14,19,2.819999933242798,3.2799999713897705,2.740000009536743,1.5163278579711914,1.4928903579711914,1.9886131286621094,1.9321986436843872,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
125,6,16,3,3,4,4,3,6,5,7,13,13,2.2699999809265137,3.4600000381469727,3.319999933242798,1.3707154989242554,1.694277286529541,1.6500602960586548,2.413303852081299,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
126,10,8,1,1,2,3,10,1,5,2,14,19,2.369999885559082,3.559999942779541,3.109999895095825,1.4227992296218872,1.659909963607788,1.7268166542053223,2.265991687774658,1.4900000095367432,2.6600000858306885,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4199999570846558
127,5,6,0,0,3,5,6,3,9,4,13,28,1.850000023841858,3.6600000858306885,4.21999979019165,1.2288566827774048,1.9600507020950317,1.4096208810806274,3.2154593467712402,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
128,7,1,2,1,2,2,3,5,3,4,16,10,3.2799999713897705,3.7200000286102295,2.049999952316284,1.7430857419967651,1.321663737297058,2.5480000972747803,1.5924999713897705,1.1799999475479126,5,1.4700000286102295,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.659999966621399,2.9000000953674316,1.3799999952316284,2.1600000858306885
129,15,3,1,1,2,3,7,7,4,4,14,10,4.440000057220459,3.740000009536743,1.8300000429153442,2.030024528503418,1.2287611961364746,3.3577048778533936,1.3839188814163208,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
130,16,9,0,1,2,2,6,1,4,3,15,15,2.299999952316284,3.4200000762939453,3.4000000953674316,1.375174880027771,1.7049853801727295,1.6429411172866821,2.4286956787109375,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
131,8,11,2,0,1,1,6,4,6,2,15,10,2.450000047683716,3.5399999618530273,2.9600000381469727,1.4479131698608398,1.6120615005493164,1.7911486625671387,2.1640000343322754,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7200000286102295
132,2,17,2,2,3,5,4,3,8,1,16,18,1.5099999904632568,4.079999923706055,7.099999904632568,1.1021108627319336,2.591055393218994,1.1884225606918335,5.587946891784668,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.559999942779541
133,14,10,3,1,2,2,6,1,5,2,26,12,2.619999885559082,3.3399999141693115,2.9000000953674316,1.4682549238204956,1.5522435903549194,1.8653792142868042,2.064732789993286,1.659999966621399,2.25,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.309999942779541
134,18,12,1,0,6,2,8,5,4,3,14,13,3.359999895095825,3.759999990463257,1.940000057220459,1.7743819952011108,1.279719352722168,2.6773195266723633,1.5458333492279053,1.2699999809265137,3.619999885559082,1.7200000286102295,2.069999933242798,2.059999942779541,1.7300000190734863,2.619999885559082,1.440000057220459,3.8399999141693115,1.2100000381469727,1.7300000190734863
135,13,4,2,2,4,2,6,6,5,9,22,16,5.150000095367432,4.260000228881836,1.6100000143051147,2.331455945968628,1.1684156656265259,4.114782810211182,1.2863689661026,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7799999713897705,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
136,3,18,5,0,0,1,5,0,13,2,6,6,1.159999966621399,8.300000190734863,17,1.0177589654922485,5.577075004577637,1.0468705892562866,15.342069625854492,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.6600000858306885,1.7999999523162842,1.899999976158142,2.509999990463257,1.5399999618530273,2.6600000858306885
137,5,2,1,1,2,3,2,11,2,6,15,21,2.4700000286102295,3.4800000190734863,2.950000047683716,1.4446386098861694,1.596578598022461,1.8005423545837402,2.1504454612731934,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,2.75,1.3899999856948853,5,1.149999976158142,1.5499999523162842
138,11,14,1,1,3,4,11,0,5,1,15,16,1.9800000190734863,3.680000066757202,4,1.287349820137024,1.9166666269302368,1.4651000499725342,2.9597978591918945,1.399999976158142,3,1.8899999856948853,1.8899999856948853,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
139,10,7,1,0,4,2,7,6,1,5,19,19,2.4600000381469727,3.240000009536743,3.259999990463257,1.3983157873153687,1.624984622001648,1.719509243965149,2.2786991596221924,1.5700000524520874,2.440000057220459,2.200000047683716,1.6399999856948853,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
140,1,16,2,0,0,1,6,6,7,1,12,11,1.3799999952316284,5.25,7.800000190734863,1.0927602052688599,3.1379311084747314,1.1533845663070679,6.519130706787109,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.590000033378601,2.380000114440918,2.0999999046325684,1.659999966621399,2.799999952316284,1.4500000476837158,2.380000114440918
141,6,9,1,1,1,7,2,1,5,1,11,25,2.4700000286102295,3.440000057220459,3.049999952316284,1.4376988410949707,1.6166410446166992,1.7736393213272095,2.1901214122772217,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
142,12,13,3,1,1,3,5,3,5,3,15,21,2.569999933242798,3.6600000858306885,2.759999990463257,1.5098234415054321,1.573457956314087,1.8925361633300781,2.0324513912200928,1.25,4.039999961853027,1.6399999856948853,2.200000047683716,1.9900000095367432,1.8300000429153442,2.5,1.5,3.619999885559082,1.2599999904632568,1.8300000429153442
143,4,8,2,1,3,2,5,4,7,5,18,14,1.2999999523162842,5.949999809265137,9,1.0668965578079224,3.581939697265625,1.1215555667877197,7.764615535736084,1.1399999856948853,5.400000095367432,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.490000009536743,1.899999976158142,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.490000009536743
144,17,15,2,1,3,3,0,5,4,3,10,27,2.4100000858306885,3.119999885559082,3.4000000953674316,1.359710693359375,1.6269938945770264,1.6746470928192139,2.36257266998291,1.850000023841858,1.9500000476837158,2.5,1.5,4.340000152587891,1.2200000286102295,4.5,1.1799999475479126,9.699999809265137,1.0299999713897705,1.2200000286102295
145,9,1,1,3,2,0,7,2,6,5,17,16,2.930000066757202,3.1600000858306885,2.490000009536743,1.520328402519226,1.3926371335983276,2.1331727504730225,1.8128327131271362,1.4199999570846558,2.8399999141693115,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3,1.3600000143051147,5.599999904632568,1.1299999952316284,1.4800000190734863
146,14,4,1,2,2,1,5,9,3,6,12,16,7.599999904632568,4.840000152587891,1.4199999570846558,2.9569132328033447,1.0978913307189941,6.225070476531982,1.1631052494049072,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.5,1.5,3.5399999618530273,1.2699999809265137,1.8899999856948853
147,13,3,0,3,2,3,6,3,1,4,12,12,3.5999999046325684,3.5799999237060547,2.140000104904175,1.7949860095977783,1.339370608329773,2.6285979747772217,1.5625555515289307,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
148,15,5,2,2,4,4,6,1,5,5,11,15,2.859999895095825,3.299999952316284,2.700000047683716,1.5321427583694458,1.4850000143051147,2.0180740356445312,1.9051748514175415,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
149,7,11,1,1,3,3,4,2,3,4,14,23,2.0299999713897705,3.559999942779541,3.9200000762939453,1.2928085327148438,1.8656684160232544,1.4874999523162842,2.8724138736724854,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
150,2,6,2,1,3,4,9,4,2,3,17,11,1.4299999475479126,4.599999904632568,8.300000190734863,1.0908788442611694,2.9596898555755615,1.1488434076309204,6.668112277984619,1.2599999904632568,3.619999885559082,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7100000381469727,2.619999885559082,1.440000057220459,4.400000095367432,1.2200000286102295,1.7100000381469727
151,16,10,0,0,1,1,5,4,4,5,12,10,2.059999942779541,3.5999999046325684,3.8399999141693115,1.3102473020553589,1.8580644130706787,1.5057291984558105,2.806796073913574,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
152,18,17,0,2,2,3,7,2,3,3,17,20,3.440000057220459,3.3399999141693115,2.2100000381469727,1.6946312189102173,1.3299819231033325,2.505429744720459,1.6095930337905884,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
153,8,12,3,2,3,1,10,3,9,2,11,8,2.2300000190734863,3.819999933242798,3.0999999046325684,1.408033013343811,1.7112716436386108,1.6849677562713623,2.342331886291504,1.1799999475479126,4.5,1.4700000286102295,2.5999999046325684,1.7999999523162842,2.0299999713897705,2.200000047683716,1.6100000143051147,3.359999895095825,1.3300000429153442,2.0299999713897705
154,16,11,3,2,2,4,2,3,11,3,19,17,1.8700000047683716,3.559999942779541,4.300000190734863,1.226003646850586,1.947582721710205,1.4061859846115112,3.233475923538208,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
155,1,6,3,1,4,2,3,3,7,5,17,9,1.3300000429153442,5.699999809265137,8.600000381469727,1.078378438949585,3.4279720783233643,1.1315581798553467,7.316842079162598,1.100000023841858,6.199999809265137,1.3899999856948853,2.869999885559082,1.4900000095367432,2.6600000858306885,1.8300000429153442,1.8300000429153442,2.490000009536743,1.5499999523162842,2.6600000858306885
156,8,3,1,2,3,1,4,3,6,9,13,14,4.400000095367432,4.119999885559082,1.7000000476837158,2.127699613571167,1.2034364938735962,3.5164706707000732,1.3586363792419434,1.25,4.039999961853027,1.600000023841858,2.2899999618530273,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
157,18,5,1,1,6,2,5,5,4,4,22,14,3.859999895095825,3.740000009536743,1.8899999856948853,1.8995262384414673,1.255523920059204,2.9814815521240234,1.4598445892333984,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
158,9,10,0,1,2,4,5,2,7,4,9,14,1.8799999952316284,3.4000000953674316,4.480000019073486,1.2106060981750488,1.9329949617385864,1.3912500143051147,3.315319061279297,1.559999942779541,2.4600000381469727,2.140000104904175,1.659999966621399,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
