game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
141,15,4,1,0,2,4,7,11,3,4,13,11,2.700000047683716,2.9000000953674316,2.799999952316284,1.398214340209961,1.4245613813400269,1.9249999523162842,1.9962962865829468,,,,,,,,,,,
142,2,6,3,2,4,3,5,0,12,2,17,10,1.309999942779541,4.599999904632568,11,1.0196276903152466,3.2435896396636963,1.096709132194519,9.209007263183594,,,,,,,,,,,
143,9,8,0,3,5,2,6,2,2,6,21,10,3.299999952316284,3.5,2.180000066757202,1.6985293626785278,1.3433098793029785,2.4634861946105957,1.6273939609527588,,,,,,,,,,,
144,7,10,1,1,6,2,11,4,2,4,23,16,1.7400000095367432,3.759999990463257,4.860000133514404,1.1895272731781006,2.1199071407318115,1.3308641910552979,3.7172412872314453,,,,,,,,,,,
145,18,2,3,2,6,3,3,3,5,5,32,12,6,4.099999904632568,1.5700000524520874,2.4356436729431152,1.1352733373641968,4.725223064422607,1.2364333868026733,,,,,,,,,,,
146,16,12,2,1,9,3,4,2,5,2,20,24,2.819999933242798,3.200000047683716,2.609999895095825,1.499003291130066,1.4375214576721191,2.0388505458831787,1.8870213031768799,,,,,,,,,,,
147,3,11,2,0,2,3,9,1,6,1,17,12,1.2200000286102295,6.599999904632568,13.5,1.0296674966812134,4.432836055755615,1.0685629844665527,11.824262619018555,,,,,,,,,,,
148,10,9,1,1,3,1,9,4,4,2,21,16,1.940000057220459,3.5999999046325684,3.940000057220459,1.2606498003005981,1.8811670541763306,1.4625381231307983,2.970309257507324,,,,,,,,,,,
149,5,14,2,2,2,4,5,2,8,7,12,12,1.4299999475479126,4.739999771118164,7.300000190734863,1.0985736846923828,2.873920202255249,1.171972632408142,5.982797145843506,,,,,,,,,,,
150,4,1,2,3,4,2,2,7,2,10,15,18,21,8,1.1399999856948853,5.793103218078613,0.9978117942810059,19.032630920410156,1.0332000255584717,,,,,,,,,,,
151,8,7,3,2,2,5,6,1,9,4,15,16,2.430000066757202,3.4800000190734863,2.869999885559082,1.4308629035949707,1.5728503465652466,1.8097560405731201,2.13744854927063,,,,,,,,,,,
152,6,17,1,2,4,3,7,4,4,8,11,15,2.1600000858306885,3.319999933242798,3.5399999618530273,1.3086131811141968,1.7132360935211182,1.5779660940170288,2.586111068725586,,,,,,,,,,,
153,13,15,0,1,0,6,8,5,3,4,10,19,2.2899999618530273,3.299999952316284,3.259999990463257,1.3518784046173096,1.6399390697479248,1.6684049367904663,2.3751091957092285,,,,,,,,,,,
154,18,9,2,2,1,1,11,5,9,7,12,16,1.9700000286102295,3,3.880000114440918,1.1891348361968994,1.6918604373931885,1.4775773286819458,2.9101521968841553,,,,,,,,,,,
155,16,1,1,4,5,3,3,8,2,9,13,16,16,6.5,1.1799999475479126,4.622222423553467,0.9986979365348816,14.268136024475098,1.0522749423980713,,,,,,,,,,,
156,3,15,1,1,3,5,9,1,5,2,13,11,1.190000057220459,7.300000190734863,14.5,1.023203730583191,4.855504512786865,1.0604275465011597,12.92117691040039,,,,,,,,,,,
157,10,8,1,1,3,2,8,5,5,2,9,13,3.2200000286102295,3.2200000286102295,2.359999895095825,1.6100000143051147,1.3618638515472412,2.3171186447143555,1.6982609033584595,,,,,,,,,,,
158,5,17,0,1,2,1,7,4,4,3,19,8,1.4199999570846558,4.739999771118164,7.599999904632568,1.0926623344421387,2.9192869663238525,1.1631052494049072,6.225070476531982,,,,,,,,,,,
159,4,12,1,2,3,2,4,9,4,5,15,18,1.7799999713897705,3.5,5,1.1799242496490479,2.058823585510254,1.328879952430725,3.732809066772461,,,,,,,,,,,
160,14,11,0,0,4,3,2,8,6,3,15,21,2.0299999713897705,3.359999895095825,3.880000114440918,1.2654545307159424,1.8006629943847656,1.4927319288253784,2.8531033992767334,,,,,,,,,,,
161,6,7,1,1,4,5,6,4,4,6,14,18,2.509999990463257,3.2799999713897705,2.9100000858306885,1.4218997955322266,1.54197096824646,1.8252921104431152,2.116175413131714,,,,,,,,,,,
162,13,2,0,2,3,3,2,4,1,6,15,13,9.800000190734863,5,1.309999942779541,3.3108108043670654,1.0380349159240723,8.311297416687012,1.1109999418258667,,,,,,,,,,,
163,12,3,0,2,5,1,2,2,2,6,21,16,7.199999809265137,4.239999771118164,1.4900000095367432,2.6685314178466797,1.1025480031967163,5.715570449829102,1.1828055381774902,,,,,,,,,,,
164,1,14,3,1,0,4,7,4,9,1,13,14,1.2300000190734863,6.650000095367432,12,1.0380076169967651,4.278820514678955,1.0804500579833984,10.540975570678711,,,,,,,,,,,
165,11,10,1,1,4,5,7,0,3,9,16,19,2.3399999141693115,3.130000114440918,3.3399999141693115,1.338976263999939,1.6157959699630737,1.6665868759155273,2.3788034915924072,,,,,,,,,,,
166,8,6,1,0,3,6,12,2,6,1,13,7,1.809999942779541,3.890000104904175,4.489999771118164,1.2352455854415894,2.0842602252960205,1.3750556707382202,3.4110498428344727,,,,,,,,,,,
167,17,16,1,1,0,4,7,2,2,9,10,26,1.7699999809265137,3.240000009536743,4.400000095367432,1.1446706056594849,1.8659685850143433,1.3742272853851318,3.4161581993103027,,,,,,,,,,,
168,15,18,0,2,2,2,2,3,3,3,12,14,2.5799999237060547,3.140000104904175,2.9100000858306885,1.416293740272522,1.5103141069412231,1.8488659858703613,2.0853488445281982,,,,,,,,,,,
169,2,5,1,2,3,4,3,4,4,3,20,12,1.659999966621399,3.9000000953674316,5.349999904632568,1.1643885374069214,2.255675792694092,1.2840747833251953,4.138433933258057,,,,,,,,,,,
170,9,13,2,3,5,6,6,10,3,8,16,18,2.930000066757202,3.299999952316284,2.490000009536743,1.5520063638687134,1.4191709756851196,2.1331727504730225,1.8128327131271362,,,,,,,,,,,
171,7,4,3,1,4,3,4,4,7,3,11,11,1.690000057220459,3.5,4.559999942779541,1.139691710472107,1.9801489114761353,1.343201756477356,3.624260425567627,,,,,,,,,,,
172,18,10,2,1,3,4,2,5,3,5,15,15,2.180000066757202,3.3499999046325684,3.640000104904175,1.3206148147583008,1.7444921731948853,1.5669230222702026,2.61633038520813,1.6699999570846558,2.3399999141693115,2.190000057220459,1.7100000381469727,3.2300000190734863,1.350000023841858,4.150000095367432,1.25,8.199999809265137,1.0700000524520874,1.350000023841858
173,16,2,1,4,5,1,1,4,2,6,23,19,12,6.610000133514404,1.25,4.2622246742248535,1.0512086153030396,10.387999534606934,1.0820833444595337,1.2899999618530273,3.5999999046325684,1.7000000476837158,2.2799999713897705,2.130000114440918,1.75,2.8299999237060547,1.4500000476837158,3.7699999809265137,1.2699999809265137,1.75
174,3,8,1,2,4,3,13,3,5,6,15,6,1.4700000286102295,4.639999866485596,6.599999904632568,1.1163338422775269,2.724555253982544,1.198272705078125,5.380000114440918,1.2999999523162842,3.5199999809265137,1.690000057220459,2.2899999618530273,2.049999952316284,1.7699999809265137,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7699999809265137
175,5,15,2,0,3,1,9,2,5,1,21,13,1.340000033378601,4.599999904632568,9.399999618530273,1.037710428237915,3.088571310043335,1.1197021007537842,7.854626655578613,,,,,,,,,,,
176,4,11,0,0,6,2,3,1,6,4,20,13,2.200000047683716,3.319999933242798,3.640000104904175,1.3231884241104126,1.7363218069076538,1.5723077058792114,2.601454496383667,1.7300000190734863,2.2300000190734863,2.2899999618530273,1.659999966621399,3.259999990463257,1.340000033378601,4.440000057220459,1.2200000286102295,8.289999961853027,1.0700000524520874,1.340000033378601
177,14,12,0,0,2,3,4,4,1,2,14,26,2.049999952316284,3.380000114440918,4.050000190734863,1.2760589122772217,1.8423956632614136,1.4760494232177734,2.916097640991211,1.6699999570846558,2.3399999141693115,2.190000057220459,1.7100000381469727,2.9800000190734863,1.3899999856948853,4.150000095367432,1.25,7.300000190734863,1.090000033378601,1.3899999856948853
178,1,17,2,1,4,5,1,3,6,3,24,15,1.1799999475479126,6.5,16,0.9986979365348816,4.622222423553467,1.0522749423980713,14.268136024475098,,,,,,,,,,,
179,6,9,1,2,3,6,1,5,5,4,14,24,1.9299999475479126,3.299999952316284,4.159999847412109,1.2177820205688477,1.840214490890503,1.4346634149551392,3.092331647872925,,,,,,,,,,,
180,13,7,3,2,3,3,6,10,6,4,17,16,2.9100000858306885,3.0999999046325684,2.5199999809265137,1.5009983777999878,1.390035629272461,2.111666679382324,1.8286597728729248,,,,,,,,,,,
181,12,1,0,2,5,4,3,3,1,4,14,18,8.100000381469727,5,1.3799999952316284,3.0916030406951904,1.0815047025680542,6.732173919677734,1.1469630002975464,1.3200000524520874,3.380000114440918,1.7400000095367432,2.2100000381469727,2.1500000953674316,1.7000000476837158,2.700000047683716,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
182,10,13,2,2,5,6,7,5,4,4,14,17,2.430000066757202,3.2799999713897705,3.180000066757202,1.395866870880127,1.6146130561828613,1.7288678884506226,2.2624690532684326,1.6299999952316284,2.3499999046325684,2.3499999046325684,1.6699999570846558,2.990000009536743,1.3899999856948853,4.139999866485596,1.25,7.050000190734863,1.100000023841858,1.3899999856948853
183,11,6,1,1,5,5,8,7,3,8,24,23,2.4800000190734863,3.0999999046325684,3.119999885559082,1.3777778148651123,1.5549839735031128,1.758974313735962,2.2129032611846924,1.909999966621399,1.8899999856948853,2.640000104904175,1.5399999618530273,4.199999809265137,1.2300000190734863,5.050000190734863,1.159999966621399,9.399999618530273,1.0299999713897705,1.2300000190734863
184,8,18,2,2,2,5,1,9,3,4,20,19,2.059999942779541,3.5,3.859999895095825,1.2967625856399536,1.8355978727340698,1.5030051469802856,2.8163106441497803,1.559999942779541,2.5,2.240000009536743,1.7300000190734863,2.940000057220459,1.4299999475479126,3.7899999618530273,1.2899999618530273,6.420000076293945,1.1200000047683716,1.4299999475479126
185,17,4,0,0,3,2,13,2,4,0,11,16,2.5299999713897705,3.0999999046325684,3.200000047683716,1.3930728435516357,1.5746031999588013,1.754812479019165,2.2195255756378174,1.8799999952316284,2.0299999713897705,2.569999933242798,1.5399999618530273,3.75,1.2799999713897705,5.110000133514404,1.1799999475479126,9.789999961853027,1.0499999523162842,1.2799999713897705
186,15,16,4,1,2,1,2,0,10,1,14,17,1.7400000095367432,3.609999895095825,5.550000190734863,1.17409348487854,2.187281608581543,1.2872432470321655,4.105862140655518,1.7200000286102295,2.259999990463257,2.2100000381469727,1.7000000476837158,3.009999990463257,1.3899999856948853,4.489999771118164,1.2200000286102295,7.369999885559082,1.090000033378601,1.3899999856948853
187,2,14,2,0,2,2,4,4,4,5,16,20,1.350000023841858,4.849999904632568,12.300000190734863,1.0560483932495117,3.4784257411956787,1.087561011314392,9.908888816833496,1.3200000524520874,3.390000104904175,1.7699999809265137,2.1700000762939453,2.1700000762939453,1.7200000286102295,2.8299999237060547,1.4500000476837158,4.070000171661377,1.2400000095367432,1.7200000286102295
188,9,3,1,3,2,1,4,9,2,8,15,17,9.109999656677246,5.03000020980835,1.3799999952316284,3.2406859397888184,1.0829017162322998,7.44942045211792,1.1284523010253906,1.1799999475479126,4.820000171661377,1.4900000095367432,2.690000057220459,1.75,2.200000047683716,2.2100000381469727,1.7000000476837158,2.7799999713897705,1.440000057220459,2.200000047683716
189,7,5,2,1,4,1,3,5,5,4,13,14,4.230000019073486,3.690000057220459,1.909999966621399,1.9707955121994019,1.2585536241531372,3.1503665447235107,1.4225058555603027,1.3899999856948853,3.0999999046325684,1.850000023841858,2.069999933242798,2.4000000953674316,1.600000023841858,3.180000066757202,1.3799999952316284,4.71999979019165,1.190000057220459,1.600000023841858
190,12,17,0,3,2,4,9,2,4,6,18,16,2.5,3.240000009536743,2.950000047683716,1.4111498594284058,1.5441033840179443,1.8105084896087646,2.136399984359741,1.7200000286102295,2.119999885559082,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
191,16,7,1,0,6,4,5,3,4,2,11,23,4.199999809265137,3.640000104904175,1.8700000047683716,1.9500000476837158,1.235353946685791,3.1810696125030518,1.4163333177566528,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
192,3,18,2,1,3,5,7,2,4,4,12,17,1.2599999904632568,5.5,11.5,1.0251479148864746,3.720588207244873,1.087373971939087,9.924444198608398,1.2400000095367432,4.010000228881836,1.5800000429153442,2.450000047683716,1.8799999952316284,2.0199999809265137,2.4700000286102295,1.5700000524520874,3.3299999237060547,1.3300000429153442,2.0199999809265137
193,5,11,2,1,4,2,3,8,5,3,22,17,1.3600000143051147,4.5,8.899999618530273,1.0443686246871948,2.9888060092926025,1.1297527551651,7.393235206604004,1.409999966621399,2.990000009536743,1.9299999475479126,1.9700000286102295,2.4000000953674316,1.600000023841858,3.180000066757202,1.3799999952316284,5.050000190734863,1.1699999570846558,1.600000023841858
194,4,9,1,0,2,3,1,2,8,3,21,14,2.119999885559082,3.680000066757202,3.299999952316284,1.3451035022735596,1.739828109741211,1.6095757484436035,2.505471706390381,1.559999942779541,2.5,2.240000009536743,1.7300000190734863,2.940000057220459,1.4299999475479126,3.7899999618530273,1.2899999618530273,6.360000133514404,1.1200000047683716,1.4299999475479126
195,14,15,5,0,4,4,4,5,9,4,15,11,2.140000104904175,3.380000114440918,3.5199999809265137,1.3103623390197754,1.724289894104004,1.5757954120635986,2.5919625759124756,1.649999976158142,2.240000009536743,2.259999990463257,1.7100000381469727,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
196,1,2,2,2,4,7,9,0,7,3,18,13,2.0299999713897705,3.5399999618530273,4.139999866485596,1.2901616096496582,1.9082812070846558,1.4605313539505005,2.978620767593384,1.559999942779541,2.430000066757202,2.140000104904175,1.8300000429153442,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.25,1.090000033378601,1.399999976158142
197,6,10,1,1,4,3,6,6,4,3,12,10,2.119999885559082,3.200000047683716,3.5,1.2751879692077637,1.6716418266296387,1.5736000537872314,2.5979244709014893,1.5800000429153442,2.450000047683716,2.2799999713897705,1.7000000476837158,3.009999990463257,1.3899999856948853,4.150000095367432,1.25,7.369999885559082,1.090000033378601,1.3899999856948853
198,13,8,0,1,3,4,12,2,3,3,13,14,2.799999952316284,3.4800000190734863,2.4700000286102295,1.5515923500061035,1.4446386098861694,2.0909311771392822,1.844499945640564,1.4500000476837158,2.75,1.940000057220459,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
199,18,6,1,1,1,1,3,2,4,7,11,8,2.069999933242798,3.4000000953674316,3.7200000286102295,1.2866544723510742,1.7764045000076294,1.5253225564956665,2.741159439086914,1.659999966621399,2.2200000286102295,2.259999990463257,1.7100000381469727,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
200,10,3,2,2,5,3,9,4,4,3,15,14,8.399999618530273,4.739999771118164,1.3600000143051147,3.030137062072754,1.0567868947982788,7.0329413414001465,1.1386666297912598,1.2599999904632568,3.8299999237060547,1.6200000047683716,2.369999885559082,1.9900000095367432,1.909999966621399,2.490000009536743,1.559999942779541,3.5,1.2999999523162842,1.909999966621399
201,11,13,2,1,7,4,10,5,4,2,15,16,2.630000114440918,3.299999952316284,2.740000009536743,1.463575005531311,1.49701988697052,1.9206569194793701,2.000988483428955,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.340000033378601
202,8,16,2,0,2,4,6,3,5,1,11,15,1.559999942779541,4.099999904632568,6.199999809265137,1.1300352811813354,2.467961072921753,1.2265806198120117,4.874871730804443,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
203,17,14,0,1,3,3,5,6,2,8,12,19,2.319999933242798,3.200000047683716,2.8499999046325684,1.3449275493621826,1.507438063621521,1.7777544260025024,2.1838793754577637,1.6299999952316284,2.3499999046325684,2.3499999046325684,1.6699999570846558,2.9000000953674316,1.409999966621399,4.139999866485596,1.25,6.739999771118164,1.100000023841858,1.409999966621399
204,15,1,0,1,7,4,2,9,1,5,16,14,10.5,5,1.2100000381469727,3.387096881866455,0.9742351174354553,9.484131813049316,1.0929332971572876,1.2899999618530273,3.5799999237060547,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.7799999713897705,2.6500000953674316,1.5,3.799999952316284,1.2699999809265137,1.7799999713897705
205,2,4,3,0,3,3,7,1,7,0,16,15,1.190000057220459,5.5,11.5,0.9783258438110352,3.720588207244873,1.0814087390899658,10.45058822631836,1.409999966621399,2.990000009536743,1.850000023841858,2.069999933242798,2.4000000953674316,1.600000023841858,3.180000066757202,1.3799999952316284,4.340000152587891,1.2200000286102295,1.600000023841858
206,9,5,0,1,2,1,3,4,2,2,11,13,3.859999895095825,3.5999999046325684,1.7699999809265137,1.8627345561981201,1.1865922212600708,3.1171751022338867,1.4293782711029053,1.409999966621399,2.990000009536743,1.9299999475479126,1.9700000286102295,2.4700000286102295,1.5700000524520874,3.180000066757202,1.3799999952316284,5.119999885559082,1.1699999570846558,1.5700000524520874
207,7,12,1,3,3,4,4,9,5,7,19,15,1.7300000190734863,3.880000114440918,4.760000228881836,1.1965062618255615,2.1375925540924072,1.3361765146255493,3.6764161586761475,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
208,12,15,1,1,3,3,7,2,4,3,12,16,2.309999942779541,3.200000047683716,3.319999933242798,1.3415608406066895,1.6294478178024292,1.6618674993515015,2.3884849548339844,1.7100000381469727,2.140000104904175,2.3499999046325684,1.659999966621399,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
209,16,11,0,2,2,4,10,6,1,7,16,18,3.4000000953674316,3,2.2699999809265137,1.59375,1.292220115661621,2.4478414058685303,1.6342941522598267,1.6699999570846558,2.3399999141693115,2.25,1.600000023841858,3.0999999046325684,1.3700000047683716,4,1.2200000286102295,7.699999809265137,1.0800000429153442,1.3700000047683716
210,3,7,3,0,1,2,5,9,6,7,11,15,1.309999942779541,4.739999771118164,8.199999809265137,1.0263471603393555,3.003709316253662,1.1365609169006348,7.114351272583008,1.1799999475479126,4.980000019073486,1.4800000190734863,2.75,1.7000000476837158,2.200000047683716,2.240000009536743,1.7300000190734863,2.7300000190734863,1.4600000381469727,2.200000047683716
211,5,18,0,0,3,5,2,8,4,1,14,12,1.309999942779541,4.739999771118164,8.199999809265137,1.0263471603393555,3.003709316253662,1.1365609169006348,7.114351272583008,1.440000057220459,2.880000114440918,1.9500000476837158,1.9500000476837158,2.569999933242798,1.5299999713897705,3.2100000381469727,1.3700000047683716,5.46999979019165,1.149999976158142,1.5299999713897705
212,4,10,2,3,2,4,5,1,2,4,19,10,1.9299999475479126,3.200000047683716,3.680000066757202,1.2038986682891846,1.7116279602050781,1.4939674139022827,2.8486011028289795,1.7999999523162842,2.119999885559082,2.490000009536743,1.559999942779541,3.640000104904175,1.2799999713897705,5.059999942779541,1.1799999475479126,8.800000190734863,1.0399999618530273,1.2799999713897705
213,14,9,2,1,5,3,7,3,3,3,17,18,1.7400000095367432,3.700000047683716,4.940000057220459,1.1834558248519897,2.115509271621704,1.3251821994781494,3.762298822402954,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
214,1,8,1,1,2,1,10,1,8,1,12,4,1.2899999618530273,5.699999809265137,10.5,1.051931381225586,3.694444417953491,1.1003999710083008,8.956744194030762,1.2799999713897705,3.680000066757202,1.659999966621399,2.3499999046325684,2.009999990463257,1.7999999523162842,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
215,17,2,1,1,3,2,4,7,2,4,16,15,7.900000095367432,4.340000152587891,1.4500000476837158,2.8011438846588135,1.0868738889694214,6.319310188293457,1.159873366355896,1.4700000286102295,2.680000066757202,1.9600000381469727,1.9299999475479126,2.619999885559082,1.4900000095367432,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.4900000095367432
216,13,6,1,1,1,2,11,2,2,1,15,21,2.119999885559082,3.0999999046325684,3.3399999141693115,1.2590038776397705,1.6077640056610107,1.6020358800888062,2.5239622592926025,1.5199999809265137,2.5999999046325684,2.130000114440918,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.6700000762939453,1.2999999523162842,5.840000152587891,1.1399999856948853,1.4500000476837158
217,18,13,3,1,0,2,6,1,4,2,16,15,2.2100000381469727,3.4800000190734863,3.259999990463257,1.3516345024108887,1.6832047700881958,1.6443557739257812,2.4256107807159424,1.5,2.5899999141693115,2.0299999713897705,1.8700000047683716,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4500000476837158
218,10,5,1,1,5,3,4,1,5,5,14,17,4.380000114440918,3.640000104904175,1.840000033378601,1.987930178642273,1.2221897840499878,3.312826156616211,1.3916895389556885,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.559999942779541,1.5099999904632568,3.140000104904175,1.340000033378601,5.199999809265137,1.1299999952316284,1.5099999904632568
219,11,1,2,4,0,2,1,7,4,9,4,19,9.319999694824219,5.820000171661377,1.3300000429153442,3.58272123336792,1.0826014280319214,7.847368240356445,1.1198498010635376,1.2999999523162842,3.5,1.7000000476837158,2.2799999713897705,2.130000114440918,1.75,2.8299999237060547,1.4500000476837158,3.9100000858306885,1.2599999904632568,1.75
220,8,4,0,0,2,1,6,2,3,1,12,21,2,3.4600000381469727,3.880000114440918,1.2673993110656738,1.8289917707443237,1.485154628753662,2.881200075149536,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
221,15,17,0,1,2,4,8,4,5,2,14,15,2.3499999046325684,3.299999952316284,3.1600000858306885,1.3725663423538208,1.6142414808273315,1.7087974548339844,2.2977871894836426,1.6699999570846558,2.200000047683716,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
222,6,3,1,2,5,3,2,8,1,4,18,15,6.650000095367432,4.340000152587891,1.5,2.6261146068573,1.1147260665893555,5.324666500091553,1.2010526657104492,1.350000023841858,3.200000047683716,1.7699999809265137,2.1600000858306885,2.2200000286102295,1.659999966621399,2.740000009536743,1.4299999475479126,4.239999771118164,1.190000057220459,1.659999966621399
223,2,12,2,0,2,4,5,1,6,2,13,14,1.25,6.050000190734863,12.5,1.0359588861465454,4.07681941986084,1.0779999494552612,10.779999732971191,1.3300000429153442,3.319999933242798,1.7400000095367432,2.2100000381469727,2.1500000953674316,1.7000000476837158,2.700000047683716,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
224,9,16,1,1,4,3,4,5,2,3,18,16,2,3.5399999618530273,3.7799999713897705,1.2779783010482788,1.8280327320098877,1.498518466949463,2.832200050354004,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
225,7,14,2,1,5,2,7,2,5,4,18,15,2.450000047683716,3.4600000381469727,2.8499999046325684,1.4343485832214355,1.5627574920654297,1.8224561214447021,2.119999885559082,1.4700000286102295,2.680000066757202,1.9600000381469727,1.9299999475479126,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
226,12,11,0,1,4,5,6,9,4,4,16,14,2.319999933242798,3.240000009536743,2.759999990463257,1.3519424200057983,1.490399956703186,1.8037681579589844,2.145862102508545,1.6699999570846558,2.3399999141693115,1.9500000476837158,1.75,3.0899999141693115,1.3700000047683716,3.299999952316284,1.2899999618530273,7.670000076293945,1.0800000429153442,1.3700000047683716
227,16,10,0,0,4,3,3,4,2,1,17,20,2.619999885559082,3.240000009536743,2.4000000953674316,1.4486006498336792,1.378723382949829,2.049833297729492,1.8777098655700684,1.7000000476837158,2.2799999713897705,1.909999966621399,1.7999999523162842,3.119999885559082,1.3700000047683716,3.299999952316284,1.2899999618530273,7.769999980926514,1.0800000429153442,1.3700000047683716
228,3,13,1,1,2,6,9,8,9,4,8,18,1.1399999856948853,6,15,0.9579831957817078,4.285714149475098,1.054479956626892,13.874736785888672,1.149999976158142,5.53000020980835,1.5,2.4000000953674316,1.590000033378601,2.4200000762939453,2.4000000953674316,1.5,2.4800000190734863,1.5399999618530273,2.4200000762939453
229,5,8,0,1,3,3,7,2,4,2,16,9,1.9800000190734863,3.5799999237060547,3.799999952316284,1.2748920917510986,1.843360424041748,1.4906315803527832,2.8608081340789795,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4299999475479126
230,4,6,2,0,3,3,6,10,6,4,14,11,2.119999885559082,3.0999999046325684,3.3399999141693115,1.2590038776397705,1.6077640056610107,1.6020358800888062,2.5239622592926025,1.7200000286102295,2.259999990463257,2.0999999046325684,1.649999976158142,3.2699999809265137,1.340000033378601,3.799999952316284,1.2200000286102295,7.800000190734863,1.059999942779541,1.340000033378601
231,14,18,0,0,1,4,6,5,3,4,13,19,1.9700000286102295,3.299999952316284,3.380000114440918,1.233586311340332,1.6697604656219482,1.5511834621429443,2.661421298980713,1.7000000476837158,2.2799999713897705,1.7999999523162842,1.909999966621399,3.2699999809265137,1.340000033378601,3.200000047683716,1.2999999523162842,7.699999809265137,1.059999942779541,1.340000033378601
232,1,9,4,0,1,3,5,4,9,2,21,16,1.149999976158142,8.399999618530273,18,1.0115183591842651,5.7272725105285645,1.0426111221313477,16.319129943847656,1.1399999856948853,4.940000057220459,1.409999966621399,2.819999933242798,1.6200000047683716,2.309999942779541,2.0799999237060547,1.8300000429153442,2.7200000286102295,1.4600000381469727,2.309999942779541
233,17,7,0,1,2,3,3,3,4,6,14,23,2.7799999713897705,3.4200000762939453,2.5199999809265137,1.533483862876892,1.45090913772583,2.0611112117767334,1.8683453798294067,1.5099999904632568,2.559999942779541,2.0399999618530273,1.8600000143051147,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
234,15,2,0,2,4,4,3,7,3,4,20,16,8.199999809265137,4.639999866485596,1.409999966621399,2.963239908218384,1.0813884735107422,6.679290771484375,1.1485122442245483,1.440000057220459,2.7899999618530273,1.9299999475479126,1.9600000381469727,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
