game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,18,19,2,0,4,5,9,6,7,3,10,10,2.0199999809265137,3.75,4,1.3128249645233154,1.9354838132858276,1.4749000072479248,2.9205939769744873,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.5,1.190000057220459,1.6799999475479126
81,2,7,4,0,2,2,8,8,12,4,10,9,1.350000023841858,6.5,8.5,1.117834448814392,3.683333396911621,1.1356470584869385,7.150370121002197,1.090000033378601,7.400000095367432,1.25,4,1.309999942779541,3.5799999237060547,1.5700000524520874,2.25,1.9600000381469727,1.8799999952316284,3.5799999237060547
82,12,6,0,2,1,0,4,5,4,6,14,14,2.259999990463257,3.5199999809265137,3.549999952316284,1.37633216381073,1.7674682140350342,1.6038873195648193,2.519380569458008,1.399999976158142,3.049999952316284,1.899999976158142,1.899999976158142,2.490000009536743,1.559999942779541,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.559999942779541
83,4,1,2,2,8,4,4,4,6,6,17,9,7.599999904632568,5.5,1.4299999475479126,3.1908397674560547,1.134920597076416,6.18839168548584,1.164394736289978,1.2200000286102295,4.5,1.6200000047683716,2.25,1.9299999475479126,1.909999966621399,2.630000114440918,1.440000057220459,3.619999885559082,1.2699999809265137,1.909999966621399
84,13,5,2,1,3,3,6,2,7,4,7,13,2.9000000953674316,3.299999952316284,2.740000009536743,1.543548345565796,1.49701988697052,2.017226219177246,1.905930995941162,1.5199999809265137,2.5999999046325684,2.25,1.6200000047683716,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
85,10,8,0,1,3,2,5,7,5,5,15,9,2.7100000381469727,3.200000047683716,3.0199999809265137,1.4673434495925903,1.5536977052688599,1.8594039678573608,2.072103261947632,1.6299999952316284,2.3299999237060547,2.299999952316284,1.600000023841858,3.380000114440918,1.340000033378601,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.340000033378601
86,15,20,2,1,2,3,2,1,6,1,8,12,1.9900000095367432,3.680000066757202,4.25,1.291569709777832,1.9722572565078735,1.4388705492019653,3.072964906692505,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.5399999618530273
87,16,18,2,2,3,5,6,12,2,6,8,9,2.1600000858306885,3.619999885559082,3.700000047683716,1.3528027534484863,1.829781413078308,1.5521081686019897,2.658703565597534,1.340000033378601,3.380000114440918,1.75,2.049999952316284,2.309999942779541,1.6399999856948853,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6399999856948853
88,9,11,0,1,4,5,11,5,3,7,16,17,1.7799999713897705,3.859999895095825,5.199999809265137,1.2182269096374512,2.2154524326324463,1.31546151638031,3.842921257019043,1.409999966621399,3,2,1.7999999523162842,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
89,17,3,2,1,5,2,7,2,3,1,14,9,8.100000381469727,4.090000152587891,1.559999942779541,2.717719554901123,1.1292743682861328,6.068461894989014,1.1687407493591309,1.690000057220459,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2999999523162842
90,19,14,1,1,2,2,3,3,4,6,12,12,2.2100000381469727,3.380000114440918,3.8499999046325684,1.3362791538238525,1.7998616695404053,1.5425454378128052,2.687239646911621,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
91,16,13,1,1,7,3,2,8,1,2,12,20,2.240000009536743,3.299999952316284,3.799999952316284,1.3342959880828857,1.7661972045898438,1.5576841831207275,2.6424999237060547,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.399999976158142
92,11,2,1,2,4,5,6,5,6,4,10,13,7.800000190734863,5.900000095367432,1.399999976158142,3.359124183654785,1.1315068006515503,6.440000057220459,1.1558973789215088,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.630000114440918,2,1.7300000190734863,2.630000114440918,1.5099999904632568,2.630000114440918
93,5,10,3,1,1,1,5,6,9,1,12,9,1.6399999856948853,4.050000190734863,6.5,1.1673110723495483,2.495260715484619,1.2272615432739258,4.8641462326049805,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
94,7,4,4,2,3,1,5,8,4,6,10,12,1.7999999523162842,3.7799999713897705,5.300000190734863,1.2193548679351807,2.206387758255005,1.3128302097320557,3.865555763244629,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
95,20,12,1,0,2,4,8,0,6,1,16,16,3.200000047683716,3.4000000953674316,2.4600000381469727,1.6484848260879517,1.4273037910461426,2.2547967433929443,1.7333749532699585,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
96,18,14,1,1,5,3,8,0,3,1,17,18,2.069999933242798,3.6500000953674316,3.9000000953674316,1.3208916187286377,1.8854304552078247,1.5001537799835205,2.8263769149780273,1.3600000143051147,3.259999990463257,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.6100000143051147
97,3,15,3,0,1,1,10,1,7,2,12,8,1.2300000190734863,7.099999904632568,17.110000610351562,1.0483794212341309,5.017802715301514,1.050450086593628,14.612358093261719,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.490000009536743,1.559999942779541,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.559999942779541
98,6,9,1,0,3,2,5,3,1,6,21,9,2.0799999237060547,3.6500000953674316,3.9000000953674316,1.3249562978744507,1.8854304552078247,1.5026665925979614,2.817500114440918,1.399999976158142,3.049999952316284,2,1.7999999523162842,2.490000009536743,1.559999942779541,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.559999942779541
99,1,19,6,0,0,3,5,3,9,1,7,13,1.0700000524520874,20.100000381469727,41.709999084472656,1.0159188508987427,13.563678741455078,1.0051403045654297,39.181678771972656,1.059999942779541,9.100000381469727,1.1799999475479126,4.5,1.2899999618530273,3.75,1.5,2.5,1.7400000095367432,2.140000104904175,3.75
100,8,17,1,0,2,4,3,4,3,4,8,13,1.7000000476837158,3.9000000953674316,6,1.1839286088943481,2.3636364936828613,1.2576667070388794,4.438823223114014,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
101,13,18,2,1,5,4,8,3,8,1,16,15,1.909999966621399,3.8499999046325684,4.349999904632568,1.2766492366790771,2.0423779487609863,1.4102988243103027,3.211937189102173,1.25,4.150000095367432,1.7000000476837158,2.0999999046325684,1.9199999570846558,1.9199999570846558,2.630000114440918,1.440000057220459,3.7799999713897705,1.25,1.9199999570846558
102,12,3,1,3,3,1,6,7,3,5,13,11,4.300000190734863,3.4000000953674316,2.059999942779541,1.8987013101577759,1.28278386592865,3.0256311893463135,1.4494882822036743,1.690000057220459,2.119999885559082,2.4000000953674316,1.5299999713897705,4.050000190734863,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2599999904632568
103,17,5,0,2,1,3,3,0,1,6,17,14,5.199999809265137,3.7799999713897705,1.809999942779541,2.18886399269104,1.223935604095459,3.7954695224761963,1.3211153745651245,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.859999895095825,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
104,9,20,1,1,3,3,10,3,3,3,12,16,1.6200000047683716,4.300000190734863,6.199999809265137,1.1766891479492188,2.5390477180480957,1.2360645532608032,4.730617046356201,1.3600000143051147,3.240000009536743,1.850000023841858,1.9500000476837158,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5800000429153442
105,14,1,0,4,3,2,6,2,0,7,18,10,13,6.300000190734863,1.2899999618530273,4.243523597717285,1.0707509517669678,10.855969429016113,1.0772461891174316,1.159999966621399,5.599999904632568,1.5700000524520874,2.3499999046325684,1.6799999475479126,2.240000009536743,2.25,1.5700000524520874,2.9000000953674316,1.3899999856948853,2.240000009536743
106,10,16,2,0,5,7,6,4,4,4,9,19,2.1500000953674316,3.450000047683716,3.9000000953674316,1.3245536088943481,1.830612301826477,1.5202564001083374,2.7576744556427,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
107,15,8,3,3,4,5,10,4,7,2,11,13,2.4700000286102295,3.2799999713897705,3.3499999046325684,1.4089739322662354,1.6573152542114258,1.702567219734192,2.309149742126465,1.7599999904632568,2.259999990463257,2.4000000953674316,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2999999523162842
108,19,7,1,1,5,2,10,9,3,4,12,14,4.300000190734863,3.9600000381469727,1.899999976158142,2.0615012645721436,1.2839590311050415,3.197894811630249,1.4130232334136963,1.350000023841858,3.319999933242798,1.75,2.049999952316284,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
109,4,11,0,1,1,2,6,2,2,3,9,8,1.5499999523162842,4.449999809265137,7,1.149583339691162,2.7205238342285156,1.1970000267028809,5.405806541442871,1.5,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,5.199999809265137,1.149999976158142,1.4299999475479126
110,2,6,7,1,2,3,10,5,12,3,13,12,1.3799999952316284,6.300000190734863,7.800000190734863,1.1320312023162842,3.4851064682006836,1.1533845663070679,6.519130706787109,1.100000023841858,6.599999904632568,1.2999999523162842,3.5,1.4800000190734863,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.440000057220459,1.5800000429153442,2.7300000190734863
111,18,1,1,5,0,2,3,5,4,8,17,9,16,9.399999618530273,1.190000057220459,5.921259880065918,1.0562795400619507,14.15647029876709,1.0528875589370728,1.0700000524520874,8.199999809265137,1.2200000286102295,4.199999809265137,1.2300000190734863,4.400000095367432,1.5299999713897705,2.380000114440918,1.809999942779541,2.049999952316284,4.400000095367432
112,13,10,0,3,4,2,5,0,3,6,20,13,2.200000047683716,3.450000047683716,3.75,1.343362808227539,1.796875,1.5549333095550537,2.650454521179199,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
113,16,17,2,0,7,5,4,1,8,0,24,13,1.9700000286102295,3.740000009536743,4.25,1.2903327941894531,1.9893617630004883,1.4342588186264038,3.0942132472991943,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,3.259999990463257,1.3600000143051147,3.5,1.2899999618530273,6.5,1.100000023841858,1.3600000143051147
114,20,2,1,3,2,1,3,10,4,8,12,11,6.699999809265137,4.949999809265137,1.5099999904632568,2.846781015396118,1.1570433378219604,5.328344345092773,1.200865626335144,1.2000000476837158,4.800000190734863,1.5,2.5,1.840000033378601,2.009999990463257,2.200000047683716,1.6200000047683716,3.319999933242798,1.309999942779541,2.009999990463257
115,5,15,4,1,1,3,1,2,6,4,5,14,1.4500000476837158,4.75,8.899999618530273,1.1108871698379517,3.097069501876831,1.1396629810333252,6.995172023773193,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.600000023841858
116,6,4,0,0,2,5,9,2,4,3,8,18,2.1700000762939453,3.450000047683716,3.8499999046325684,1.3321174383163452,1.8195205926895142,1.5323636531829834,2.7187094688415527,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
117,8,12,1,2,6,5,4,5,1,2,19,16,2.0899999141693115,3.5,4.050000190734863,1.3085867166519165,1.8774834871292114,1.48572838306427,2.8790433406829834,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
118,7,14,1,0,1,4,12,6,4,6,12,13,1.4700000286102295,4.849999904632568,8,1.1280854940414429,3.0194551944732666,1.1600749492645264,6.313333034515381,1.2599999904632568,4.050000190734863,1.600000023841858,2.299999952316284,2.069999933242798,1.7899999618530273,2.5,1.5,3.9800000190734863,1.2300000190734863,1.7899999618530273
119,11,19,4,0,4,4,2,6,5,2,20,12,2.059999942779541,3.450000047683716,4.25,1.2898366451263428,1.9042208194732666,1.4550117254257202,3.001844644546509,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
120,3,9,3,0,1,2,8,1,5,1,19,10,1.4500000476837158,4.599999904632568,9.600000381469727,1.102479338645935,3.1098592281341553,1.1280208826065063,7.468276023864746,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.240000009536743,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
121,1,7,2,1,3,2,6,7,8,4,13,10,1.2100000381469727,8.550000190734863,14.640000343322754,1.0599898099899292,5.397671699523926,1.0609972476959229,12.837189674377441,1.0800000429153442,7.900000095367432,1.2200000286102295,4.199999809265137,1.2899999618530273,3.75,1.6200000047683716,2.200000047683716,1.909999966621399,1.9299999475479126,3.75
122,15,16,0,1,2,3,6,6,2,3,12,12,1.8799999952316284,3.5999999046325684,4.949999809265137,1.2350364923477173,2.0842103958129883,1.35220205783844,3.560318946838379,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.75,1.25,5.699999809265137,1.1200000047683716,1.4700000286102295
123,12,5,0,3,2,0,7,7,3,4,9,13,2.119999885559082,3.549999952316284,3.8499999046325684,1.3273367881774902,1.8469594717025757,1.5196363925933838,2.7597169876098633,1.5299999713897705,2.569999933242798,2.1500000953674316,1.6699999570846558,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
124,4,20,3,0,0,4,3,4,3,1,15,10,1.7899999618530273,3.680000066757202,5.599999904632568,1.2042412757873535,2.2206897735595703,1.2932499647140503,4.045921802520752,1.559999942779541,2.490000009536743,2.25,1.6200000047683716,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
125,9,8,1,1,4,5,8,3,3,3,17,14,2.119999885559082,3.380000114440918,4.150000095367432,1.302836298942566,1.862815499305725,1.4806264638900757,2.8983964920043945,1.6200000047683716,2.359999895095825,2.3499999046325684,1.5700000524520874,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.350000023841858
126,10,18,2,2,2,3,8,8,4,4,16,15,2.359999895095825,3.5199999809265137,3.3499999046325684,1.4127891063690186,1.7164483070373535,1.670388102531433,2.3711016178131104,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.2899999618530273,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
127,19,6,0,1,3,4,4,5,2,3,11,14,3.059999942779541,3.4200000762939453,2.549999952316284,1.6150000095367432,1.4608039855957031,2.1559998989105225,1.7966666221618652,1.4700000286102295,2.759999990463257,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4700000286102295,3.75,1.25,5.699999809265137,1.1200000047683716,1.4700000286102295
128,17,13,2,4,5,2,5,2,5,7,14,14,2.4100000858306885,3.4000000953674316,3.299999952316284,1.4103270769119263,1.6746268272399902,1.6956969499588013,2.321908712387085,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
129,2,3,0,1,3,4,2,5,3,5,15,13,1.9800000190734863,3.490000009536743,4.599999904632568,1.2632906436920166,1.9844251871109009,1.4018261432647705,3.256767511367798,1.5099999904632568,2.630000114440918,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.5,1.100000023841858,1.4199999570846558
130,14,11,0,1,4,1,6,6,4,4,16,9,1.809999942779541,3.880000114440918,5,1.2342355251312256,2.1846847534179688,1.3347599506378174,3.6871824264526367,1.3600000143051147,3.240000009536743,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.600000023841858
131,3,4,0,0,2,2,10,2,3,0,11,13,1.4900000095367432,4.300000190734863,9.100000381469727,1.1065630912780762,2.920149326324463,1.1404615640640259,6.965235233306885,1.6699999570846558,2.140000104904175,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.309999942779541
132,5,9,0,1,7,6,9,3,2,4,21,16,1.7999999523162842,3.7200000286102295,5.400000095367432,1.213043451309204,2.202631711959839,1.306666612625122,3.9200000762939453,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
133,16,12,1,2,2,3,6,3,4,6,18,18,3.0299999713897705,3.549999952316284,2.490000009536743,1.6347264051437378,1.4634933471679688,2.172530174255371,1.785346508026123,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
134,8,2,1,1,5,2,6,6,5,7,14,12,4.75,3.8499999046325684,1.850000023841858,2.126453399658203,1.2495614290237427,3.496216297149658,1.3616842031478882,1.309999942779541,3.5799999237060547,1.7999999523162842,2,2.1700000762939453,1.7200000286102295,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.7200000286102295
135,18,7,2,2,6,2,3,17,4,7,14,23,3.25,3.8499999046325684,2.259999990463257,1.7623239755630493,1.4240589141845703,2.389292001724243,1.661476969718933,1.25,4.150000095367432,1.600000023841858,2.299999952316284,1.940000057220459,1.899999976158142,2.5,1.5,3.619999885559082,1.2699999809265137,1.899999976158142
136,6,14,3,2,3,2,6,1,9,3,6,25,1.7599999904632568,3.9600000381469727,5.199999809265137,1.218461513519287,2.248034954071045,1.3116923570632935,3.8754544258117676,1.3799999952316284,3.1500000953674316,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
137,10,17,1,1,2,3,10,4,6,3,15,25,2.059999942779541,3.4600000381469727,4.25,1.2912318706512451,1.9072632789611816,1.4550117254257202,3.001844644546509,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
138,13,15,1,0,3,1,7,4,9,3,19,4,2.4000000953674316,3.4000000953674316,3.3499999046325684,1.4068965911865234,1.687407374382019,1.6820895671844482,2.347916603088379,1.6299999952316284,2.3299999237060547,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.350000023841858
139,11,1,1,2,1,2,3,6,3,8,10,13,16,7.800000190734863,1.2200000286102295,5.243697643280029,1.054988980293274,13.83245849609375,1.0547250509262085,1.090000033378601,7,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.8399999141693115,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.600000023841858,2.8399999141693115
140,20,19,3,0,2,2,6,8,6,6,12,13,2.180000066757202,3.4800000190734863,3.799999952316284,1.3403533697128296,1.816483497619629,1.542210578918457,2.6882567405700684,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
141,17,1,1,3,2,1,1,4,2,8,11,7,18,8.600000381469727,1.190000057220459,5.819549083709717,1.0453524589538574,15.803528785705566,1.0447888374328613,1.0700000524520874,8,1.2999999523162842,3.5,1.409999966621399,3,1.7999999523162842,1.909999966621399,2.309999942779541,1.6399999856948853,3
142,1,6,6,1,0,4,1,1,11,4,10,16,1.0800000429153442,17,33,1.015486717224121,11.220000267028809,1.0120726823806763,30.9244441986084,1.059999942779541,8.899999618530273,1.1699999570846558,5,1.2200000286102295,4.599999904632568,1.440000057220459,2.630000114440918,1.7000000476837158,2.2100000381469727,4.599999904632568
143,14,20,2,0,3,2,8,2,6,3,15,12,2.119999885559082,3.450000047683716,4,1.3131059408187866,1.852349042892456,1.499400019645691,2.829056739807129,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
144,19,3,0,1,2,3,5,5,0,3,9,9,9.399999618530273,4.5,1.4600000381469727,3.043165445327759,1.102349042892456,7.289588451385498,1.13221275806427,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
145,7,11,2,0,1,3,8,3,5,3,15,11,1.3200000524520874,6.099999904632568,11.5,1.0851752758026123,3.985795497894287,1.0924869775772095,9.517878532409668,1.2100000381469727,4.650000095367432,1.440000057220459,2.700000047683716,1.8700000047683716,1.9700000286102295,2.0999999046325684,1.6699999570846558,3.5,1.2799999713897705,1.9700000286102295
146,9,16,3,0,1,2,7,13,6,2,9,18,1.7400000095367432,3.8499999046325684,5.699999809265137,1.198390007019043,2.297905683517456,1.2791578769683838,4.19034481048584,1.409999966621399,3,1.899999976158142,1.899999976158142,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
147,15,10,2,2,1,0,11,0,11,2,14,13,1.940000057220459,3.5,4.75,1.248161792755127,2.0151515007019043,1.3802525997161865,3.3794844150543213,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
148,12,13,2,1,1,3,9,9,4,6,8,19,1.7000000476837158,4.050000190734863,5.599999904632568,1.197391390800476,2.3502590656280518,1.277500033378601,4.208235263824463,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5099999904632568
149,4,8,1,0,2,1,5,1,5,2,13,15,2.1600000858306885,3.25,4.150000095367432,1.297597050666809,1.8226351737976074,1.490072250366211,2.862870454788208,1.7899999618530273,2.069999933242798,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2699999809265137
150,2,5,4,2,3,2,5,2,9,3,6,8,1.3799999952316284,5.900000095367432,8.300000190734863,1.1184065341949463,3.448591709136963,1.142939805984497,6.874203205108643,1.1399999856948853,6,1.5,2.5,1.649999976158142,2.2899999618530273,2.200000047683716,1.6200000047683716,2.819999933242798,1.409999966621399,2.2899999618530273
151,17,18,2,2,3,4,3,7,5,4,14,12,2.450000047683716,3.4000000953674316,3.25,1.42393159866333,1.6616541147232056,1.7187691926956177,2.2799999713897705,1.440000057220459,2.859999895095825,2.0799999237060547,1.7300000190734863,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.199999809265137,1.149999976158142,1.4900000095367432
152,13,9,0,5,1,2,4,5,1,6,13,11,2.6700000762939453,3.25,3.0199999809265137,1.4657939672470093,1.565390706062317,1.846423864364624,2.0884644985198975,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.2999999523162842
153,16,2,1,2,3,2,3,6,2,4,20,8,11.5,6.900000095367432,1.2799999713897705,4.3125,1.0797065496444702,9.784687995910645,1.0890783071517944,1.1100000143051147,7.099999904632568,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.390000104904175,1.5499999523162842,2.7300000190734863
154,6,7,1,1,3,5,10,5,5,2,15,16,3.190000057220459,3.5,2.4200000762939453,1.6689088344573975,1.4307432174682617,2.271818161010742,1.7234482765197754,1.350000023841858,3.0999999046325684,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
155,10,12,1,0,4,7,4,5,2,2,17,19,2.819999933242798,3.299999952316284,2.819999933242798,1.5205881595611572,1.5205881595611572,1.9600000381469727,1.9600000381469727,1.6399999856948853,2.309999942779541,2.200000047683716,1.649999976158142,3.3499999046325684,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
156,20,1,0,2,4,3,2,5,3,4,15,10,20,11,1.149999976158142,7.096774101257324,1.0411522388458252,18.023479461669922,1.0363500118255615,1.100000023841858,6.900000095367432,1.2899999618530273,3.5999999046325684,1.3600000143051147,3.200000047683716,1.7300000190734863,2,2.130000114440918,1.75,3.200000047683716
157,17,15,1,1,2,2,4,3,2,4,10,13,2.7200000286102295,3.299999952316284,2.930000066757202,1.4910298585891724,1.552006483078003,1.8897610902786255,2.0356616973876953,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
158,5,4,0,0,6,6,5,3,1,2,19,20,1.8799999952316284,3.5999999046325684,4.900000095367432,1.2350364923477173,2.075294017791748,1.3559999465942383,3.534255266189575,1.5700000524520874,2.4200000762939453,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
159,18,11,2,0,3,1,5,5,8,4,16,15,1.8300000429153442,3.950000047683716,4.699999809265137,1.250605583190918,2.14624285697937,1.3615745306015015,3.4969396591186523,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6299999952316284
160,3,14,3,1,2,3,5,2,4,2,15,18,1.3700000047683716,5.199999809265137,11.5,1.0843226909637451,3.580838203430176,1.096747875213623,9.206276893615723,1.4199999570846558,2.799999952316284,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.5
