game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,10,2,1,1,1,4,4,5,8,5,14,12,2.9000000953674316,3.3499999046325684,2.630000114440918,1.5543999671936035,1.4733277559280396,2.060608386993408,1.8687586784362793,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
81,14,11,2,4,2,2,5,4,7,7,11,28,2.5299999713897705,3.3499999046325684,3.0799999237060547,1.4414114952087402,1.6046656370162964,1.784999966621399,2.1730434894561768,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4299999475479126
82,16,7,1,1,3,0,4,7,1,7,12,11,3.950000047683716,3.3499999046325684,2.119999885559082,1.812671184539795,1.2983546257019043,2.805943489074707,1.5059746503829956,1.3200000524520874,3.5,1.850000023841858,1.9500000476837158,2.2799999713897705,1.649999976158142,3.25,1.3300000429153442,4.550000190734863,1.2000000476837158,1.649999976158142
83,4,3,1,1,2,1,8,3,13,2,17,12,2.0199999809265137,3.3499999046325684,4.349999904632568,1.2601490020751953,1.892532467842102,1.4350804090499878,3.090395927429199,1.559999942779541,2.490000009536743,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3799999952316284
84,8,6,1,3,1,1,6,2,2,4,8,15,3.8499999046325684,3.1600000858306885,2.240000009536743,1.7355207204818726,1.3108148574829102,2.664375066757202,1.5501818656921387,1.7100000381469727,2.190000057220459,2.4000000953674316,1.5299999713897705,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.309999942779541
85,5,1,1,2,3,3,5,3,6,2,12,16,3.5999999046325684,3.5,2.180000066757202,1.774647831916809,1.3433098793029785,2.598348617553711,1.5734444856643677,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.699999809265137,1.190000057220459,1.6299999952316284
86,12,15,1,0,1,4,8,4,3,2,10,17,2.3399999141693115,3.200000047683716,3.549999952316284,1.3516244888305664,1.6829630136489868,1.625971794128418,2.466752052307129,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3799999952316284
87,2,9,3,2,3,3,8,6,7,3,7,9,1.9900000095367432,3.5,4.199999809265137,1.2686703205108643,1.9090908765792847,1.4443333148956299,3.0483415126800537,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3,1.3600000143051147,5.300000190734863,1.159999966621399,1.559999942779541
88,10,13,2,2,2,4,1,4,6,6,16,22,2.5199999809265137,3.25,3.140000104904175,1.4194107055664062,1.5970265865325928,1.7664967775344849,2.201111078262329,1.5199999809265137,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.4199999570846558,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.4199999570846558
89,10,11,1,1,1,2,6,3,9,4,15,13,2.859999895095825,3.200000047683716,2.759999990463257,1.5102310180664062,1.4818792343139648,1.9955072402954102,1.925734281539917,1.5800000429153442,2.440000057220459,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
90,2,13,1,0,1,2,5,6,2,2,14,20,1.940000057220459,3.5,4.349999904632568,1.248161792755127,1.9394904375076294,1.4170575141906738,3.177422523498535,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
91,3,8,2,3,2,1,7,4,5,7,18,13,2.130000114440918,2.940000057220459,4.550000190734863,1.2351479530334473,1.7859814167022705,1.4387692213058472,3.073427200317383,1.7999999523162842,2.059999942779541,2.5,1.5,3.9000000953674316,1.2699999809265137,5,1.1699999570846558,9.5,1.0499999523162842,1.2699999809265137
92,6,5,2,1,1,0,6,7,5,4,9,3,2.200000047683716,3.299999952316284,3.799999952316284,1.3200000524520874,1.7661972045898438,1.5473684072494507,2.672727108001709,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.75,1.25,6.300000190734863,1.1200000047683716,1.4500000476837158
93,7,12,5,1,1,4,2,3,10,2,11,16,1.8200000524520874,3.6500000953674316,5,1.214442491531372,2.1098265647888184,1.3367199897766113,3.6723077297210693,1.5499999523162842,2.5199999809265137,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,7,1.100000023841858,1.399999976158142
94,1,16,3,1,1,1,14,2,10,1,12,7,1.2699999809265137,5.599999904632568,15,1.0352256298065186,4.077669620513916,1.0629733800888062,12.554802894592285,1.2699999809265137,3.9000000953674316,1.6699999570846558,2.1500000953674316,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.550000190734863,1.2000000476837158,1.7200000286102295
95,13,4,0,2,3,2,4,2,0,4,17,12,2.619999885559082,3.25,3,1.4505962133407593,1.559999942779541,1.8358665704727173,2.102137565612793,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3700000047683716
96,15,14,1,2,2,2,7,1,7,4,14,18,2.450000047683716,3.299999952316284,3.25,1.4060869216918945,1.6374045610427856,1.7187691926956177,2.2799999713897705,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
97,11,2,1,1,0,1,9,3,6,3,10,17,2.4200000762939453,3.4000000953674316,3.1500000953674316,1.4137457609176636,1.6351145505905151,1.73288893699646,2.255619764328003,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4299999475479126
98,9,10,1,1,1,2,4,6,9,7,13,15,2.3499999046325684,3.25,3.450000047683716,1.3638392686843872,1.6735074520111084,1.6475361585617065,2.4187235832214355,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.409999966621399
99,16,6,0,2,2,3,5,3,1,4,15,14,3.8499999046325684,3.5999999046325684,2.069999933242798,1.8604025840759277,1.3142856359481812,2.8027052879333496,1.5069091320037842,1.440000057220459,2.6600000858306885,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2899999618530273,5.699999809265137,1.1399999856948853,1.5
100,12,3,0,0,1,1,7,1,2,1,14,20,2.4700000286102295,3.25,3.25,1.4034091234207153,1.625,1.7247999906539917,2.2694735527038574,1.6200000047683716,2.380000114440918,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.350000023841858
101,8,5,2,3,0,3,11,5,8,6,12,10,3.3499999046325684,3.4000000953674316,2.319999933242798,1.687407374382019,1.3790209293365479,2.3950862884521484,1.6586865186691284,1.4700000286102295,2.759999990463257,2.0799999237060547,1.7300000190734863,2.799999952316284,1.4600000381469727,3.75,1.25,6,1.1299999952316284,1.4600000381469727
102,14,1,3,0,1,0,4,10,5,6,10,12,5.199999809265137,3.9000000953674316,1.7300000190734863,2.2285714149475098,1.1984014511108398,3.9256646633148193,1.306038498878479,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,6,1.1299999952316284,1.4800000190734863
103,4,7,1,0,3,1,5,5,5,3,17,9,2.5799999237060547,3.140000104904175,3.1500000953674316,1.416293740272522,1.5724960565567017,1.782666563987732,2.176511764526367,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
104,9,15,2,0,0,2,3,8,4,5,18,19,2.740000009536743,3.200000047683716,2.890000104904175,1.4760942459106445,1.5185550451278687,1.909134864807129,2.0136497020721436,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.599999904632568,1.1100000143051147,1.409999966621399
105,1,8,2,0,3,1,9,2,6,1,24,11,1.3200000524520874,5.400000095367432,11.5,1.0607143640518188,3.674556255340576,1.0924869775772095,9.517878532409668,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.6200000047683716
106,6,12,0,2,2,3,11,7,1,7,13,21,1.7799999713897705,3.5,5.699999809265137,1.1799242496490479,2.16847825050354,1.2860350608825684,4.118202209472656,1.440000057220459,2.880000114440918,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,6,1.1299999952316284,1.4900000095367432
107,3,14,1,1,3,4,3,2,5,6,24,14,2.2899999618530273,3.200000047683716,3.6500000953674316,1.3347904682159424,1.7051094770431519,1.5948493480682373,2.542008876800537,1.7300000190734863,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.75,1.2899999618530273,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.2899999618530273
108,11,9,1,2,2,3,8,1,6,7,19,22,1.9600000381469727,3.5,4.449999809265137,1.2564102411270142,1.959119439125061,1.4116405248641968,3.2049999237060547,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1399999856948853,1.5099999904632568
109,7,2,3,1,4,5,4,2,9,3,10,21,2,3.4000000953674316,4.349999904632568,1.2592592239379883,1.9083870649337769,1.4305747747421265,3.1115000247955322,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6,1.1299999952316284,1.4600000381469727
110,15,10,3,2,1,4,8,2,8,4,14,22,2.200000047683716,3.0999999046325684,4.099999904632568,1.2867923974990845,1.7652777433395386,1.5058536529541016,2.806363582611084,1.649999976158142,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.900000095367432,1.0800000429153442,1.3300000429153442
111,5,4,1,2,3,4,8,4,2,2,14,15,2.2300000190734863,3.25,3.700000047683716,1.3225364685058594,1.7302157878875732,1.5706486701965332,2.606009006500244,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.699999809265137,1.1399999856948853,1.4900000095367432
112,13,16,0,0,3,4,6,4,2,2,16,15,2.140000104904175,3.4000000953674316,3.8499999046325684,1.3133574724197388,1.8055171966552734,1.5247273445129395,2.743083953857422,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.409999966621399
113,11,15,1,1,2,1,3,4,3,3,18,10,2.1700000762939453,3.25,3.950000047683716,1.3011993169784546,1.7829861640930176,1.518379807472229,2.76387095451355,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3600000143051147
114,16,8,0,2,3,1,4,8,5,8,21,10,2.1700000762939453,3.3499999046325684,3.799999952316284,1.3169384002685547,1.7804195880889893,1.5396316051483154,2.6961288452148438,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.409999966621399
115,4,1,1,2,3,2,1,4,3,9,18,15,4.199999809265137,3.450000047683716,2.009999990463257,1.8941175937652588,1.2700549364089966,3.027761220932007,1.4490000009536743,1.399999976158142,3.049999952316284,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.5399999618530273
116,9,6,4,1,1,3,4,4,7,7,11,12,4.800000190734863,3.9000000953674316,1.7899999618530273,2.151724100112915,1.2268892526626587,3.6079330444335938,1.3454582691192627,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4500000476837158
117,14,5,1,1,2,3,7,5,3,5,15,9,2.9600000381469727,3.3499999046325684,2.5899999141693115,1.5714738368988037,1.4606901407241821,2.1000001430511475,1.837499976158142,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1399999856948853,1.5099999904632568
118,10,7,4,2,1,4,3,4,6,7,21,14,3.5,2.940000057220459,2.5199999809265137,1.5978261232376099,1.3569231033325195,2.341111183166504,1.6856000423431396,1.659999966621399,2.2799999713897705,2.5,1.5,3.450000047683716,1.3300000429153442,4,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3300000429153442
119,2,3,0,0,1,1,7,4,6,2,15,22,2.299999952316284,3.299999952316284,3.549999952316284,1.3553571701049805,1.710218906402588,1.6149295568466187,2.4926087856292725,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
120,12,13,2,1,3,4,4,6,7,3,15,17,2.2899999618530273,3.119999885559082,3.700000047683716,1.3206653594970703,1.6926685571670532,1.5865405797958374,2.563406229019165,1.5,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,6.300000190734863,1.1200000047683716,1.440000057220459
121,3,10,3,2,1,1,4,4,6,4,16,17,1.9600000381469727,3.4000000953674316,4.550000190734863,1.2432836294174194,1.9459120035171509,1.4021538496017456,3.255000114440918,1.7100000381469727,2.190000057220459,2.299999952316284,1.600000023841858,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.309999942779541
122,1,12,4,0,1,2,6,4,5,2,15,14,1.590000033378601,4.150000095367432,6.599999904632568,1.149564504623413,2.5479071140289307,1.2160909175872803,5.047924518585205,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5
123,6,14,5,2,2,0,1,3,7,8,26,12,1.7799999713897705,3.6500000953674316,5.300000190734863,1.1965008974075317,2.161452531814575,1.3091320991516113,3.897977590560913,1.4600000381469727,2.799999952316284,2.1500000953674316,1.6699999570846558,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4800000190734863
124,5,16,3,0,0,0,4,6,11,5,10,9,1.9500000476837158,3.5,4.5,1.252293586730957,1.96875,1.4046666622161865,3.2415385246276855,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1399999856948853,1.5099999904632568
125,7,9,5,0,2,5,8,2,12,1,9,14,1.4900000095367432,4.5,7.699999809265137,1.1193655729293823,2.8401639461517334,1.1696363687515259,6.044429302215576,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3,1.3600000143051147,5.599999904632568,1.1399999856948853,1.5399999618530273
126,15,2,0,0,3,1,7,9,5,2,15,16,2.869999885559082,3.450000047683716,2.5999999046325684,1.5666930675506592,1.4826445579528809,2.0617692470550537,1.8678048849105835,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,6.300000190734863,1.1200000047683716,1.4299999475479126
127,13,11,1,0,4,3,2,7,7,4,16,16,2.369999885559082,3.0999999046325684,3.5999999046325684,1.343144416809082,1.6656715869903564,1.625166654586792,2.4686076641082764,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3600000143051147
128,8,4,0,0,0,3,5,8,1,7,5,14,3.799999952316284,3.049999952316284,2.319999933242798,1.6919708251953125,1.3176908493041992,2.585172414779663,1.5783157348632812,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.350000023841858
129,9,13,0,1,2,4,12,3,3,6,9,21,3.25,3.25,2.450000047683716,1.625,1.3969298601150513,2.2799999713897705,1.7187691926956177,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
130,2,6,2,0,2,3,7,6,4,4,11,15,3.8499999046325684,3.3499999046325684,2.1500000953674316,1.7913193702697754,1.3095455169677734,2.7348835468292236,1.5272728204727173,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,3.75,1.25,7.900000095367432,1.0800000429153442,1.340000033378601
131,10,1,1,3,2,1,6,7,4,5,20,9,4.900000095367432,3.8499999046325684,1.7699999809265137,2.1559998989105225,1.2125444412231445,3.6929943561553955,1.3339999914169312,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
132,12,5,2,2,2,5,7,8,7,6,11,12,2.75,3.299999952316284,2.809999942779541,1.5,1.5176758766174316,1.9390747547149658,1.9813817739486694,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.5399999618530273
133,15,7,3,1,3,3,4,7,6,3,17,11,3.450000047683716,3.25,2.359999895095825,1.6735074520111084,1.3672014474868774,2.4126272201538086,1.650376796722412,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4,1.2200000286102295,7.900000095367432,1.0800000429153442,1.340000033378601
134,14,8,0,1,3,2,12,2,1,2,9,9,2.1700000762939453,3.4000000953674316,3.75,1.3245960474014282,1.7832168340682983,1.547093391418457,2.6735482215881348,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,4,1.2200000286102295,7,1.100000023841858,1.399999976158142
135,11,3,0,1,3,2,2,4,3,4,14,20,3.0199999809265137,3.299999952316284,2.559999942779541,1.5768986940383911,1.4416382312774658,2.136093854904175,1.8107284307479858,1.6200000047683716,2.380000114440918,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.350000023841858
136,4,16,2,4,0,0,6,5,6,6,12,13,1.8899999856948853,3.549999952316284,4.75,1.2333639860153198,2.0316264629364014,1.3699368238449097,3.442962884902954,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4500000476837158
137,14,12,2,0,1,4,3,6,8,1,10,21,2.700000047683716,3.25,2.890000104904175,1.4747899770736694,1.5297231674194336,1.8955708742141724,2.028963088989258,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
138,5,10,2,2,2,3,7,2,9,5,11,15,1.659999966621399,3.8499999046325684,5.800000190734863,1.159891128540039,2.3139896392822266,1.2604827880859375,4.404096603393555,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.599999904632568,1.1399999856948853,1.5399999618530273
139,1,2,1,1,4,1,4,3,5,5,15,7,1.659999966621399,4.199999809265137,5.400000095367432,1.1897610425949097,2.362499952316284,1.281259298324585,4.167952060699463,1.25,4.150000095367432,1.7000000476837158,2.0999999046325684,2.009999990463257,1.840000033378601,2.630000114440918,1.440000057220459,3.950000047683716,1.25,1.840000033378601
140,6,4,2,0,4,3,1,3,4,5,14,15,2.049999952316284,3.450000047683716,3.9000000953674316,1.2859090566635132,1.830612301826477,1.4951281547546387,2.844390392303467,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
141,16,14,0,0,2,2,6,6,4,2,18,11,2.690000057220459,3.4000000953674316,2.799999952316284,1.5018062591552734,1.5354838371276855,1.9215000867843628,2.0000743865966797,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4600000381469727
142,7,11,2,0,2,3,4,5,6,1,15,16,2.2200000286102295,3.25,3.799999952316284,1.3190127611160278,1.7517729997634888,1.5525263547897339,2.657477378845215,1.5,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,6.300000190734863,1.1200000047683716,1.440000057220459
143,3,9,2,0,2,3,10,4,9,1,19,10,1.8600000143051147,3.4000000953674316,5.199999809265137,1.2022813558578491,2.055814027786255,1.3305385112762451,3.719784736633301,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,7,1.100000023841858,1.409999966621399
144,8,12,0,4,1,1,7,3,0,10,4,13,2.5399999618530273,3.200000047683716,3.1600000858306885,1.4160279035568237,1.5899370908737183,1.7677215337753296,2.1992125511169434,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3799999952316284
145,13,15,2,1,2,3,1,9,4,5,19,16,2.0999999046325684,3.4000000953674316,3.950000047683716,1.2981817722320557,1.8272109031677246,1.5010126829147339,2.823333501815796,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.950000047683716,1.2300000190734863,7.400000095367432,1.090000033378601,1.3700000047683716
146,15,3,2,3,5,1,6,1,6,5,17,14,2.5,3.25,3.1600000858306885,1.41304349899292,1.6021840572357178,1.7553163766860962,2.218719959259033,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.549999952316284,1.309999942779541,4,1.2200000286102295,8.100000381469727,1.0800000429153442,1.309999942779541
147,11,1,0,2,1,2,7,5,4,4,15,11,3.700000047683716,3.450000047683716,2.1600000858306885,1.785314679145813,1.328342318534851,2.658703565597534,1.5521081686019897,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1399999856948853,1.4900000095367432
148,7,13,1,0,1,4,7,4,6,2,11,20,2,3.450000047683716,4.300000190734863,1.2660551071166992,1.9141936302185059,1.4358139038085938,3.0870001316070557,1.649999976158142,2.2899999618530273,2.0799999237060547,1.7300000190734863,3.3499999046325684,1.340000033378601,3.75,1.25,7.900000095367432,1.0800000429153442,1.340000033378601
149,2,5,2,2,2,1,2,3,2,6,15,11,2.440000057220459,3.5,3.049999952316284,1.4377104043960571,1.6297709941864014,1.7640000581741333,2.2049999237060547,1.2999999523162842,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.25,1.2200000286102295,1.7200000286102295
150,9,8,1,1,1,1,4,7,4,4,10,13,2.75,3.299999952316284,2.809999942779541,1.5,1.5176758766174316,1.9390747547149658,1.9813817739486694,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6,1.1299999952316284,1.4600000381469727
151,10,6,0,1,1,1,6,4,3,6,13,12,4.800000190734863,3.5,1.8899999856948853,2.0240964889526367,1.2272727489471436,3.468888998031616,1.365875005722046,1.7599999904632568,2.109999895095825,2.299999952316284,1.600000023841858,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,9.100000381469727,1.059999942779541,1.2799999713897705
152,12,16,2,3,0,2,7,4,2,5,12,10,2.0199999809265137,3.5999999046325684,4.050000190734863,1.2939502000808716,1.9058823585510254,1.468790054321289,2.9448516368865967,1.440000057220459,2.859999895095825,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5
153,4,14,2,0,3,2,8,3,5,2,18,14,1.9700000286102295,3.5,4.349999904632568,1.260511875152588,1.9394904375076294,1.4238160848617554,3.1439592838287354,1.6299999952316284,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.340000033378601,3.75,1.25,7.900000095367432,1.0800000429153442,1.340000033378601
154,5,9,4,1,0,2,5,8,7,7,7,15,1.600000023841858,4.300000190734863,6.099999904632568,1.1661016941070557,2.522115468978882,1.2370492219924927,4.716249942779541,1.3200000524520874,3.5,1.75,2.049999952316284,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.699999809265137,1.190000057220459,1.659999966621399
155,6,11,2,0,2,1,9,2,8,0,14,8,2.2100000381469727,3.4000000953674316,3.6500000953674316,1.339393973350525,1.7602837085723877,1.5733698606491089,2.5985519886016846,1.649999976158142,2.2899999618530273,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4.329999923706055,1.2000000476837158,7.900000095367432,1.0800000429153442,1.340000033378601
156,1,15,2,1,0,3,3,11,3,8,12,22,1.3899999856948853,4.849999904632568,9.300000190734863,1.0803685188293457,3.1876325607299805,1.126473069190979,7.536834716796875,1.3600000143051147,3.25,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.590000033378601
157,3,7,1,0,1,1,4,3,2,3,22,10,2.799999952316284,3.200000047683716,2.8299999237060547,1.493333339691162,1.5018242597579956,1.9496113061904907,1.9704999923706055,1.6799999475479126,2.240000009536743,2.299999952316284,1.600000023841858,3.5,1.3200000524520874,4,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3200000524520874
158,16,2,5,2,2,2,2,10,6,6,12,13,3.0399999618530273,3.450000047683716,2.4200000762939453,1.6160246133804321,1.4223169088363647,2.2110743522644043,1.760131597518921,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.600000023841858
159,4,12,0,2,2,1,3,2,0,4,15,20,2.0299999713897705,3.549999952316284,4.050000190734863,1.291487455368042,1.8917763233184814,1.4712098836898804,2.9351725578308105,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
160,8,10,2,1,1,2,8,3,7,2,4,15,2.5399999618530273,3.200000047683716,3.130000114440918,1.4160279035568237,1.5823065042495728,1.7752715349197388,2.1876378059387207,1.7699999809265137,2.0999999046325684,2.5,1.5,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,9.100000381469727,1.059999942779541,1.2799999713897705
