game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
18,7,8,1,5,2,1,4,1,3,8,17,12,2.2799999713897705,3.2799999713897705,3.5799999237060547,1.3450359106063843,1.7117201089859009,1.6041340827941895,2.5187718868255615,1.8799999952316284,1.940000057220459,2.5,1.5,4.400000095367432,1.2200000286102295,5,1.159999966621399,9.600000381469727,1.0399999618530273,1.2200000286102295
19,3,4,0,0,3,2,9,3,1,3,15,20,2.319999933242798,3.3399999141693115,3.4200000762939453,1.3690458536148071,1.6897633075714111,1.644795298576355,2.4246551990509033,1.6399999856948853,2.2899999618530273,2.200000047683716,1.6399999856948853,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
20,2,5,1,0,2,4,11,4,1,3,14,12,1.440000057220459,4.800000190734863,7.199999809265137,1.1076923608779907,2.880000114440918,1.1759999990463257,5.87999963760376,1.190000057220459,4.840000152587891,1.5,2.5,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.130000114440918,1.3300000429153442,2.0899999141693115
21,10,9,1,0,2,4,4,6,3,2,10,21,1.9500000476837158,3.4800000190734863,4.5,1.2497237920761108,1.962406039237976,1.4046666622161865,3.2415385246276855,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
23,12,11,1,1,4,0,11,5,4,3,15,10,2.4100000858306885,3.259999990463257,3.319999933242798,1.385643720626831,1.644863247871399,1.6913856267929077,2.3300414085388184,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2799999713897705
25,1,2,5,0,1,4,8,4,13,2,6,22,1.4299999475479126,4.800000190734863,7.699999809265137,1.1017656326293945,2.9567999839782715,1.1619999408721924,6.256923198699951,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.069999933242798,1.7699999809265137,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
26,7,10,2,1,0,2,2,7,5,6,20,6,2.25,3.6600000858306885,3.259999990463257,1.393401026725769,1.7242196798324585,1.6563804149627686,2.3999111652374268,1.5399999618530273,2.509999990463257,2.069999933242798,1.7200000286102295,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
27,8,12,1,1,3,3,4,2,6,3,20,11,2.609999895095825,3.319999933242798,2.950000047683716,1.4612478017807007,1.5620415210723877,1.8470507860183716,2.087662935256958,1.850000023841858,1.9700000286102295,2.5,1.5,4.300000190734863,1.2300000190734863,4.5,1.1799999475479126,9.300000190734863,1.0399999618530273,1.2300000190734863
28,4,5,5,3,2,3,5,2,9,5,13,12,1.7699999809265137,4,4.800000190734863,1.2270363569259644,2.1818182468414307,1.3413749933242798,3.637627363204956,1.5399999618530273,2.509999990463257,2.0399999618530273,1.75,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
29,9,11,2,0,2,1,3,3,5,3,13,7,2.940000057220459,3.2200000286102295,2.680000066757202,1.5368181467056274,1.462644100189209,2.055074691772461,1.8733333349227905,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
30,3,6,2,0,2,2,3,1,7,1,9,18,1.5399999618530273,3.8399999141693115,7.5,1.09918212890625,2.539682388305664,1.1812266111373901,5.752727508544922,1.7300000190734863,2.130000114440918,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
31,2,6,2,1,1,1,15,5,9,3,10,11,1.5099999904632568,4.599999904632568,6.599999904632568,1.1368248462677002,2.710714340209961,1.2042120695114136,5.263443470001221,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.0899999141693115,1.7599999904632568,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
32,10,8,2,1,2,4,2,8,4,3,10,15,2.380000114440918,3.2799999713897705,3.359999895095825,1.3792226314544678,1.6597590446472168,1.6741666793823242,2.3635292053222656,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
33,12,9,2,1,2,3,5,1,5,3,8,14,2.009999990463257,3.619999885559082,4.019999980926514,1.2923978567123413,1.9047644138336182,1.4700000286102295,2.940000057220459,1.659999966621399,2.25,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
34,11,7,0,0,3,1,4,8,2,2,15,10,2.319999933242798,3.4000000953674316,3.359999895095825,1.3790209293365479,1.6899408102035522,1.65666663646698,2.399310350418091,1.6399999856948853,2.2899999618530273,2.140000104904175,1.659999966621399,3.440000057220459,1.3200000524520874,3.75,1.25,7.400000095367432,1.0700000524520874,1.3200000524520874
35,5,3,0,2,1,1,8,3,1,5,10,7,3.7200000286102295,3.3399999141693115,2.200000047683716,1.759886622428894,1.3263537883758545,2.6370909214019775,1.5595699548721313,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
36,4,1,2,1,2,2,6,3,5,4,12,12,5.199999809265137,3.9600000381469727,1.7100000381469727,2.248034954071045,1.1942857503890991,3.9601168632507324,1.3022692203521729,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5
37,9,5,1,2,3,1,3,3,3,6,16,9,3.700000047683716,3.140000104904175,2.299999952316284,1.698538064956665,1.327573537826538,2.5565218925476074,1.5891891717910767,1.850000023841858,1.9700000286102295,2.390000104904175,1.5299999713897705,4.300000190734863,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0399999618530273,1.2300000190734863
38,9,1,1,2,4,0,2,7,1,6,10,9,17,7.300000190734863,1.2000000476837158,5.106996059417725,1.0305882692337036,14.863332748413086,1.0491764545440674,1.159999966621399,4.800000190734863,1.4700000286102295,2.5999999046325684,1.690000057220459,2.200000047683716,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3799999952316284,2.200000047683716
39,6,3,2,0,1,2,3,0,6,3,10,12,4.199999809265137,3.4200000762939453,2.0199999809265137,1.8850393295288086,1.2699264287948608,3.0176236629486084,1.4513334035873413,1.6699999570846558,2.2300000190734863,2.25,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.2999999523162842
40,12,5,0,1,1,1,4,4,3,3,11,13,3.5799999237060547,3.200000047683716,2.319999933242798,1.6896755695343018,1.3449275493621826,2.492241382598877,1.6150838136672974,1.7400000095367432,2.119999885559082,2.2899999618530273,1.600000023841858,3.8399999141693115,1.2699999809265137,4.329999923706055,1.190000057220459,8.199999809265137,1.059999942779541,1.2699999809265137
41,2,10,4,0,3,2,6,4,6,3,15,13,1.3799999952316284,5.300000190734863,8.800000190734863,1.0949101448059082,3.3078014850616455,1.1336817741394043,7.229275703430176,1.2200000286102295,4.400000095367432,1.5299999713897705,2.390000104904175,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.940000057220459
42,11,4,1,1,2,1,1,13,1,4,12,5,3.9200000762939453,3.5399999618530273,2.059999942779541,1.8601608276367188,1.30221426486969,2.8448543548583984,1.4950000047683716,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
43,8,7,0,0,2,2,1,3,3,1,9,18,2.440000057220459,3.240000009536743,3.299999952316284,1.3918310403823853,1.6348624229431152,1.704606056213379,2.3054096698760986,1.7699999809265137,2.069999933242798,2.390000104904175,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
44,1,10,0,0,1,3,11,2,7,1,7,20,1.2200000286102295,7.099999904632568,13.5,1.0411057472229004,4.652912616729736,1.0685629844665527,11.824261665344238,1.149999976158142,5,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.659999966621399,3.049999952316284,1.3899999856948853,2.2300000190734863
45,4,9,3,1,1,5,6,0,5,1,10,19,1.3899999856948853,4.840000152587891,9.800000190734863,1.0798715353012085,3.2398908138275146,1.11899995803833,7.889352798461914,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5,1.149999976158142,1.5399999618530273
46,7,3,0,2,1,0,3,6,3,5,13,9,3.9800000190734863,3.299999952316284,2.130000114440918,1.8041208982467651,1.2944751977920532,2.811173677444458,1.5044723749160767,1.6200000047683716,2.3399999141693115,2.25,1.6100000143051147,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
47,11,12,4,0,1,2,5,7,6,4,10,7,2.369999885559082,3.259999990463257,3.4000000953674316,1.3723267316818237,1.6642643213272095,1.6631176471710205,2.3859071731567383,1.7000000476837158,2.180000066757202,2.2899999618530273,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
48,10,6,1,1,4,4,8,4,6,4,12,10,2.8299999237060547,3.359999895095825,2.690000057220459,1.5361549854278564,1.493950366973877,2.0110037326812744,1.9115195274353027,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
49,3,8,4,1,0,2,5,4,9,1,8,14,1.840000033378601,3.319999933242798,5.400000095367432,1.1838759183883667,2.0559632778167725,1.3139259815216064,3.8560869693756104,1.7699999809265137,2.069999933242798,2.5,1.5,3.8399999141693115,1.2699999809265137,5,1.159999966621399,8.199999809265137,1.059999942779541,1.2699999809265137
50,1,11,3,0,0,0,7,3,8,2,10,8,1.1799999475479126,7.599999904632568,17,1.0214122533798218,5.252032279968262,1.0480235815048218,15.098644256591797,1.1699999570846558,4.639999866485596,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.659999966621399,3.049999952316284,1.3899999856948853,2.180000066757202
51,4,12,2,0,1,4,5,8,7,2,10,20,1.690000057220459,3.7799999713897705,5.650000095367432,1.1678611040115356,2.2647931575775146,1.2731328010559082,4.256331443786621,1.5299999713897705,2.5399999618530273,2.0399999618530273,1.75,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
52,5,9,2,0,1,4,8,4,6,3,16,19,1.7400000095367432,3.759999990463257,5.5,1.1895272731781006,2.2332613468170166,1.2900363206863403,4.077701091766357,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.5,1.2799999713897705,6.599999904632568,1.090000033378601,1.3799999952316284
53,7,2,2,2,0,2,2,7,2,8,15,9,5.849999904632568,4.139999866485596,1.6399999856948853,2.4243242740631104,1.1746712923049927,4.47573184967041,1.254734992980957,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
54,8,9,1,0,1,2,12,3,2,3,10,17,1.7799999713897705,3.740000009536743,4.860000133514404,1.2060145139694214,2.113534927368164,1.3389300107955933,3.6557304859161377,1.590000033378601,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
55,7,1,0,0,1,1,4,11,5,7,8,12,8.5,4.539999961853027,1.4600000381469727,2.9593558311462402,1.1047333478927612,6.685479164123535,1.1483293771743774,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.5,1.1799999475479126,1.6100000143051147
56,3,10,1,0,1,0,11,1,6,2,8,6,1.6399999856948853,4,5.75,1.1631205081939697,2.3589744567871094,1.259513020515442,4.415975570678711,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
57,6,12,3,0,1,2,3,3,5,1,11,13,2.1700000762939453,3.240000009536743,3.9200000762939453,1.2995933294296265,1.7738547325134277,1.5225000381469727,2.7503225803375244,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
58,2,5,0,1,1,2,8,3,3,5,16,10,1.4600000381469727,4.639999866485596,8.300000190734863,1.1105574369430542,2.9761977195739746,1.1523855924606323,6.551232814788818,1.340000033378601,3.319999933242798,1.75,2.0399999618530273,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.5,1.1799999475479126,1.6299999952316284
59,11,9,2,2,1,5,7,2,8,3,15,10,2.049999952316284,3.5399999618530273,3.9600000381469727,1.2982110977172852,1.8691200017929077,1.4873231649398804,2.8730733394622803,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.5,1.2799999713897705,6.800000190734863,1.090000033378601,1.3700000047683716
60,8,4,1,1,5,1,5,4,5,1,17,10,4.119999885559082,3.4600000381469727,2.0399999618530273,1.8806332349777222,1.2833454608917236,2.9592156410217285,1.4652427434921265,1.6200000047683716,2.3299999237060547,2.25,1.6100000143051147,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
61,2,1,2,3,3,3,3,9,5,6,14,16,3.440000057220459,3.4600000381469727,2.259999990463257,1.7249854803085327,1.3670629262924194,2.4716813564300537,1.6238372325897217,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
62,10,8,0,4,2,3,6,5,3,5,11,13,2.5199999809265137,3.2200000286102295,3.1700000762939453,1.4136584997177124,1.5974022150039673,1.7590535879135132,2.212777853012085,1.649999976158142,2.2699999809265137,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.3200000524520874
63,9,7,2,0,1,2,6,9,2,1,13,15,4.5,3.5399999618530273,1.9299999475479126,1.9813432693481445,1.2490310668945312,3.2649741172790527,1.4003111124038696,1.559999942779541,2.4600000381469727,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
64,5,11,3,2,1,2,2,5,7,2,16,16,2,3.559999942779541,3.880000114440918,1.2805755138397217,1.856559157371521,1.485154628753662,2.881200075149536,1.5299999713897705,2.5299999713897705,2.069999933242798,1.7200000286102295,3,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
65,12,3,0,0,1,0,3,2,3,1,11,8,4.820000171661377,3.640000104904175,1.8300000429153442,2.0738534927368164,1.217769742012024,3.56120228767395,1.3520747423171997,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
66,4,6,2,0,1,1,5,4,4,0,11,19,1.7300000190734863,3.819999933242798,5.5,1.1907387971878052,2.2542917728424072,1.2882544994354248,4.095606803894043,1.5099999904632568,2.5999999046325684,2.0399999618530273,1.75,3,1.399999976158142,3.5,1.2799999713897705,6.400000095367432,1.100000023841858,1.399999976158142
67,5,8,2,0,1,2,5,3,5,1,10,9,2.0799999237060547,3.200000047683716,4.059999942779541,1.260606050491333,1.7895317077636719,1.4820688962936401,2.8928847312927246,1.7999999523162842,2.0199999809265137,2.5,1.5,4.139999866485596,1.2400000095367432,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.2400000095367432
68,6,5,1,1,2,3,4,4,4,6,10,12,2.450000047683716,3.180000066757202,3.3399999141693115,1.3838366270065308,1.6290184259414673,1.6988623142242432,2.315999984741211,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
69,8,2,1,4,3,1,7,4,2,5,9,12,6.5,4.239999771118164,1.5199999809265137,2.566107988357544,1.1188888549804688,5.17078971862793,1.2091692686080933,1.3799999952316284,3,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
70,3,1,0,2,3,3,3,5,4,5,10,19,5.849999904632568,4.099999904632568,1.649999976158142,2.410552740097046,1.1765217781066895,4.454545497894287,1.2564102411270142,1.399999976158142,3,1.8899999856948853,1.8899999856948853,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
71,10,7,0,1,1,3,12,0,3,1,11,22,2.759999990463257,3.5999999046325684,2.609999895095825,1.562264084815979,1.5130434036254883,2.016321897506714,1.9067391157150269,1.5299999713897705,2.5299999713897705,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
72,9,12,2,1,4,2,4,5,2,3,8,11,3.259999990463257,3.3399999141693115,2.390000104904175,1.6497575044631958,1.393123984336853,2.3167362213134766,1.6984663009643555,1.5700000524520874,2.440000057220459,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
73,2,6,2,0,1,4,6,2,8,2,12,18,1.5399999618530273,4.340000152587891,6.75,1.1366666555404663,2.641569137573242,1.203585147857666,5.275454521179199,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
74,8,11,2,0,3,2,6,1,2,2,11,9,2.430000066757202,3.180000066757202,3.380000114440918,1.377433180809021,1.6384756565093994,1.684556245803833,2.343127489089966,1.6799999475479126,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.2999999523162842
75,5,4,2,2,0,4,16,4,8,3,6,18,3.440000057220459,3.240000009536743,2.359999895095825,1.6685030460357666,1.3654285669326782,2.4084746837615967,1.6523255109786987,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
76,1,8,0,0,0,5,5,7,6,0,11,23,1.2999999523162842,5.5,11.5,1.0514705181121826,3.720588207244873,1.090782642364502,9.64923095703125,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9500000476837158,1.8700000047683716,2.5,1.5,3.5399999618530273,1.2699999809265137,1.8700000047683716
77,9,2,3,5,2,1,3,5,4,8,7,10,8.5,5.099999904632568,1.3799999952316284,3.1875,1.086111068725586,7.016232013702393,1.1391059160232544,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6699999570846558
78,4,3,2,0,2,5,6,2,11,3,8,20,2.619999885559082,3.4000000953674316,2.880000114440918,1.479734182357788,1.559235692024231,1.8715276718139648,2.0572519302368164,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
79,7,5,0,1,1,3,12,2,4,4,14,13,2.440000057220459,3.380000114440918,3.1600000858306885,1.417044758796692,1.6331498622894287,1.7367088794708252,2.249180316925049,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.3899999856948853
80,12,10,1,2,0,0,6,6,6,8,9,7,2.630000114440918,3.4000000953674316,2.869999885559082,1.4829187393188477,1.5562998056411743,1.8780488967895508,2.0494296550750732,1.559999942779541,2.4600000381469727,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
81,11,6,1,1,2,1,5,10,3,3,7,11,3.049999952316284,3.3399999141693115,2.5199999809265137,1.5942096710205078,1.4363139867782593,2.1661109924316406,1.7897049188613892,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
82,5,10,3,2,5,3,2,5,5,6,17,8,2.190000057220459,3.4600000381469727,3.5999999046325684,1.3411327600479126,1.7643059492111206,1.5761667490005493,2.590958833694458,1.5399999618530273,2.509999990463257,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
83,7,8,2,0,0,1,6,3,5,4,12,9,2.2100000381469727,3.380000114440918,3.640000104904175,1.3362791538238525,1.75259268283844,1.5750000476837158,2.5941176414489746,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
84,12,2,0,2,2,0,4,6,2,3,8,8,6.099999904632568,4.199999809265137,1.6100000143051147,2.4873785972595215,1.1638554334640503,4.693043231964111,1.238655686378479,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6200000047683716
