game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,9,2,0,0,,,6,6,5,3,16,10,3.5999999046325684,3.25,2.3499999046325684,1.7080291509628296,1.3638392686843872,2.481276512145996,1.6197222471237183,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
163,8,5,0,1,0,2,5,4,4,1,6,18,2.7300000190734863,3.200000047683716,3,1.4731872081756592,1.548387050628662,1.8718000650405884,2.0569231510162354,1.649999976158142,2.2899999618530273,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.5,1.1799999475479126,7.5,1.0800000429153442,1.3300000429153442
164,20,1,1,1,3,2,3,4,5,5,13,15,3.799999952316284,3.6500000953674316,2.109999895095825,1.861744999885559,1.3370659351348877,2.744929075241089,1.5241578817367554,1.4800000190734863,2.7300000190734863,2.1500000953674316,1.6699999570846558,2.549999952316284,1.5399999618530273,4,1.2200000286102295,5.900000095367432,1.1200000047683716,1.5399999618530273
165,16,19,3,0,1,1,5,3,7,3,8,13,1.9800000190734863,3.6500000953674316,4.300000190734863,1.2836589813232422,1.97421395778656,1.43125581741333,3.1082828044891357,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
166,10,11,3,3,1,1,6,4,7,4,12,5,1.75,4.099999904632568,5.099999904632568,1.2264957427978516,2.2728259563446045,1.3162745237350464,3.8359999656677246,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
167,4,15,4,0,0,2,5,6,4,3,10,11,1.399999976158142,5.199999809265137,9.5,1.1030303239822388,3.360544204711914,1.1244210004806519,7.630000114440918,1.25,4.150000095367432,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.8200000524520874,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.8200000524520874
168,18,7,2,1,1,0,3,3,10,3,9,4,2.4100000858306885,3.5,3.25,1.4272420406341553,1.685185194015503,1.7067077159881592,2.301576614379883,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
169,6,14,3,0,,,1,3,4,0,10,11,1.7300000190734863,3.75,6,1.1838504076004028,2.307692289352417,1.2625666856765747,4.378843784332275,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
170,3,17,4,1,0,2,11,3,11,2,8,13,1.399999976158142,5.099999904632568,9.699999809265137,1.0984615087509155,3.3425674438476562,1.121443271636963,7.769999980926514,1.25,4.150000095367432,1.649999976158142,2.200000047683716,2.0299999713897705,1.8200000524520874,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.8200000524520874
171,8,2,3,3,2,0,9,3,6,5,9,7,2.799999952316284,3.450000047683716,2.740000009536743,1.5455999374389648,1.5271406173706055,1.9814598560333252,1.9390000104904175,1.4600000381469727,2.799999952316284,2.0799999237060547,1.7300000190734863,2.700000047683716,1.4900000095367432,3.75,1.25,5.699999809265137,1.1200000047683716,1.4900000095367432
172,3,1,0,1,1,0,16,8,5,2,13,10,1.8799999952316284,3.549999952316284,5.099999904632568,1.229097604751587,2.0930635929107666,1.3412549495697021,3.6385107040405273,1.3600000143051147,3.25,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.849999904632568,1.1699999570846558,1.600000023841858
173,10,14,2,2,3,3,7,7,2,6,13,8,1.4500000476837158,4.699999809265137,9.100000381469727,1.1081300973892212,3.0992753505706787,1.1361538171768188,7.130344867706299,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.5,1.100000023841858,1.4299999475479126
174,4,11,0,0,0,1,12,5,5,2,5,6,1.5399999618530273,4.75,6.599999904632568,1.1629570722579956,2.7621145248413086,1.2086666822433472,5.179999828338623,1.1799999475479126,5.199999809265137,1.5700000524520874,2.3499999046325684,1.7400000095367432,2.140000104904175,2.25,1.5700000524520874,3.0399999618530273,1.3600000143051147,2.140000104904175
175,6,13,2,0,1,2,8,1,6,1,9,11,2.069999933242798,3.5,4.150000095367432,1.300718069076538,1.8986928462982178,1.468819260597229,2.9447343349456787,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
176,9,19,3,1,0,1,7,3,4,2,5,8,2.0199999809265137,3.5,4.300000190734863,1.2807971239089966,1.9294872283935547,1.440372109413147,3.066138744354248,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
177,12,17,2,4,0,2,8,6,5,5,9,12,1.9199999570846558,3.5,4.849999904632568,1.2398524284362793,2.0329341888427734,1.3679587841033936,3.4555208683013916,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
178,20,15,1,0,2,1,9,0,3,1,15,9,3.4000000953674316,3.299999952316284,2.4200000762939453,1.6746268272399902,1.3961538076400757,2.3568594455718994,1.6775294542312622,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.5,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
179,16,7,1,3,1,1,4,7,4,5,8,5,2.049999952316284,3.799999952316284,3.8499999046325684,1.331623911857605,1.912418246269226,1.5018181800842285,2.8204877376556396,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
180,18,5,3,3,1,3,5,3,6,4,10,12,5.099999904632568,3.799999952316284,1.809999942779541,2.177528142929077,1.226024866104126,3.741326093673706,1.3278039693832397,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
181,11,3,1,1,1,2,4,4,3,4,8,11,2.640000104904175,3.5,2.880000114440918,1.5048860311508179,1.5799373388290405,1.878333330154419,2.04909086227417,1.2799999713897705,3.799999952316284,1.7999999523162842,2,2.109999895095825,1.7599999904632568,3,1.3600000143051147,3.950000047683716,1.2300000190734863,1.7599999904632568
182,15,10,0,3,3,0,5,7,4,4,12,15,4.25,3.5999999046325684,2,1.9490445852279663,1.2857142686843872,3.0625,1.441176414489746,1.600000023841858,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.090000033378601,1.3600000143051147
183,13,4,1,2,1,0,4,5,3,5,6,10,5.199999809265137,4.150000095367432,1.7300000190734863,2.308021306991577,1.2210034132003784,3.9256646633148193,1.306038498878479,1.2799999713897705,3.799999952316284,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.7699999809265137,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.7699999809265137
184,2,18,1,0,2,2,7,4,3,6,10,9,1.25,7.300000190734863,13.5,1.067251443862915,4.737980842590332,1.0707406997680664,11.564000129699707,1.149999976158142,5.699999809265137,1.399999976158142,2.880000114440918,1.659999966621399,2.2799999713897705,2.0999999046325684,1.6699999570846558,2.9000000953674316,1.3899999856948853,2.2799999713897705
185,1,16,0,0,1,1,7,1,2,0,9,5,1.899999976158142,3.799999952316284,4.5,1.2666666507720947,2.0602409839630127,1.3937777280807495,3.3010525703430176,1.3799999952316284,3.1500000953674316,1.899999976158142,1.899999976158142,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,4.949999809265137,1.159999966621399,1.5800000429153442
186,5,12,2,1,2,1,4,2,6,4,14,10,1.5099999904632568,4.400000095367432,8.100000381469727,1.1241962909698486,2.8512001037597656,1.162691354751587,6.2369537353515625,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
187,19,6,1,0,1,2,4,9,1,4,9,7,3.0199999809265137,3.25,2.6700000762939453,1.565390706062317,1.4657939672470093,2.0884644985198975,1.846423864364624,1.559999942779541,2.490000009536743,2.200000047683716,1.649999976158142,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
188,17,20,3,1,3,4,3,3,6,3,8,13,2.549999952316284,3.200000047683716,3.25,1.4191304445266724,1.612403154373169,1.7489230632781982,2.2290196418762207,1.649999976158142,2.2899999618530273,2.299999952316284,1.600000023841858,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
189,14,9,2,1,1,1,4,6,5,3,7,15,2.990000009536743,3.1500000953674316,2.7699999809265137,1.5339577198028564,1.4739019870758057,2.0378339290618896,1.8878929615020752,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,4.329999923706055,1.2000000476837158,9.300000190734863,1.0399999618530273,1.25
190,7,8,2,0,1,1,3,9,10,1,11,8,4.150000095367432,3.549999952316284,2.049999952316284,1.9133117198944092,1.2995535135269165,2.963902473449707,1.4640963077545166,1.5099999904632568,2.630000114440918,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
191,17,8,0,1,1,3,6,4,3,6,8,16,5.800000190734863,4.199999809265137,1.6699999570846558,2.435999870300293,1.1948891878128052,4.3835930824279785,1.2621723413467407,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5399999618530273
192,1,4,0,0,1,3,1,13,4,5,11,8,4.349999904632568,4.099999904632568,1.8600000143051147,2.1106507778167725,1.2795301675796509,3.27193546295166,1.3990345001220703,1.2200000286102295,4.5,1.6200000047683716,2.25,1.8899999856948853,1.9500000476837158,2.5,1.5,3.450000047683716,1.2899999618530273,1.9500000476837158
193,2,16,2,0,2,0,9,3,6,3,7,8,1.5,4.5,8.100000381469727,1.125,2.892857074737549,1.161481499671936,6.272000312805176,1.2999999523162842,3.6500000953674316,1.7999999523162842,2,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
194,5,10,0,0,4,2,5,3,2,3,16,6,2.569999933242798,3.299999952316284,3.119999885559082,1.444804072380066,1.6037383079528809,1.7872436046600342,2.1697275638580322,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
195,7,6,2,1,1,3,4,7,4,4,6,12,3.4000000953674316,3.450000047683716,2.3399999141693115,1.7124087810516357,1.3943004608154297,2.4039316177368164,1.6544705629348755,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.5,1.0800000429153442,1.350000023841858
196,15,12,0,0,3,2,7,4,2,3,11,16,2.049999952316284,3.5,4.199999809265137,1.292792797088623,1.9090908765792847,1.4583333730697632,2.987804889678955,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
197,11,9,3,4,2,1,6,2,3,5,10,12,1.909999966621399,3.6500000953674316,4.650000095367432,1.2538669109344482,2.044879674911499,1.382537603378296,3.3658640384674072,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5399999618530273
198,19,20,2,0,2,5,3,7,4,3,10,21,1.9600000381469727,3.700000047683716,4.300000190734863,1.281272053718567,1.9887501001358032,1.4266976118087769,3.130000114440918,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
199,13,3,1,2,4,2,5,3,1,3,11,13,3.3499999046325684,3.549999952316284,2.3299999237060547,1.7235506772994995,1.4067176580429077,2.3890128135681152,1.6616119146347046,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
200,14,18,1,0,,,18,6,4,2,7,13,2.2200000286102295,3.299999952316284,3.8499999046325684,1.3271739482879639,1.7769230604171753,1.545090913772583,2.6795494556427,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
201,6,2,4,0,1,0,3,4,5,4,10,9,3.700000047683716,3.5,2.200000047683716,1.7986111640930176,1.3508771657943726,2.6281816959381104,1.5627026557922363,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5700000524520874
202,18,11,0,1,2,2,3,7,1,7,16,12,3.549999952316284,3.6500000953674316,2.200000047683716,1.7996528148651123,1.3726495504379272,2.561363697052002,1.5873240232467651,1.2899999618530273,3.75,1.7300000190734863,2.0799999237060547,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7599999904632568
203,20,7,1,1,3,3,9,6,7,4,14,13,2.559999942779541,3.25,3.180000066757202,1.432013750076294,1.6073094606399536,1.7689307928085327,2.1973438262939453,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
204,16,15,0,0,1,0,8,9,3,0,10,13,2.2699999809265137,3.5,3.5,1.3769497871398926,1.75,1.6155999898910522,2.491013288497925,1.5,2.6600000858306885,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
205,10,13,2,2,,,,,,,,,1.5399999618530273,4.5,7.099999904632568,1.1473510265350342,2.754310369491577,1.1925634145736694,5.4981818199157715,1.309999942779541,3.549999952316284,1.75,2.049999952316284,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
206,8,1,1,0,2,1,7,6,4,3,11,8,2.0899999141693115,3.8499999046325684,3.6500000953674316,1.354629635810852,1.8736666440963745,1.541150689125061,2.69148325920105,1.350000023841858,3.299999952316284,1.850000023841858,1.9500000476837158,2.240000009536743,1.600000023841858,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.600000023841858
207,4,17,4,1,1,1,5,1,9,3,10,11,1.2400000095367432,7.5,14,1.0640732049942017,4.883720874786377,1.0667999982833862,12.044515609741211,1.100000023841858,6.5,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.5999999046325684,1.5199999809265137,2.5999999046325684
208,12,14,1,0,1,3,0,7,2,3,10,13,2,3.3499999046325684,4.699999809265137,1.2523363828659058,1.9559005498886108,1.3970212936401367,3.2829999923706055,1.840000033378601,2.009999990463257,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,4.5,1.1799999475479126,9.300000190734863,1.0399999618530273,1.25
209,3,19,3,0,1,2,9,4,10,3,4,13,1.4700000286102295,4.75,8.199999809265137,1.1225883960723877,3.0077219009399414,1.155682921409607,6.446666240692139,1.2899999618530273,3.75,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7300000190734863
210,9,5,2,0,1,2,1,12,3,6,13,16,3.799999952316284,3.3499999046325684,2.2300000190734863,1.7804195880889893,1.338799238204956,2.6499550342559814,1.5551053285598755,1.6399999856948853,2.299999952316284,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.3300000429153442
211,2,4,2,1,0,2,4,8,5,6,5,16,2.569999933242798,3.549999952316284,2.9200000762939453,1.4907679557800293,1.6021637916564941,1.8425341844558716,2.093463182449341,1.2799999713897705,3.799999952316284,1.7300000190734863,2.0799999237060547,2.009999990463257,1.840000033378601,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.840000033378601
212,12,7,0,0,0,1,8,9,2,2,6,9,2.119999885559082,3.450000047683716,4,1.3131059408187866,1.852349042892456,1.499400019645691,2.829056739807129,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.350000023841858
213,13,8,3,0,1,0,7,9,5,4,6,9,3.950000047683716,3.6500000953674316,2.069999933242798,1.897039532661438,1.3208916187286377,2.850048303604126,1.4935696125030518,1.5,2.6600000858306885,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
214,18,20,1,1,1,3,3,7,4,7,9,14,2,3.5999999046325684,4.300000190734863,1.2857142686843872,1.959493637084961,1.4358139038085938,3.0870001316070557,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
215,10,17,3,1,1,3,2,2,7,3,12,12,1.340000033378601,5.800000190734863,11,1.0885154008865356,3.797619104385376,1.0993818044662476,9.024775505065918,1.3200000524520874,3.5,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.659999966621399
216,11,1,2,3,2,1,10,2,4,5,6,14,2.1700000762939453,3.75,3.5,1.3745777606964111,1.8103448152542114,1.5875999927520752,2.56064510345459,1.2100000381469727,4.650000095367432,1.600000023841858,2.299999952316284,1.8600000143051147,1.9800000190734863,2.5,1.5,3.299999952316284,1.309999942779541,1.9800000190734863
217,5,19,1,2,0,2,11,0,2,4,4,10,1.440000057220459,4.900000095367432,8.800000190734863,1.1129337549209595,3.1474452018737793,1.1403636932373047,6.968888759613037,1.309999942779541,3.549999952316284,2,1.7999999523162842,2.259999990463257,1.6699999570846558,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.6699999570846558
218,6,3,0,2,1,1,4,7,4,6,18,9,2.869999885559082,3.4000000953674316,2.700000047683716,1.5562998056411743,1.504918098449707,2.0217037200927734,1.9019513130187988,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
219,9,15,1,2,2,0,7,3,5,3,6,12,2.5399999618530273,3.25,3.200000047683716,1.425734043121338,1.612403154373169,1.7578749656677246,2.2146456241607666,1.6699999570846558,2.259999990463257,2.200000047683716,1.649999976158142,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
220,14,16,1,2,2,1,4,8,2,7,12,9,2.7699999809265137,3.3499999046325684,2.8399999141693115,1.5162581205368042,1.5369950532913208,1.935845136642456,1.9847652912139893,1.6200000047683716,2.380000114440918,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
221,1,10,2,1,2,0,1,8,5,3,16,8,3.5,3.5999999046325684,2.2300000190734863,1.774647831916809,1.377015471458435,2.5181164741516113,1.6044000387191772,1.3600000143051147,3.25,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6100000143051147
222,8,14,2,2,,,4,4,8,2,7,10,1.4700000286102295,4.650000095367432,8.600000381469727,1.116911768913269,3.018113374710083,1.147511601448059,6.713333606719971,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
223,3,18,1,2,2,2,6,2,8,4,13,14,1.3899999856948853,5.699999809265137,8.5,1.1174894571304321,3.4119718074798584,1.1402587890625,6.972805976867676,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2699999809265137,1.899999976158142
224,20,2,0,2,,,5,5,2,4,8,7,6.599999904632568,4.5,1.5700000524520874,2.675675630569458,1.1639209985733032,5.09974479675293,1.2131211757659912,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6200000047683716
225,16,5,2,1,2,1,4,7,5,5,12,12,3.450000047683716,3.4000000953674316,2.3399999141693115,1.7124087810516357,1.386062741279602,2.4248719215393066,1.6446956396102905,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
226,15,6,1,0,,,8,5,5,3,11,13,2.450000047683716,3.3499999046325684,3.299999952316284,1.4150861501693726,1.6624059677124023,1.707575798034668,2.299999952316284,1.5199999809265137,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4199999570846558
227,4,12,2,1,3,1,5,5,5,7,13,15,1.3700000047683716,5.599999904632568,9.699999809265137,1.100717306137085,3.5503268241882324,1.1184123754501343,7.9186859130859375,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.909999966621399,1.9299999475479126,2.380000114440918,1.5299999713897705,3.5,1.2799999713897705,1.9299999475479126
228,17,13,0,1,1,0,8,3,2,7,6,9,2.859999895095825,3.299999952316284,2.7699999809265137,1.5321427583694458,1.505930781364441,1.9918410778045654,1.9291608333587646,1.600000023841858,2.4000000953674316,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
229,7,9,0,0,1,2,11,7,8,3,7,9,2.690000057220459,3.3499999046325684,2.9200000762939453,1.491970181465149,1.56012761592865,1.8828082084655762,2.0437917709350586,1.659999966621399,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
230,19,11,1,1,1,0,5,4,1,3,9,6,3.25,3.549999952316284,2.369999885559082,1.6966911554336548,1.4211993217468262,2.3238818645477295,1.6946461200714111,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
231,11,15,1,1,1,2,13,6,4,5,4,11,2.0999999046325684,3.5999999046325684,3.9000000953674316,1.3263157606124878,1.871999979019165,1.5076922178268433,2.8000001907348633,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5399999618530273
232,18,8,2,0,3,1,2,7,1,1,6,10,6.199999809265137,4.550000190734863,1.590000033378601,2.6241860389709473,1.1782573461532593,4.8013834953308105,1.2313226461410522,1.25,4.150000095367432,1.75,2.049999952316284,2.0299999713897705,1.8200000524520874,2.75,1.399999976158142,3.8499999046325684,1.2400000095367432,1.8200000524520874
233,10,16,0,1,2,1,11,4,6,5,10,13,1.409999966621399,5.199999809265137,9,1.1092283725738525,3.295774459838867,1.1335333585739136,7.235319137573242,1.3300000429153442,3.450000047683716,1.7000000476837158,2.0999999046325684,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
234,2,17,3,1,1,1,2,2,6,4,7,11,1.2899999618530273,6.5,12,1.0763798952102661,4.216216087341309,1.0853500366210938,10.09627914428711,1.2200000286102295,4.5,1.600000023841858,2.299999952316284,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2699999809265137,1.909999966621399
235,5,7,0,0,1,0,6,2,1,2,9,13,1.5099999904632568,4.550000190734863,7.699999809265137,1.1337459087371826,2.8600001335144043,1.1721818447113037,5.97735071182251,1.5299999713897705,2.569999933242798,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.4000000953674316,1.2999999523162842,6.599999904632568,1.100000023841858,1.399999976158142
236,6,20,1,1,1,2,10,4,4,2,4,9,1.559999942779541,4.5,6.800000190734863,1.1584157943725586,2.7079646587371826,1.2048234939575195,5.251795291900635,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5099999904632568
237,12,1,0,3,2,3,3,8,2,5,3,19,2.640000104904175,3.450000047683716,2.9000000953674316,1.495566487312317,1.5755906105041504,1.8721379041671753,2.0565152168273926,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
238,13,19,2,0,3,3,4,1,7,1,11,10,2.369999885559082,3.450000047683716,3.3499999046325684,1.404896855354309,1.6996322870254517,1.6733133792877197,2.365231990814209,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
239,14,3,1,1,3,2,3,6,4,3,13,10,4.900000095367432,3.700000047683716,1.8600000143051147,2.1081395149230957,1.2377698421478271,3.561720371246338,1.3519999980926514,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
240,9,4,2,0,0,1,1,6,4,4,9,10,5.599999904632568,4.099999904632568,1.7000000476837158,2.3670103549957275,1.2017241716384888,4.208235263824463,1.277500033378601,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
241,8,12,1,0,3,1,8,7,2,0,12,6,1.5,4.550000190734863,7.900000095367432,1.1280992031097412,2.88714861869812,1.1660759449005127,6.14133358001709,1.309999942779541,3.549999952316284,1.75,2.049999952316284,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.690000057220459
242,19,2,1,1,1,1,3,6,2,2,8,6,6,4.449999809265137,1.6100000143051147,2.5550239086151123,1.1822607517242432,4.632174015045166,1.242966651916504,1.2100000381469727,4.650000095367432,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9700000286102295,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9700000286102295
