game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,11,4,1,3,2,3,6,6,2,5,11,15,4.900000095367432,4.099999904632568,1.7599999904632568,2.232222318649292,1.2313992977142334,3.708409070968628,1.3320000171661377,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.069999933242798,1.7699999809265137,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7699999809265137
84,4,3,2,3,2,3,2,4,5,6,12,14,2,3.640000104904175,4.099999904632568,1.2907801866531372,1.9281654357910156,1.4580488204956055,2.988999843597412,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.619999885559082,1.440000057220459,4.699999809265137,1.1699999570846558,1.6100000143051147
85,7,12,2,0,2,4,7,5,6,3,16,12,1.7999999523162842,3.700000047683716,5.199999809265137,1.210909128189087,2.1617977619171143,1.3192307949066162,3.8111109733581543,1.5199999809265137,2.569999933242798,2.069999933242798,1.7200000286102295,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
86,20,9,1,1,2,0,3,4,4,4,7,10,3.759999990463257,3.380000114440918,2.190000057220459,1.7799440622329712,1.328940749168396,2.6625571250915527,1.550797939300537,1.6799999475479126,2.2100000381469727,2.140000104904175,1.659999966621399,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2999999523162842
87,8,1,1,2,0,1,5,4,4,7,8,12,9.5,5.800000190734863,1.350000023841858,3.6013071537017822,1.0951049327850342,7.876296043395996,1.1192631721496582,1.149999976158142,4.940000057220459,1.440000057220459,2.700000047683716,1.659999966621399,2.25,2.0999999046325684,1.659999966621399,3,1.399999976158142,2.25
88,13,19,1,1,1,1,4,4,1,5,13,11,2.430000066757202,3.130000114440918,3.5,1.3679677248001099,1.652337908744812,1.6604000329971313,2.3915226459503174,1.840000033378601,1.9900000095367432,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0399999618530273,1.2300000190734863
89,14,16,3,0,1,2,1,4,6,2,11,9,2.059999942779541,3.2200000286102295,4.5,1.2562878131866455,1.8769429922103882,1.4286222457885742,3.120776653289795,1.8700000047683716,1.9500000476837158,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0399999618530273,1.2300000190734863
90,10,11,2,2,1,4,4,5,11,7,16,13,1.75,3.799999952316284,5.5,1.1981981992721558,2.24731183052063,1.2918181419372559,4.059999942779541,1.5199999809265137,2.569999933242798,2.069999933242798,1.7200000286102295,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
91,18,15,2,2,2,1,6,2,6,3,12,11,2.0299999713897705,3.4200000762939453,4.28000020980835,1.2738715410232544,1.9009870290756226,1.4448130130767822,3.0462069511413574,1.6299999952316284,2.309999942779541,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
92,6,5,0,2,2,1,4,2,2,3,13,8,2.140000104904175,3.2799999713897705,4.059999942779541,1.2950553894042969,1.8142778873443604,1.496551752090454,2.839252233505249,1.7699999809265137,2.2300000190734863,2.2899999618530273,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
93,2,17,2,1,2,0,4,2,4,5,13,10,1.340000033378601,5.599999904632568,11,1.081268072128296,3.710843324661255,1.0993818044662476,9.024775505065918,1.2200000286102295,3.9800000190734863,1.6399999856948853,2.200000047683716,1.940000057220459,1.8799999952316284,2.5,1.5,3.8399999141693115,1.2699999809265137,1.8799999952316284
94,1,14,2,1,1,2,7,8,7,8,7,11,1.090000033378601,14,34,1.011265754699707,9.916666984558105,1.0114176273345947,31.54880714416504,1.0800000429153442,7,1.2999999523162842,3.5,1.3799999952316284,3.0999999046325684,1.7200000286102295,2,2.180000066757202,1.7000000476837158,3.0999999046325684
95,18,4,1,2,3,3,3,7,4,9,16,19,4.619999885559082,3.5199999809265137,1.9299999475479126,1.997837781906128,1.2465320825576782,3.325906753540039,1.389393925666809,1.5399999618530273,2.509999990463257,2.140000104904175,1.659999966621399,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
96,3,16,1,0,1,1,4,2,4,1,3,8,1.409999966621399,5.099999904632568,8.899999618530273,1.1046082973480225,3.242142677307129,1.135258436203003,7.165815353393555,1.3300000429153442,3.380000114440918,1.659999966621399,2.140000104904175,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.5,1.1799999475479126,1.649999976158142
97,12,8,2,5,3,1,6,5,6,5,24,8,2.8399999141693115,3.200000047683716,2.8299999237060547,1.5046356916427612,1.5018242597579956,1.9634629487991333,1.9565492868423462,1.6200000047683716,2.3399999141693115,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
98,6,14,0,0,,,3,2,2,0,10,6,1.9199999570846558,3.319999933242798,5.150000095367432,1.2164884805679321,2.0186541080474854,1.345359206199646,3.6086459159851074,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.309999942779541
99,11,13,1,1,3,0,5,1,3,4,12,13,2.140000104904175,3.380000114440918,3.940000057220459,1.3103623390197754,1.8192896842956543,1.512284278869629,2.784298896789551,1.5099999904632568,2.5999999046325684,2.0399999618530273,1.75,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
100,17,10,1,1,2,2,3,6,2,4,17,12,3.2200000286102295,3.0999999046325684,2.5999999046325684,1.579430341720581,1.4140350818634033,2.193692445755005,1.7713043689727783,1.8700000047683716,2.0899999141693115,2.5,1.5,4.039999961853027,1.25,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.25
101,9,19,1,0,0,1,5,3,3,0,6,6,1.6100000143051147,3.799999952316284,7.5,1.1308687925338745,2.5221238136291504,1.1903733015060425,5.545217514038086,1.7799999713897705,2.2200000286102295,2.2899999618530273,1.600000023841858,3.759999990463257,1.2799999713897705,4.329999923706055,1.190000057220459,8.199999809265137,1.059999942779541,1.2799999713897705
102,5,7,1,1,0,4,8,4,7,3,16,14,2.180000066757202,3.319999933242798,3.880000114440918,1.315927267074585,1.7891111373901367,1.5306185483932495,2.7242202758789062,1.6399999856948853,2.2899999618530273,2.140000104904175,1.659999966621399,3.440000057220459,1.3200000524520874,3.75,1.25,7.400000095367432,1.0700000524520874,1.3200000524520874
103,1,20,5,0,0,1,9,2,10,3,10,10,1.0800000429153442,16,39,1.0117096900939941,11.345454216003418,1.0071384906768799,36.36888885498047,1.059999942779541,9.5,1.1799999475479126,4.5,1.190000057220459,4.340000152587891,1.5,2.5,1.690000057220459,2.200000047683716,4.340000152587891
104,15,2,1,3,0,1,5,3,5,4,13,14,5.300000190734863,3.940000057220459,1.7400000095367432,2.2599568367004395,1.2069718837738037,3.965057611465454,1.3017358779907227,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
105,4,9,1,1,3,4,8,4,5,3,7,19,1.5399999618530273,4.199999809265137,7.699999809265137,1.1268292665481567,2.717646837234497,1.1759999990463257,5.880000114440918,1.399999976158142,3,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
106,10,3,1,1,2,2,4,4,5,4,15,6,2.9600000381469727,3.200000047683716,2.7200000286102295,1.537662386894226,1.4702702760696411,2.0464706420898438,1.8805404901504517,1.590000033378601,2.390000104904175,2.25,1.6100000143051147,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
107,16,15,2,0,4,2,5,3,4,2,14,12,2.240000009536743,3.259999990463257,3.7799999713897705,1.3277090787887573,1.7503976821899414,1.5607407093048096,2.6337499618530273,1.6399999856948853,2.2899999618530273,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.190000057220459,7.400000095367432,1.0700000524520874,1.3200000524520874
108,13,5,0,2,2,3,6,3,3,5,19,16,3.5799999237060547,3.200000047683716,2.3399999141693115,1.6896755695343018,1.3516244888305664,2.479316234588623,1.6205586194992065,1.7100000381469727,2.1600000858306885,2.25,1.6100000143051147,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
109,14,12,3,0,1,1,6,3,6,3,14,8,1.9900000095367432,3.380000114440918,4.539999961853027,1.2525511980056763,1.9375252723693848,1.4095594882965088,3.2157788276672363,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
110,20,18,1,1,0,4,4,9,1,4,7,14,2.880000114440918,3.240000009536743,2.7699999809265137,1.5247058868408203,1.4933111667633057,1.9989169836044312,1.9225693941116333,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
111,7,11,2,2,0,4,8,6,7,5,10,15,1.7400000095367432,3.799999952316284,5.599999904632568,1.1935018301010132,2.2638297080993652,1.284500002861023,4.1340227127075195,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
112,19,1,0,2,3,1,2,4,2,13,7,6,9.600000381469727,5.800000190734863,1.350000023841858,3.6155846118927,1.0951049327850342,7.948889255523682,1.1178125143051147,1.2300000190734863,4.300000190734863,1.6399999856948853,2.200000047683716,1.9299999475479126,1.8899999856948853,2.5,1.5,3.5399999618530273,1.2699999809265137,1.8899999856948853
113,2,6,2,1,0,1,7,3,5,1,9,13,1.690000057220459,3.940000057220459,5.849999904632568,1.1826997995376587,2.3543412685394287,1.2631111145019531,4.372307300567627,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3,1.3600000143051147,5.599999904632568,1.1299999952316284,1.4900000095367432
114,8,17,2,1,3,1,8,4,10,5,9,12,1.7899999618530273,3.619999885559082,5.5,1.1977448463439941,2.1831140518188477,1.298945426940918,3.991173267364502,1.559999942779541,2.4600000381469727,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
115,1,4,3,0,6,5,3,6,2,6,21,18,1.2899999618530273,6.900000095367432,10.5,1.08681321144104,4.163793087005615,1.1003999710083008,8.956744194030762,1.0800000429153442,7.199999809265137,1.2999999523162842,3.5,1.3899999856948853,3.049999952316284,1.659999966621399,2.0999999046325684,2.200000047683716,1.690000057220459,3.049999952316284
116,3,7,1,1,1,3,3,7,5,2,9,23,1.6100000143051147,4.239999771118164,6.199999809265137,1.1669059991836548,2.518007516860962,1.2344838380813599,4.753912925720215,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.140000104904175,1.8300000429153442,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.8300000429153442
117,6,8,0,0,2,2,6,0,6,0,17,17,2.069999933242798,3.240000009536743,4.420000076293945,1.2630507946014404,1.869556188583374,1.4389592409133911,3.0725605487823486,1.75,2.25,2.2899999618530273,1.600000023841858,3.7200000286102295,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
118,11,16,2,0,1,4,5,8,3,2,6,16,2.390000104904175,3.4000000953674316,3.2799999713897705,1.403454303741455,1.6694611310958862,1.6940853595733643,2.324937105178833,1.4700000286102295,2.7300000190734863,2.140000104904175,1.659999966621399,2.759999990463257,1.4600000381469727,3.75,1.25,5.699999809265137,1.1200000047683716,1.4600000381469727
119,12,20,2,2,3,4,5,5,8,2,15,16,2.0799999237060547,3.5,3.9600000381469727,1.3046594858169556,1.857908844947815,1.4947474002838135,2.8457694053649902,1.4500000476837158,2.819999933242798,2.0399999618530273,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.599999904632568,1.1299999952316284,1.4700000286102295
120,17,14,1,2,0,2,4,5,3,9,12,11,2.509999990463257,3.130000114440918,3.3399999141693115,1.392961025238037,1.6157959699630737,1.716467022895813,2.2840638160705566,1.850000023841858,1.9700000286102295,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.2300000190734863
121,9,13,0,1,2,2,8,6,4,1,10,16,1.6299999952316284,3.759999990463257,7.199999809265137,1.1370686292648315,2.4700729846954346,1.2018611431121826,5.308834075927734,1.659999966621399,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.2999999523162842
122,5,19,2,0,3,1,5,5,6,0,9,11,1.6699999570846558,3.9200000762939453,6.099999904632568,1.1710911989212036,2.386427164077759,1.2482950687408447,4.559640884399414,1.659999966621399,2.25,2.200000047683716,1.6399999856948853,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
123,18,2,3,3,1,3,6,6,6,5,13,15,5,3.5799999237060547,1.8600000143051147,2.086246967315674,1.2240440845489502,3.614408493041992,1.3445600271224976,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
124,15,10,0,0,2,3,4,3,3,2,17,11,3.0799999237060547,3.1500000953674316,2.6600000858306885,1.5573034286499023,1.4421687126159668,2.114736795425415,1.8263636827468872,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
125,19,11,0,0,2,1,8,6,3,1,15,12,2.6500000953674316,3.2799999713897705,2.9800000190734863,1.46576726436615,1.5614057779312134,1.8514765501022339,2.0820376873016357,1.5099999904632568,2.5999999046325684,2.0399999618530273,1.75,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
126,4,6,1,0,2,2,7,4,8,1,11,12,1.6399999856948853,4.139999866485596,6.050000190734863,1.1746712923049927,2.457998037338257,1.2456529140472412,4.59524393081665,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
127,17,3,2,2,0,4,7,3,5,5,12,9,4.360000133514404,3.559999942779541,1.9700000286102295,1.959797978401184,1.2682098150253296,3.1489341259002686,1.4227981567382812,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
128,8,9,1,1,2,0,14,4,4,3,13,9,2.2799999713897705,3.3399999141693115,3.5799999237060547,1.3550177812576294,1.7279189825057983,1.6041340827941895,2.5187718868255615,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
129,13,18,0,0,1,0,2,6,1,5,11,15,2.740000009536743,3,3.119999885559082,1.4320557117462158,1.529411792755127,1.8406410217285156,2.095912456512451,1.9600000381469727,1.9800000190734863,2.5999999046325684,1.4700000286102295,4.400000095367432,1.2200000286102295,5,1.159999966621399,9.699999809265137,1.0299999713897705,1.2200000286102295
130,14,7,0,1,1,2,10,5,4,3,14,14,2.7699999809265137,3.0999999046325684,3,1.4628620147705078,1.5245901346206665,1.884866714477539,2.0413718223571777,1.7699999809265137,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
131,16,5,2,2,2,0,12,11,6,5,4,8,2.700000047683716,3.1600000858306885,3.0199999809265137,1.455972671508789,1.5442070960998535,1.856158971786499,2.07614803314209,1.7100000381469727,2.319999933242798,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
132,10,12,1,1,1,1,4,2,5,1,8,15,1.7799999713897705,3.619999885559082,5.599999904632568,1.1932592391967773,2.1986985206604004,1.2914999723434448,4.063146114349365,1.7200000286102295,2.299999952316284,2.2899999618530273,1.600000023841858,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
133,19,20,1,0,1,2,10,4,9,4,9,9,2.630000114440918,3.240000009536743,3.049999952316284,1.4516525268554688,1.5710651874542236,1.8250492811203003,2.116501808166504,1.5399999618530273,2.509999990463257,2.140000104904175,1.659999966621399,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
134,1,15,5,2,2,3,4,6,11,2,9,15,1.0499999523162842,19,64,0.9950124025344849,14.650602340698242,0.9960781335830688,60.71333694458008,1.0299999713897705,11.5,1.1399999856948853,5.5,1.1799999475479126,4.5,1.3899999856948853,2.75,1.5700000524520874,2.440000057220459,4.5
135,2,11,4,0,2,1,5,5,5,4,11,13,1.3600000143051147,5.699999809265137,9.300000190734863,1.0980169773101807,3.5339999198913574,1.1233118772506714,7.68147087097168,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.600000023841858,2.380000114440918,2.0999999046325684,1.659999966621399,2.8399999141693115,1.440000057220459,2.380000114440918
136,3,5,0,2,2,1,10,1,6,3,16,8,1.440000057220459,5,8.100000381469727,1.1180124282836914,3.0916030406951904,1.1542222499847412,6.492499828338623,1.190000057220459,4.840000152587891,1.5,2.5,1.7400000095367432,2.119999885559082,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.119999885559082
137,9,17,2,2,0,1,5,7,6,4,9,11,1.9600000381469727,3.299999952316284,4.880000114440918,1.229657769203186,1.968704104423523,1.373606562614441,3.4200000762939453,1.7699999809265137,2.069999933242798,2.390000104904175,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2599999904632568
138,15,19,2,1,2,2,4,6,2,4,9,14,1.909999966621399,3.5,4.78000020980835,1.2356746196746826,2.020531415939331,1.3715898990631104,3.432565689086914,1.5800000429153442,2.4100000858306885,2.200000047683716,1.6399999856948853,3.200000047683716,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3600000143051147
139,14,2,0,4,1,0,4,3,1,6,11,6,3.180000066757202,3.3399999141693115,2.4800000190734863,1.6290184259414673,1.4232302904129028,2.2366130352020264,1.744276762008667,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
140,6,13,3,2,0,1,7,11,4,6,11,13,1.5499999523162842,4,8.100000381469727,1.1171170473098755,2.6776859760284424,1.16753089427948,6.101290702819824,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
141,11,8,3,2,2,2,4,8,3,5,14,14,2.880000114440918,3.299999952316284,2.7200000286102295,1.537864089012146,1.4910298585891724,2.0176470279693604,1.9055554866790771,1.5,2.630000114440918,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4299999475479126
142,12,16,0,0,1,2,1,7,1,2,12,17,2.1700000762939453,3.2799999713897705,3.9600000381469727,1.3059816360473633,1.794033169746399,1.5170202255249023,2.7683870792388916,1.6200000047683716,2.3299999237060547,2.200000047683716,1.6399999856948853,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
143,20,10,0,1,2,1,11,6,5,8,15,11,3.5,3.299999952316284,2.3299999237060547,1.6985293626785278,1.3657193183898926,2.4521031379699707,1.6324000358581543,1.659999966621399,2.240000009536743,2.200000047683716,1.6399999856948853,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
144,18,1,0,1,4,2,0,10,1,6,20,13,17,8,1.2000000476837158,5.440000057220459,1.04347825050354,14.863332748413086,1.0491764545440674,1.1399999856948853,5.199999809265137,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.4100000858306885,1.899999976158142,1.7999999523162842,2.690000057220459,1.4800000190734863,2.4100000858306885
145,7,4,2,2,,,2,7,3,4,12,12,3.9600000381469727,3.559999942779541,2.059999942779541,1.8746808767318726,1.3049110174179077,2.8638834953308105,1.4897979497909546,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
146,2,3,3,2,3,3,3,7,7,4,18,15,2.6600000858306885,3.5999999046325684,2.740000009536743,1.529712438583374,1.5558359622955322,1.931386947631836,1.9894737005233765,1.1799999475479126,5,1.5299999713897705,2.390000104904175,1.7400000095367432,2.119999885559082,2.25,1.5700000524520874,2.990000009536743,1.3600000143051147,2.119999885559082
147,16,9,3,2,1,2,6,4,7,4,11,9,3.0799999237060547,2.9800000190734863,2.799999952316284,1.51458740234375,1.4435986280441284,2.058000087738037,1.8709090948104858,1.9700000286102295,1.850000023841858,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
148,5,12,0,1,2,4,4,4,5,4,20,12,1.850000023841858,3.5,5.199999809265137,1.210280418395996,2.091953992843628,1.3286538124084473,3.7345943450927734,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
149,13,7,0,2,2,1,3,4,0,8,10,16,3.0399999618530273,3.049999952316284,2.7699999809265137,1.5224958658218384,1.4516322612762451,2.05552339553833,1.8729605674743652,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
150,10,14,2,1,0,2,5,1,3,2,10,10,2.119999885559082,3.1600000858306885,4.360000133514404,1.2687878608703613,1.8321276903152466,1.45651376247406,2.995471954345703,1.9900000095367432,1.8300000429153442,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5.5,1.1399999856948853,10.5,1.0299999713897705,1.190000057220459
151,8,18,0,1,2,2,11,1,2,1,14,13,1.8600000143051147,3.640000104904175,4.900000095367432,1.2309818267822266,2.088524580001831,1.3519999980926514,3.561720371246338,1.6299999952316284,2.309999942779541,2.200000047683716,1.6399999856948853,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
152,15,6,0,2,1,4,7,2,0,4,13,15,3.3399999141693115,3.1500000953674316,2.490000009536743,1.6211093664169312,1.3906915187835693,2.2945380210876465,1.7105988264083862,1.6399999856948853,2.2899999618530273,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
153,17,1,0,3,1,1,3,9,3,9,11,4,21,8.699999809265137,1.1699999570846558,6.151515007019043,1.0313069820404053,18.569744110107422,1.034600019454956,1.149999976158142,5,1.3899999856948853,2.869999885559082,1.6100000143051147,2.3499999046325684,2,1.7200000286102295,2.799999952316284,1.4500000476837158,2.3499999046325684
154,4,20,6,3,1,0,3,5,10,8,9,17,1.2999999523162842,6.300000190734863,11,1.0776315927505493,4.005780220031738,1.0958181619644165,9.272308349609375,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.7699999809265137,2.069999933242798,2.25,1.5700000524520874,3.259999990463257,1.350000023841858,2.069999933242798
155,4,2,2,2,3,2,5,7,6,3,20,15,2.049999952316284,3.799999952316284,3.759999990463257,1.331623911857605,1.8899470567703247,1.5143084526062012,2.777463436126709,1.2100000381469727,4.099999904632568,1.659999966621399,2.140000104904175,1.9299999475479126,1.8899999856948853,2.619999885559082,1.440000057220459,3.8399999141693115,1.2699999809265137,1.8899999856948853
156,6,3,3,1,3,3,2,1,4,4,17,12,3.7200000286102295,3.5199999809265137,2.1500000953674316,1.8086187839508057,1.3347443342208862,2.6756279468536377,1.5463979244232178,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
157,17,15,2,1,1,1,6,2,5,2,5,11,2.309999942779541,3.240000009536743,3.619999885559082,1.3485405445098877,1.7097375392913818,1.6053590774536133,2.5157575607299805,1.590000033378601,2.390000104904175,2.25,1.6100000143051147,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
158,14,13,1,0,1,3,5,4,7,0,14,19,1.9700000286102295,3.259999990463257,4.900000095367432,1.2279541492462158,1.957598090171814,1.3739999532699585,3.4175634384155273,1.7300000190734863,2.130000114440918,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
159,12,9,0,3,2,3,3,9,0,5,9,17,2.7100000381469727,3.0999999046325684,3.059999942779541,1.4459552764892578,1.5399349927902222,1.8479084968566895,2.0865681171417236,1.75,2.0999999046325684,2.390000104904175,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2699999809265137
160,20,8,2,1,4,5,4,2,5,5,26,19,3.059999942779541,3.319999933242798,2.569999933242798,1.5923510789871216,1.4486247301101685,2.146848201751709,1.8030718564987183,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
161,7,16,2,1,2,1,3,8,4,3,12,17,2.0999999046325684,3.319999933242798,4.159999847412109,1.2863467931747437,1.8464170694351196,1.474711537361145,2.9213333129882812,1.7000000476837158,2.180000066757202,2.2899999618530273,1.600000023841858,3.7200000286102295,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
162,18,19,1,0,1,4,6,2,7,0,11,15,2.0399999618530273,3.380000114440918,4.300000190734863,1.2721771001815796,1.8924479484558105,1.4449301958084106,3.0456864833831787,1.659999966621399,2.240000009536743,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.309999942779541
163,1,10,4,0,1,2,2,10,7,3,16,11,1.1399999856948853,10,27,1.0233392715454102,7.297297477722168,1.0213778018951416,24.190526962280273,1.100000023841858,6.400000095367432,1.3600000143051147,3.0999999046325684,1.4500000476837158,2.799999952316284,1.8300000429153442,1.8300000429153442,2.390000104904175,1.590000033378601,2.799999952316284
