game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,13,2,2,1,2,1,5,9,5,6,11,15,5.75,4.199999809265137,1.5700000524520874,2.427135705947876,1.1428076028823853,4.569171905517578,1.2475825548171997,1.399999976158142,2.8499999046325684,1.840000033378601,1.9600000381469727,2.5,1.5099999904632568,3.140000104904175,1.340000033378601,5.300000190734863,1.1299999952316284,1.5099999904632568
80,3,10,2,1,1,3,6,4,4,5,21,19,1.2799999713897705,5.849999904632568,11,1.0502103567123413,3.818991184234619,1.094036340713501,9.401874542236328,1.2699999809265137,3.759999990463257,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.5399999618530273,1.2599999904632568,1.7999999523162842
81,16,14,2,1,4,5,1,4,4,5,17,16,2.4200000762939453,3.2200000286102295,3.0899999141693115,1.3816312551498413,1.5768303871154785,1.7475080490112305,2.2313222885131836,1.5,2.5899999141693115,2,1.850000023841858,2.7200000286102295,1.4600000381469727,3.25,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4600000381469727
82,2,7,3,0,1,0,3,4,5,2,24,12,1.590000033378601,4.300000190734863,5.400000095367432,1.1607810258865356,2.3938143253326416,1.2685555219650269,4.30830192565918,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2100000381469727,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.659999966621399
83,4,5,2,0,0,2,8,1,4,2,14,18,1.2999999523162842,5.800000190734863,9.800000190734863,1.0619717836380005,3.643589735031128,1.1100000143051147,8.367691993713379,1.2100000381469727,4.039999961853027,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.299999952316284,1.3300000429153442,2.049999952316284
84,10,15,1,1,1,3,5,3,3,4,13,13,2.390000104904175,3.299999952316284,3.0799999237060547,1.3861160278320312,1.5931034088134766,1.7404545545578003,2.242928981781006,1.659999966621399,2.2200000286102295,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
85,17,3,0,2,2,2,4,3,5,6,10,8,7.5,5.050000190734863,1.399999976158142,3.0179283618927,1.0961240530014038,6.230000019073486,1.162933349609375,1.2400000095367432,3.7200000286102295,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.640000104904175,1.2899999618530273,1.850000023841858
86,14,13,1,0,3,6,4,2,2,2,15,19,2.5299999713897705,3.2200000286102295,2.940000057220459,1.4168000221252441,1.5368181467056274,1.8233333826065063,2.11881422996521,1.7400000095367432,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
87,18,9,0,0,3,3,4,1,6,4,23,17,2.440000057220459,3.380000114440918,2.930000066757202,1.4170446395874023,1.5694769620895386,1.7961091995239258,2.1568033695220947,1.559999942779541,2.430000066757202,2.069999933242798,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.25,6.25,1.090000033378601,1.399999976158142
88,6,8,0,4,1,0,7,3,2,5,18,13,2.809999942779541,3.2799999713897705,2.569999933242798,1.5134319067001343,1.4409573078155518,2.0515174865722656,1.8762989044189453,1.659999966621399,2.2200000286102295,2.1500000953674316,1.659999966621399,3.319999933242798,1.3300000429153442,3.75,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
89,1,16,1,0,3,5,7,2,3,3,20,24,1.3300000429153442,5.449999809265137,8.899999618530273,1.069100260734558,3.3801393508911133,1.126449465751648,7.5378947257995605,1.2400000095367432,3.7200000286102295,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5999999046325684,1.2899999618530273,1.850000023841858
90,12,11,0,0,4,3,1,6,1,2,17,11,2.559999942779541,3.1500000953674316,2.940000057220459,1.4122592210769653,1.520689606666565,1.8333333730697632,2.10546875,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.699999809265137,1.0399999618530273,1.2599999904632568
91,13,1,1,2,4,3,5,3,7,4,27,16,6.650000095367432,4.340000152587891,1.5,2.6261146068573,1.1147260665893555,5.324666500091553,1.2010526657104492,1.4199999570846558,2.880000114440918,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,3.25,1.3300000429153442,5,1.1399999856948853,1.5299999713897705
92,3,18,2,1,3,4,3,2,6,2,18,12,1.2200000286102295,6.650000095367432,13,1.0308767557144165,4.399491310119629,1.0719692707061768,11.422622680664062,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,2
93,15,2,1,4,1,1,8,6,5,7,18,15,4.480000019073486,3.8399999141693115,1.7799999713897705,2.067692279815674,1.2162277698516846,3.446516752243042,1.3693749904632568,1.4299999475479126,2.8299999237060547,1.899999976158142,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
94,9,17,0,1,1,1,4,6,1,3,13,9,2.559999942779541,2.9200000762939453,3.200000047683716,1.3640875816345215,1.5267974138259888,1.7640000581741333,2.2049999237060547,1.6699999570846558,2.2100000381469727,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.699999809265137,1.0800000429153442,1.350000023841858
95,11,6,1,0,1,5,2,0,2,1,15,24,2.690000057220459,3.180000066757202,2.759999990463257,1.457274317741394,1.4775757789611816,1.9351449012756348,1.9855018854141235,1.6699999570846558,2.200000047683716,2.1500000953674316,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
96,5,12,2,0,1,6,2,6,4,2,16,18,2.0999999046325684,3.319999933242798,3.7200000286102295,1.2863469123840332,1.7543182373046875,1.5332257747650146,2.7160000801086426,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.75,1.0800000429153442,1.3600000143051147
97,7,14,1,3,3,2,4,5,5,6,19,14,1.909999966621399,3.440000057220459,4.300000190734863,1.2281121015548706,1.9111111164093018,1.4153022766113281,3.1862826347351074,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
98,16,10,1,1,3,6,5,3,1,3,24,25,2.7899999618530273,3.240000009536743,2.609999895095825,1.4991044998168945,1.4455385208129883,2.0275862216949463,1.896774172782898,1.7999999523162842,2.049999952316284,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
99,8,4,2,3,2,1,0,3,2,7,15,10,4.519999980926514,3.940000057220459,1.75,2.1050591468811035,1.2117750644683838,3.511199951171875,1.3594248294830322,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
100,4,11,3,0,2,0,6,1,7,2,15,14,1.2300000190734863,6.400000095367432,13,1.0317169427871704,4.288659572601318,1.0727230310440063,11.337723731994629,1.2599999904632568,3.5399999618530273,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.8399999141693115,1.2599999904632568,1.7999999523162842
101,10,7,2,0,0,0,3,4,4,2,14,9,2.6500000953674316,2.9700000286102295,2.9800000190734863,1.4004448652267456,1.48749577999115,1.8514765501022339,2.0820376873016357,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0399999618530273,1.2599999904632568
102,17,13,0,0,2,1,8,3,5,1,10,19,2.2100000381469727,3.130000114440918,3.640000104904175,1.2953745126724243,1.6828951835632324,1.5750000476837158,2.5941176414489746,1.9500000476837158,1.899999976158142,2.5,1.5,4.639999866485596,1.2000000476837158,5,1.159999966621399,10,1.0199999809265137,1.2000000476837158
103,14,15,0,0,3,4,2,3,4,3,16,21,2.450000047683716,3.240000009536743,3.0299999713897705,1.3950791358947754,1.5657416582107544,1.772409200668335,2.191999912261963,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
104,18,16,2,0,3,2,5,1,5,0,21,11,2.380000114440918,3.200000047683716,3.190000057220459,1.3648746013641357,1.5974960327148438,1.7111598253250122,2.293529510498047,1.7100000381469727,2.140000104904175,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
105,6,3,1,1,3,1,3,10,4,2,15,14,7.199999809265137,4.699999809265137,1.440000057220459,2.8436975479125977,1.1022801399230957,5.880000114440918,1.1759999990463257,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.75,1.399999976158142,3.880000114440918,1.2200000286102295,1.75
106,1,2,2,0,3,4,5,4,4,3,17,17,2.119999885559082,3.680000066757202,3.4800000190734863,1.3451035022735596,1.7886033058166504,1.5770114660263062,2.588679313659668,1.309999942779541,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.619999885559082,1.440000057220459,4.019999980926514,1.2599999904632568,1.7699999809265137
107,12,9,1,0,4,5,4,5,3,7,15,13,2.950000047683716,3.130000114440918,2.5799999237060547,1.5186678171157837,1.4142557382583618,2.1005425453186035,1.8370847702026367,1.6100000143051147,2.319999933242798,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.2200000286102295,6.5,1.0800000429153442,1.3700000047683716
108,8,5,3,1,3,2,3,3,4,5,25,8,1.590000033378601,4.150000095367432,6.21999979019165,1.149564504623413,2.489199638366699,1.2305145263671875,4.813710689544678,1.4900000095367432,2.690000057220459,2.0199999809265137,1.8300000429153442,2.7300000190734863,1.4800000190734863,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4800000190734863
109,13,10,0,2,2,2,8,4,6,5,20,11,3.0299999713897705,3.1500000953674316,2.5,1.5444175004959106,1.3938052654266357,2.167759895324707,1.7885808944702148,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
110,3,12,2,0,2,0,11,0,5,2,19,11,1.2000000476837158,6.949999809265137,15,1.0233129262924194,4.7494306564331055,1.05840003490448,13.229999542236328,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.759999990463257,1.2699999809265137,1.850000023841858
111,15,6,1,1,3,4,3,4,6,2,18,27,2.619999885559082,2.890000104904175,3.140000104904175,1.3741923570632935,1.504908800125122,1.797706961631775,2.15450382232666,1.7699999809265137,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2899999618530273
112,2,14,2,1,3,4,4,1,3,2,18,9,1.3700000047683716,5.150000095367432,8.100000381469727,1.0821318626403809,3.148301839828491,1.1457531452178955,6.774160385131836,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7999999523162842
113,9,4,1,4,5,1,3,3,3,5,21,9,7.099999904632568,4.940000057220459,1.4199999570846558,2.9131228923797607,1.102955937385559,5.880000114440918,1.1759999990463257,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.9299999475479126
114,11,8,2,2,2,3,2,3,6,3,19,12,3.5999999046325684,3.3399999141693115,2.130000114440918,1.7325648069381714,1.3005850315093994,2.636337995529175,1.559833288192749,1.7100000381469727,2.140000104904175,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
115,5,1,0,2,3,1,1,10,1,5,10,10,6.449999809265137,4.539999961853027,1.4900000095367432,2.664513111114502,1.1218242645263672,5.2222819328308105,1.2063876390457153,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
116,7,18,3,0,0,3,4,4,7,3,10,22,2.1700000762939453,3.200000047683716,3.6600000858306885,1.2931098937988281,1.7072886228561401,1.5610382556915283,2.6329033374786377,1.9500000476837158,1.899999976158142,2.5,1.5,4.039999961853027,1.2100000381469727,5,1.159999966621399,8.899999618530273,1.0299999713897705,1.2100000381469727
117,16,17,3,1,1,2,7,6,4,3,15,18,2.640000104904175,2.990000009536743,2.9700000286102295,1.4020603895187378,1.4899832010269165,1.8511110544204712,2.0824999809265137,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
118,4,3,1,1,4,4,1,3,4,4,17,26,2.4000000953674316,3.0999999046325684,2.700000047683716,1.3527272939682007,1.4431034326553345,1.8511110544204712,2.0824999809265137,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
119,10,2,2,0,1,2,2,4,4,4,14,20,4.099999904632568,3.819999933242798,1.850000023841858,1.977525234222412,1.2463845014572144,3.1518919467926025,1.4221950769424438,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5700000524520874
120,17,14,0,1,1,5,3,4,3,1,19,16,2.2200000286102295,3.319999933242798,3.380000114440918,1.330397129058838,1.67486572265625,1.6236686706542969,2.472072124481201,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
121,5,11,0,1,4,5,5,6,3,4,11,19,2.4100000858306885,3.259999990463257,3.069999933242798,1.385643720626831,1.5810742378234863,1.7493159770965576,2.228381633758545,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
122,18,13,1,0,3,3,7,2,7,2,19,15,2.380000114440918,3.2200000286102295,3.1700000762939453,1.368499994277954,1.5974022150039673,1.7157728672027588,2.2852940559387207,1.7799999713897705,2.0399999618530273,2.4200000762939453,1.5199999809265137,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
123,6,9,1,2,5,4,1,4,2,4,16,23,2.3499999046325684,3.240000009536743,3.180000066757202,1.3620750904083252,1.6048598289489746,1.7042138576507568,2.3061275482177734,1.7100000381469727,2.140000104904175,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
124,1,7,1,1,3,6,5,2,4,1,18,17,1.5099999904632568,4.239999771118164,6.699999809265137,1.113460898399353,2.5967092514038086,1.200865626335144,5.328344345092773,1.5,2.5899999141693115,1.9500000476837158,1.850000023841858,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
125,12,15,3,1,1,0,7,5,7,2,16,7,3.0299999713897705,3.299999952316284,2.4100000858306885,1.5796208381652832,1.3928196430206299,2.212116241455078,1.7594718933105469,1.6200000047683716,2.309999942779541,2.049999952316284,1.75,3.1500000953674316,1.3600000143051147,3.5,1.2799999713897705,6.800000190734863,1.0800000429153442,1.3600000143051147
126,8,16,2,2,0,3,8,4,3,3,14,17,1.899999976158142,3.380000114440918,4.800000190734863,1.2162878513336182,1.9833741188049316,1.3679167032241821,3.455789566040039,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4500000476837158
127,13,12,2,0,2,3,4,9,3,2,15,19,2.2699999809265137,3.049999952316284,3.5799999237060547,1.3014097213745117,1.6469080448150635,1.6013966798782349,2.525550603866577,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.100000381469727,1.0499999523162842,1.2799999713897705
128,3,5,1,1,1,2,7,3,3,2,21,15,1.1799999475479126,7,14.5,1.009779930114746,4.720930099487305,1.0597517490386963,13.02237319946289,1.190000057220459,4.400000095367432,1.399999976158142,2.869999885559082,1.6799999475479126,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.8499999046325684,1.3899999856948853,2.0999999046325684
129,15,1,0,2,2,2,4,8,3,6,25,13,6.190000057220459,4.230000019073486,1.5800000429153442,2.512831211090088,1.1503269672393799,4.819366931915283,1.2301454544067383,1.590000033378601,2.430000066757202,2.049999952316284,1.75,3.059999942779541,1.399999976158142,3.5,1.2799999713897705,7.300000190734863,1.100000023841858,1.399999976158142
130,2,17,1,0,5,1,7,4,1,0,16,12,1.5299999713897705,4.230000019073486,7.130000114440918,1.123593807220459,2.654920816421509,1.1902945041656494,5.5469279289245605,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5700000524520874
131,9,8,0,1,2,4,7,4,5,3,17,17,3.299999952316284,3.1600000858306885,2.3499999046325684,1.6142414808273315,1.347731351852417,2.356170177459717,1.677878737449646,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3700000047683716,3.75,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
132,14,10,0,3,2,3,5,2,4,5,15,27,2.9100000858306885,3.0999999046325684,2.609999895095825,1.5009983777999878,1.4169877767562866,2.072643756866455,1.8589690923690796,1.9500000476837158,1.899999976158142,2.5,1.5,4.039999961853027,1.2100000381469727,5,1.159999966621399,9,1.0299999713897705,1.2100000381469727
133,11,18,2,2,3,2,3,1,3,4,12,17,2.6700000762939453,3.2200000286102295,2.740000009536743,1.4596604108810425,1.4803355932235718,1.9349634647369385,1.9856928586959839,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
134,7,6,1,2,6,1,6,2,5,5,13,16,2.009999990463257,3.299999952316284,4.059999942779541,1.2491525411605835,1.820380449295044,1.4651724100112915,2.9595024585723877,1.7000000476837158,2.1500000953674316,2.299999952316284,1.600000023841858,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.309999942779541
135,16,4,0,1,1,1,7,4,1,9,12,18,9.40999984741211,5.409999847412109,1.350000023841858,3.4350943565368652,1.0803993940353394,7.810963153839111,1.120595097541809,1.309999942779541,3.5999999046325684,1.659999966621399,2.1500000953674316,2.0999999046325684,1.8200000524520874,2.619999885559082,1.440000057220459,4.019999980926514,1.2599999904632568,1.8200000524520874
136,4,7,2,0,1,2,7,8,5,2,19,11,1.3200000524520874,5.769999980926514,10,1.0742454528808594,3.658845901489258,1.1093599796295166,8.404242515563965,1.399999976158142,3.049999952316284,1.75,2.049999952316284,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.960000038146973,1.190000057220459,1.649999976158142
137,17,10,1,2,3,5,8,3,3,6,16,21,2.880000114440918,3.0899999141693115,2.7799999713897705,1.4906532764434814,1.4634071588516235,1.9952517747879028,1.9259722232818604,2.0199999809265137,1.8300000429153442,2.700000047683716,1.440000057220459,4.960000038146973,1.190000057220459,5.5,1.1399999856948853,10,1.059999942779541,1.190000057220459
138,11,2,0,4,2,1,6,5,4,7,8,20,7.690000057220459,4.46999979019165,1.4800000190734863,2.826833963394165,1.111865520477295,6.072027206420898,1.168608546257019,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,5.150000095367432,1.1799999475479126,1.6200000047683716
139,5,9,2,1,5,1,9,3,8,4,22,15,2.9000000953674316,3,2.799999952316284,1.4745762348175049,1.4482758045196533,1.9950000047683716,1.9262069463729858,1.7300000190734863,2.0399999618530273,2.299999952316284,1.600000023841858,3.5,1.2699999809265137,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.2699999809265137
140,18,15,1,2,3,3,4,2,2,6,18,18,2.3399999141693115,3.299999952316284,3.299999952316284,1.3691489696502686,1.649999976158142,1.6749091148376465,2.362051248550415,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2300000190734863,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2300000190734863
141,6,13,2,0,3,2,2,2,4,1,23,20,2.25,3,3.9600000381469727,1.2857142686843872,1.7068965435028076,1.5368181467056274,2.7047998905181885,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,5.349999904632568,1.1699999570846558,6,1.1200000047683716,12.5,1.0399999618530273,1.1699999570846558
142,1,3,1,0,3,5,8,1,1,2,12,17,3.190000057220459,3.390000104904175,2.369999885559082,1.6434803009033203,1.3948436975479126,2.299071788787842,1.7080878019332886,1.4900000095367432,2.690000057220459,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4800000190734863
143,12,16,2,0,5,1,5,5,2,2,23,16,2.700000047683716,3.4000000953674316,2.700000047683716,1.5049179792404175,1.5049179792404175,1.9600000381469727,1.9600000381469727,1.6299999952316284,2.200000047683716,2.1500000953674316,1.659999966621399,3.200000047683716,1.3300000429153442,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3300000429153442
144,8,14,1,0,2,2,7,1,4,5,23,18,1.8200000524520874,3.5399999618530273,4.639999866485596,1.2020149230957031,2.00801944732666,1.364396572113037,3.478461503982544,1.6699999570846558,2.200000047683716,2.200000047683716,1.649999976158142,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
145,13,4,0,0,4,2,2,10,0,6,12,13,8.300000190734863,4.840000152587891,1.3899999856948853,3.05722975730896,1.0798715353012085,6.831798553466797,1.144120454788208,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
146,3,8,0,0,1,2,9,2,5,2,14,19,1.4900000095367432,4.5,6.5,1.1193655729293823,2.659090995788574,1.204646110534668,5.2551679611206055,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
147,15,17,1,2,2,3,3,5,5,5,11,24,2.359999895095825,2.990000009536743,3.4800000190734863,1.318953275680542,1.6082226037979126,1.6445976495742798,2.4250848293304443,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
148,2,18,2,1,0,2,4,1,4,5,12,21,1.4600000381469727,4.599999904632568,6.900000095367432,1.1082508563995361,2.759999990463257,1.1873623132705688,5.611506938934326,1.3600000143051147,3.1500000953674316,1.75,2.049999952316284,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
149,9,11,0,2,2,5,5,3,2,3,10,29,2.130000114440918,3.180000066757202,3.799999952316284,1.2755931615829468,1.7312320470809937,1.5293158292770386,2.7283568382263184,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.150000095367432,1.100000023841858,1.409999966621399
150,10,12,2,1,2,1,3,3,3,3,23,14,1.7300000190734863,3.7200000286102295,4.980000019073486,1.1808440685272217,2.1293792724609375,1.320441722869873,3.8010404109954834,1.5299999713897705,2.5,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.75,1.25,5.949999809265137,1.100000023841858,1.4299999475479126
151,14,1,0,2,2,1,2,5,0,4,19,22,7,3.940000057220459,1.5399999618530273,2.521023750305176,1.1072262525558472,5.434545516967773,1.1956000328063965,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.739999771118164,1.159999966621399,1.559999942779541
152,7,5,0,0,2,2,5,3,4,7,14,25,1.8899999856948853,3.180000066757202,4.920000076293945,1.1854437589645386,1.9315555095672607,1.3564634323120117,3.531111001968384,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2799999713897705,3.75,1.25,7.300000190734863,1.0499999523162842,1.2799999713897705
153,16,6,1,1,0,3,11,7,4,3,15,17,2.759999990463257,2.8499999046325684,2.9700000286102295,1.4021390676498413,1.4543814659118652,1.890707015991211,2.0345652103424072,1.7699999809265137,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.2999999523162842
154,13,8,1,1,3,2,4,7,4,4,12,13,3.2200000286102295,3.2200000286102295,2.3499999046325684,1.6100000143051147,1.3585277795791626,2.3228085041046143,1.6952173709869385,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.1799999475479126,8,1.0499999523162842,1.2899999618530273
155,3,9,2,0,3,2,4,1,5,5,22,12,1.2899999618530273,5.849999904632568,9.899999618530273,1.056932806968689,3.677142858505249,1.1076970100402832,8.500929832458496,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
156,15,5,0,1,2,4,6,1,2,1,15,23,2.2699999809265137,3.200000047683716,3.240000009536743,1.3279707431793213,1.6099379062652588,1.666604995727539,2.3787665367126465,1.7300000190734863,2.0399999618530273,2.25,1.6100000143051147,3.5,1.2699999809265137,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.2699999809265137
157,2,4,2,2,3,3,6,5,5,3,18,18,3.140000104904175,3.5399999618530273,2.240000009536743,1.6640119552612305,1.3719030618667603,2.353749990463257,1.6791082620620728,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3,1.3600000143051147,5.199999809265137,1.1299999952316284,1.5099999904632568
158,10,18,0,0,2,1,3,2,1,3,12,9,2.049999952316284,3.359999895095825,3.819999933242798,1.2731977701187134,1.7876323461532593,1.5059162378311157,2.8061463832855225,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
