game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
131,7,9,1,1,2,1,4,5,5,6,,,2.609999895095825,3.259999990463257,2.619999885559082,1.4495059251785278,1.452584981918335,1.9562594890594482,1.9637547731399536,1.559999942779541,2.3299999237060547,2.049999952316284,1.7000000476837158,2.9700000286102295,1.3600000143051147,3.5,1.2799999713897705,6.25,1.0800000429153442,1.3600000143051147
132,3,5,3,1,2,2,5,3,9,5,,,1.9199999570846558,3.700000047683716,3.5799999237060547,1.264056921005249,1.8195054531097412,1.5055866241455078,2.8072917461395264,1.309999942779541,3.259999990463257,1.7300000190734863,2,2.140000104904175,1.659999966621399,2.75,1.399999976158142,4.099999904632568,1.1799999475479126,1.659999966621399
133,16,14,1,2,3,0,6,2,6,7,,,2.9600000381469727,3.299999952316284,2.3299999237060547,1.5603834390640259,1.3657193183898926,2.224978446960449,1.751418948173523,1.5499999523162842,2.359999895095825,2.049999952316284,1.7000000476837158,2.940000057220459,1.3700000047683716,3.5,1.2899999618530273,6.199999809265137,1.0800000429153442,1.3700000047683716
134,2,13,0,1,4,4,5,7,4,5,,,1.4199999570846558,4.599999904632568,6.75,1.0850498676300049,2.735682725906372,1.1861629486083984,5.638450622558594,1.2999999523162842,3.319999933242798,1.6699999570846558,2.0999999046325684,2.0899999141693115,1.690000057220459,2.619999885559082,1.440000057220459,3.9600000381469727,1.2000000476837158,1.690000057220459
135,6,1,2,2,3,2,1,0,2,3,,,2.0799999237060547,3.4800000190734863,3.299999952316284,1.3018704652786255,1.6938053369522095,1.5976970195770264,2.5348076820373535,1.4199999570846558,2.7300000190734863,1.850000023841858,1.850000023841858,2.4800000190734863,1.5,3.25,1.3300000429153442,5,1.1299999952316284,1.5
136,12,8,1,3,4,2,6,4,4,5,,,2.950000047683716,3.009999990463257,2.509999990463257,1.4898489713668823,1.3686774969100952,2.1317927837371826,1.8138304948806763,1.5700000524520874,2.319999933242798,2.0999999046325684,1.6699999570846558,2.9800000190734863,1.3600000143051147,3.75,1.25,6.300000190734863,1.0800000429153442,1.3600000143051147
137,1,16,4,0,2,1,2,4,5,1,,,1.4800000190734863,4.340000152587891,6.099999904632568,1.1036425828933716,2.5358238220214844,1.2177704572677612,5.019189357757568,1.309999942779541,3.259999990463257,1.6699999570846558,2.1500000953674316,2.140000104904175,1.659999966621399,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.659999966621399
138,5,12,1,2,5,2,4,4,2,6,,,1.7599999904632568,3.680000066757202,4.340000152587891,1.1905882358551025,1.9914214611053467,1.377419352531433,3.3965909481048584,1.440000057220459,2.6600000858306885,1.899999976158142,1.8700000047683716,2.569999933242798,1.4700000286102295,3.25,1.2899999618530273,5.300000190734863,1.1100000143051147,1.4700000286102295
139,9,3,3,0,3,3,7,8,7,3,,,2.9600000381469727,3.5,2.240000009536743,1.603715181350708,1.3658536672592163,2.2750000953674316,1.7216216325759888,1.3799999952316284,2.9000000953674316,1.7999999523162842,2,2.359999895095825,1.5499999523162842,2.880000114440918,1.3600000143051147,4.639999866485596,1.149999976158142,1.5499999523162842
140,14,2,0,2,1,1,3,3,4,5,,,6.550000190734863,4.300000190734863,1.4600000381469727,2.5958526134490967,1.089930534362793,5.376575469970703,1.1984426975250244,1.399999976158142,2.809999942779541,1.8700000047683716,1.899999976158142,2.430000066757202,1.5199999809265137,3.200000047683716,1.2999999523162842,4.840000152587891,1.1299999952316284,1.5199999809265137
141,13,7,0,1,8,5,6,1,2,2,,,2.2699999809265137,3.2799999713897705,3.0799999237060547,1.3415495157241821,1.5884276628494263,1.7022727727890015,2.3096916675567627,1.559999942779541,2.3299999237060547,2.1500000953674316,1.6699999570846558,2.990000009536743,1.3600000143051147,3.75,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3600000143051147
142,11,6,1,1,3,3,2,4,2,7,,,3.740000009536743,3.680000066757202,1.8799999952316284,1.8548786640167236,1.244316577911377,2.929574489593506,1.4726203680038452,1.3600000143051147,2.9700000286102295,1.75,1.9500000476837158,2.309999942779541,1.5700000524520874,3,1.3300000429153442,4.539999961853027,1.149999976158142,1.5700000524520874
143,15,4,2,5,2,4,5,5,2,9,,,3.5,3.3399999141693115,2.049999952316284,1.7090643644332886,1.270315408706665,2.6531708240509033,1.5540000200271606,1.5800000429153442,2.2899999618530273,2.0999999046325684,1.649999976158142,3.0399999618530273,1.350000023841858,3.75,1.2200000286102295,6.449999809265137,1.0700000524520874,1.350000023841858
144,8,10,2,1,3,2,1,4,7,8,,,2.109999895095825,3.299999952316284,3.4000000953674316,1.2870609760284424,1.6746268272399902,1.5881764888763428,2.5591468811035156,1.5099999904632568,2.450000047683716,2.0999999046325684,1.7300000190734863,2.809999942779541,1.399999976158142,3.5,1.25,5.900000095367432,1.090000033378601,1.399999976158142
145,12,10,2,1,1,4,13,4,6,4,,,2.7300000190734863,3.2799999713897705,2.5,1.4899168014526367,1.4186850786209106,2.0501599311828613,1.8774359226226807,,,,,,,,,,,
146,7,14,2,0,1,1,5,3,10,3,,,2.180000066757202,3.3399999141693115,3.200000047683716,1.3190579414367676,1.6342507600784302,1.6476249694824219,2.418532133102417,,,,,,,,,,,
147,16,11,1,2,2,2,3,3,6,8,,,2.7699999809265137,3.440000057220459,2.390000104904175,1.534428358078003,1.4102230072021484,2.1158158779144287,1.8255596160888672,,,,,,,,,,,
148,5,9,0,4,0,1,5,6,3,9,,,2,3.5,3.5199999809265137,1.2727272510528564,1.7549858093261719,1.5368181467056274,2.7047998905181885,,,,,,,,,,,
149,3,13,0,1,5,6,13,2,1,3,,,1.659999966621399,3.9000000953674316,4.71999979019165,1.1643885374069214,2.1354987621307373,1.3246610164642334,3.7665059566497803,,,,,,,,,,,
150,2,1,2,1,4,9,7,2,6,5,,,1.7699999809265137,3.5799999237060547,4.440000057220459,1.1844111680984497,1.9819451570510864,1.3706756830215454,3.438305139541626,,,,,,,,,,,
151,6,15,4,3,1,3,5,6,4,6,,,1.7300000190734863,3.7799999713897705,4.400000095367432,1.1868239641189575,2.0332517623901367,1.3653181791305542,3.4724855422973633,,,,,,,,,,,
152,4,8,3,0,1,4,5,3,5,4,,,1.6299999952316284,3.680000066757202,5.449999809265137,1.129642128944397,2.196714162826538,1.2731009721755981,4.256687164306641,,,,,,,,,,,
153,9,12,1,1,5,1,4,2,2,7,,,1.8200000524520874,3.799999952316284,3.880000114440918,1.2306050062179565,1.9197916984558105,1.4396907091140747,3.069230794906616,,,,,,,,,,,
154,13,5,1,0,1,5,5,3,5,1,,,2.8299999237060547,3.359999895095825,2.390000104904175,1.536155104637146,1.396591305732727,2.140418291091919,1.807632565498352,,,,,,,,,,,
155,10,4,0,1,5,3,5,7,3,3,,,5.050000190734863,3.8399999141693115,1.6299999952316284,2.1813273429870605,1.1442779302597046,4.016196250915527,1.2963168621063232,,,,,,,,,,,
156,8,6,0,1,4,4,5,3,4,4,,,2.890000104904175,3.1700000762939453,2.450000047683716,1.511765718460083,1.3819395303726196,2.135999917984009,1.8107959032058716,,,,,,,,,,,
157,15,16,1,0,2,3,6,9,4,1,,,1.7899999618530273,3.7200000286102295,4.119999885559082,1.2084935903549194,1.9548979997634888,1.4057767391204834,3.235642433166504,,,,,,,,,,,
158,14,3,0,1,3,1,5,9,6,4,,,4.199999809265137,3.680000066757202,1.7799999713897705,1.9614213705062866,1.1997069120407104,3.2923595905303955,1.3953332901000977,,,,,,,,,,,
159,11,2,1,2,2,2,9,5,7,6,,,4.860000133514404,3.819999933242798,1.659999966621399,2.138847827911377,1.1571532487869263,3.849156618118286,1.314732551574707,,,,,,,,,,,
160,1,7,3,3,2,3,5,0,6,5,,,1.9500000476837158,3.2200000286102295,4.059999942779541,1.21450674533844,1.795769214630127,1.450689673423767,3.0204102993011475,,,,,,,,,,,
161,5,14,5,1,2,3,2,8,13,1,,,1.5399999618530273,4.139999866485596,5.550000190734863,1.1224647760391235,2.3712074756622314,1.2519279718399048,4.5118184089660645,,,,,,,,,,,
162,6,10,1,2,3,4,5,1,6,3,,,1.600000023841858,4.059999942779541,5.050000190734863,1.1477031707763672,2.250603675842285,1.2904950380325317,4.073124885559082,,,,,,,,,,,
163,3,1,0,1,3,2,4,3,0,3,,,1.840000033378601,3.700000047683716,3.880000114440918,1.2288808822631836,1.8939313888549805,1.4447423219680786,3.0465216636657715,,,,,,,,,,,
164,2,15,3,2,5,3,5,3,4,5,,,1.4600000381469727,4.340000152587891,6.449999809265137,1.0924828052520752,2.594346523284912,1.201829433441162,5.309452056884766,,,,,,,,,,,
165,16,8,2,2,3,3,12,5,5,3,,,3.299999952316284,3.440000057220459,2.0999999046325684,1.6842730045318604,1.3039711713790894,2.5199999809265137,1.603636384010315,,,,,,,,,,,
166,12,4,1,0,6,4,2,10,3,3,,,4.940000057220459,3.880000114440918,1.6399999856948853,2.173151969909668,1.1527535915374756,3.9319512844085693,1.3053441047668457,,,,,,,,,,,
167,9,13,1,0,2,1,6,4,4,1,,,2.109999895095825,3.4000000953674316,3.299999952316284,1.3019963502883911,1.6746268272399902,1.6066060066223145,2.5127015113830566,,,,,,,,,,,
168,7,11,2,4,6,1,2,6,2,8,,,2.1700000762939453,3.359999895095825,3.200000047683716,1.3184809684753418,1.6390243768692017,1.6445624828338623,2.425161361694336,,,,,,,,,,,
169,10,16,3,1,4,6,5,5,4,6,,,2,3.4000000953674316,3.619999885559082,1.2592592239379883,1.7532763481140137,1.5214364528656006,2.7537999153137207,,,,,,,,,,,
170,13,12,2,0,2,1,4,3,6,5,,,2.109999895095825,3.380000114440918,3.319999933242798,1.2990528345108032,1.67486572265625,1.6028313636779785,2.5219905376434326,,,,,,,,,,,
171,1,5,0,0,4,3,10,5,2,3,,,2.309999942779541,3.359999895095825,2.950000047683716,1.3688888549804688,1.5708398818969727,1.747389793395996,2.2315151691436768,,,,,,,,,,,
172,4,6,3,1,3,2,7,3,5,1,,,1.809999942779541,3.700000047683716,4.059999942779541,1.2154264450073242,1.9358247518539429,1.4168965816497803,3.178231954574585,,,,,,,,,,,
173,14,9,0,0,6,3,1,3,1,3,,,3.4600000381469727,3.440000057220459,2.0299999713897705,1.7249854803085327,1.2766362428665161,2.6503448486328125,1.5549710988998413,,,,,,,,,,,
174,15,7,3,2,2,4,2,7,4,3,,,2.390000104904175,3.240000009536743,2.9200000762939453,1.3754173517227173,1.5358442068099976,1.782123327255249,2.1773221492767334,,,,,,,,,,,
175,11,3,1,1,3,2,6,2,3,3,,,3.119999885559082,3.5,2.1500000953674316,1.6495468616485596,1.3318583965301514,2.40213942527771,1.6553205251693726,,,,,,,,,,,
176,8,2,1,0,3,3,8,10,4,5,,,4.199999809265137,3.6600000858306885,1.7899999618530273,1.9557251930236816,1.2020916938781738,3.2794413566589355,1.3976666927337646,,,,,,,,,,,
177,16,4,1,3,4,3,5,5,2,7,,,9.800000190734863,5.150000095367432,1.2899999618530273,3.375919818878174,1.0315994024276733,8.42496109008789,1.1089999675750732,,,,,,,,,,,
178,12,6,2,1,4,2,2,5,7,2,,,3.2799999713897705,3.5,2.0799999237060547,1.6932153701782227,1.3046594858169556,2.5253846645355225,1.6014634370803833,,,,,,,,,,,
179,3,15,2,2,4,1,7,7,6,5,,,1.690000057220459,3.859999895095825,4.539999961853027,1.1753873825073242,2.086238145828247,1.3448017835617065,3.6126627922058105,,,,,,,,,,,
180,7,8,2,2,2,4,2,5,3,4,,,2.799999952316284,3.190000057220459,2.509999990463257,1.4911519289016724,1.404719352722168,2.0732271671295166,1.8585000038146973,,,,,,,,,,,
181,2,10,2,2,3,2,4,7,5,4,,,1.4199999570846558,4.5,6.949999809265137,1.0793918371200562,2.731441020965576,1.1802302598953247,5.7764787673950195,,,,,,,,,,,
182,13,14,0,0,0,2,5,2,4,2,,,1.8799999952316284,3.680000066757202,3.759999990463257,1.244316577911377,1.8597849607467651,1.4700000286102295,2.940000057220459,,,,,,,,,,,
183,5,11,0,0,2,3,3,3,2,2,,,1.6200000047683716,4.079999923706055,4.840000152587891,1.1595789194107056,2.2138116359710693,1.3080165386199951,3.9079012870788574,,,,,,,,,,,
184,9,1,1,0,2,5,5,4,4,1,,,2.75,3.0299999713897705,2.6600000858306885,1.4416090250015259,1.416485071182251,1.9931578636169434,1.9279272556304932,,,,,,,,,,,
185,10,7,1,2,5,1,0,8,4,3,,,2.1700000762939453,3.5,3.0799999237060547,1.3395061492919922,1.6382979154586792,1.670454502105713,2.3709676265716553,,,,,,,,,,,
186,8,3,1,0,3,2,10,5,3,5,,,2.8499999046325684,3.5399999618530273,2.2899999618530273,1.5788732767105103,1.3904974460601807,2.199650764465332,1.7674386501312256,,,,,,,,,,,
187,15,5,1,2,3,2,7,7,5,5,,,2.6700000762939453,3.4600000381469727,2.4600000381469727,1.5070472955703735,1.4377702474594116,2.043658494949341,1.8829213380813599,,,,,,,,,,,
188,11,9,1,4,3,2,4,11,4,7,,,2.5799999237060547,3.190000057220459,2.7100000381469727,1.426377773284912,1.4652372598648071,1.9129889011383057,2.0093798637390137,,,,,,,,,,,
189,14,12,1,1,3,1,10,3,3,2,,,2.6600000858306885,3.1500000953674316,2.6600000858306885,1.4421687126159668,1.4421687126159668,1.9600000381469727,1.9600000381469727,,,,,,,,,,,
190,1,13,2,1,3,3,4,10,6,6,,,1.8899999856948853,3.4000000953674316,4.039999961853027,1.2147448062896729,1.8462365865707397,1.4384653568267822,3.074814796447754,,,,,,,,,,,
191,6,16,5,0,0,3,4,2,12,1,,,1.350000023841858,4.940000057220459,7.800000190734863,1.0602543354034424,3.0244898796081543,1.1496154069900513,6.6422224044799805,,,,,,,,,,,
192,4,2,0,0,3,6,5,1,3,4,,,2.0199999809265137,3.4000000953674316,3.5399999618530273,1.2671586275100708,1.7342939376831055,1.539209008216858,2.6974258422851562,,,,,,,,,,,
193,5,8,0,1,4,3,3,9,4,2,,,2.0999999046325684,3.5399999618530273,3.2200000286102295,1.3180850744247437,1.6862130165100098,1.6191304922103882,2.4826667308807373,,,,,,,,,,,
194,12,16,0,1,2,4,8,3,2,3,,,1.8600000143051147,3.6600000858306885,3.8399999141693115,1.2332608699798584,1.87391996383667,1.454687476158142,3.003225803375244,,,,,,,,,,,
195,3,10,0,1,5,3,10,4,9,1,,,1.6100000143051147,4.199999809265137,4.760000228881836,1.1638554334640503,2.231250047683716,1.311470627784729,3.8773913383483887,,,,,,,,,,,
196,2,6,2,0,2,4,4,3,6,3,,,1.7200000286102295,3.7799999713897705,4.440000057220459,1.1821091175079346,2.0417518615722656,1.3596396446228027,3.509767532348633,,,,,,,,,,,
197,13,11,1,0,3,4,4,2,4,4,,,2.259999990463257,3.3399999141693115,3.0399999618530273,1.347928524017334,1.5914733409881592,1.708552598953247,2.2982301712036133,,,,,,,,,,,
198,9,15,1,1,2,2,2,5,2,5,,,1.899999976158142,3.619999885559082,3.5799999237060547,1.2460144758224487,1.7999444007873535,1.500111699104309,2.826526403427124,,,,,,,,,,,
199,14,1,1,1,1,3,5,7,6,4,,,3.5399999618530273,3.380000114440918,2.0299999713897705,1.7290751934051514,1.2682809829711914,2.6889655590057373,1.5419774055480957,,,,,,,,,,,
200,7,4,1,3,2,2,7,4,6,6,,,5,3.859999895095825,1.6299999952316284,2.1783294677734375,1.1460473537445068,3.9861350059509277,1.2994799613952637,,,,,,,,,,,
201,10,5,1,0,5,3,4,7,4,6,,,3.0799999237060547,3.4800000190734863,2.180000066757202,1.6339024305343628,1.3403533697128296,2.3645870685577393,1.6736363172531128,,,,,,,,,,,
202,16,2,1,2,5,2,4,5,1,6,,,8.600000381469727,4.940000057220459,1.3300000429153442,3.1376662254333496,1.0478787422180176,7.316842079162598,1.1315581798553467,,,,,,,,,,,
203,11,14,1,2,4,4,9,3,16,7,,,1.8899999856948853,3.5799999237060547,3.819999933242798,1.236965298652649,1.848054051399231,1.4648691415786743,2.960740804672241,,,,,,,,,,,
204,7,6,0,2,8,1,1,2,3,6,,,3.7200000286102295,3.680000066757202,1.8799999952316284,1.8499459028244019,1.244316577911377,2.9191489219665527,1.475268840789795,,,,,,,,,,,
205,4,3,1,0,3,3,7,1,6,0,,,1.7599999904632568,3.759999990463257,4.260000228881836,1.198840618133545,1.9972069263458252,1.3848826885223389,3.3520455360412598,,,,,,,,,,,
206,15,13,0,0,2,4,7,5,3,5,,,2.140000104904175,3.440000057220459,3.200000047683716,1.319283127784729,1.6578313112258911,1.6353750228881836,2.445420503616333,,,,,,,,,,,
207,8,9,1,2,3,3,4,7,2,5,,,2.380000114440918,3.2799999713897705,2.890000104904175,1.3792226314544678,1.53633713722229,1.7870588302612305,2.1700000762939453,,,,,,,,,,,
208,1,12,1,0,1,1,3,8,4,2,,,1.899999976158142,3.4800000190734863,3.9000000953674316,1.2289962768554688,1.8390244245529175,1.4574358463287354,2.991579055786133,,,,,,,,,,,
209,3,6,1,3,2,3,8,2,5,3,,,,,,,,,,,,,,,,,,,,
210,12,2,1,0,2,6,7,4,7,0,,,,,,,,,,,,,,,,,,,,
211,7,16,1,0,2,3,2,8,4,2,,,,,,,,,,,,,,,,,,,,
212,14,15,1,2,5,1,5,4,2,4,,,,,,,,,,,,,,,,,,,,
213,5,4,1,1,1,0,5,9,2,7,,,,,,,,,,,,,,,,,,,,
214,1,11,1,1,1,3,5,7,5,4,,,,,,,,,,,,,,,,,,,,
215,9,10,1,1,4,5,8,6,5,8,,,,,,,,,,,,,,,,,,,,
216,13,8,3,1,3,4,1,3,7,5,,,,,,,,,,,,,,,,,,,,
217,2,7,1,0,3,2,10,1,7,3,,,1.399999976158142,4.539999961853027,7.400000095367432,1.0700336694717407,2.813735246658325,1.1654053926467896,6.159999847412109,,,,,,,,,,,
218,16,3,0,3,2,1,4,2,5,8,,,4.980000019073486,3.700000047683716,1.659999966621399,2.1228110790252686,1.1458954811096191,3.9200000762939453,1.306666612625122,,,,,,,,,,,
219,11,12,2,1,2,3,3,1,8,4,,,2.309999942779541,3.319999933242798,2.9800000190734863,1.362202525138855,1.5704127550125122,1.7396644353866577,2.2442424297332764,,,,,,,,,,,
220,8,14,4,1,4,5,7,7,10,4,,,1.809999942779541,3.5799999237060547,4.199999809265137,1.2021892070770264,1.9326478242874146,1.402333378791809,3.254033088684082,,,,,,,,,,,
221,10,13,0,1,3,3,5,6,10,1,,,2.4000000953674316,3.359999895095825,2.809999942779541,1.399999976158142,1.530243158340454,1.8170106410980225,2.1274166107177734,,,,,,,,,,,
222,15,1,2,0,4,4,5,2,4,3,,,2.700000047683716,3.240000009536743,2.559999942779541,1.4727272987365723,1.4300689697265625,2.0135936737060547,1.9091851711273193,,,,,,,,,,,
223,6,5,1,1,4,4,4,2,4,3,,,1.909999966621399,3.700000047683716,3.619999885559082,1.2597148418426514,1.829781413078308,1.4970718622207642,2.8373823165893555,,,,,,,,,,,
224,4,9,2,2,4,2,5,0,11,2,,,1.4199999570846558,4.400000095367432,7.199999809265137,1.0735394954681396,2.731034517288208,1.173277735710144,5.949014186859131,,,,,,,,,,,
225,12,7,0,1,2,4,8,3,1,4,,,2.4600000381469727,3.4200000762939453,2.690000057220459,1.4308162927627563,1.5056955814361572,1.8762081861495972,2.051625967025757,,,,,,,,,,,
226,13,4,0,0,4,5,2,13,1,7,,,4.739999771118164,3.7799999713897705,1.6799999475479126,2.1029577255249023,1.1630768775939941,3.744999885559082,1.3273417949676514,,,,,,,,,,,
227,14,10,3,1,5,4,4,9,8,4,,,2.690000057220459,3.240000009536743,2.569999933242798,1.4697470664978027,1.4331841468811035,2.005758762359619,1.9162825345993042,,,,,,,,,,,
228,3,2,2,2,3,4,7,3,5,7,,,3.240000009536743,3.619999885559082,2.059999942779541,1.7097376585006714,1.3128873109817505,2.5213592052459717,1.6030864715576172,,,,,,,,,,,
229,1,8,0,1,3,2,5,3,3,6,,,2.059999942779541,3.4000000953674316,3.440000057220459,1.28278386592865,1.7099415063858032,1.5668604373931885,2.6165049076080322,,,,,,,,,,,
230,9,6,1,1,5,2,10,1,5,2,,,2.759999990463257,3.190000057220459,2.5399999618530273,1.4797310829162598,1.4140663146972656,2.044881820678711,1.8818840980529785,,,,,,,,,,,
231,5,16,4,2,4,5,6,7,9,5,,,1.5099999904632568,4.239999771118164,5.800000190734863,1.113460898399353,2.449402332305908,1.235137939453125,4.744238376617432,,,,,,,,,,,
232,11,15,0,0,3,4,8,6,4,4,,,2.809999942779541,3.380000114440918,2.390000104904175,1.5343780517578125,1.4000346660614014,2.1322176456451416,1.8135231733322144,,,,,,,,,,,
233,15,12,2,1,1,2,6,1,5,2,,,1.7300000190734863,3.7200000286102295,4.480000019073486,1.1808440685272217,2.0323903560638428,1.3584375381469727,3.517803430557251,,,,,,,,,,,
234,6,13,1,0,4,4,5,9,4,5,,,2.1700000762939453,3.359999895095825,3.200000047683716,1.3184809684753418,1.6390243768692017,1.6445624828338623,2.425161361694336,,,,,,,,,,,
235,2,5,4,2,1,2,8,1,12,5,,,1.659999966621399,3.740000009536743,5,1.1497037410736084,2.1395881175994873,1.305359959602356,3.931807279586792,,,,,,,,,,,
236,4,14,3,1,2,3,8,1,8,4,,,1.3799999952316284,4.840000152587891,7,1.0738263130187988,2.8614864349365234,1.173200011253357,5.951014518737793,,,,,,,,,,,
237,10,1,2,3,4,1,8,4,8,8,,,3.0199999809265137,3.200000047683716,2.3499999046325684,1.5536977052688599,1.3549549579620361,2.2394042015075684,1.7425827980041504,,,,,,,,,,,
238,8,11,1,1,3,3,3,4,6,7,,,1.9299999475479126,3.440000057220459,3.819999933242798,1.2363500595092773,1.8100275993347168,1.4751309156417847,2.919689178466797,,,,,,,,,,,
239,16,9,1,1,3,2,4,3,11,5,,,4.639999866485596,3.9000000953674316,1.6699999570846558,2.118969440460205,1.169299840927124,3.702874183654785,1.3327155113220215,,,,,,,,,,,
240,7,3,2,1,2,4,3,3,6,2,,,2.7899999618530273,3.359999895095825,2.4100000858306885,1.5242927074432373,1.4033968448638916,2.114522933959961,1.8265233039855957,,,,,,,,,,,
