game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,15,16,1,1,2,1,5,4,5,5,21,17,1.8700000047683716,3.5199999809265137,4.860000133514404,1.2212245464324951,2.0414319038391113,1.357078194618225,3.526952028274536,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,3.75,1.25,7.900000095367432,1.059999942779541,1.2999999523162842
81,10,9,0,0,0,1,6,2,1,1,13,16,3.5999999046325684,2.930000066757202,2.450000047683716,1.6153138875961304,1.3342937231063843,2.419999837875366,1.646944522857666,2,1.8300000429153442,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
82,1,14,4,0,2,2,6,4,6,4,18,13,1.1699999570846558,7.5,19,1.012110710144043,5.377358436584473,1.0403473377227783,16.89453125,1.190000057220459,4.840000152587891,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9900000095367432,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9900000095367432
83,18,13,1,1,1,1,13,8,5,4,14,17,2.25,3.240000009536743,3.640000104904175,1.3278688192367554,1.7141860723495483,1.5857691764831543,2.565422296524048,1.7000000476837158,2.180000066757202,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
84,4,10,3,3,4,6,6,1,7,4,14,26,1.4700000286102295,4.300000190734863,8.100000381469727,1.0954939126968384,2.808871030807495,1.1578518152236938,6.380000114440918,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.059999942779541,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
85,7,15,3,2,0,2,6,2,6,5,13,15,1.7000000476837158,3.819999933242798,5.550000190734863,1.1764492988586426,2.2626466751098633,1.2801802158355713,4.179411888122559,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.7799999713897705,1.2799999713897705,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2799999713897705
86,9,6,3,0,1,3,2,7,3,0,21,14,2.4600000381469727,2.940000057220459,3.5399999618530273,1.339333415031433,1.6061111688613892,1.6610169410705566,2.3902437686920166,2.119999885559082,1.7400000095367432,3.0999999046325684,1.3600000143051147,5.099999904632568,1.1799999475479126,6,1.1299999952316284,11,1.0199999809265137,1.1799999475479126
87,16,3,1,4,3,2,4,3,5,7,23,22,8.399999618530273,4.739999771118164,1.399999976158142,3.030136823654175,1.0807816982269287,6.859999656677246,1.1433333158493042,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
88,11,5,0,0,2,2,7,6,5,3,19,14,3.4600000381469727,3.259999990463257,2.319999933242798,1.6785118579864502,1.3554121255874634,2.441551685333252,1.6371097564697266,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
89,12,8,1,2,1,1,7,7,4,3,19,20,2.0299999713897705,3.130000114440918,4.699999809265137,1.2313759326934814,1.878799557685852,1.4032765626907349,3.2489655017852783,2.119999885559082,1.7400000095367432,2.880000114440918,1.399999976158142,5.199999809265137,1.1699999570846558,6,1.1299999952316284,11,1.0199999809265137,1.1699999570846558
90,17,2,0,4,2,2,2,6,0,7,18,19,11.5,6.400000095367432,1.25,4.111732006072998,1.045751690864563,9.996000289916992,1.0865217447280884,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
91,10,7,0,2,6,0,3,6,3,6,13,11,3.5,3.049999952316284,2.4200000762939453,1.6297709941864014,1.3493601083755493,2.397355318069458,1.6576000452041626,1.909999966621399,2.0299999713897705,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2300000190734863
92,3,4,1,1,2,3,5,4,5,3,21,22,1.3700000047683716,4.940000057220459,8.600000381469727,1.0725514888763428,3.1376662254333496,1.1361162662506104,7.131824970245361,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.600000023841858
93,14,11,2,1,3,1,3,5,11,6,14,13,2.009999990463257,3.240000009536743,4.559999942779541,1.2404571771621704,1.8941538333892822,1.4119737148284912,3.2032835483551025,1.8200000524520874,2.009999990463257,2.3499999046325684,1.5700000524520874,4.039999961853027,1.25,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.25
94,6,12,1,0,3,3,8,7,5,5,20,14,2.450000047683716,3.049999952316284,3.4200000762939453,1.3586363792419434,1.6122101545333862,1.6820467710494995,2.3480000495910645,2.119999885559082,1.7400000095367432,2.5999999046325684,1.4800000190734863,5,1.1799999475479126,5,1.1699999570846558,11,1.0299999713897705,1.1799999475479126
95,13,16,0,0,3,3,6,1,7,1,16,24,2.0399999618530273,3.299999952316284,4.300000190734863,1.2606741189956665,1.86710524559021,1.4449301958084106,3.0456864833831787,1.7100000381469727,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,8,1.059999942779541,1.2899999618530273
96,8,1,0,1,4,2,6,6,3,4,16,21,10.5,5.400000095367432,1.309999942779541,3.566037893295288,1.0542473793029785,8.834961891174316,1.1022666692733765,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.559999942779541
97,2,18,7,0,0,3,4,4,14,1,13,8,1.100000023841858,10.5,32,0.9956896901130676,7.905882358551025,1.0136874914169312,29.489089965820312,1.149999976158142,5.699999809265137,1.4800000190734863,2.5999999046325684,1.659999966621399,2.259999990463257,2.0999999046325684,1.6699999570846558,2.950000047683716,1.3700000047683716,2.259999990463257
98,5,17,3,1,1,4,9,5,7,4,14,27,1.5499999523162842,4.199999809265137,7.099999904632568,1.1321738958358765,2.6389379501342773,1.1939436197280884,5.469032287597656,1.559999942779541,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
99,15,9,0,0,3,2,7,0,5,4,20,25,2.450000047683716,3.0999999046325684,3.4200000762939453,1.3684685230255127,1.6260735988616943,1.6820467710494995,2.3480000495910645,1.8899999856948853,1.9500000476837158,2.5999999046325684,1.4800000190734863,4.039999961853027,1.25,5.5,1.1399999856948853,8.899999618530273,1.0499999523162842,1.25
100,17,14,1,2,4,2,6,6,4,5,13,14,2.430000066757202,2.930000066757202,3.740000009536743,1.3283395767211914,1.6429085731506348,1.616737961769104,2.4883127212524414,1.8300000429153442,2.109999895095825,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
101,9,2,0,1,7,5,6,3,2,5,22,17,10.5,4.639999866485596,1.3600000143051147,3.217965602874756,1.051733374595642,8.546175956726074,1.106933355331421,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
102,12,5,1,1,1,3,8,3,5,4,20,18,3.359999895095825,2.880000114440918,2.630000114440918,1.5507692098617554,1.374664306640625,2.2320151329040527,1.7470834255218506,1.899999976158142,1.9199999570846558,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.399999618530273,1.0399999618530273,1.2300000190734863
103,18,8,0,0,3,3,9,6,3,5,19,11,2.190000057220459,3.140000104904175,3.9800000190734863,1.2901688814163208,1.7552247047424316,1.519246220588684,2.7610044479370117,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,5,1.1699999570846558,8.300000190734863,1.059999942779541,1.2799999713897705
104,7,13,0,0,2,5,6,1,7,1,18,18,1.850000023841858,3.440000057220459,5.150000095367432,1.2030246257781982,2.0623981952667236,1.3320388793945312,3.7081081867218018,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
105,10,3,0,2,1,0,7,5,3,2,17,15,8.899999618530273,4.739999771118164,1.4299999475479126,3.0928151607513428,1.0985736846923828,7.079300880432129,1.137460708618164,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
106,16,6,1,1,2,3,3,5,5,3,16,11,2.859999895095825,3.0199999809265137,2.9200000762939453,1.4689115285873413,1.484579086303711,1.9398629665374756,1.9805594682693481,1.840000033378601,1.9800000190734863,2.3499999046325684,1.5700000524520874,4.139999866485596,1.2400000095367432,4.5,1.1799999475479126,9,1.0499999523162842,1.2400000095367432
107,1,11,3,1,1,2,2,4,5,6,13,13,1.2300000190734863,6.599999904632568,14.5,1.036781668663025,4.5355448722839355,1.0631310939788818,12.532845497131348,1.2799999713897705,3.759999990463257,1.6200000047683716,2.25,2.130000114440918,1.7300000190734863,2.5,1.5,4.239999771118164,1.2000000476837158,1.7300000190734863
108,4,15,1,0,4,2,7,9,1,3,23,30,1.7899999618530273,3.5,5.5,1.184309959411621,2.1388888359069824,1.298945426940918,3.991173267364502,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3399999141693115,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
109,6,18,0,0,2,3,6,8,2,4,20,23,1.7000000476837158,3.740000009536743,5.300000190734863,1.1687500476837158,2.1926991939544678,1.294339656829834,4.035294055938721,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2899999618530273
110,5,1,0,1,3,3,7,3,6,1,17,25,4.800000190734863,3.700000047683716,1.7400000095367432,2.089411735534668,1.1834559440612793,3.683448314666748,1.3352500200271606,1.4900000095367432,2.6700000762939453,2,1.7999999523162842,2.8499999046325684,1.440000057220459,3.5,1.2899999618530273,6,1.1100000143051147,1.440000057220459
111,14,4,1,1,1,1,5,10,5,4,16,10,3.2200000286102295,2.9700000286102295,2.6500000953674316,1.544975757598877,1.4004448652267456,2.1707923412323,1.7865217924118042,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.399999618530273,1.059999942779541,1.2699999809265137
112,13,12,2,1,1,1,1,9,3,4,15,11,2.799999952316284,2.940000057220459,3.059999942779541,1.4341462850570679,1.499400019645691,1.8767319917678833,2.050999879837036,1.9199999570846558,1.899999976158142,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.2200000286102295
113,3,7,1,0,4,3,5,4,3,6,26,17,1.3300000429153442,5.099999904632568,10.5,1.054898977279663,3.432692289352417,1.1041333675384521,8.716841697692871,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.6200000047683716
114,8,9,0,1,1,5,7,7,2,5,15,25,2.9600000381469727,2.859999895095825,2.9600000381469727,1.4545704126358032,1.4545704126358032,1.9600000381469727,1.9600000381469727,1.940000057220459,1.8799999952316284,2.700000047683716,1.440000057220459,4.440000057220459,1.2200000286102295,6,1.1299999952316284,9.699999809265137,1.0299999713897705,1.2200000286102295
115,11,17,2,0,2,3,5,8,5,7,19,17,2.259999990463257,3.0399999618530273,3.940000057220459,1.2963018417358398,1.7159885168075562,1.542132019996643,2.688495635986328,1.75,2.109999895095825,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2799999713897705,5,1.1699999570846558,8.199999809265137,1.059999942779541,1.2799999713897705
116,15,10,1,1,4,1,3,1,5,2,17,12,2.049999952316284,3.319999933242798,4.260000228881836,1.267411470413208,1.8658576011657715,1.4515962600708008,3.0164880752563477,1.7999999523162842,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.9600000381469727,1.2599999904632568,4.329999923706055,1.2000000476837158,8.699999809265137,1.0499999523162842,1.2599999904632568
117,2,16,4,0,3,3,8,1,8,3,16,19,1.1200000047683716,9.5,27,1.0018832683563232,7.027397155761719,1.0206518173217773,24.604999542236328,1.2100000381469727,4.539999961853027,1.600000023841858,2.299999952316284,1.8600000143051147,1.9700000286102295,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2799999713897705,1.9700000286102295
118,7,6,0,0,4,3,10,6,6,5,25,16,2.0999999046325684,3.240000009536743,4.139999866485596,1.2741572856903076,1.8175609111785889,1.477101445198059,2.9119999408721924,1.9500000476837158,1.8700000047683716,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2300000190734863
119,9,5,1,1,1,1,3,8,4,4,19,19,3.359999895095825,3.059999942779541,2.4700000286102295,1.6014952659606934,1.3667631149291992,2.313117265701294,1.7004166841506958,1.8799999952316284,1.940000057220459,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.2300000190734863
120,15,3,2,3,3,2,0,10,3,8,17,14,7.599999904632568,4.340000152587891,1.4800000190734863,2.762479066848755,1.1036425828933716,6.012432098388672,1.1708420515060425,1.5,2.630000114440918,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
121,18,14,1,1,4,1,5,4,2,5,18,20,2.4600000381469727,3.0999999046325684,3.4000000953674316,1.3715827465057373,1.6215384006500244,1.689058780670166,2.3344714641571045,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,8,1.059999942779541,1.2899999618530273
122,4,2,0,2,1,2,9,4,0,5,19,24,6.849999904632568,4.320000171661377,1.5099999904632568,2.6492390632629395,1.1189022064208984,5.425695419311523,1.1960291862487793,1.5,2.630000114440918,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
123,10,13,2,1,2,3,4,2,2,3,18,21,2.609999895095825,3.0999999046325684,3.130000114440918,1.416987657546997,1.5574638843536377,1.797188401222229,2.1552491188049316,1.7599999904632568,2.0899999141693115,2.5,1.5,3.7799999713897705,1.2799999713897705,5,1.1699999570846558,8.199999809265137,1.059999942779541,1.2799999713897705
124,12,11,0,0,1,5,5,8,4,2,10,17,2.569999933242798,2.75,3.640000104904175,1.328477382659912,1.5665102005004883,1.671923041343689,2.3680155277252197,1.9800000190734863,1.850000023841858,2.700000047683716,1.440000057220459,4.539999961853027,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
125,16,8,0,1,3,3,8,5,7,3,19,18,2.319999933242798,3.240000009536743,3.4600000381469727,1.3519424200057983,1.6731940507888794,1.6371097564697266,2.441551685333252,1.7999999523162842,2.0299999713897705,2.5,1.5,3.9600000381469727,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2599999904632568
126,1,17,3,0,0,2,3,4,8,3,12,17,1.159999966621399,8,19,1.0131003856658936,5.629629611968994,1.039831519126892,17.03172492980957,1.1399999856948853,5.900000095367432,1.399999976158142,2.880000114440918,1.6299999952316284,2.309999942779541,2.0999999046325684,1.6699999570846558,2.880000114440918,1.3899999856948853,2.309999942779541
127,5,10,1,1,3,4,11,6,6,3,20,21,1.4299999475479126,4.460000038146973,9.199999809265137,1.0828182697296143,3.0038068294525146,1.1323261260986328,7.284895420074463,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,3.0999999046325684,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
128,8,7,2,1,3,1,2,11,3,5,20,18,2.950000047683716,3.259999990463257,2.5999999046325684,1.5486313104629517,1.4464163780212402,2.091923236846924,1.84372878074646,1.809999942779541,2.0199999809265137,2.5,1.5,3.9600000381469727,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2599999904632568
129,6,15,1,0,3,2,5,6,3,1,14,25,2.049999952316284,3.2799999713897705,4.239999771118164,1.2615383863449097,1.8493616580963135,1.453820824623108,3.0069267749786377,1.8200000524520874,2.119999885559082,2.299999952316284,1.600000023841858,3.880000114440918,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
130,14,16,0,0,3,6,4,2,5,2,19,27,1.899999976158142,3.3399999141693115,4.840000152587891,1.2110686302185059,1.9762346744537354,1.3647106885910034,3.4764211177825928,1.7599999904632568,2.0899999141693115,2.25,1.6200000047683716,3.8399999141693115,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
131,1,18,3,0,2,5,8,2,8,0,17,17,1.1200000047683716,9.699999809265137,24,1.0040665864944458,6.9080119132995605,1.0257333517074585,21.979999542236328,1.1200000047683716,6.5,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.490000009536743,1.909999966621399,1.7999999523162842,2.630000114440918,1.4500000476837158,2.490000009536743
132,17,12,2,1,1,3,2,6,5,6,17,11,,,,,,,,,,,,,,,,,,
133,2,3,2,1,4,3,2,8,3,5,28,26,1.7200000286102295,3.740000009536743,5.400000095367432,1.178168535232544,2.209628105163574,1.2921481132507324,4.05674409866333,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
134,11,9,0,0,1,2,9,1,7,1,17,19,2.5399999618530273,2.9000000953674316,3.5,1.3540440797805786,1.5859375,1.6912000179290771,2.3303937911987305,1.850000023841858,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9,1.0499999523162842,1.2400000095367432
135,13,4,2,0,3,2,5,6,5,6,22,14,3.4800000190734863,3.200000047683716,2.3299999237060547,1.6670658588409424,1.3482820987701416,2.4436910152435303,1.6361494064331055,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
136,7,5,1,0,3,3,8,3,3,2,15,17,2.569999933242798,3.109999895095825,3.0799999237060547,1.4071654081344604,1.5474636554718018,1.7977272272109985,2.1544747352600098,1.7000000476837158,2.180000066757202,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.800000190734863,1.059999942779541,1.2999999523162842
137,15,8,1,1,4,5,5,6,5,4,22,15,2.0999999046325684,3.140000104904175,4.300000190734863,1.2583969831466675,1.8147850036621094,1.4586045742034912,2.9866669178009033,1.8600000143051147,2.0799999237060547,2.5,1.5,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
138,12,1,1,0,2,1,2,10,1,5,17,19,8.600000381469727,4.940000057220459,1.3799999952316284,3.1376662254333496,1.078670859336853,7.087246894836426,1.1372557878494263,1.3799999952316284,3.130000114440918,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
139,3,13,4,2,3,3,5,7,4,6,20,15,1.2100000381469727,6.800000190734863,16,1.0272159576416016,4.771929740905762,1.0541125535964966,13.938676834106445,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.069999933242798,1.7699999809265137,2.5,1.5,4.099999904632568,1.2100000381469727,1.7699999809265137
140,10,2,1,2,8,3,1,4,2,4,31,18,13,6.300000190734863,1.2599999904632568,4.243523597717285,1.0499999523162842,11.091111183166504,1.0749846696853638,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6200000047683716
141,18,17,1,1,1,6,8,7,6,2,15,15,2.2699999809265137,3.0999999046325684,3.8399999141693115,1.310428261756897,1.7152737379074097,1.5593229532241821,2.6377973556518555,1.659999966621399,2.25,2.25,1.6200000047683716,3.4600000381469727,1.3200000524520874,4,1.2200000286102295,7.5,1.0700000524520874,1.3200000524520874
142,4,6,0,0,2,2,10,3,3,3,13,27,1.9600000381469727,3.440000057220459,4.480000019073486,1.2485926151275635,1.9458585977554321,1.408750057220459,3.2200000286102295,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.3399999141693115,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
143,16,11,2,0,4,3,4,4,4,5,17,14,3.1600000858306885,2.9700000286102295,2.680000066757202,1.5310277938842773,1.4087787866592407,2.1355223655700684,1.8111392259597778,1.7200000286102295,2.1500000953674316,2.299999952316284,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2899999618530273
144,9,14,0,1,1,6,7,5,1,3,18,21,2.369999885559082,3,3.619999885559082,1.3240222930908203,1.6404833793640137,1.621602177619934,2.4768776893615723,2.0299999713897705,1.7999999523162842,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5.5,1.1399999856948853,10.5,1.0299999713897705,1.190000057220459
145,11,18,2,0,2,1,6,5,6,2,13,16,1.7899999618530273,3.319999933242798,5.349999904632568,1.16297447681427,2.048673629760742,1.3078877925872803,3.909050226211548,1.75,2.0999999046325684,2.5,1.5,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
146,5,4,1,2,6,4,8,4,3,5,20,18,2.009999990463257,3.3399999141693115,4.380000114440918,1.2548410892486572,1.8949741125106812,1.429726004600525,3.1155223846435547,1.5299999713897705,2.5299999713897705,2.0799999237060547,1.7300000190734863,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
147,14,12,1,2,1,1,15,3,3,5,19,12,2.3499999046325684,2.950000047683716,3.859999895095825,1.3080188035964966,1.6720998287200928,1.5766321420669556,2.5897021293640137,1.8700000047683716,1.9600000381469727,2.700000047683716,1.440000057220459,4.199999809265137,1.2400000095367432,5.5,1.1399999856948853,9.199999809265137,1.0399999618530273,1.2400000095367432
148,1,16,4,0,0,2,9,4,9,2,7,16,1.1299999952316284,9.300000190734863,24,1.0075743198394775,6.70270299911499,1.02614164352417,21.794158935546875,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.509999990463257,1.8300000429153442,1.8300000429153442,2.700000047683716,1.4800000190734863,2.509999990463257
149,8,10,1,0,3,4,6,7,3,2,20,17,2.319999933242798,3.0999999046325684,3.700000047683716,1.326937198638916,1.6867647171020508,1.5944864749908447,2.542931079864502,1.8200000524520874,2.009999990463257,2.5,1.5,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
150,17,9,1,2,2,3,13,4,3,5,15,18,2.549999952316284,2.940000057220459,3.4200000762939453,1.365573763847351,1.5809434652328491,1.7107017040252686,2.2943530082702637,1.9199999570846558,1.899999976158142,2.5,1.5,4.400000095367432,1.2200000286102295,5,1.1699999570846558,9.600000381469727,1.0399999618530273,1.2200000286102295
151,6,3,2,2,0,2,1,4,4,2,20,22,5.75,3.880000114440918,1.690000057220459,2.316718578338623,1.1772352457046509,4.314319610595703,1.268034815788269,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.8499999046325684,1.440000057220459,3.75,1.25,6,1.1100000143051147,1.440000057220459
152,2,7,4,2,2,1,5,3,8,2,17,19,1.2300000190734863,6.5,16,1.0342820882797241,4.622222423553467,1.0553375482559204,13.727967262268066,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.659999966621399
153,13,15,0,2,2,1,5,3,6,2,15,17,2.609999895095825,2.950000047683716,3.319999933242798,1.3848021030426025,1.5620415210723877,1.7504216432571411,2.226590156555176,1.8600000143051147,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
154,5,16,2,0,1,1,8,5,6,2,18,15,1.309999942779541,5.199999809265137,11,1.046390175819397,3.5308640003204346,1.096709132194519,9.20900821685791,1.3300000429153442,3.380000114440918,1.850000023841858,1.9500000476837158,2.2699999809265137,1.649999976158142,3.25,1.3300000429153442,4.5,1.1799999475479126,1.649999976158142
155,14,7,1,0,0,4,5,2,2,1,16,14,3.049999952316284,3.0199999809265137,2.7200000286102295,1.517462968826294,1.4310801029205322,2.078896999359131,1.8539671897888184,1.75,2.0999999046325684,2.5,1.5,3.7799999713897705,1.2799999713897705,5,1.1699999570846558,8.199999809265137,1.059999942779541,1.2799999713897705
156,2,15,3,0,1,3,11,3,10,1,19,16,1.1699999570846558,7.800000190734863,19,1.017391324043274,5.529850959777832,1.0403473377227783,16.89453125,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9299999475479126,2.25,1.5700000524520874,3.619999885559082,1.2599999904632568,1.9299999475479126
157,6,13,3,1,3,7,2,3,4,5,12,21,2.299999952316284,3.299999952316284,3.4800000190734863,1.3553571701049805,1.6938053369522095,1.6277011632919312,2.462782621383667,1.6699999570846558,2.2300000190734863,2.299999952316284,1.600000023841858,3.4800000190734863,1.3200000524520874,4,1.2200000286102295,7.5,1.0700000524520874,1.3200000524520874
158,8,4,0,0,3,1,5,8,2,4,18,11,3.9200000762939453,3.4000000953674316,2.059999942779541,1.8207650184631348,1.28278386592865,2.8448543548583984,1.4950000047683716,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
159,11,3,2,2,1,2,4,7,2,5,18,16,6.050000190734863,3.740000009536743,1.6699999570846558,2.3112359046936035,1.154491662979126,4.530299663543701,1.2505123615264893,1.6200000047683716,2.3299999237060547,2.200000047683716,1.649999976158142,3.359999895095825,1.3300000429153442,3.75,1.25,7.400000095367432,1.0700000524520874,1.3300000429153442
160,1,9,3,3,2,5,8,0,6,5,12,10,1.1799999475479126,7.099999904632568,20,1.0118356943130493,5.239852428436279,1.0378199815750122,17.59016990661621,1.2400000095367432,4.199999809265137,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.9800000190734863,1.2200000286102295,1.809999942779541
161,12,18,1,0,1,2,8,5,6,3,13,19,2.2699999809265137,3.240000009536743,3.5999999046325684,1.334809422492981,1.7052631378173828,1.5979444980621338,2.5341849327087402,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
