game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,2,3,0,2,3,3,16,3,4,3,12,5,1.809999942779541,4.050000190734863,4.699999809265137,1.2509385347366333,2.175428628921509,1.3574042320251465,3.5247514247894287,1.2599999904632568,4.050000190734863,1.6200000047683716,2.25,1.940000057220459,1.899999976158142,2.5,1.5,3.299999952316284,1.3200000524520874,1.899999976158142
163,12,18,3,0,1,3,4,7,6,3,5,14,1.7300000190734863,3.9000000953674316,5.699999809265137,1.1984014511108398,2.315624952316284,1.2774386405944824,4.208901405334473,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
164,15,7,1,2,0,2,9,0,3,3,9,8,2.9200000762939453,3.25,2.7799999713897705,1.5380874872207642,1.4983415603637695,2.009352445602417,1.9130136966705322,1.649999976158142,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
165,17,6,0,2,1,1,9,5,4,5,13,11,4.800000190734863,3.700000047683716,1.8799999952316284,2.089411735534668,1.246595025062561,3.4821276664733887,1.3638333082199097,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.3700000047683716
166,19,10,2,3,1,3,5,7,4,4,10,20,2.5,3.25,3.299999952316284,1.41304349899292,1.6374045610427856,1.7224242687225342,2.273599863052368,1.7000000476837158,2.200000047683716,2.200000047683716,1.649999976158142,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
167,14,9,0,1,1,0,6,5,3,3,9,6,2.5,3.3499999046325684,3.200000047683716,1.431623935699463,1.636641263961792,1.7456250190734863,2.2344000339508057,1.649999976158142,2.299999952316284,2.049999952316284,1.75,3.4000000953674316,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
168,20,4,0,2,3,2,3,3,4,7,12,10,6,4.550000190734863,1.600000023841858,2.5876777172088623,1.1837399005889893,4.654999732971191,1.2413333654403687,1.3300000429153442,3.450000047683716,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7100000381469727,2.75,1.399999976158142,3.799999952316284,1.25,1.7100000381469727
169,8,1,0,5,,,1,2,0,11,9,13,7.5,4.550000190734863,1.5199999809265137,2.8319501876831055,1.139374017715454,5.815526485443115,1.178613305091858,1.4700000286102295,2.759999990463257,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
170,5,16,2,1,1,2,6,6,8,4,14,8,1.600000023841858,4.25,6.599999904632568,1.1623932123184204,2.5852534770965576,1.2175757884979248,5.022500038146973,1.3300000429153442,3.450000047683716,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7100000381469727,2.75,1.399999976158142,3.799999952316284,1.25,1.7100000381469727
171,4,7,0,1,2,3,3,5,0,1,9,10,1.7899999618530273,3.9000000953674316,5.099999904632568,1.2268892526626587,2.2100000381469727,1.323960781097412,3.772178888320923,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
172,3,9,3,0,0,3,9,1,6,2,11,11,1.4800000190734863,4.800000190734863,7.900000095367432,1.131210207939148,2.9858269691467285,1.1635949611663818,6.211081027984619,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5499999523162842
173,10,5,2,1,5,3,4,6,7,5,9,14,3.5999999046325684,3.5,2.240000009536743,1.774647831916809,1.3658536672592163,2.555000066757202,1.5897778272628784,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
174,19,20,2,1,2,2,10,6,7,7,14,9,2.119999885559082,3.549999952316284,3.9000000953674316,1.3273367881774902,1.8583892583847046,1.5127179622650146,2.782830238342285,1.559999942779541,2.5,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
175,1,15,2,0,2,3,7,4,4,4,13,13,1.2200000286102295,7.699999809265137,17,1.053139090538025,5.299594879150391,1.0503294467926025,14.635737419128418,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0399999618530273,2.25,1.5700000524520874,2.940000057220459,1.3799999952316284,2.0399999618530273
176,11,2,1,1,1,2,4,9,4,2,9,10,4.800000190734863,4.099999904632568,1.7899999618530273,2.211236000061035,1.246010184288025,3.6079330444335938,1.3454582691192627,1.2999999523162842,3.700000047683716,1.649999976158142,2.200000047683716,2.1600000858306885,1.8200000524520874,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.8200000524520874
177,14,17,1,0,1,3,6,6,3,1,18,6,2.2200000286102295,3.4000000953674316,3.75,1.3430604934692383,1.7832168340682983,1.5601600408554077,2.6354053020477295,1.7000000476837158,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
178,8,12,1,1,0,1,4,5,3,4,9,7,2.2200000286102295,3.5,3.6500000953674316,1.3583916425704956,1.7867133617401123,1.5760548114776611,2.591261386871338,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
179,13,18,1,0,1,0,5,2,3,2,5,13,2.009999990463257,3.3499999046325684,4.650000095367432,1.256250023841858,1.9471875429153442,1.4036128520965576,3.247164249420166,1.8200000524520874,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2699999809265137,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2699999809265137
180,16,6,0,1,3,4,6,6,1,4,12,11,3.8499999046325684,3.450000047683716,2.1600000858306885,1.8195205926895142,1.328342318534851,2.726759195327759,1.5298181772232056,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1299999952316284,1.409999966621399
181,5,1,5,3,3,1,5,3,8,7,14,10,6.400000095367432,4.199999809265137,1.6200000047683716,2.535849094390869,1.169072151184082,4.85160493850708,1.2280625104904175,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4,1.2300000190734863,1.6299999952316284
182,17,10,0,0,1,1,5,2,3,0,11,12,2.4000000953674316,3.25,3.5,1.3805309534072876,1.685185194015503,1.652000069618225,2.4091665744781494,1.909999966621399,1.9299999475479126,2.5,1.5,4.25,1.2400000095367432,5,1.1699999570846558,8,1.0700000524520874,1.2400000095367432
183,18,11,2,0,3,5,4,8,5,3,16,15,3.25,3.299999952316284,2.4800000190734863,1.6374045610427856,1.415916919708252,2.2642741203308105,1.7278153896331787,1.75,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
184,6,14,2,2,2,2,4,5,6,3,13,10,1.409999966621399,5.199999809265137,9.199999809265137,1.1092283725738525,3.3222222328186035,1.1301956176757812,7.374326229095459,1.2699999809265137,3.950000047683716,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.299999952316284,1.3200000524520874,1.850000023841858
185,2,16,3,2,2,3,10,4,12,4,14,7,1.2400000095367432,6.699999809265137,19,1.0463476181030273,4.953307151794434,1.0439579486846924,15.996129035949707,1.1799999475479126,4.599999904632568,1.440000057220459,2.700000047683716,1.7400000095367432,2.140000104904175,2.0999999046325684,1.6699999570846558,2.859999895095825,1.440000057220459,2.140000104904175
186,15,19,3,3,2,4,5,5,4,4,12,13,1.899999976158142,3.6500000953674316,4.699999809265137,1.2495495080947876,2.0544910430908203,1.37617027759552,3.4042105674743652,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4800000190734863
187,20,8,1,1,4,0,4,9,6,6,22,5,3.059999942779541,3.4000000953674316,2.559999942779541,1.6105263233184814,1.4604027271270752,2.1514062881469727,1.7998692989349365,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.75,1.25,5.099999904632568,1.149999976158142,1.4700000286102295
188,7,3,2,0,2,1,2,7,6,6,14,7,2.7200000286102295,3.5,2.7799999713897705,1.5305466651916504,1.5493630170822144,1.9388489723205566,1.9816175699234009,1.5299999713897705,2.559999942779541,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4500000476837158
189,12,13,1,1,1,0,0,1,3,3,6,13,1.8200000524520874,3.8499999046325684,4.949999809265137,1.2358025312423706,2.1656248569488525,1.3403232097625732,3.6453845500946045,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5199999809265137
190,9,4,1,1,,,11,7,2,2,8,12,5,3.700000047683716,1.840000033378601,2.126436710357666,1.2288808822631836,3.6430435180664062,1.3406399488449097,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
191,6,8,4,1,1,0,6,3,11,4,8,5,1.7300000190734863,4,5.5,1.2076789140701294,2.3157894611358643,1.2882544994354248,4.095606803894043,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5499999523162842
192,15,11,3,2,2,2,8,3,6,2,13,8,2.619999885559082,3.450000047683716,2.940000057220459,1.4891268014907837,1.5873240232467651,1.8533332347869873,2.0796947479248047,1.4700000286102295,2.640000104904175,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4700000286102295
193,17,16,0,0,1,4,4,4,2,3,4,11,2.200000047683716,3.3499999046325684,3.799999952316284,1.3279279470443726,1.7804195880889893,1.5473684072494507,2.672727108001709,1.7699999809265137,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
194,18,14,0,1,0,3,7,1,4,2,12,12,2.5799999237060547,3.25,3.180000066757202,1.4382504224777222,1.6073094606399536,1.7750942707061768,2.1879069805145264,1.7599999904632568,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.309999942779541,3.75,1.25,6.800000190734863,1.090000033378601,1.309999942779541
195,2,19,2,2,4,1,10,3,6,3,18,9,1.2300000190734863,7.5,16,1.0567010641098022,5.106382846832275,1.0553375482559204,13.727967262268066,1.190000057220459,4.449999809265137,1.440000057220459,2.700000047683716,1.7699999809265137,2.0999999046325684,2.25,1.5700000524520874,2.9600000381469727,1.4199999570846558,2.0999999046325684
196,20,10,0,0,2,1,9,4,3,3,11,17,2.5199999809265137,3.450000047683716,3.119999885559082,1.4562814235687256,1.63835608959198,1.771538496017456,2.193333387374878,1.649999976158142,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
197,9,13,2,0,0,2,5,3,3,4,11,14,2.059999942779541,3.4000000953674316,4.300000190734863,1.28278386592865,1.8987013101577759,1.4494882822036743,3.0256311893463135,1.75,2.259999990463257,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
198,12,3,1,2,3,3,7,8,4,7,12,13,4,3.799999952316284,2.009999990463257,1.9487179517745972,1.3146299123764038,2.930248737335205,1.4724500179290771,1.350000023841858,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,3.9000000953674316,1.2400000095367432,1.690000057220459
199,7,1,1,1,4,2,4,6,1,1,23,14,4.400000095367432,3.549999952316284,1.9900000095367432,1.9647798538208008,1.275180459022522,3.146834135055542,1.423227310180664,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
200,5,4,0,0,2,4,3,6,4,5,11,19,3.25,3.5999999046325684,2.359999895095825,1.7080291509628296,1.4255032539367676,2.329576253890991,1.6916307210922241,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.590000033378601
201,3,20,2,1,1,4,6,2,5,2,6,15,1.2799999713897705,6.400000095367432,14,1.066666603088379,4.392157077789307,1.069599986076355,11.698750495910645,1.1299999952316284,5.5,1.399999976158142,2.880000114440918,1.5299999713897705,2.559999942779541,1.909999966621399,1.7999999523162842,2.5199999809265137,1.5499999523162842,2.559999942779541
202,19,6,0,1,0,1,8,2,0,3,7,5,5.900000095367432,4.099999904632568,1.6699999570846558,2.4189999103546143,1.186655044555664,4.442275524139404,1.257389783859253,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.590000033378601
203,10,7,1,3,1,0,8,4,4,6,15,10,4.050000190734863,3.450000047683716,2.109999895095825,1.8630000352859497,1.3092625141143799,2.8610427379608154,1.4905678033828735,1.8200000524520874,2.0399999618530273,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2699999809265137,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2699999809265137
204,11,9,0,1,2,3,9,3,5,2,9,15,1.8600000143051147,3.700000047683716,4.900000095367432,1.2377698421478271,2.1081395149230957,1.3519999980926514,3.561720371246338,1.5299999713897705,2.559999942779541,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4500000476837158
205,14,5,1,2,1,2,11,1,6,3,10,14,3.549999952316284,3.5999999046325684,2.2200000286102295,1.7874125242233276,1.3731958866119385,2.547116994857788,1.59284508228302,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5499999523162842
206,4,15,3,1,1,2,4,5,4,4,16,9,1.3799999952316284,5.599999904632568,9.5,1.1071633100509644,3.523178815841675,1.1223578453063965,7.726377010345459,1.2799999713897705,3.799999952316284,1.6200000047683716,2.25,2.0399999618530273,1.8200000524520874,2.5,1.5,3.5,1.2799999713897705,1.8200000524520874
207,16,18,1,3,5,2,10,4,3,5,12,6,2.0299999713897705,3.25,4.699999809265137,1.2495265007019043,1.9213836193084717,1.4032765626907349,3.2489655017852783,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,4.5,1.1799999475479126,8,1.0700000524520874,1.25
208,8,17,1,0,1,4,4,0,2,3,17,12,1.7100000381469727,3.8499999046325684,6,1.1840827465057373,2.34517765045166,1.2592999935150146,4.418596267700195,1.6299999952316284,2.3399999141693115,2,1.7999999523162842,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
209,13,2,1,3,0,1,10,6,6,5,5,9,6.5,4.349999904632568,1.600000023841858,2.6059906482696533,1.1697479486465454,4.961249828338623,1.2212307453155518,1.3899999856948853,3.0999999046325684,1.75,2.049999952316284,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
210,1,12,2,0,0,3,8,6,9,0,8,14,1.3300000429153442,6.199999809265137,10.5,1.0950863361358643,3.8982036113739014,1.1041333675384521,8.716841697692871,1.2599999904632568,4.050000190734863,1.600000023841858,2.299999952316284,1.940000057220459,1.899999976158142,2.5,1.5,3.299999952316284,1.3200000524520874,1.899999976158142
211,9,1,0,2,3,0,6,5,2,6,11,4,6.599999904632568,4.199999809265137,1.6100000143051147,2.566666603088379,1.1638554334640503,4.997391223907471,1.2190606594085693,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.75,1.25,4.849999904632568,1.1699999570846558,1.4800000190734863
212,6,3,2,2,2,3,10,6,10,3,6,14,2.940000057220459,3.5999999046325684,2.5199999809265137,1.6183485984802246,1.4823529720306396,2.12333345413208,1.8199999332427979,1.2699999809265137,3.950000047683716,1.6699999570846558,2.1500000953674316,2,1.850000023841858,2.630000114440918,1.440000057220459,3.299999952316284,1.3200000524520874,1.850000023841858
213,15,16,0,1,4,4,7,1,7,3,15,15,2.130000114440918,3.450000047683716,3.950000047683716,1.3169355392456055,1.841554045677185,1.508455753326416,2.7973709106445312,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
214,17,4,1,1,1,1,3,9,4,9,9,10,6.5,4.25,1.6100000143051147,2.569767475128174,1.1676621437072754,4.936521530151367,1.22273850440979,1.4700000286102295,2.759999990463257,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,4.849999904632568,1.1699999570846558,1.5
215,18,8,0,1,2,2,4,5,3,3,14,16,2.819999933242798,3.25,2.880000114440918,1.5098847150802612,1.5269168615341187,1.9395833015441895,1.980851173400879,1.7400000095367432,2.140000104904175,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2999999523162842,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2999999523162842
216,20,13,3,2,1,0,5,11,7,6,16,8,2.5399999618530273,3.3499999046325684,3.140000104904175,1.4446519613265991,1.6208012104034424,1.7727388143539429,2.1914961338043213,1.649999976158142,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
217,7,11,3,0,1,1,4,6,3,4,11,10,2.3399999141693115,3.4000000953674316,3.450000047683716,1.386062741279602,1.7124087810516357,1.6446956396102905,2.4248719215393066,1.5800000429153442,2.440000057220459,2.25,1.6200000047683716,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1200000047683716,1.399999976158142
218,5,19,2,1,1,0,9,6,6,5,9,8,1.4600000381469727,4.849999904632568,8.399999618530273,1.1221870183944702,3.074716806411743,1.1503334045410156,6.618355751037598,1.2999999523162842,3.700000047683716,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.7699999809265137
219,12,14,2,0,0,3,9,4,2,4,8,17,1.659999966621399,4.199999809265137,6,1.1897610425949097,2.470588207244873,1.2511333227157593,4.5221686363220215,1.2999999523162842,3.700000047683716,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.5,1.5,3.6500000953674316,1.2699999809265137,1.7699999809265137
220,2,10,3,0,2,1,8,6,3,1,17,5,1.2999999523162842,6.300000190734863,13,1.0776315927505493,4.243523597717285,1.0779999494552612,10.780000686645508,1.3600000143051147,3.25,1.75,2.049999952316284,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4,1.2300000190734863,1.649999976158142
221,11,20,3,1,1,1,1,8,5,4,11,12,1.4199999570846558,5.400000095367432,8.300000190734863,1.1243401765823364,3.2715330123901367,1.14766263961792,6.708169460296631,1.2999999523162842,3.700000047683716,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.7699999809265137
222,8,5,1,2,3,4,7,9,3,4,7,17,2.4600000381469727,3.5999999046325684,3.0799999237060547,1.4613860845565796,1.6598801612854004,1.7627272605895996,2.2069919109344482,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4,1.2300000190734863,1.6299999952316284
223,4,6,3,0,4,3,2,7,6,9,13,14,1.8600000143051147,3.799999952316284,4.849999904632568,1.2487632036209106,2.1306357383728027,1.3558350801467896,3.5353763103485107,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5700000524520874,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5700000524520874
224,3,15,4,1,2,2,9,6,4,4,14,15,1.4299999475479126,5.300000190734863,8.199999809265137,1.1261515617370605,3.219259262084961,1.1509023904800415,6.59958028793335,1.2699999809265137,3.950000047683716,1.5299999713897705,2.4000000953674316,2,1.850000023841858,2.25,1.5700000524520874,3.299999952316284,1.3200000524520874,1.850000023841858
225,19,7,1,0,1,3,2,4,2,4,15,11,5.199999809265137,3.6500000953674316,1.8300000429153442,2.1446328163146973,1.2188868522644043,3.7646992206573486,1.3248846530914307,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.3700000047683716
226,1,18,2,0,3,4,5,4,3,0,13,13,1.190000057220459,8.199999809265137,21,1.039190649986267,5.8972601890563965,1.0355333089828491,18.27411651611328,1.2699999809265137,3.950000047683716,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.299999952316284,1.3200000524520874,1.850000023841858
227,10,9,1,1,2,0,9,8,3,3,12,11,2.4800000190734863,3.299999952316284,3.25,1.415916919708252,1.6374045610427856,1.7278153896331787,2.2642741203308105,1.7000000476837158,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
228,14,2,0,1,0,2,8,2,1,4,15,13,8.100000381469727,5,1.4500000476837158,3.0916030406951904,1.1240310668945312,6.4544830322265625,1.155432105064392,1.190000057220459,4.449999809265137,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0999999046325684,2.25,1.5700000524520874,2.9600000381469727,1.4199999570846558,2.0999999046325684
229,16,12,1,1,2,2,6,8,4,8,11,18,2.859999895095825,3.3499999046325684,2.740000009536743,1.5428340435028076,1.5072249174118042,2.0029196739196777,1.9188811779022217,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
230,13,17,1,0,4,2,4,2,5,2,17,12,2.259999990463257,3.3499999046325684,3.700000047683716,1.3495543003082275,1.7581560611724854,1.5785945653915405,2.5844247341156006,1.7000000476837158,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
231,7,4,1,2,2,1,5,1,4,2,12,9,3.119999885559082,3.5,2.4800000190734863,1.64954674243927,1.4515050649642944,2.2129032611846924,1.7589744329452515,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4800000190734863
232,17,14,2,1,4,4,5,5,7,4,9,14,2.4200000762939453,3.5,3.200000047683716,1.4307432174682617,1.6716418266296387,1.7211250066757202,2.2758677005767822,1.559999942779541,2.5,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
233,12,8,3,1,0,1,7,4,7,2,11,18,2.359999895095825,3.4000000953674316,3.4000000953674316,1.3930555582046509,1.7000000476837158,1.6602352857589722,2.391864538192749,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
234,2,11,1,0,3,3,11,7,3,2,8,11,1.4500000476837158,5.199999809265137,7.699999809265137,1.1338346004486084,3.1038758754730225,1.1645454168319702,6.18413782119751,1.2200000286102295,4.449999809265137,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0399999618530273,2.25,1.5700000524520874,2.940000057220459,1.3799999952316284,2.0399999618530273
235,18,13,0,0,1,1,3,2,2,3,10,16,2.4600000381469727,3.299999952316284,3.299999952316284,1.4093749523162842,1.649999976158142,1.7105454206466675,2.2946341037750244,1.7699999809265137,2.0999999046325684,2.5,1.5,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
236,6,16,0,0,1,3,5,7,2,1,12,15,1.4700000286102295,4.75,8.300000190734863,1.1225883960723877,3.0210728645324707,1.1535662412643433,6.513333320617676,1.409999966621399,3,1.75,2.049999952316284,2.4600000381469727,1.5700000524520874,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5700000524520874
237,20,19,2,0,3,1,3,11,5,3,12,12,2.0899999141693115,3.5,4,1.3085867166519165,1.8666666746139526,1.4920499324798584,2.855598211288452,1.4900000095367432,2.700000047683716,1.899999976158142,1.899999976158142,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4800000190734863
238,9,3,3,2,3,4,3,9,4,6,17,14,3.6500000953674316,3.4000000953674316,2.240000009536743,1.7602837085723877,1.3503546714782715,2.5768749713897705,1.581424593925476,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.740000009536743,1.4800000190734863,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.4800000190734863
239,5,10,0,0,1,0,2,12,2,4,11,10,1.649999976158142,4.099999904632568,6.199999809265137,1.1765217781066895,2.467961072921753,1.2408064603805542,4.662424087524414,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.590000033378601
240,15,1,2,1,4,3,1,10,3,8,8,6,6.400000095367432,4.400000095367432,1.590000033378601,2.607407569885254,1.1679465770721436,4.924654006958008,1.2234687805175781,1.5299999713897705,2.559999942779541,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
241,3,7,1,0,0,2,9,4,8,1,7,14,1.75,3.9000000953674316,5.400000095367432,1.2079646587371826,2.2645161151885986,1.2975926399230957,4.004000186920166,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.590000033378601
242,1,5,3,0,1,1,1,6,8,2,9,9,1.4299999475479126,4.949999809265137,9,1.109482765197754,3.1935482025146484,1.1357110738754272,7.14783239364624,1.2699999809265137,3.950000047683716,1.6200000047683716,2.25,2,1.850000023841858,2.630000114440918,1.440000057220459,3.25,1.3200000524520874,1.850000023841858
243,11,18,1,1,1,1,6,4,5,1,8,12,1.5099999904632568,4.599999904632568,7.599999904632568,1.1368248462677002,2.8655736446380615,1.1747105121612549,5.912450313568115,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
