game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
33,7,14,1,0,2,2,1,2,1,0,18,22,1.9600000381469727,3.5799999237060547,3.799999952316284,1.2665704488754272,1.843360424041748,1.4854736328125,2.880000114440918,,,,,,,,,,,
34,5,10,2,0,3,3,9,2,10,1,13,13,1.6799999475479126,4,4.699999809265137,1.183098554611206,2.160919427871704,1.330297827720642,3.7216665744781494,,,,,,,,,,,
35,15,2,0,3,0,0,3,9,0,12,5,15,9.300000190734863,5.050000190734863,1.2999999523162842,3.272822380065918,1.033858299255371,7.990769386291504,1.116989254951477,,,,,,,,,,,
36,16,3,3,4,4,6,4,6,5,9,13,17,5.349999904632568,4.300000190734863,1.590000033378601,2.3839378356933594,1.1607810258865356,4.27748441696167,1.2712523937225342,,,,,,,,,,,
37,11,6,0,1,4,3,4,7,5,6,18,14,2.430000066757202,3.049999952316284,3.200000047683716,1.3524634838104248,1.5615999698638916,1.7241874933242798,2.2705349922180176,,,,,,,,,,,
38,1,9,4,0,4,2,11,2,10,5,6,7,1.2699999809265137,5.199999809265137,11.5,1.0207109451293945,3.580838441848755,1.088226079940796,9.854015350341797,,,,,,,,,,,
39,12,13,1,2,1,0,5,4,2,5,17,13,2.3499999046325684,3.059999942779541,3.2799999713897705,1.3292051553726196,1.5830914974212646,1.6821341514587402,2.347829818725586,,,,,,,,,,,
40,15,6,2,2,3,1,5,5,5,6,14,16,3.619999885559082,3.4800000190734863,1.9900000095367432,1.7743098735809326,1.2660329341888428,2.762713670730591,1.518729329109192,,,,,,,,,,,
41,13,16,3,0,1,5,4,8,6,1,13,12,2.4200000762939453,3.440000057220459,2.9000000953674316,1.4206143617630005,1.5735015869140625,1.7977931499481201,2.1543800830841064,,,,,,,,,,,
42,8,5,1,2,3,3,3,2,2,4,8,3,4.139999866485596,3.5999999046325684,1.8700000047683716,1.9255813360214233,1.2307130098342896,3.149625778198242,1.4226570129394531,,,,,,,,,,,
43,1,11,7,0,2,4,8,5,8,1,,,1.2200000286102295,6.400000095367432,12,1.0246719121932983,4.17391300201416,1.079633355140686,10.619344711303711,,,,,,,,,,,
44,9,7,0,4,3,3,4,2,1,4,9,8,1.559999942779541,3.9000000953674316,5.75,1.1142857074737549,2.323834180831909,1.2458782196044922,4.592179298400879,,,,,,,,,,,
45,14,2,1,1,3,3,2,2,2,3,17,12,14.5,6.5,1.190000057220459,4.488095283508301,1.0058517456054688,12.92117691040039,1.0604275465011597,,,,,,,,,,,
46,10,12,1,0,2,4,1,3,1,2,19,15,2.369999885559082,3.3399999141693115,3.049999952316284,1.3863047361373901,1.5942096710205078,1.7415082454681396,2.2411813735961914,,,,,,,,,,,
47,3,4,1,0,2,4,8,8,3,2,21,20,2.0399999618530273,3.640000104904175,3.5399999618530273,1.307323932647705,1.7946518659591675,1.5447458028793335,2.6805882453918457,,,,,,,,,,,
48,6,13,1,0,2,3,4,3,4,1,13,18,2.0299999713897705,3.4000000953674316,3.819999933242798,1.271086573600769,1.7988920211791992,1.5007853507995605,2.8241379261016846,,,,,,,,,,,
49,10,3,1,1,4,3,0,6,5,8,19,15,4.059999942779541,3.4800000190734863,1.8899999856948853,1.873846173286438,1.2248045206069946,3.0851852893829346,1.4362069368362427,,,,,,,,,,,
50,8,1,0,2,3,2,1,7,1,8,10,9,11,5.5,1.2599999904632568,3.6666667461395264,1.0251479148864746,9.535555839538574,1.0922545194625854,,,,,,,,,,,
51,2,5,2,0,1,2,5,3,5,1,7,11,1.3799999952316284,4.539999961853027,7.699999809265137,1.058310866355896,2.856045722961426,1.1556363105773926,6.448115825653076,,,,,,,,,,,
52,14,15,2,2,1,1,1,5,3,6,8,19,2.569999933242798,3.1500000953674316,2.940000057220459,1.4152971506118774,1.520689606666565,1.8366667032241821,2.1010894775390625,,,,,,,,,,,
53,11,16,1,3,6,4,10,0,7,4,24,15,1.8700000047683716,3.740000009536743,4.059999942779541,1.246666669845581,1.9467179775238037,1.4313793182373047,3.1077005863189697,,,,,,,,,,,
54,4,9,2,2,2,5,8,8,4,8,11,14,2.2699999809265137,3.299999952316284,3.299999952316284,1.3448833227157593,1.649999976158142,1.6541211605072021,2.4046695232391357,,,,,,,,,,,
55,7,12,1,0,2,4,4,5,3,1,15,14,2.5299999713897705,3.119999885559082,2.8499999046325684,1.3970973491668701,1.4894472360610962,1.8499648571014404,2.0839526653289795,,,,,,,,,,,
56,9,10,1,0,3,5,7,2,2,1,10,15,1.850000023841858,3.700000047683716,3.7200000286102295,1.2333333492279053,1.854986548423767,1.4673656225204468,2.950594663619995,,,,,,,,,,,
57,13,11,0,2,2,4,9,3,4,4,12,11,2.5999999046325684,3.0199999809265137,2.7699999809265137,1.3971530199050903,1.4448013305664062,1.899855613708496,2.0240769386291504,,,,,,,,,,,
58,16,2,0,5,1,0,1,7,0,7,13,8,44,12.5,1.059999942779541,9.734513282775879,0.9771386384963989,41.659244537353516,1.00360906124115,,,,,,,,,,,
59,5,7,1,0,4,1,2,4,6,3,13,12,1.5099999904632568,3.940000057220459,6.650000095367432,1.0916330814361572,2.4741265773773193,1.202526330947876,5.295894145965576,,,,,,,,,,,
60,1,6,1,0,7,4,7,2,7,0,15,17,1.2200000286102295,6.150000095367432,12,1.0180461406707764,4.066115856170654,1.079633355140686,10.619344711303711,,,,,,,,,,,
61,4,14,2,0,1,3,4,5,3,2,20,10,1.6200000047683716,4,5.199999809265137,1.1530249118804932,2.2608695030212402,1.2853076457977295,4.125679016113281,,,,,,,,,,,
62,12,8,0,0,4,2,5,6,6,1,12,12,2.390000104904175,3.190000057220459,3.140000104904175,1.3663262128829956,1.5824012756347656,1.7259235382080078,2.267531394958496,,,,,,,,,,,
63,3,15,3,0,3,2,4,5,5,3,16,6,1.4600000381469727,4.5,6.699999809265137,1.102349042892456,2.6919643878936768,1.1935522556304932,5.477260112762451,,,,,,,,,,,
64,11,4,0,1,2,3,3,2,2,4,17,10,2.9700000286102295,3.059999942779541,2.4800000190734863,1.5071641206741333,1.3698195219039917,2.1536290645599365,1.798316478729248,,,,,,,,,,,
65,6,16,2,1,2,3,6,3,15,5,14,11,1.7200000286102295,4,4.320000171661377,1.2027971744537354,2.076923131942749,1.370185136795044,3.4413952827453613,,,,,,,,,,,
66,2,7,4,1,1,3,7,1,4,6,9,11,1.1699999570846558,6.699999809265137,17,0.9960609674453735,4.805907249450684,1.0474470853805542,15.219316482543945,,,,,,,,,,,
67,10,1,0,2,4,0,0,10,0,4,8,7,11,5.099999904632568,1.2799999713897705,3.4844720363616943,1.0231975317001343,9.401874542236328,1.094036340713501,,,,,,,,,,,
68,14,12,1,2,3,2,3,2,2,6,16,15,2.75,3.049999952316284,2.799999952316284,1.4461207389831543,1.4598290920257568,1.9424999952316284,1.9778181314468384,,,,,,,,,,,
69,5,3,0,4,5,4,8,5,3,5,18,19,2.3399999141693115,3.4000000953674316,3.0399999618530273,1.386062741279602,1.6049689054489136,1.734342098236084,2.253162384033203,,,,,,,,,,,
70,9,8,1,2,1,3,4,3,2,3,11,16,1.6200000047683716,3.740000009536743,5.300000190734863,1.1303731203079224,2.1926991939544678,1.2795472145080566,4.186172962188721,,,,,,,,,,,
71,15,13,1,1,3,2,6,4,7,4,20,13,2.7200000286102295,3.0199999809265137,2.75,1.4310801029205322,1.439341425895691,1.9493091106414795,1.9708088636398315,,,,,,,,,,,
72,16,10,0,2,6,2,1,2,1,4,21,19,2.690000057220459,3.130000114440918,2.7300000190734863,1.4466838836669922,1.4581741094589233,1.945641040802002,1.9745725393295288,,,,,,,,,,,
73,11,15,2,1,1,3,6,5,10,11,10,13,2.0299999713897705,3.5,3.680000066757202,1.284810185432434,1.7938718795776367,1.5205978155136108,2.756551742553711,,,,,,,,,,,
74,12,5,0,1,6,4,5,4,4,4,17,12,5.199999809265137,3.940000057220459,1.6399999856948853,2.2415754795074463,1.1579928398132324,4.087316989898682,1.2890769243240356,,,,,,,,,,,
75,4,13,3,0,1,2,6,1,4,8,7,17,1.7000000476837158,3.640000104904175,5.099999904632568,1.158801555633545,2.1240274906158447,1.306666612625122,3.9200000762939453,,,,,,,,,,,
76,7,6,0,0,1,5,3,6,1,2,19,14,3,2.9700000286102295,2.549999952316284,1.4924622774124146,1.3720108270645142,2.132941246032715,1.812999963760376,,,,,,,,,,,
77,8,14,1,0,5,3,5,3,4,3,11,11,2.0999999046325684,3.200000047683716,3.7799999713897705,1.2679245471954346,1.732951283454895,1.5244444608688354,2.74399995803833,,,,,,,,,,,
78,3,9,2,0,3,3,3,5,6,3,16,8,1.7599999904632568,3.940000057220459,4.159999847412109,1.2165614366531372,2.0235061645507812,1.3946154117584229,3.296363592147827,,,,,,,,,,,
79,1,2,0,0,2,4,3,7,3,0,11,19,2.809999942779541,3,2.490000009536743,1.4509466886520386,1.3606557846069336,2.0859436988830566,1.8483985662460327,,,,,,,,,,,
80,2,3,6,1,0,2,4,3,8,1,13,18,1.3300000429153442,4.679999828338623,10,1.0356738567352295,3.1880109310150146,1.1103399991989136,8.348421096801758,,,,,,,,,,,
81,16,8,1,2,1,4,5,3,4,5,13,14,2.5999999046325684,3.190000057220459,2.7799999713897705,1.4324697256088257,1.485460638999939,1.896546721458435,2.027846097946167,,,,,,,,,,,
82,12,1,1,4,1,3,0,8,3,5,7,11,13.5,6.099999904632568,1.2100000381469727,4.201530456542969,1.0097126960754395,11.913884162902832,1.0678369998931885,,,,,,,,,,,
83,5,11,2,0,3,2,4,1,8,0,9,16,1.7699999809265137,3.5999999046325684,4.820000171661377,1.1865922212600708,2.060807704925537,1.3398754596710205,3.648700475692749,,,,,,,,,,,
84,14,9,0,0,3,4,7,2,2,3,11,19,3.9200000762939453,3.640000104904175,1.8899999856948853,1.8874074220657349,1.2440506219863892,3.0125925540924072,1.4524999856948853,,,,,,,,,,,
85,6,4,1,2,5,2,8,2,7,3,15,14,2.1600000858306885,3.380000114440918,3.319999933242798,1.3178339004516602,1.67486572265625,1.617590308189392,2.4862964153289795,,,,,,,,,,,
86,15,7,0,1,3,2,7,3,7,2,12,8,2.440000057220459,3.1600000858306885,3,1.3768571615219116,1.5389610528945923,1.777066707611084,2.18491792678833,,,,,,,,,,,
87,9,6,1,1,2,4,3,4,5,3,15,20,2.430000066757202,3.1500000953674316,2.9700000286102295,1.3717741966247559,1.5286765098571777,1.781818151473999,2.1777777671813965,,,,,,,,,,,
88,8,13,4,0,0,1,3,0,5,2,10,12,2.369999885559082,2.930000066757202,3.299999952316284,1.3102076053619385,1.5520063638687134,1.6838182210922241,2.344557046890259,,,,,,,,,,,
89,7,16,2,0,2,1,1,4,7,1,18,17,1.9800000190734863,3.5,3.759999990463257,1.2645984888076782,1.8126721382141113,1.4960638284683228,2.841010093688965,,,,,,,,,,,
90,4,2,0,2,3,1,4,5,3,4,7,24,8.399999618530273,5,1.3300000429153442,3.1343283653259277,1.0505529642105103,7.169473648071289,1.1351666450500488,,,,,,,,,,,
91,15,12,1,1,3,3,8,3,2,3,11,18,2.0299999713897705,3.5999999046325684,3.5199999809265137,1.2980462312698364,1.7797752618789673,1.5451704263687134,2.6793103218078613,,,,,,,,,,,
92,10,14,2,2,2,2,4,3,2,2,17,6,2.7200000286102295,2.75,3.0999999046325684,1.3674588203430176,1.4572649002075195,1.8398709297180176,2.096911668777466,,,,,,,,,,,
93,1,5,2,0,1,2,7,3,3,1,13,15,1.3799999952316284,5.099999904632568,7.800000190734863,1.086111068725586,3.0837209224700928,1.1533845663070679,6.519130229949951,,,,,,,,,,,
94,3,11,1,0,3,2,7,4,3,0,26,12,1.7300000190734863,3.5399999618530273,4.460000038146973,1.162087321281433,1.9735499620437622,1.360134482383728,3.506474018096924,,,,,,,,,,,
95,16,1,2,3,3,2,6,8,5,4,10,14,19,7.199999809265137,1.149999976158142,5.221374034881592,0.9916167855262756,17.17130470275879,1.0393158197402954,,,,,,,,,,,
96,2,9,4,1,2,0,8,2,11,2,8,2,1.1299999952316284,7.599999904632568,25,0.9837342500686646,5.828220844268799,1.0242960453033447,22.661415100097656,,,,,,,,,,,
97,13,7,0,0,1,1,5,7,2,2,16,16,2.299999952316284,3.0899999141693115,3.359999895095825,1.318552851676941,1.6096744537353516,1.6508333683013916,2.411652088165283,,,,,,,,,,,
98,11,12,0,1,1,6,4,6,1,4,16,14,1.9900000095367432,3.200000047683716,4.159999847412109,1.2269749641418457,1.808695673942566,1.4487980604171753,3.0286431312561035,,,,,,,,,,,
99,10,6,0,0,5,4,2,2,0,5,19,20,3.640000104904175,3.049999952316284,2.2300000190734863,1.659491777420044,1.2881628274917603,2.579641342163086,1.580384612083435,,,,,,,,,,,
100,8,3,1,6,2,3,7,2,5,6,14,16,4.340000152587891,3.299999952316284,1.899999976158142,1.8746073246002197,1.2057691812515259,3.2185263633728027,1.4090322256088257,,,,,,,,,,,
101,5,14,4,0,1,4,6,1,10,1,7,7,1.409999966621399,4.079999923706055,8.699999809265137,1.0478688478469849,2.7774648666381836,1.1388275623321533,7.026808738708496,,,,,,,,,,,
102,4,15,0,0,3,4,10,2,6,4,8,17,1.5700000524520874,4.079999923706055,5.199999809265137,1.1337344646453857,2.2862069606781006,1.2758846282958984,4.225859642028809,,,,,,,,,,,
103,6,8,2,0,2,1,9,1,8,2,19,13,1.75,3.700000047683716,4.420000076293945,1.1880733966827393,2.0140395164489746,1.368009090423584,3.455199956893921,,,,,,,,,,,
104,14,16,0,2,6,2,5,4,0,4,19,19,2.1600000858306885,3.4000000953674316,3.380000114440918,1.3208633661270142,1.694985270500183,1.6062722206115723,2.5135185718536377,,,,,,,,,,,
105,1,4,1,2,4,6,14,1,6,3,13,10,1.399999976158142,5.099999904632568,7.199999809265137,1.0984615087509155,2.985365867614746,1.170555591583252,6.019999980926514,,,,,,,,,,,
106,15,10,4,3,2,3,1,3,5,9,10,9,3,3.440000057220459,2.3499999046325684,1.6024844646453857,1.3962002992630005,2.2310638427734375,1.7476667165756226,,,,,,,,,,,
107,13,5,0,1,3,2,3,9,0,8,13,12,5.25,4,1.6200000047683716,2.270270347595215,1.1530249118804932,4.155925750732422,1.2824000120162964,,,,,,,,,,,
108,3,7,3,0,1,3,2,7,5,4,13,11,1.5700000524520874,3.8399999141693115,6.150000095367432,1.1143807172775269,2.363964080810547,1.2301788330078125,4.818853378295898,,,,,,,,,,,
109,11,2,1,3,3,4,1,5,5,3,5,10,13.5,5.5,1.2300000190734863,3.9078948497772217,1.0052006244659424,11.73609733581543,1.0692888498306274,,,,,,,,,,,
110,12,9,0,2,2,0,2,6,3,4,13,9,3.140000104904175,3.4000000953674316,2.2699999809265137,1.6324158906936646,1.3611992597579956,2.335594654083252,1.6884713172912598,,,,,,,,,,,
111,15,1,1,6,2,1,1,11,1,7,14,8,50,10.5,1.0700000524520874,8.677685737609863,0.9710457921028137,46.774391174316406,1.000972032546997,,,,,,,,,,,
112,12,3,2,1,3,4,5,3,2,2,14,19,5.25,4.300000190734863,1.5399999618530273,2.3638744354248047,1.1339040994644165,4.320909023284912,1.26746666431427,,,,,,,,,,,
113,2,10,2,0,0,3,9,1,8,2,10,6,1.100000023841858,8.5,30,0.9739583134651184,6.623376846313477,1.0159332752227783,27.707273483276367,,,,,,,,,,,
114,5,6,3,1,3,3,7,2,8,3,21,12,1.8700000047683716,3.5,4.340000152587891,1.2188081741333008,1.9375,1.402258038520813,3.2544384002685547,,,,,,,,,,,
115,14,13,2,2,3,4,7,6,3,3,12,20,2.25,3.3399999141693115,3.299999952316284,1.344364881515503,1.6599397659301758,1.6481817960739136,2.4173333644866943,,,,,,,,,,,
116,4,16,5,1,2,2,2,3,10,6,6,16,1.5700000524520874,4.300000190734863,5.550000190734863,1.150085210800171,2.4228427410125732,1.2572252750396729,4.444331169128418,,,,,,,,,,,
117,9,11,0,1,1,4,3,3,4,1,13,19,1.9600000381469727,3.700000047683716,3.6600000858306885,1.281272053718567,1.839945673942566,1.504808783531189,2.809999942779541,,,,,,,,,,,
118,7,8,2,0,1,1,4,0,7,3,14,15,2.390000104904175,3.0999999046325684,3.200000047683716,1.349544644355774,1.5746031999588013,1.7119375467300415,2.2921338081359863,,,,,,,,,,,
119,14,11,1,1,3,4,4,5,4,2,21,25,3,3.1500000953674316,2.4800000190734863,1.5365853309631348,1.3875665664672852,2.1654839515686035,1.7901333570480347,,,,,,,,,,,
120,16,12,0,1,1,6,4,1,5,3,16,29,2.4100000858306885,3.5399999618530273,2.799999952316284,1.4338487386703491,1.5634069442749023,1.8235000371932983,2.118589162826538,,,,,,,,,,,
121,14,1,0,2,1,2,4,7,0,5,11,16,21,8.399999618530273,1.1299999952316284,6,0.9960125684738159,19.1923885345459,1.0327333211898804,,,,,,,,,,,
122,15,9,0,1,5,1,7,9,4,9,13,9,3.440000057220459,3.5399999618530273,2.0999999046325684,1.7446417808532715,1.3180850744247437,2.5853333473205566,1.5782557725906372,,,,,,,,,,,
123,5,4,5,1,2,3,3,2,10,2,13,8,2.4600000381469727,3.5,2.75,1.4446308612823486,1.5399999618530273,1.8566545248031616,2.075528383255005,,,,,,,,,,,
124,13,2,0,1,2,2,2,9,1,7,9,9,18,7.199999809265137,1.149999976158142,5.142857074737549,0.9916167855262756,16.319129943847656,1.0426111221313477,,,,,,,,,,,
125,10,8,2,0,1,1,9,3,4,1,13,12,2.4600000381469727,3.1500000953674316,3.0899999141693115,1.3812834024429321,1.5598558187484741,1.760194182395935,2.2109756469726562,,,,,,,,,,,
126,11,7,1,0,0,3,3,3,3,1,13,19,2.4700000286102295,3,3.240000009536743,1.3546618223190308,1.557692289352417,1.727098822593689,2.2655060291290283,,,,,,,,,,,
127,6,3,0,1,2,2,6,4,0,1,10,8,2.890000104904175,3.299999952316284,2.4100000858306885,1.5407108068466187,1.3928196430206299,2.155186653137207,1.7972317934036255,,,,,,,,,,,
128,9,16,3,3,2,2,6,6,5,6,17,11,1.649999976158142,4,4.980000019073486,1.1681416034698486,2.2182629108428955,1.3046988248825073,3.9378182888031006,,,,,,,,,,,
129,5,15,3,1,2,5,4,5,9,3,13,11,1.2200000286102295,6.349999904632568,12,1.0233818292617798,4.152588367462158,1.079633355140686,10.619344711303711,,,,,,,,,,,
130,3,13,1,0,4,1,6,5,6,2,25,15,1.3899999856948853,4.699999809265137,7.400000095367432,1.072742223739624,2.874380111694336,1.16408109664917,6.197266101837158,,,,,,,,,,,
131,8,11,0,1,1,1,4,6,3,4,17,15,2.5999999046325684,3.1500000953674316,2.8499999046325684,1.4243478775024414,1.496250033378601,1.874035120010376,2.0542306900024414,,,,,,,,,,,
132,6,14,3,0,0,2,7,1,5,1,10,13,1.6799999475479126,3.799999952316284,5.199999809265137,1.1649634838104248,2.1955554485321045,1.2966153621673584,4.013333320617676,,,,,,,,,,,
133,10,4,0,0,3,4,6,2,4,2,18,11,3.7799999713897705,3.240000009536743,2.0999999046325684,1.7446154356002808,1.2741572856903076,2.74399995803833,1.5244444608688354,,,,,,,,,,,
134,2,12,6,1,2,1,7,2,9,4,7,8,1.1200000047683716,8,26,0.9824561476707458,6.117647171020508,1.0222153663635254,23.729999542236328,,,,,,,,,,,
135,7,1,0,3,4,1,1,5,4,6,22,11,12.5,5.300000190734863,1.2799999713897705,3.721909999847412,1.0310029983520508,10.550312042236328,1.0803519487380981,,,,,,,,,,,
136,15,8,2,1,0,4,5,10,5,3,6,12,2.509999990463257,3.200000047683716,2.940000057220459,1.406654953956604,1.532247543334961,1.8166667222976685,2.1278884410858154,,,,,,,,,,,
137,1,3,1,1,1,2,8,2,6,2,9,20,1.3600000143051147,4.800000190734863,8.399999618530273,1.0597403049468994,3.0545454025268555,1.1386666297912598,7.0329413414001465,,,,,,,,,,,
138,13,9,2,1,3,3,1,2,2,3,19,9,2.700000047683716,3.059999942779541,2.7300000190734863,1.4343750476837158,1.4427978992462158,1.9492307901382446,1.9708888530731201,,,,,,,,,,,
139,11,14,2,1,1,6,4,2,6,3,15,21,2.009999990463257,3.299999952316284,4.059999942779541,1.2491525411605835,1.820380449295044,1.4651724100112915,2.9595024585723877,,,,,,,,,,,
140,12,4,1,1,4,1,9,2,6,1,18,4,4.039999961853027,3.799999952316284,1.850000023841858,1.9581632614135742,1.2442477941513062,3.120108127593994,1.4287623167037964,,,,,,,,,,,
141,16,5,0,3,5,2,2,4,2,5,12,14,5.349999904632568,4.199999809265137,1.600000023841858,2.352879524230957,1.1586207151412964,4.256875038146973,1.2730841636657715,,,,,,,,,,,
142,6,2,1,2,7,3,5,5,4,6,19,9,9.5,5.800000190734863,1.2999999523162842,3.6013071537017822,1.0619717836380005,8.141538619995117,1.114105224609375,,,,,,,,,,,
143,7,10,1,1,3,3,9,8,4,4,9,18,2.3299999237060547,3.5,2.990000009536743,1.3987993001937866,1.6124807596206665,1.7436789274215698,2.2375965118408203,,,,,,,,,,,
