game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
19,3,1,0,0,0,2,1,6,3,5,11,9,5.150000095367432,4.559999942779541,1.590000033378601,2.4185376167297363,1.1789268255233765,4.154213905334473,1.2825630903244019,1.1399999856948853,5.199999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.549999952316284,1.5399999618530273,2.549999952316284
20,16,6,3,0,1,2,4,3,4,2,14,10,3.440000057220459,3.799999952316284,2.049999952316284,1.8055248260498047,1.331623911857605,2.62448787689209,1.564011573791504,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,2.049999952316284
21,4,7,6,1,0,3,1,4,11,2,3,11,1.590000033378601,4.619999885559082,5.050000190734863,1.1828985214233398,2.4127197265625,1.2885544300079346,4.092578887939453,1.190000057220459,4.239999771118164,1.5299999713897705,2.5,1.7200000286102295,2.180000066757202,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,2.180000066757202
22,13,10,1,1,2,3,5,4,3,3,12,11,2.130000114440918,3.799999952316284,3.240000009536743,1.3649241924285889,1.7488635778427124,1.6242592334747314,2.4707040786743164,1.25,3.9600000381469727,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8700000047683716,2.5,1.5299999713897705,3.640000104904175,1.25,1.8700000047683716
23,14,15,0,0,1,0,7,4,3,3,4,7,1.6799999475479126,4.059999942779541,4.980000019073486,1.1882926225662231,2.236593008041382,1.3106024265289307,3.884999990463257,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,3.9200000762939453,1.2200000286102295,1.8799999952316284
24,8,2,2,2,2,1,4,8,4,8,17,7,4,3.880000114440918,1.8700000047683716,1.969543218612671,1.2618434429168701,3.07625675201416,1.4381500482559204,1.1699999570846558,4.599999904632568,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,2.9600000381469727,1.399999976158142,2.200000047683716
25,5,9,2,2,2,4,2,7,5,9,10,18,2.3299999237060547,3.8399999141693115,2.8399999141693115,1.4501134157180786,1.6325747966766357,1.784014105796814,2.174506425857544,1.1200000047683716,5.449999809265137,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,2.609999895095825
26,1,17,3,1,0,3,11,0,14,1,9,5,1.0199999809265137,26,34,0.9814951419830322,14.733333587646484,1.0094000101089478,33.64666748046875,1.0299999713897705,13,1.1100000143051147,7,1.1399999856948853,5.150000095367432,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.759999990463257,5.150000095367432
27,11,16,3,1,1,1,2,5,6,1,13,17,2.2799999713897705,3.640000104904175,3.0399999618530273,1.4018919467926025,1.6565269231796265,1.715000033378601,2.2866666316986084,1.309999942779541,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.199999809265137,1.190000057220459,1.7699999809265137
28,6,18,2,0,,,4,5,4,3,8,12,1.5800000429153442,4.28000020980835,5.650000095367432,1.1539932489395142,2.435246706008911,1.2540531158447266,4.484430313110352,1.2200000286102295,4.239999771118164,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.359999895095825,1.2899999618530273,2.1700000762939453
29,12,3,3,3,1,1,6,4,6,5,14,12,4.800000190734863,4.239999771118164,1.6699999570846558,2.2513275146484375,1.1981048583984375,3.796766757965088,1.3209582567214966,1.1799999475479126,4.900000095367432,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.940000057220459,1.3600000143051147,2.1500000953674316
30,18,1,1,1,1,2,5,5,4,6,11,8,23,10,1.1100000143051147,6.969696998596191,0.9990999102592468,21.286306381225586,1.027295708656311,1.0800000429153442,6.599999904632568,1.2799999713897705,3.75,1.3799999952316284,3.049999952316284,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.8200000524520874,3.049999952316284
31,9,6,1,4,2,2,9,3,7,10,13,9,1.3700000047683716,5.099999904632568,8.5,1.0799072980880737,3.1875,1.1379529237747192,7.060291767120361,1.0800000429153442,6.800000190734863,1.2799999713897705,3.75,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,3.1500000953674316
32,16,5,1,0,2,1,2,7,6,4,18,8,3.5799999237060547,3.9000000953674316,1.9700000286102295,1.8665775060653687,1.3088586330413818,2.760913610458374,1.5192737579345703,1.2699999809265137,3.7799999713897705,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.819999933242798,1.2300000190734863,1.8600000143051147
33,2,14,2,4,0,6,2,4,2,4,9,18,1.4700000286102295,4.320000171661377,7.699999809265137,1.0967875719070435,2.767387628555298,1.167090892791748,6.113333225250244,1.2200000286102295,4.300000190734863,1.5299999713897705,2.5,1.7799999713897705,2.1600000858306885,2.299999952316284,1.6100000143051147,3.3399999141693115,1.2899999618530273,2.1600000858306885
34,10,8,4,1,1,3,4,9,6,9,10,13,3.5,3.4600000381469727,2.140000104904175,1.7399425506591797,1.3222143650054932,2.582803726196289,1.579200029373169,1.2200000286102295,4.300000190734863,1.5299999713897705,2.5,1.7000000476837158,2.2100000381469727,2.299999952316284,1.6100000143051147,3.259999990463257,1.2999999523162842,2.2100000381469727
35,7,11,0,0,0,5,2,4,4,3,13,15,1.3600000143051147,5.550000190734863,7.800000190734863,1.092329978942871,3.242696762084961,1.150871753692627,6.600588321685791,1.159999966621399,5.300000190734863,1.399999976158142,3,1.559999942779541,2.5,2,1.7999999523162842,2.7699999809265137,1.399999976158142,2.5
36,17,12,1,0,2,1,4,7,3,4,10,14,3.4000000953674316,3.740000009536743,2.069999933242798,1.7809524536132812,1.3324956893920898,2.5896618366241455,1.5766470432281494,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.8300000429153442,2.0899999141693115,2.369999885559082,1.5700000524520874,3.5399999618530273,1.2599999904632568,2.0899999141693115
37,3,13,2,1,3,5,5,4,4,8,15,15,1.2799999713897705,5.800000190734863,11,1.0485875606536865,3.797619104385376,1.094036340713501,9.401875495910645,1.1699999570846558,5.150000095367432,1.440000057220459,2.75,1.559999942779541,2.5,2.200000047683716,1.659999966621399,2.809999942779541,1.3899999856948853,2.5
38,15,4,1,4,1,0,3,3,2,7,11,8,4.800000190734863,4.539999961853027,1.6299999952316284,2.333190679550171,1.199384093284607,3.86588978767395,1.3127917051315308,1.1799999475479126,4.440000057220459,1.440000057220459,2.75,1.840000033378601,2.0799999237060547,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,2.0799999237060547
39,6,7,1,1,2,3,13,6,8,3,10,10,3.1600000858306885,3.799999952316284,2.1600000858306885,1.7252873182296753,1.3771812915802002,2.413703680038452,1.6498733758926392,1.2000000476837158,4.820000171661377,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.1700000762939453
40,11,17,0,0,4,1,5,8,3,5,13,9,1.590000033378601,4.260000228881836,5.650000095367432,1.157846212387085,2.4287588596343994,1.2557876110076904,4.462389945983887,1.2200000286102295,4.480000019073486,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.6600000858306885,1.2999999523162842,2.1700000762939453
41,13,2,0,4,2,0,5,3,2,6,10,6,6.699999809265137,4.639999866485596,1.4700000286102295,2.741446018218994,1.1163338422775269,5.446666240692139,1.1950149536132812,1.190000057220459,4.880000114440918,1.5299999713897705,2.5,1.7000000476837158,2.200000047683716,2.369999885559082,1.5700000524520874,3.319999933242798,1.350000023841858,2.200000047683716
42,14,9,2,5,2,3,6,1,5,6,13,15,3.8399999141693115,4.059999942779541,1.8700000047683716,1.97346830368042,1.2803035974502563,2.9924063682556152,1.4572396278381348,1.159999966621399,5.550000190734863,1.440000057220459,2.75,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,2.3399999141693115
43,5,3,1,2,0,2,2,4,4,4,13,14,3.240000009536743,3.6600000858306885,2.1700000762939453,1.7186087369918823,1.3622984886169434,2.443225860595703,1.6363580226898193,1.2699999809265137,3.9200000762939453,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7899999618530273,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7899999618530273
44,15,16,6,0,,,9,4,13,4,13,6,2.180000066757202,3.5399999618530273,3.3399999141693115,1.34916090965271,1.7185465097427368,1.6196407079696655,2.4814677238464355,1.2999999523162842,3.640000104904175,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.559999942779541,1.2200000286102295,1.6799999475479126
45,4,18,2,0,,,11,1,9,1,11,7,1.2999999523162842,6.050000190734863,9.5,1.0700680017471313,3.696141481399536,1.114105224609375,8.141538619995117,1.1399999856948853,5.849999904632568,1.399999976158142,3,1.649999976158142,2.299999952316284,2,1.7999999523162842,2.8299999237060547,1.4600000381469727,2.299999952316284
46,1,8,1,0,0,2,14,3,7,0,10,12,1.1299999952316284,9,20,1.00394868850708,6.206896781921387,1.0353699922561646,18.325132369995117,1.059999942779541,7.599999904632568,1.2200000286102295,4.329999923706055,1.2999999523162842,3.5999999046325684,1.6100000143051147,2.299999952316284,1.9700000286102295,1.9299999475479126,3.5999999046325684
47,12,10,3,1,0,3,3,7,5,7,10,14,1.9199999570846558,3.819999933242798,3.819999933242798,1.2777700424194336,1.909999966621399,1.4725654125213623,2.9297916889190674,1.25,4.139999866485596,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.9500000476837158
48,7,15,1,3,3,1,8,2,4,6,17,9,1.3799999952316284,4.739999771118164,9.399999618530273,1.0688234567642212,3.1510605812072754,1.1238723993301392,7.655362129211426,1.1799999475479126,5.150000095367432,1.5299999713897705,2.5,1.7200000286102295,2.180000066757202,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.180000066757202
49,10,1,1,4,1,0,2,6,2,10,10,8,15,8,1.1699999570846558,5.217391490936279,1.0207196474075317,13.544102668762207,1.056439995765686,1.059999942779541,7.400000095367432,1.25,4,1.340000033378601,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.0799999237060547,1.840000033378601,3.4000000953674316
50,9,11,2,0,1,0,9,3,7,2,8,16,1.2699999809265137,7.099999904632568,8.600000381469727,1.0772998332977295,3.889172077178955,1.1247209310531616,7.616220951080322,1.0700000524520874,7.199999809265137,1.25,4,1.3600000143051147,3.2799999713897705,1.659999966621399,2.200000047683716,2.0199999809265137,1.8899999856948853,3.2799999713897705
51,2,12,2,1,0,1,4,4,7,9,10,6,1.2599999904632568,6.050000190734863,12,1.0428180694580078,4.022160530090332,1.082900047302246,10.313333511352539,1.1399999856948853,5.900000095367432,1.3600000143051147,3.200000047683716,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,2.4700000286102295
52,17,5,0,1,,,3,12,5,9,10,8,6,4.760000228881836,1.5,2.6542751789093018,1.1405750513076782,4.900000095367432,1.225000023841858,1.2200000286102295,4.519999980926514,1.5299999713897705,2.5,1.9199999570846558,1.9800000190734863,2.369999885559082,1.5700000524520874,3.5799999237060547,1.309999942779541,1.9800000190734863
53,3,6,2,0,1,1,9,3,10,2,19,12,1.4800000190734863,4.320000171661377,7.300000190734863,1.1023448705673218,2.7139415740966797,1.178684949874878,5.813783645629883,1.2599999904632568,4.079999923706055,1.5700000524520874,2.369999885559082,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,1.9600000381469727
54,16,4,0,1,1,0,7,6,5,5,13,11,4.639999866485596,4.21999979019165,1.7000000476837158,2.210022449493408,1.2118242979049683,3.6548233032226562,1.3390517234802246,1.1799999475479126,5,1.440000057220459,2.75,1.840000033378601,2.0799999237060547,2.200000047683716,1.659999966621399,3.2200000286102295,1.3700000047683716,2.0799999237060547
55,8,13,2,1,1,3,7,3,7,5,18,7,1.5800000429153442,4.019999980926514,6.199999809265137,1.1342142820358276,2.4387474060058594,1.2297419309616089,4.8255696296691895,1.2999999523162842,3.5999999046325684,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,4.599999904632568,1.2100000381469727,1.7300000190734863
56,18,14,1,1,1,2,11,9,6,2,12,13,3.700000047683716,3.440000057220459,2.0799999237060547,1.7826330661773682,1.2962318658828735,2.72326922416687,1.530918836593628,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.75,1.2799999713897705,6.400000095367432,1.1200000047683716,1.4299999475479126
57,5,8,1,1,2,2,7,1,3,6,7,6,1.909999966621399,3.799999952316284,3.9200000762939453,1.2711032629013062,1.9295337200164795,1.4574999809265137,2.9913089275360107,1.2300000190734863,4.340000152587891,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,2.009999990463257
58,15,9,0,4,1,1,4,3,0,9,9,10,4,4.300000190734863,1.850000023841858,2.072289228439331,1.293496012687683,3.098918914794922,1.4332499504089355,1.1200000047683716,5.550000190734863,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.5299999713897705,1.5199999809265137,2.559999942779541
59,1,2,5,0,1,2,11,1,10,1,9,12,1.4700000286102295,4.820000171661377,6.599999904632568,1.1264547109603882,2.7856392860412598,1.198272705078125,5.37999963760376,1.1799999475479126,5.099999904632568,1.5,2.619999885559082,1.7400000095367432,2.1500000953674316,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.1500000953674316
60,4,3,2,4,2,1,6,2,4,4,10,12,2.4200000762939453,3.619999885559082,2.8299999237060547,1.4503973722457886,1.5883100032806396,1.818021297454834,2.126033067703247,1.25,4.199999809265137,1.659999966621399,2.200000047683716,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,3.9200000762939453,1.2699999809265137,1.8899999856948853
61,11,10,1,2,2,1,2,6,3,7,18,11,1.9600000381469727,3.619999885559082,3.9200000762939453,1.2715412378311157,1.8820159435272217,1.4700000286102295,2.940000057220459,1.2400000095367432,4.300000190734863,1.6100000143051147,2.299999952316284,1.909999966621399,1.9900000095367432,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.9900000095367432
62,14,7,1,2,5,1,3,6,4,5,16,8,3.440000057220459,3.559999942779541,2.119999885559082,1.749485731124878,1.3287323713302612,2.5701887607574463,1.5839534997940063,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6399999856948853
63,16,18,1,1,1,3,12,5,4,6,8,11,1.7300000190734863,3.799999952316284,5,1.1887884140014648,2.159090995788574,1.3190799951553345,3.8123698234558105,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.5,1.1200000047683716,1.5
64,6,17,3,1,1,2,9,2,5,4,9,11,1.4500000476837158,5,6.5,1.1240310668945312,2.82608699798584,1.1986154317855835,5.373103141784668,1.2000000476837158,4.820000171661377,1.5,2.619999885559082,1.8600000143051147,2.049999952316284,2.200000047683716,1.659999966621399,3.359999895095825,1.340000033378601,2.049999952316284
65,12,13,5,0,3,1,2,7,5,5,17,7,2.1500000953674316,3.4600000381469727,3.4600000381469727,1.3260250091552734,1.7300000190734863,1.5889595746994019,2.5571162700653076,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.659999966621399
66,7,16,3,0,2,1,5,5,5,3,13,10,1.4500000476837158,5,6.5,1.1240310668945312,2.82608699798584,1.1986154317855835,5.373103141784668,1.1799999475479126,5.25,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,2.1500000953674316
67,17,14,0,1,1,1,8,2,3,3,16,17,4.199999809265137,4,1.7999999523162842,2.0487804412841797,1.2413792610168457,3.2666666507720947,1.399999976158142,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,6.150000095367432,1.1399999856948853,1.5
68,3,11,5,0,1,1,6,3,9,0,7,6,1.5299999713897705,4.099999904632568,6.849999904632568,1.114209532737732,2.564840078353882,1.1988905668258667,5.367581844329834,1.2799999713897705,3.8399999141693115,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.8600000143051147
69,2,6,2,0,0,3,5,4,5,3,11,13,1.4800000190734863,4.599999904632568,6.650000095367432,1.1197367906570435,2.719111204147339,1.1981052160263062,5.383378505706787,1.2100000381469727,4.599999904632568,1.5299999713897705,2.5,1.7899999618530273,2.140000104904175,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.140000104904175
70,10,5,3,1,2,3,1,2,4,6,14,13,4.440000057220459,3.5999999046325684,1.8600000143051147,1.988059639930725,1.2263736724853516,3.319354772567749,1.3905404806137085,1.2899999618530273,3.740000009536743,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.5,1.2200000286102295,1.7100000381469727
71,13,1,1,1,3,1,1,7,5,8,8,9,15,6.75,1.2100000381469727,4.655172348022461,1.026067852973938,13.12876033782959,1.0590533018112183,1.1200000047683716,6.650000095367432,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,2.549999952316284
72,18,15,3,0,1,3,4,4,4,3,8,12,3.4600000381469727,3.359999895095825,2.200000047683716,1.704633355140686,1.3294963836669922,2.521272659301758,1.6031213998794556,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5099999904632568
73,8,12,3,1,0,1,7,8,4,5,11,9,1.5800000429153442,4.360000133514404,5.599999904632568,1.1597306728363037,2.4514057636260986,1.256500005722046,4.453417778015137,1.2599999904632568,4.039999961853027,1.6100000143051147,2.299999952316284,1.9600000381469727,1.940000057220459,2.619999885559082,1.5,4.119999885559082,1.25,1.940000057220459
74,9,4,4,1,2,2,4,7,5,6,8,6,2.3299999237060547,3.8399999141693115,2.8399999141693115,1.4501134157180786,1.6325747966766357,1.784014105796814,2.174506425857544,1.100000023841858,7.199999809265137,1.2999999523162842,3.5,1.4700000286102295,2.7699999809265137,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.7699999809265137
75,1,12,6,0,1,0,13,2,11,1,7,5,1.1399999856948853,9.399999618530273,17,1.0166982412338257,6.053030014038086,1.0457175970077515,15.594035148620605,1.059999942779541,7.300000190734863,1.25,4,1.340000033378601,3.4200000762939453,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7799999713897705,3.4200000762939453
76,7,18,1,0,0,2,8,3,4,3,4,13,1.309999942779541,5.550000190734863,10,1.0598396062850952,3.569131851196289,1.1083799600601196,8.460916519165039,1.2300000190734863,4.440000057220459,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.369999885559082,1.5700000524520874,3.640000104904175,1.2999999523162842,2.0299999713897705
77,4,8,1,3,3,2,10,3,2,5,8,11,1.590000033378601,4.260000228881836,5.550000190734863,1.157846212387085,2.4100918769836426,1.2607567310333252,4.400754928588867,1.149999976158142,5.800000190734863,1.440000057220459,2.75,1.649999976158142,2.2899999618530273,2.0999999046325684,1.7200000286102295,2.809999942779541,1.4600000381469727,2.2899999618530273
78,11,2,2,3,3,3,4,10,4,8,10,5,3.4600000381469727,3.6600000858306885,2.0899999141693115,1.7785955667495728,1.3303303718566895,2.6023924350738525,1.5719653367996216,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5.349999904632568,1.1699999570846558,1.5800000429153442
79,15,17,3,1,1,5,2,3,10,4,11,10,1.6100000143051147,4.340000152587891,5.25,1.174353003501892,2.3759124279022217,1.2805333137512207,4.175652027130127,1.2400000095367432,4.239999771118164,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,2.009999990463257
80,14,3,0,1,1,1,0,6,3,4,12,16,4.179999828338623,3.5999999046325684,1.899999976158142,1.9341901540756226,1.2436363697052002,3.135999917984009,1.4254546165466309,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.559999942779541
81,16,9,1,1,4,2,4,9,2,8,10,15,4.179999828338623,4.039999961853027,1.7999999523162842,2.054403781890869,1.2452054023742676,3.2557778358459473,1.4020096063613892,1.1699999570846558,5.449999809265137,1.440000057220459,2.75,1.649999976158142,2.2899999618530273,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,2.2899999618530273
