game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
14,5,1,2,1,3,1,4,2,3,4,11,11,5.75,4.539999961853027,1.5700000524520874,2.536929130554199,1.1665793657302856,4.569171905517578,1.2475826740264893,1.2300000190734863,3.799999952316284,1.6200000047683716,2.25,1.9700000286102295,1.8300000429153442,2.5,1.5,3.859999895095825,1.2599999904632568,1.8300000429153442
16,12,8,3,3,2,1,9,3,4,4,6,13,2.4700000286102295,3.5999999046325684,2.8499999046325684,1.4649094343185425,1.5906976461410522,1.8293334245681763,2.110769271850586,1.2999999523162842,3.319999933242798,1.75,2.049999952316284,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.649999976158142
17,1,2,3,2,2,3,4,3,5,6,11,13,1.5299999713897705,4.599999904632568,6.150000095367432,1.1481239795684814,2.6316277980804443,1.2238048315048218,4.919215679168701,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,2.009999990463257,1.7999999523162842,2.5,1.5,3.799999952316284,1.2300000190734863,1.7999999523162842
18,7,10,0,1,2,6,5,6,2,3,11,20,2.0999999046325684,3.640000104904175,3.5399999618530273,1.331707239151001,1.7946518659591675,1.5613559484481812,2.631999969482422,1.3700000047683716,3.0999999046325684,1.850000023841858,1.9500000476837158,2.380000114440918,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5800000429153442
19,11,8,0,2,1,2,6,7,2,3,8,8,2.3299999237060547,3.440000057220459,3.180000066757202,1.3891160488128662,1.6524471044540405,1.6980502605438232,2.3175108432769775,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
20,3,6,1,1,1,1,7,2,3,3,20,15,1.8200000524520874,3.819999933242798,4.480000019073486,1.2326951026916504,2.0618793964385986,1.3781249523162842,3.3923075199127197,1.3300000429153442,3.319999933242798,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.6200000047683716
21,4,5,1,2,2,1,6,4,1,6,12,6,2.759999990463257,3.3399999141693115,2.690000057220459,1.5112130641937256,1.4899834394454956,1.9855018854141235,1.9351449012756348,1.4500000476837158,2.75,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4600000381469727
23,9,12,2,3,1,2,4,1,7,7,9,15,1.5299999713897705,4.400000095367432,5.800000190734863,1.1352444887161255,2.5019607543945312,1.2385172843933105,4.695033073425293,1.3700000047683716,2.990000009536743,1.850000023841858,1.9500000476837158,2.440000057220459,1.5299999713897705,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5299999713897705
25,7,12,2,1,3,4,8,7,6,4,8,11,2.259999990463257,3.680000066757202,3.2200000286102295,1.4001346826553345,1.7173333168029785,1.6678260564804077,2.3762831687927246,1.3300000429153442,3.319999933242798,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6299999952316284
26,10,11,0,4,6,1,6,2,3,6,13,17,2.140000104904175,3.5199999809265137,3.680000066757202,1.3308833837509155,1.7991111278533936,1.5498913526535034,2.665233612060547,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
27,8,9,1,4,2,2,5,6,3,8,6,9,2.740000009536743,3.200000047683716,2.890000104904175,1.4760942459106445,1.5185550451278687,1.909134864807129,2.0136497020721436,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
28,2,4,4,1,3,2,5,6,6,2,14,16,1.5800000429153442,4.400000095367432,6.199999809265137,1.1625418663024902,2.573584794998169,1.2297419309616089,4.8255696296691895,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
29,6,5,0,1,1,2,5,4,2,2,17,9,2.299999952316284,3.5799999237060547,3.240000009536743,1.4003400802612305,1.700762391090393,1.6756789684295654,2.3605217933654785,1.440000057220459,2.8299999237060547,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
30,3,1,1,3,3,3,5,8,2,7,13,10,5.400000095367432,4.320000171661377,1.649999976158142,2.4000000953674316,1.1939698457717896,4.187273025512695,1.2794444561004639,1.25,4.039999961853027,1.6200000047683716,2.25,2,1.8300000429153442,2.5,1.5,3.799999952316284,1.2400000095367432,1.8300000429153442
31,12,10,1,3,2,3,5,4,4,7,13,11,1.9600000381469727,3.75,4.050000190734863,1.2872154712677002,1.947115421295166,1.4542715549468994,3.005000114440918,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
32,1,6,1,1,1,2,5,3,7,3,11,10,1.149999976158142,8.399999618530273,17.700000762939453,1.0115183591842651,5.69655179977417,1.0436723232269287,16.063478469848633,1.100000023841858,6.400000095367432,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5299999713897705,1.909999966621399,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.5299999713897705
33,9,11,3,1,1,0,12,3,6,4,9,10,1.9900000095367432,3.640000104904175,4.050000190734863,1.2866075038909912,1.9170352220535278,1.4615308046340942,2.9744725227355957,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
34,8,7,1,2,0,2,6,5,8,6,14,13,2.5899999141693115,3.4200000762939453,2.9000000953674316,1.4738435745239258,1.5693038702011108,1.855241298675537,2.0772974491119385,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
35,4,3,1,0,2,2,7,6,3,3,11,12,3.5,3.5,2.2100000381469727,1.75,1.3546409606933594,2.532036066055298,1.5988000631332397,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
36,5,2,3,0,0,2,4,4,4,1,10,14,4.440000057220459,3.5999999046325684,1.899999976158142,1.988059639930725,1.2436363697052002,3.2701053619384766,1.3993693590164185,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
37,9,3,0,0,1,3,3,3,1,2,14,12,2.740000009536743,3.4000000953674316,2.75,1.5172638893127441,1.5203251838684082,1.9564363956451416,1.9635766744613647,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
38,12,9,0,2,2,4,8,5,3,6,12,13,2.109999895095825,3.5399999618530273,3.799999952316284,1.3220176696777344,1.8326975107192993,1.5241578817367554,2.744929075241089,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
39,10,7,2,1,3,2,7,5,6,3,21,9,3.009999990463257,3.5399999618530273,2.4700000286102295,1.6267786026000977,1.4548752307891846,2.174251079559326,1.7841860055923462,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
40,11,5,3,0,4,1,3,5,4,3,12,10,2.690000057220459,3.380000114440918,2.819999933242798,1.4978913068771362,1.537354826927185,1.9148226976394653,2.0073604583740234,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
41,6,8,1,0,1,3,0,5,4,5,16,14,2.0899999141693115,3.640000104904175,3.75,1.327678918838501,1.847090721130371,1.5261865854263306,2.738373279571533,1.399999976158142,3,1.75,2.049999952316284,2.5399999618530273,1.5299999713897705,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5299999713897705
42,4,1,1,2,1,2,3,6,4,13,17,12,7.699999809265137,5.199999809265137,1.4299999475479126,3.1038758754730225,1.1215685606002808,6.256923198699951,1.1619999408721924,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9500000476837158
43,3,2,2,1,3,3,3,3,8,3,14,13,3.299999952316284,3.5199999809265137,2.299999952316284,1.7032257318496704,1.391065239906311,2.386086940765381,1.6630302667617798,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
44,7,1,0,0,1,1,5,10,5,4,9,10,8.199999809265137,5.199999809265137,1.399999976158142,3.1820895671844482,1.1030303239822388,6.71999979019165,1.1473170518875122,1.1799999475479126,5,1.5700000524520874,2.3499999046325684,1.7799999713897705,2.059999942779541,2.5,1.5,3.200000047683716,1.3200000524520874,2.059999942779541
45,8,12,1,0,3,1,6,3,4,3,4,8,2.6700000762939453,3.5,2.759999990463257,1.5145866870880127,1.5431309938430786,1.9280434846878052,1.9930336475372314,1.5299999713897705,2.5399999618530273,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.409999966621399
46,2,10,3,0,1,3,12,4,11,2,6,14,1.4700000286102295,4.75,7.599999904632568,1.1225883960723877,2.923076868057251,1.1695526838302612,6.046666622161865,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
47,7,6,5,2,2,2,3,8,8,5,14,12,2.4000000953674316,3.5999999046325684,3.0399999618530273,1.440000057220459,1.6481927633285522,1.7536842823028564,2.2213332653045654,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5800000429153442
48,9,4,1,2,2,1,4,4,6,3,10,13,2.319999933242798,3.450000047683716,3.3499999046325684,1.3871750831604004,1.6996322870254517,1.6586865186691284,2.3950862884521484,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
49,8,11,0,0,3,0,10,0,0,2,17,14,1.9600000381469727,3.680000066757202,4.199999809265137,1.2788652181625366,1.961421251296997,1.437333345413208,3.0799999237060547,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
50,5,12,0,1,0,1,5,8,2,3,11,13,2.3399999141693115,3.5999999046325684,3.1500000953674316,1.4181817770004272,1.6799999475479126,1.7079999446868896,2.2992308139801025,1.5099999904632568,2.5999999046325684,1.9500000476837158,1.850000023841858,2.9100000858306885,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4199999570846558
51,1,3,3,1,2,5,6,5,10,4,20,16,1.3200000524520874,5.599999904632568,11.5,1.06820809841156,3.7660818099975586,1.0924869775772095,9.517878532409668,1.2200000286102295,4.349999904632568,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.8899999856948853
52,12,7,2,2,2,1,9,7,5,3,11,6,2.5399999618530273,3.5,2.9100000858306885,1.471854329109192,1.5889235734939575,1.835395097732544,2.1027560234069824,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6100000143051147
53,10,8,1,2,2,1,4,2,2,2,4,8,2.7699999809265137,3.2799999713897705,2.819999933242798,1.5017520189285278,1.5163278579711914,1.9426240921020508,1.977689504623413,1.7999999523162842,2.0299999713897705,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,8.5,1.0499999523162842,1.25
54,3,5,0,3,1,1,5,5,3,6,17,13,1.7899999618530273,3.700000047683716,5.199999809265137,1.206375241279602,2.1617977619171143,1.317346215248108,3.826927423477173,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
55,4,2,2,1,3,0,4,3,4,8,12,5,5.300000190734863,3.950000047683716,1.7200000286102295,2.2632431983947754,1.198236346244812,3.999767541885376,1.2980377674102783,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
56,6,9,0,3,3,1,6,4,2,4,13,10,2.1700000762939453,3.4000000953674316,3.75,1.3245960474014282,1.7832168340682983,1.547093391418457,2.6735482215881348,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
57,11,1,0,1,1,3,4,11,3,7,11,5,14,6.699999809265137,1.25,4.531400680541992,1.0534591674804688,11.956000328063965,1.0674999952316284,1.1200000047683716,5.599999904632568,1.440000057220459,2.700000047683716,1.649999976158142,2.2699999809265137,2.0999999046325684,1.6699999570846558,3,1.399999976158142,2.2699999809265137
58,5,6,1,1,1,0,5,3,3,4,8,11,2.430000066757202,3.390000104904175,3.130000114440918,1.415412425994873,1.6274080276489258,1.740830659866333,2.242304563522339,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.8299999237060547,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
59,2,11,2,1,1,3,4,2,3,4,8,15,1.3799999952316284,5.099999904632568,9.600000381469727,1.086111068725586,3.3306121826171875,1.1208750009536743,7.797391414642334,1.3200000524520874,3.450000047683716,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.649999976158142
60,7,3,0,1,1,2,4,9,3,5,11,11,2.7699999809265137,3.4800000190734863,2.690000057220459,1.5423359870910645,1.5172123908996582,1.9891449213027954,1.9316967725753784,1.5399999618530273,2.509999990463257,2,1.7999999523162842,3,1.399999976158142,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.399999976158142
61,9,10,0,1,1,3,6,2,1,2,12,13,2.25,3.4000000953674316,3.549999952316284,1.3539823293685913,1.736690640449524,1.601126790046692,2.5262222290039062,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
62,8,1,1,2,2,3,4,5,4,8,8,10,8.5,5.099999904632568,1.409999966621399,3.1875,1.1046082973480225,6.887801647186279,1.1425646543502808,1.3300000429153442,3.380000114440918,1.75,2.049999952316284,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
63,4,12,2,1,1,4,9,7,6,3,8,14,2.2200000286102295,3.75,3.299999952316284,1.394472360610962,1.7553191184997559,1.639272689819336,2.4367566108703613,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5800000429153442
64,5,9,1,0,1,4,4,2,4,0,15,14,2.359999895095825,3.299999952316284,3.4000000953674316,1.3759716749191284,1.6746268272399902,1.6602352857589722,2.391864538192749,1.75,2.0999999046325684,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
65,8,2,1,2,2,1,7,3,4,3,11,5,3.8499999046325684,3.380000114440918,2.140000104904175,1.7998616695404053,1.3103623390197754,2.743083953857422,1.5247273445129395,1.6699999570846558,2.2300000190734863,2.299999952316284,1.600000023841858,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.309999942779541
66,10,4,0,1,5,1,2,9,2,5,11,14,2.4200000762939453,3.4200000762939453,3.1700000762939453,1.4171918630599976,1.6451289653778076,1.72813880443573,2.263719081878662,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
67,3,8,1,0,0,1,11,4,6,3,11,11,1.940000057220459,3.5799999237060547,4.400000095367432,1.2581883668899536,1.9739348888397217,1.4120908975601196,3.2026803493499756,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
68,1,7,0,0,1,1,5,9,4,1,10,11,1.190000057220459,8,18,1.0359086990356445,5.538461685180664,1.0447888374328613,15.803528785705566,1.1200000047683716,5.699999809265137,1.440000057220459,2.700000047683716,1.600000023841858,2.380000114440918,2.0999999046325684,1.6699999570846558,2.880000114440918,1.4299999475479126,2.380000114440918
69,12,2,0,1,1,1,9,9,5,1,11,7,3.7300000190734863,3.6700000762939453,2.069999933242798,1.8498784303665161,1.323501706123352,2.745893716812134,1.5238605737686157,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.559999942779541
70,5,8,1,2,1,1,2,3,2,6,7,11,2.4800000190734863,3.299999952316284,3.140000104904175,1.415916919708252,1.6090062856674194,1.7540127038955688,2.22080659866333,1.8300000429153442,2,2.5,1.5,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
71,3,9,2,0,1,2,2,3,5,3,16,19,1.9199999570846558,3.5799999237060547,4.550000190734863,1.2497453689575195,2.0035669803619385,1.393538475036621,3.302396059036255,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
72,11,6,0,2,0,4,8,7,4,3,19,19,3.3499999046325684,3.4000000953674316,2.3399999141693115,1.687407374382019,1.386062741279602,2.3829915523529053,1.6645373106002808,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
73,2,5,1,1,2,5,11,0,5,3,14,11,1.6399999856948853,4.050000190734863,6,1.1673110723495483,2.417910575866699,1.2478666305541992,4.565365791320801,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
74,7,9,1,1,2,4,8,2,7,3,10,16,2.559999942779541,3.4200000762939453,2.9600000381469727,1.4640802145004272,1.5867085456848145,1.8275675773620605,2.1131250858306885,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
75,3,11,1,0,2,2,7,10,6,3,12,12,1.5499999523162842,4.449999809265137,6.599999904632568,1.149583339691162,2.6579184532165527,1.2101515531539917,5.152903079986572,1.350000023841858,3.259999990463257,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6200000047683716
76,4,8,3,1,0,1,4,2,7,2,11,15,2.6700000762939453,3.299999952316284,2.9000000953674316,1.475879430770874,1.543548345565796,1.8822758197784424,2.044419527053833,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2999999523162842
77,6,12,0,3,2,2,7,4,2,5,10,17,2.009999990463257,3.799999952316284,3.8499999046325684,1.3146299123764038,1.912418246269226,1.4916363954544067,2.857114315032959,1.350000023841858,3.259999990463257,1.7000000476837158,2.0999999046325684,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.6200000047683716
78,10,1,1,1,3,0,4,9,5,4,26,8,12.5,6.400000095367432,1.2599999904632568,4.232804298400879,1.052741527557373,10.702221870422363,1.0787839889526367,1.1799999475479126,5,1.5,2.5,1.7999999523162842,2.0299999713897705,2.380000114440918,1.5299999713897705,3.319999933242798,1.2999999523162842,2.0299999713897705
79,8,5,2,0,0,2,11,3,6,3,17,8,2.319999933242798,3.200000047683716,3.5999999046325684,1.3449275493621826,1.6941176652908325,1.611555576324463,2.500689744949341,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
80,1,9,3,0,1,1,6,5,6,3,9,7,1.2100000381469727,7.800000190734863,14.5,1.0475027561187744,5.071748733520508,1.061779260635376,12.723801612854004,1.190000057220459,4.849999904632568,1.5,2.5,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.059999942779541
81,12,3,2,1,6,3,8,3,4,3,18,15,3.299999952316284,3.5,2.309999942779541,1.6985293626785278,1.391566276550293,2.380000114440918,1.6660000085830688,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
82,11,7,0,0,1,1,5,5,2,2,8,10,3.059999942779541,3.5999999046325684,2.390000104904175,1.654054045677185,1.4363939762115479,2.2347278594970703,1.7454248666763306,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
83,6,10,2,1,2,2,4,5,3,4,13,21,1.7999999523162842,3.880000114440918,4.800000190734863,1.2295774221420288,2.1456222534179688,1.347499966621399,3.5933334827423096,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
84,5,4,2,1,2,1,3,5,4,2,12,23,2.180000066757202,3.5,3.5999999046325684,1.3433098793029785,1.774647831916809,1.5734444856643677,2.598348617553711,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
85,12,4,0,3,2,1,7,5,2,5,18,11,2.0399999618530273,3.75,3.75,1.3212435245513916,1.875,1.5131199359893799,2.781470537185669,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
