game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,8,10,1,0,1,2,3,10,2,1,21,9,2.0399999618530273,3.4600000381469727,4.119999885559082,1.2833454608917236,1.8806332349777222,1.4652427434921265,2.9592156410217285,1.590000033378601,2.390000104904175,2.25,1.6200000047683716,3.2200000286102295,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
80,6,4,1,1,2,2,3,5,5,2,15,18,2.619999885559082,3.2799999713897705,2.950000047683716,1.4565423727035522,1.553130030632019,1.8503727912902832,2.083435297012329,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
81,4,5,3,1,2,3,2,3,6,3,20,23,2.7300000190734863,3.359999895095825,2.759999990463257,1.5062068700790405,1.515294075012207,1.9493478536605835,1.9707691669464111,1.5499999523162842,2.490000009536743,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
82,2,7,2,0,0,2,13,2,9,6,13,13,1.6699999570846558,4.199999809265137,4.980000019073486,1.1948891878128052,2.2784314155578613,1.3086345195770264,3.902395248413086,1.2400000095367432,4.199999809265137,1.600000023841858,2.299999952316284,1.940000057220459,1.8799999952316284,2.380000114440918,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8799999952316284
83,1,8,3,0,1,2,3,3,7,1,13,18,1.2000000476837158,7.5,15,1.0344828367233276,5,1.05840003490448,13.229999542236328,1.149999976158142,5.599999904632568,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.6699999570846558,2.990000009536743,1.3600000143051147,2.2300000190734863
84,9,6,2,2,4,3,3,3,5,8,16,13,2.9800000190734863,3.259999990463257,2.630000114440918,1.556859016418457,1.4556536674499512,2.0904181003570557,1.8448994159698486,1.4500000476837158,2.7899999618530273,1.899999976158142,1.899999976158142,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
85,10,3,0,3,1,0,8,3,1,6,15,12,4.159999847412109,3.380000114440918,2.059999942779541,1.8648276329040527,1.2799264192581177,2.959029197692871,1.465288519859314,1.590000033378601,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
86,9,2,2,1,4,1,4,4,4,9,23,8,3.7200000286102295,3.5399999618530273,2.0899999141693115,1.8138842582702637,1.3141385316848755,2.724306344985962,1.530591368675232,1.2799999713897705,3.7799999713897705,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7599999904632568
87,3,1,0,1,2,3,7,3,4,5,14,25,3.819999933242798,3.5799999237060547,2.0799999237060547,1.848054051399231,1.3156182765960693,2.7798078060150146,1.5136125087738037,1.3899999856948853,3.0799999237060547,1.899999976158142,1.899999976158142,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
88,5,10,3,1,1,4,6,2,4,1,17,13,1.4700000286102295,4.599999904632568,7.699999809265137,1.114003300666809,2.8796746730804443,1.167090892791748,6.113333225250244,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
89,7,6,2,0,1,1,4,8,4,5,12,12,2.680000066757202,3.359999895095825,2.8399999141693115,1.490860939025879,1.539096713066101,1.9047887325286865,2.018507480621338,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
90,4,8,2,1,2,2,8,1,6,4,12,16,1.75,3.640000104904175,5.25,1.1818182468414307,2.149606227874756,1.306666612625122,3.9200000762939453,1.5499999523162842,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
91,8,3,0,4,4,2,3,5,1,8,14,12,3.200000047683716,3.440000057220459,2.380000114440918,1.6578313112258911,1.4067354202270508,2.297646999359131,1.708875060081482,1.5499999523162842,2.490000009536743,2.25,1.6200000047683716,3.049999952316284,1.3899999856948853,4,1.2200000286102295,6.5,1.100000023841858,1.3899999856948853
92,6,2,0,2,4,2,0,8,2,7,18,6,3.0399999618530273,3.5399999618530273,2.4200000762939453,1.635501503944397,1.4373825788497925,2.2110743522644043,1.760131597518921,1.2799999713897705,3.799999952316284,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9200000762939453,1.2300000190734863,1.7699999809265137
93,10,7,2,1,1,5,12,6,3,3,8,20,2.1700000762939453,3.5199999809265137,3.5999999046325684,1.3424253463745117,1.7797752618789673,1.570722222328186,2.605806350708008,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
94,1,4,4,1,0,1,5,6,7,2,22,12,1.3700000047683716,5.300000190734863,9.5,1.0886057615280151,3.402027130126953,1.1213263273239136,7.775620460510254,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
95,5,9,1,0,1,3,7,1,5,4,10,18,1.3799999952316284,5.300000190734863,9.100000381469727,1.0949101448059082,3.3493056297302246,1.128615379333496,7.442318916320801,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.640000104904175,1.2599999904632568,1.8899999856948853
96,2,1,1,3,5,3,6,8,3,7,19,18,5.199999809265137,4.340000152587891,1.649999976158142,2.3656184673309326,1.1954925060272217,4.068484783172607,1.290961503982544,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
97,7,5,1,1,4,2,4,7,4,6,18,13,4.900000095367432,4.139999866485596,1.7100000381469727,2.2440264225006104,1.2101538181304932,3.788187026977539,1.3220000267028809,1.2899999618530273,3.680000066757202,1.75,2.049999952316284,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7300000190734863
98,9,8,0,4,0,2,5,3,2,5,8,22,2.490000009536743,3.380000114440918,3.069999933242798,1.433764934539795,1.60877525806427,1.7748534679412842,2.1882729530334473,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.950000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.409999966621399
99,3,6,0,2,1,1,9,6,6,12,10,13,1.559999942779541,4.320000171661377,6.5,1.1461224555969238,2.595194101333618,1.2151999473571777,5.063333511352539,1.2799999713897705,3.7799999713897705,1.7999999523162842,2,2.109999895095825,1.75,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.75
100,4,10,1,0,0,1,5,5,3,2,10,13,1.7400000095367432,3.680000066757202,4.860000133514404,1.1814022064208984,2.0942389965057373,1.3308641910552979,3.7172415256500244,1.4900000095367432,2.6600000858306885,2.1500000953674316,1.6699999570846558,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
101,5,3,1,2,0,1,8,7,2,5,8,11,2.2699999809265137,3.4000000953674316,3.4600000381469727,1.3611992597579956,1.7148687839508057,1.6229479312896729,2.4737446308135986,1.399999976158142,3,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
102,1,6,0,1,3,0,14,3,5,1,11,9,1.2400000095367432,7.699999809265137,12,1.0680088996887207,4.69035530090332,1.0812666416168213,10.463871002197266,1.149999976158142,5.599999904632568,1.399999976158142,2.880000114440918,1.6299999952316284,2.309999942779541,2,1.7300000190734863,2.7899999618530273,1.409999966621399,2.309999942779541
103,8,2,0,3,2,1,3,6,4,5,16,6,2.7699999809265137,3.180000066757202,2.880000114440918,1.4804370403289795,1.5112872123718262,1.9225693941116333,1.9989169836044312,1.399999976158142,3,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
104,7,4,1,2,3,2,6,1,5,2,21,14,3.200000047683716,3.3399999141693115,2.430000066757202,1.6342507600784302,1.4066205024719238,2.2705349922180176,1.7241874933242798,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.75,1.25,6,1.1100000143051147,1.440000057220459
105,10,9,1,2,0,1,9,4,4,6,7,12,2.0399999618530273,3.5199999809265137,4.019999980926514,1.291510820388794,1.8767108917236328,1.4773133993148804,2.9111764430999756,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
106,1,5,2,1,4,5,9,2,9,1,17,13,1.7899999618530273,3.9800000190734863,4.619999885559082,1.2346967458724976,2.1380929946899414,1.3596969842910767,3.509385347366333,1.3300000429153442,3.380000114440918,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
107,6,8,4,1,2,1,6,4,11,2,11,13,2.759999990463257,3.240000009536743,2.8399999141693115,1.490399956703186,1.5134210586547852,1.9323943853378296,1.9884058237075806,1.4700000286102295,2.690000057220459,2.0799999237060547,1.7300000190734863,2.809999942779541,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
108,2,10,2,0,2,1,2,7,6,2,13,17,1.649999976158142,4.039999961853027,5.75,1.171528935432434,2.3728294372558594,1.2612173557281494,4.395151615142822,1.309999942779541,3.559999942779541,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
109,9,7,2,2,2,1,5,3,4,4,11,16,2.4100000858306885,3.3399999141693115,3.240000009536743,1.3998956680297852,1.6446200609207153,1.7089506387710571,2.2975103855133057,1.399999976158142,3,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.5299999713897705
110,4,3,1,1,3,3,1,2,4,2,21,13,2.759999990463257,3.200000047683716,2.880000114440918,1.4818792343139648,1.51578950881958,1.9191666841506958,2.0026087760925293,1.5299999713897705,2.549999952316284,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
111,4,2,5,1,2,2,5,5,10,2,15,9,2.5999999046325684,3.2200000286102295,3.009999990463257,1.4384880065917969,1.5557303428649902,1.8265116214752197,2.1145384311676025,1.4900000095367432,2.6700000762939453,2,1.7999999523162842,2.8299999237060547,1.440000057220459,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
112,7,1,2,1,2,2,2,9,3,6,27,12,9.399999618530273,5.900000095367432,1.2899999618530273,3.6248366832733154,1.0585535764694214,8.121085166931152,1.1144893169403076,1.1699999570846558,4.639999866485596,1.4800000190734863,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6200000047683716,3.259999990463257,1.350000023841858,2.0899999141693115
113,5,8,0,1,2,2,15,0,9,2,11,9,1.5700000524520874,4.139999866485596,6.849999904632568,1.1383187770843506,2.5804367065429688,1.204613208770752,5.255795955657959,1.309999942779541,3.5199999809265137,1.7999999523162842,2,2.25,1.659999966621399,3.25,1.3300000429153442,4.5,1.1799999475479126,1.659999966621399
114,10,6,2,1,2,2,2,4,2,6,13,18,2.140000104904175,3.4600000381469727,3.759999990463257,1.3222143650054932,1.8018836975097656,1.5377659797668457,2.701869010925293,1.440000057220459,2.8299999237060547,1.9500000476837158,1.850000023841858,2.6700000762939453,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
115,3,9,1,2,3,4,7,6,4,3,16,14,1.350000023841858,5.5,9.600000381469727,1.0839415788650513,3.4966888427734375,1.1178125143051147,7.948889255523682,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.799999952316284,1.2400000095367432,1.850000023841858
116,2,3,2,0,0,3,8,4,7,4,6,18,2.430000066757202,3.5399999618530273,3.0399999618530273,1.4409044981002808,1.635501503944397,1.7633552551269531,2.206008195877075,1.340000033378601,3.319999933242798,1.75,2.049999952316284,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6299999952316284
117,1,10,1,0,1,1,9,2,9,2,16,10,1.2599999904632568,6.300000190734863,13,1.0499999523162842,4.243523597717285,1.0749846696853638,11.091111183166504,1.190000057220459,4.400000095367432,1.5,2.5,1.850000023841858,1.9700000286102295,2.25,1.5700000524520874,3.5999999046325684,1.2999999523162842,1.9700000286102295
118,9,4,0,1,2,5,8,2,6,4,18,18,,,,,,,,,,,,,,,,,,
119,8,7,3,0,,,5,10,3,5,12,20,1.899999976158142,3.700000047683716,4.340000152587891,1.2553571462631226,1.9972636699676514,1.4090322256088257,3.2185263633728027,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
120,6,5,1,2,2,4,6,3,7,7,6,14,4.820000171661377,4.039999961853027,1.75,2.1978330612182617,1.2210707664489746,3.6792001724243164,1.3358091115951538,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
121,5,2,0,2,2,2,9,0,5,4,7,10,1.9199999570846558,3.819999933242798,4.059999942779541,1.2777700424194336,1.968172550201416,1.4434483051300049,3.0522916316986084,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.5,1.5,3.4600000381469727,1.2799999713897705,1.9299999475479126
122,9,1,1,5,2,1,4,7,1,10,10,10,8.300000190734863,5.300000190734863,1.399999976158142,3.2345588207244873,1.1074626445770264,6.7900004386901855,1.1453012228012085,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5799999237060547,1.2699999809265137,1.909999966621399
123,4,6,2,0,,,,,,,,,1.75,4,4.900000095367432,1.2173912525177002,2.202247142791748,1.3300000429153442,3.7239999771118164,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.640000104904175,1.5,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5
124,10,8,0,1,2,1,8,2,3,4,15,19,2.440000057220459,3.4000000953674316,3.140000104904175,1.4205479621887207,1.632416009902954,1.7415286302566528,2.241147518157959,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
125,3,7,2,2,2,5,5,2,4,3,13,19,1.2899999618530273,5.5,9.399999618530273,1.0449190139770508,3.4697985649108887,1.1144893169403076,8.121085166931152,1.25,4.039999961853027,1.600000023841858,2.299999952316284,2,1.8300000429153442,2.630000114440918,1.440000057220459,3.819999933242798,1.2400000095367432,1.8300000429153442
126,7,2,0,2,2,1,6,4,1,6,17,12,3.819999933242798,3.9200000762939453,1.9600000381469727,1.934677004814148,1.3066667318344116,2.8899998664855957,1.4828271865844727,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.0299999713897705,1.809999942779541,2.5,1.5,3.819999933242798,1.2400000095367432,1.809999942779541
127,6,9,1,1,0,2,4,4,6,4,8,14,2.2799999713897705,3.319999933242798,3.5399999618530273,1.3517142534255981,1.7132360935211182,1.6111863851547241,2.5015790462493896,1.399999976158142,3,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
128,5,4,1,1,3,2,3,1,5,3,12,7,1.4600000381469727,4.739999771118164,7.900000095367432,1.1161935329437256,2.9624998569488525,1.161113977432251,6.282739639282227,1.2599999904632568,3.9800000190734863,1.6200000047683716,2.25,2.0399999618530273,1.7999999523162842,2.5,1.5,3.9200000762939453,1.2300000190734863,1.7999999523162842
129,3,10,1,0,2,2,5,6,5,0,14,8,1.5399999618530273,4.599999904632568,6.449999809265137,1.1537458896636963,2.685067892074585,1.213984489440918,5.084545612335205,1.3300000429153442,3.4200000762939453,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.5,1.1799999475479126,1.649999976158142
130,8,1,2,2,0,1,2,7,4,5,14,13,4.900000095367432,3.859999895095825,1.75,2.159132480621338,1.2040997743606567,3.7239999771118164,1.3300000429153442,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
131,2,9,2,1,1,2,7,6,6,4,13,20,1.5299999713897705,4.639999866485596,6.349999904632568,1.1505995988845825,2.6809825897216797,1.2161259651184082,5.047320365905762,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.9199999570846558
132,10,5,4,2,2,2,2,6,5,6,15,15,5.099999904632568,3.880000114440918,1.75,2.2035634517669678,1.2060390710830688,3.8359999656677246,1.3162745237350464,1.409999966621399,2.950000047683716,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
133,1,3,0,1,3,2,11,4,4,6,15,14,1.6699999570846558,4.239999771118164,5.300000190734863,1.1981048583984375,2.355555534362793,1.2887924909591675,4.090179920196533,1.2799999713897705,3.759999990463257,1.649999976158142,2.200000047683716,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.75
134,6,7,1,0,4,0,7,5,2,4,12,8,2.5,3.299999952316284,3.0899999141693115,1.4224138259887695,1.5957746505737305,1.7728803157806396,2.191279888153076,1.3700000047683716,3.1600000858306885,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
135,8,4,1,2,2,2,7,2,2,3,17,13,2.2300000190734863,3.259999990463257,3.740000009536743,1.3241894245147705,1.7417714595794678,1.5643315315246582,2.6235873699188232,1.559999942779541,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
136,4,1,0,0,0,1,1,7,0,4,12,16,6.400000095367432,4.340000152587891,1.559999942779541,2.5862197875976562,1.147525429725647,5.000513076782227,1.2188749313354492,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6200000047683716
137,2,6,1,2,2,2,10,0,8,6,14,13,1.5299999713897705,4.739999771118164,6,1.1566506624221802,2.6480445861816406,1.2299000024795532,4.823137283325195,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.909999966621399
138,7,10,1,1,5,4,4,1,4,2,18,20,2.4800000190734863,3.4600000381469727,2.990000009536743,1.4445791244506836,1.6039379835128784,1.7928428649902344,2.161532163619995,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
139,3,8,3,0,1,0,3,6,4,2,12,12,1.6699999570846558,3.9600000381469727,5.75,1.174635887145996,2.3450052738189697,1.2646260261535645,4.354251384735107,1.399999976158142,3.0199999809265137,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
140,9,5,1,1,3,1,2,7,3,3,16,9,7.900000095367432,4.940000057220459,1.399999976158142,3.0394082069396973,1.0908516645431519,6.510000228881836,1.1536709070205688,1.25,4.099999904632568,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.8300000429153442,2.380000114440918,1.5299999713897705,3.799999952316284,1.2400000095367432,1.8300000429153442
141,5,7,3,0,1,2,7,2,7,0,15,15,1.2899999618530273,6.099999904632568,9.300000190734863,1.0648173093795776,3.6837661266326904,1.1159354448318481,8.045116424560547,1.1399999856948853,5.199999809265137,1.399999976158142,2.880000114440918,1.659999966621399,2.25,2.0999999046325684,1.6699999570846558,2.9600000381469727,1.409999966621399,2.25
142,1,2,4,1,4,3,2,1,7,6,14,14,1.3799999952316284,5.699999809265137,8.100000381469727,1.1110169887542725,3.3456521034240723,1.1469630002975464,6.732174396514893,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.659999966621399,2.25,2,1.7300000190734863,2.9600000381469727,1.409999966621399,2.25
143,6,3,0,3,2,0,1,6,3,8,22,15,5.199999809265137,4,1.7200000286102295,2.2608695030212402,1.2027971744537354,3.9427905082702637,1.3041539192199707,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
144,8,9,1,1,1,6,5,4,1,4,11,24,1.5700000524520874,4.320000171661377,6.5,1.1515110731124878,2.595194101333618,1.216707706451416,5.037324905395508,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5
145,10,4,2,1,1,4,2,8,6,3,13,19,2.569999933242798,3.2799999713897705,3.0399999618530273,1.4409571886062622,1.5777214765548706,1.808486819267273,2.1392219066619873,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.699999809265137,1.090000033378601,1.3700000047683716
146,6,1,0,4,0,2,5,8,4,9,8,9,8.5,5.099999904632568,1.399999976158142,3.1875,1.0984615087509155,6.930000305175781,1.1414117813110352,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.909999966621399,1.9199999570846558,2.380000114440918,1.5299999713897705,3.559999942779541,1.2699999809265137,1.9199999570846558
147,4,7,2,1,2,2,9,4,6,1,12,11,1.7899999618530273,3.9000000953674316,4.71999979019165,1.2268892526626587,2.1354987621307373,1.3516525030136108,3.564134120941162,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
148,2,8,4,1,,,5,5,7,5,6,14,1.9199999570846558,3.5399999618530273,4.559999942779541,1.2448351383209229,1.9928888082504272,1.3926315307617188,3.307500123977661,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4800000190734863
149,9,10,2,3,2,1,4,4,3,5,21,13,2.6500000953674316,3.180000066757202,3.0199999809265137,1.4454545974731445,1.548967719078064,1.8399337530136108,2.096830129623413,1.5,2.630000114440918,2.049999952316284,1.75,2.890000104904175,1.4299999475479126,3.25,1.3300000429153442,6.099999904632568,1.1100000143051147,1.4299999475479126
150,3,5,1,1,2,2,6,7,6,8,10,19,3.240000009536743,3.6600000858306885,2.259999990463257,1.7186087369918823,1.397229790687561,2.384955644607544,1.663580298423767,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.559999942779541
151,10,2,1,1,1,2,6,3,3,4,13,10,3.359999895095825,3.440000057220459,2.2899999618530273,1.6997647285461426,1.3747992515563965,2.4179039001464844,1.6479166746139526,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
152,5,1,0,0,3,3,10,0,3,3,10,14,2.3399999141693115,3.619999885559082,3.130000114440918,1.4212751388549805,1.67860746383667,1.7126517295837402,2.2908546924591064,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6100000143051147
153,7,9,1,1,2,3,8,1,6,1,15,17,2.0799999237060547,3.5799999237060547,3.819999933242798,1.3156182765960693,1.848054051399231,1.5136125087738037,2.7798078060150146,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6100000143051147
154,8,6,5,0,3,1,3,5,6,4,6,9,1.9500000476837158,3.619999885559082,4.28000020980835,1.2673249244689941,1.9612152576446533,1.4264953136444092,3.130974292755127,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,3.0199999809265137,1.399999976158142,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.399999976158142
155,3,4,3,1,1,2,3,4,6,3,9,15,1.7200000286102295,3.9000000953674316,5.25,1.1935943365097046,2.2377049922943115,1.3010666370391846,3.9712789058685303,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
156,2,4,3,1,2,0,2,8,4,5,12,11,2.0899999141693115,3.759999990463257,3.200000047683716,1.3433161973953247,1.7287356853485107,1.6200624704360962,2.480478525161743,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
157,8,5,1,1,2,3,2,4,3,5,10,15,4.619999885559082,3.799999952316284,1.809999942779541,2.085035562515259,1.226024866104126,3.4814364910125732,1.3639394044876099,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
158,6,10,1,0,2,1,11,6,7,1,15,11,2.4800000190734863,3.299999952316284,3.1600000858306885,1.415916919708252,1.6142414808273315,1.749113917350769,2.2287096977233887,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.640000104904175,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5
159,1,7,3,1,0,1,9,7,9,2,13,14,1.409999966621399,5.5,7.300000190734863,1.1222865581512451,3.13671875,1.1692876815795898,6.0537590980529785,1.190000057220459,4.340000152587891,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.4000000953674316,1.3300000429153442,2.009999990463257
