game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
15,16,8,0,3,0,2,3,10,5,4,16,12,5.900000095367432,4.300000190734863,1.5299999713897705,2.487255096435547,1.1284734010696411,4.759085178375244,1.234135627746582,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
16,12,6,0,3,4,1,2,6,3,8,16,14,2.9000000953674316,3.640000104904175,2.3399999141693115,1.6140673160552979,1.4243477582931519,2.1945300102233887,1.7707585096359253,1.3300000429153442,3.200000047683716,1.7000000476837158,2.0999999046325684,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.649999976158142
17,2,12,4,1,3,1,6,5,7,3,9,14,1.3300000429153442,5.300000190734863,7.800000190734863,1.0631976127624512,3.1557252407073975,1.1471025943756104,6.727368354797363,1.2000000476837158,4.139999866485596,1.5,2.5,1.809999942779541,2,2.200000047683716,1.6100000143051147,3.259999990463257,1.340000033378601,2
18,8,13,6,1,1,2,6,5,9,4,15,9,1.5199999809265137,4.099999904632568,6.5,1.1088967323303223,2.514150857925415,1.2091692686080933,5.17078971862793,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
19,1,3,1,0,0,1,4,4,3,2,14,13,1.5700000524520874,4.099999904632568,6,1.1352733373641968,2.435643434524536,1.2364333868026733,4.725222587585449,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.440000057220459
20,6,16,4,0,1,1,4,6,10,3,13,14,1.6200000047683716,4.139999866485596,5.349999904632568,1.1643749475479126,2.333930492401123,1.276747703552246,4.216419696807861,1.3799999952316284,3.0399999618530273,1.850000023841858,1.9500000476837158,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.600000023841858
21,10,14,0,1,3,1,3,7,1,3,13,12,2.859999895095825,3.4000000953674316,2.4600000381469727,1.5533546209335327,1.4273037910461426,2.119349479675293,1.8229371309280396,1.340000033378601,3.0999999046325684,1.7999999523162842,2,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1799999475479126,1.6200000047683716
22,15,9,1,1,1,3,3,5,3,6,11,20,2.4000000953674316,3.5999999046325684,2.8299999237060547,1.440000057220459,1.5844478607177734,1.8110954761505127,2.1355831623077393,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0199999809265137,1.7899999618530273,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7899999618530273
23,5,4,1,0,1,3,3,6,7,3,9,11,2.059999942779541,3.5199999809265137,3.619999885559082,1.299498200416565,1.7846498489379883,1.5376795530319214,2.7021358013153076,1.4199999570846558,2.8299999237060547,2,1.7999999523162842,2.5,1.5299999713897705,3.4000000953674316,1.2999999523162842,5,1.1399999856948853,1.5299999713897705
24,11,7,0,1,3,4,3,4,4,7,14,13,2.4000000953674316,3.5999999046325684,2.7799999713897705,1.440000057220459,1.5686520338058472,1.8260432481765747,2.115166664123535,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6799999475479126
25,9,10,1,2,2,2,6,3,3,6,7,10,1.7899999618530273,4.039999961853027,4.039999961853027,1.240411639213562,2.0199999809265137,1.414207935333252,3.1918435096740723,1.25,3.680000066757202,1.6100000143051147,2.25,2,1.809999942779541,2.5,1.5,3.619999885559082,1.25,1.809999942779541
26,7,5,1,3,2,2,3,2,6,6,12,12,2.4000000953674316,3.5399999618530273,2.880000114440918,1.4303030967712402,1.588037371635437,1.7966666221618652,2.1559998989105225,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
27,4,3,1,1,2,3,6,10,5,6,11,17,2.130000114440918,3.380000114440918,3.559999942779541,1.3066061735153198,1.733832836151123,1.5663483142852783,2.617934226989746,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
28,6,8,2,0,2,3,4,5,6,0,13,9,3.259999990463257,3.4600000381469727,2.200000047683716,1.6785118579864502,1.3448762893676758,2.4321818351745605,1.6413496732711792,1.4900000095367432,2.619999885559082,2.049999952316284,1.75,2.7200000286102295,1.4600000381469727,3.5,1.2799999713897705,5.650000095367432,1.1100000143051147,1.4600000381469727
29,15,11,0,3,2,1,4,3,1,5,19,13,2.5999999046325684,3.5799999237060547,2.609999895095825,1.5061488151550293,1.509499192237854,1.9562451839447021,1.9637691974639893,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
30,12,14,0,1,5,3,5,6,2,4,14,16,2.4700000286102295,3.640000104904175,2.690000057220459,1.471489429473877,1.5468562841415405,1.8798513412475586,2.0472874641418457,1.25,3.940000057220459,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.909999966621399,2.25,1.5700000524520874,3.319999933242798,1.2899999618530273,1.909999966621399
31,1,16,2,1,2,7,16,2,5,1,16,13,1.149999976158142,8.100000381469727,17,1.00702702999115,5.486055850982666,1.046294093132019,15.466957092285156,1.1399999856948853,5,1.399999976158142,2.869999885559082,1.6200000047683716,2.309999942779541,1.899999976158142,1.7999999523162842,2.7200000286102295,1.4600000381469727,2.309999942779541
32,13,2,2,3,3,1,7,3,3,9,16,15,4.840000152587891,3.9600000381469727,1.6299999952316284,2.177999973297119,1.1547048091888428,3.8899388313293457,1.3100413084030151,1.3600000143051147,2.950000047683716,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
33,4,7,1,1,2,2,5,7,6,5,13,17,1.9199999570846558,3.680000066757202,3.440000057220459,1.261714220046997,1.7779775857925415,1.5269767045974731,2.7358334064483643,1.2999999523162842,3.319999933242798,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
34,5,1,0,0,2,2,4,5,1,3,13,23,3.759999990463257,3.5199999809265137,1.9800000190734863,1.8180220127105713,1.267199993133545,2.841010093688965,1.4960638284683228,1.440000057220459,2.7899999618530273,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
35,16,11,1,2,2,1,3,8,3,3,10,18,3.140000104904175,3.440000057220459,2.2699999809265137,1.641580581665039,1.367565631866455,2.335594654083252,1.6884713172912598,1.3799999952316284,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
36,3,6,2,1,2,3,4,3,4,1,17,16,1.6100000143051147,3.9600000381469727,5.099999904632568,1.1446319818496704,2.2291390895843506,1.2893725633621216,4.084347724914551,1.340000033378601,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6100000143051147,2.75,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
37,10,15,3,1,0,1,6,5,6,5,9,11,2.390000104904175,3.4200000762939453,2.9700000286102295,1.4068503379821777,1.5895774364471436,1.7686195373535156,2.197824239730835,1.5,2.559999942779541,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.440000057220459
38,14,6,3,2,1,2,6,1,5,3,15,9,2.1500000953674316,3.680000066757202,3.200000047683716,1.3571183681488037,1.7116279602050781,1.6384375095367432,2.4386045932769775,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2100000381469727,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.659999966621399
39,12,13,5,2,4,2,5,2,5,4,8,16,1.9900000095367432,3.619999885559082,3.7200000286102295,1.284099817276001,1.8346593379974365,1.5042473077774048,2.811959743499756,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4800000190734863
40,3,9,4,0,2,4,5,7,7,3,15,10,1.559999942779541,4.300000190734863,5.400000095367432,1.144709825515747,2.3938145637512207,1.2631111145019531,4.372307777404785,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.659999966621399,2.619999885559082,1.440000057220459,4.300000190734863,1.190000057220459,1.659999966621399
41,2,8,1,1,2,4,3,6,5,7,14,13,1.6699999570846558,4.019999980926514,4.440000057220459,1.1798593997955322,2.1097872257232666,1.34860360622406,3.5855090618133545,1.2999999523162842,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.6799999475479126,2.75,1.399999976158142,4.139999866485596,1.2000000476837158,1.6799999475479126
42,9,16,5,0,1,3,5,2,9,4,14,15,1.6200000047683716,4.039999961853027,5.300000190734863,1.156325101852417,2.2925052642822266,1.2795472145080566,4.186172962188721,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,1.9900000095367432,1.8200000524520874,2.5,1.5,3.5399999618530273,1.2599999904632568,1.8200000524520874
43,8,10,1,0,2,3,5,2,6,2,17,19,1.5,4.300000190734863,5.900000095367432,1.112069010734558,2.487255096435547,1.2291525602340698,4.834666728973389,1.3700000047683716,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
44,1,4,1,0,2,2,2,0,5,2,16,19,1.5399999618530273,4.300000190734863,5.400000095367432,1.1339040994644165,2.3938145637512207,1.259481430053711,4.416363716125488,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6699999570846558,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6699999570846558
45,6,2,0,3,3,2,7,5,5,5,5,12,3.5999999046325684,3.759999990463257,1.9600000381469727,1.8391304016113281,1.2883915901184082,2.7799999713897705,1.5135555267333984,1.2999999523162842,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.75,1.399999976158142,4.139999866485596,1.2000000476837158,1.690000057220459
46,13,14,1,0,3,2,4,6,4,4,11,12,2.6500000953674316,3.440000057220459,2.5799999237060547,1.4968801736831665,1.4742857217788696,1.9865891933441162,1.9341131448745728,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
47,15,12,1,0,2,2,2,7,5,3,12,12,2.319999933242798,3.5799999237060547,2.9700000286102295,1.4077287912368774,1.6232976913452148,1.745521903038025,2.2345690727233887,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0299999713897705,1.7799999713897705,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7799999713897705
48,7,3,1,0,2,3,3,5,6,0,14,18,2.25,3.3399999141693115,3.299999952316284,1.344364881515503,1.6599397659301758,1.6481817960739136,2.4173333644866943,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
49,11,5,3,1,,,7,8,7,4,15,16,3.5,3.4800000190734863,1.9800000190734863,1.7449856996536255,1.261978030204773,2.7123231887817383,1.5343999862670898,1.3300000429153442,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
50,3,1,0,0,1,2,3,5,3,5,12,22,3.440000057220459,3.5,2.059999942779541,1.7348703145980835,1.2967625856399536,2.6165049076080322,1.5668604373931885,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
51,4,9,2,1,0,4,5,1,7,3,7,18,1.399999976158142,4.860000133514404,6.75,1.0869009494781494,2.8255815505981445,1.1832592487335205,5.704999923706055,1.2400000095367432,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9299999475479126,2.25,1.5700000524520874,3.259999990463257,1.2999999523162842,1.9299999475479126
52,11,1,2,2,5,1,3,4,3,4,20,15,6.5,4.400000095367432,1.4600000381469727,2.6238532066345215,1.0962457656860352,5.343013763427734,1.2001230716705322,1.2899999618530273,3.3399999141693115,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.5,1.5,4.039999961853027,1.2400000095367432,1.7400000095367432
53,14,8,1,2,3,2,10,4,8,3,15,10,3.6600000858306885,3.619999885559082,2.009999990463257,1.8199450969696045,1.2923978567123413,2.7644777297973633,1.518196702003479,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
54,2,7,4,1,0,1,7,5,8,4,6,14,1.850000023841858,3.8399999141693115,4,1.2485061883926392,1.959183692932129,1.4332499504089355,3.098918914794922,1.2599999904632568,3.640000104904175,1.600000023841858,2.299999952316284,2.009999990463257,1.7999999523162842,2.5,1.5,3.619999885559082,1.25,1.7999999523162842
55,10,12,1,3,1,2,3,1,5,6,13,14,2.069999933242798,3.619999885559082,3.4800000190734863,1.3169419765472412,1.7743098735809326,1.5629310607910156,2.6275362968444824,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
56,16,13,0,1,3,2,7,4,3,1,15,14,2.5199999809265137,3.130000114440918,3.0299999713897705,1.3960354328155518,1.5395941734313965,1.7950495481491089,2.1583333015441895,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.800000190734863,1.0800000429153442,1.350000023841858
57,5,15,2,1,0,2,5,6,3,4,12,12,1.2300000190734863,6.349999904632568,11.5,1.0304089784622192,4.091036319732666,1.0848174095153809,10.142601013183594,1.190000057220459,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9500000476837158,2.200000047683716,1.6100000143051147,3.380000114440918,1.3200000524520874,1.9500000476837158
58,9,7,0,3,0,2,6,4,5,7,12,14,2.930000066757202,3.5,2.359999895095825,1.5948678255081177,1.409556269645691,2.19669508934021,1.7693514823913574,1.25,3.680000066757202,1.600000023841858,2.299999952316284,1.9800000190734863,1.8300000429153442,2.5,1.5,3.5399999618530273,1.2599999904632568,1.8300000429153442
59,8,1,1,2,0,3,3,3,3,7,12,21,3.799999952316284,3.740000009536743,1.899999976158142,1.8848806619644165,1.2599290609359741,2.940000057220459,1.4700000286102295,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.590000033378601
60,14,4,1,2,2,3,10,1,3,3,23,13,4.039999961853027,3.8399999141693115,1.7899999618530273,1.9687309265136719,1.2208880186080933,3.1918435096740723,1.414207935333252,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.299999952316284,1.6200000047683716,3,1.3600000143051147,4.5,1.1699999570846558,1.6200000047683716
61,2,10,3,1,1,2,0,5,4,4,8,9,1.2400000095367432,6.599999904632568,13,1.0438776016235352,4.377551078796387,1.0734769105911255,11.254193305969238,1.2400000095367432,3.940000057220459,1.5700000524520874,2.3499999046325684,2,1.899999976158142,2.5,1.5,3.4000000953674316,1.2799999713897705,1.899999976158142
62,15,16,0,1,1,1,10,0,5,3,13,14,1.9299999475479126,3.759999990463257,3.740000009536743,1.2753602266311646,1.8749866485595703,1.4857219457626343,2.8790674209594727,1.3300000429153442,3.319999933242798,1.7999999523162842,2,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.6799999475479126
63,12,11,2,0,0,2,5,5,8,2,12,12,2.75,3.559999942779541,2.430000066757202,1.5515055656433105,1.4442070722579956,2.0890533924102783,1.845963716506958,1.3600000143051147,3.1500000953674316,1.75,2.049999952316284,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
64,13,3,1,1,1,2,3,7,3,5,18,18,4,3.4200000762939453,1.9600000381469727,1.8436658382415771,1.2459479570388794,2.9800000190734863,1.4601999521255493,1.6299999952316284,2.2799999713897705,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
65,6,5,2,3,0,4,6,10,6,6,10,13,3.0999999046325684,3.1700000762939453,2.4000000953674316,1.5673046112060547,1.3658887147903442,2.245833158493042,1.7387096881866455,1.3300000429153442,3.0999999046325684,1.7999999523162842,2,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.6399999856948853
66,4,8,0,0,2,2,9,0,5,3,15,17,1.9299999475479126,3.4200000762939453,3.640000104904175,1.2337570190429688,1.7632861137390137,1.4996153116226196,2.8282902240753174,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.2699999809265137,1.6200000047683716,3,1.3600000143051147,4.340000152587891,1.1799999475479126,1.6200000047683716
67,3,15,5,0,0,1,9,1,10,4,16,10,1.590000033378601,4.099999904632568,4.920000076293945,1.1456942558288574,2.236363649368286,1.296707272529602,4.012452602386475,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7000000476837158
68,5,2,0,1,0,3,2,3,4,2,7,16,2.5,3.5399999618530273,2.5399999618530273,1.4652317762374878,1.478881597518921,1.9445669651031494,1.9756799936294556,1.3200000524520874,3.140000104904175,1.75,2.049999952316284,2.25,1.6200000047683716,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.6200000047683716
69,1,9,4,0,1,2,1,3,5,1,10,9,1.149999976158142,7.599999904632568,17,0.9988571405410767,5.252032279968262,1.046294093132019,15.466957092285156,1.1399999856948853,5,1.399999976158142,2.869999885559082,1.6100000143051147,2.2899999618530273,2,1.7200000286102295,2.7300000190734863,1.4500000476837158,2.2899999618530273
70,7,13,2,1,1,3,9,2,5,5,8,16,1.440000057220459,4.599999904632568,6.300000190734863,1.0966887474060059,2.6587154865264893,1.2039999961853027,5.267499923706055,1.2699999809265137,3.4000000953674316,1.659999966621399,2.1500000953674316,2.0399999618530273,1.75,2.5,1.5,3.9600000381469727,1.2400000095367432,1.75
71,11,14,1,0,2,5,3,3,4,0,17,23,1.75,4.039999961853027,4.28000020980835,1.2210707664489746,2.0782692432403564,1.380700945854187,3.376800060272217,1.309999942779541,3.380000114440918,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
72,10,6,1,2,1,2,6,1,2,3,16,6,2.8299999237060547,3.3399999141693115,2.5299999713897705,1.5319610834121704,1.4395570755004883,2.0762054920196533,1.856113076210022,1.4199999570846558,2.75,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5099999904632568,3.25,1.3300000429153442,5.050000190734863,1.1299999952316284,1.5099999904632568
73,16,12,1,0,1,0,2,3,8,3,10,6,2.240000009536743,3.7200000286102295,3.009999990463257,1.3981207609176636,1.6637741327285767,1.709302306175232,2.296875,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7699999809265137
74,8,7,2,0,,,6,5,6,4,13,10,2.619999885559082,3.380000114440918,2.609999895095825,1.475933313369751,1.4727545976638794,1.9637547731399536,1.9562594890594482,1.350000023841858,2.950000047683716,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.639999866485596,1.149999976158142,1.5800000429153442
75,12,4,1,1,1,2,7,5,5,6,7,16,5.199999809265137,4.179999828338623,1.5800000429153442,2.3172707557678223,1.1465972661972046,4.205316066741943,1.2777692079544067,1.2899999618530273,3.440000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.75
76,2,1,1,1,4,1,3,3,7,2,16,10,3.0399999618530273,3.440000057220459,2.130000114440918,1.613827109336853,1.3154758214950562,2.378685235977173,1.666644811630249,1.309999942779541,3.380000114440918,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
77,16,5,2,1,5,2,3,0,7,3,22,17,5.099999904632568,4.199999809265137,1.5700000524520874,2.3032257556915283,1.1428076028823853,4.1634392738342285,1.2816863059997559,1.309999942779541,3.140000104904175,1.7999999523162842,2,2.190000057220459,1.659999966621399,2.369999885559082,1.5299999713897705,4.300000190734863,1.2100000381469727,1.659999966621399
78,14,9,2,0,1,2,6,6,8,2,16,17,2.799999952316284,3.819999933242798,2.2699999809265137,1.615709900856018,1.4238752126693726,2.1888105869293213,1.7745000123977661,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.9500000476837158,1.8300000429153442,2.5,1.5,3.5399999618530273,1.25,1.8300000429153442
79,13,11,1,2,1,2,2,2,1,5,16,16,2.430000066757202,3.2799999713897705,3.0299999713897705,1.395866870880127,1.5750237703323364,1.7659406661987305,2.2019753456115723,1.559999942779541,2.4000000953674316,2.069999933242798,1.7200000286102295,2.950000047683716,1.3899999856948853,3.75,1.25,6.150000095367432,1.090000033378601,1.3899999856948853
