game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
78,17,7,1,2,1,0,6,8,3,11,13,6,5.360000133514404,4.179999828338623,1.649999976158142,2.3485114574432373,1.1830188035964966,4.163515090942383,1.2816790342330933,1.3700000047683716,3.2200000286102295,1.7200000286102295,2.0999999046325684,2.2300000190734863,1.7300000190734863,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,1.7300000190734863
79,6,1,4,2,4,1,2,6,9,4,14,16,3.369999885559082,3.4700000286102295,2.240000009536743,1.7096344232559204,1.361261010169983,2.4543750286102295,1.631394624710083,1.3799999952316284,3.190000057220459,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6100000143051147
80,18,4,2,1,3,3,3,14,3,10,8,11,8.140000343322754,5.340000152587891,1.3899999856948853,3.224599599838257,1.1029123067855835,6.718993186950684,1.1473463773727417,1.1299999952316284,6.5,1.3600000143051147,3.200000047683716,1.7999999523162842,2.0999999046325684,1.940000057220459,1.9600000381469727,2.380000114440918,1.6100000143051147,2.0999999046325684
81,7,5,2,1,2,4,8,1,12,4,10,16,1.8600000143051147,3.9200000762939453,4.230000019073486,1.2614532709121704,2.0345520973205566,1.4109219312667847,3.208709716796875,1.3799999952316284,3.130000114440918,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.619999885559082,1.5,4.699999809265137,1.2100000381469727,1.649999976158142
82,19,9,2,0,3,1,3,11,6,9,11,13,4.440000057220459,3.7899999618530273,1.840000033378601,2.044665813446045,1.2386500835418701,3.344782590866089,1.386126160621643,1.409999966621399,2.990000009536743,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.880000114440918,1.2000000476837158,1.600000023841858
83,14,3,0,1,4,2,6,4,1,12,15,17,5.269999980926514,5.019999980926514,1.559999942779541,2.570981502532959,1.1901519298553467,4.2906413078308105,1.270094871520996,1.149999976158142,5.699999809265137,1.399999976158142,3,1.8200000524520874,2.0799999237060547,2,1.7999999523162842,2.75,1.4800000190734863,2.0799999237060547
84,11,10,1,2,4,6,3,0,2,6,19,17,2.9700000286102295,3.4800000190734863,2.4600000381469727,1.6024186611175537,1.4412121772766113,2.16317081451416,1.7917171716690063,1.590000033378601,2.430000066757202,2,1.7999999523162842,3.059999942779541,1.399999976158142,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.399999976158142
85,15,20,3,0,1,1,4,13,5,3,18,12,1.690000057220459,3.9800000190734863,5.360000133514404,1.1862787008285522,2.2840256690979004,1.2889925241470337,4.088165760040283,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,6,1.1399999856948853,1.4800000190734863
86,13,17,2,2,3,2,2,4,6,4,13,14,2,3.490000009536743,4.099999904632568,1.2714025974273682,1.8852437734603882,1.4580488204956055,2.988999843597412,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.380000114440918,1.340000033378601,4,1.25,8.300000190734863,1.090000033378601,1.340000033378601
87,2,12,1,2,3,3,12,9,9,8,16,12,1.440000057220459,4.880000114440918,7.699999809265137,1.1118987798690796,2.9869635105133057,1.163272738456726,6.220277309417725,1.2300000190734863,4.360000133514404,1.5,2.619999885559082,1.8200000524520874,2.0799999237060547,2.200000047683716,1.659999966621399,3.140000104904175,1.3799999952316284,2.0799999237060547
88,4,6,0,3,1,1,5,1,2,5,14,12,2.0399999618530273,3.569999933242798,3.8299999237060547,1.2981817722320557,1.847716212272644,1.5019843578338623,2.819901943206787,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
89,8,18,4,2,3,4,4,4,7,3,15,21,1.5700000524520874,4.849999904632568,5.360000133514404,1.1860592365264893,2.546131134033203,1.2670522928237915,4.325732231140137,1.1200000047683716,6.75,1.3600000143051147,3.200000047683716,1.8300000429153442,2.069999933242798,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,2.069999933242798
90,1,16,4,1,4,2,5,8,7,6,11,8,1.309999942779541,5.599999904632568,11.199999809265137,1.0616497993469238,3.7333333492279053,1.0946249961853027,9.358626365661621,1.3899999856948853,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.619999885559082,1.2100000381469727,1.6299999952316284
91,5,13,0,2,3,2,10,7,6,3,10,11,1.840000033378601,3.8299999237060547,4.429999828338623,1.2428923845291138,2.0541040897369385,1.3870428800582886,3.33945631980896,1.3200000524520874,3.5199999809265137,1.659999966621399,2.200000047683716,2.140000104904175,1.7899999618530273,2.75,1.440000057220459,4.139999866485596,1.25,1.7899999618530273
92,3,7,2,0,1,1,5,5,4,8,17,14,2.109999895095825,3.9000000953674316,3.3399999141693115,1.3692179918289185,1.7991712093353271,1.5991017818450928,2.5312795639038086,1.2000000476837158,4.880000114440918,1.5,2.619999885559082,1.8200000524520874,2.0799999237060547,2.0999999046325684,1.7200000286102295,2.809999942779541,1.4600000381469727,2.0799999237060547
93,10,8,1,3,4,2,8,3,7,8,20,12,1.850000023841858,3.9000000953674316,4.309999942779541,1.2547826766967773,2.0473811626434326,1.4006496667861938,3.2631349563598633,1.2899999618530273,3.759999990463257,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8799999952316284,2.5,1.5299999713897705,3.559999942779541,1.309999942779541,1.8799999952316284
94,18,15,1,2,2,3,9,5,6,5,13,14,3.380000114440918,3.690000057220459,2.1500000953674316,1.7641018629074097,1.3584760427474976,2.52065110206604,1.6033728122711182,1.3700000047683716,3.240000009536743,1.7200000286102295,2.0999999046325684,2.069999933242798,1.8300000429153442,2.75,1.440000057220459,4.480000019073486,1.2200000286102295,1.8300000429153442
95,20,6,2,2,3,0,3,17,3,12,9,12,7.690000057220459,4.440000057220459,1.4800000190734863,2.8148062229156494,1.1100000143051147,6.072027206420898,1.168608546257019,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.960000038146973,1.190000057220459,1.649999976158142
96,9,11,3,2,2,3,3,1,5,5,14,10,2.200000047683716,3.369999885559082,3.5799999237060547,1.331059217453003,1.735913634300232,1.5822346210479736,2.5747272968292236,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.5,1.2999999523162842,5.699999809265137,1.149999976158142,1.5
97,12,14,1,1,3,2,7,2,7,4,20,17,2.0399999618530273,3.569999933242798,3.8299999237060547,1.2981817722320557,1.847716212272644,1.5019843578338623,2.819901943206787,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6699999570846558
98,2,19,6,0,2,2,4,4,12,1,13,10,1.2200000286102295,7.099999904632568,14.199999809265137,1.0411057472229004,4.733333110809326,1.0641971826553345,12.386556625366211,1.1699999570846558,5.300000190734863,1.399999976158142,3,1.7899999618530273,2.109999895095825,2.0999999046325684,1.7200000286102295,2.630000114440918,1.5099999904632568,2.109999895095825
99,17,1,1,3,5,1,2,9,2,9,21,10,9.710000038146973,4.869999885559082,1.3799999952316284,3.243326425552368,1.0752960443496704,7.875507354736328,1.119279146194458,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.0899999141693115,1.809999942779541,3.200000047683716,1.3600000143051147,4.639999866485596,1.2100000381469727,1.809999942779541
100,16,4,1,2,1,3,2,8,1,6,15,16,5.179999828338623,4,1.7000000476837158,2.257080554962158,1.1929824352264404,3.9661173820495605,1.301621675491333,1.340000033378601,3.359999895095825,1.7200000286102295,2.0999999046325684,2.180000066757202,1.7599999904632568,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7599999904632568
101,11,2,1,2,3,4,1,7,2,9,10,13,7.159999847412109,4.599999904632568,1.4800000190734863,2.800680160522461,1.1197367906570435,5.721080780029297,1.1825698614120483,1.2999999523162842,3.619999885559082,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,3.9200000762939453,1.2699999809265137,1.8300000429153442
102,7,20,3,1,0,3,4,1,11,3,15,14,1.2999999523162842,5.809999942779541,11.100000381469727,1.062306523323059,3.813778877258301,1.0947747230529785,9.347692489624023,1.3600000143051147,3.240000009536743,1.7200000286102295,2.0999999046325684,2.3299999237060547,1.6799999475479126,3,1.399999976158142,4.5,1.2200000286102295,1.6799999475479126
103,15,12,1,2,3,1,13,4,7,4,20,15,2.799999952316284,3.369999885559082,2.6500000953674316,1.5293354988098145,1.4834717512130737,2.0154716968536377,1.9075000286102295,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5
104,8,9,3,3,2,2,12,2,9,4,17,13,2.3499999046325684,3.3399999141693115,3.2699999809265137,1.3794375658035278,1.6523146629333496,1.684281349182129,2.3436596393585205,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1799999475479126,1.559999942779541
105,13,3,2,3,2,2,0,10,4,13,14,9,6.559999942779541,4.400000095367432,1.5399999618530273,2.6335766315460205,1.1407407522201538,5.154545307159424,1.210060954093933,1.2599999904632568,4.039999961853027,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.319999933242798,1.350000023841858,1.899999976158142
106,6,5,2,0,2,2,5,6,7,2,9,17,2.5,3.4600000381469727,2.930000066757202,1.4513423442840576,1.586510181427002,1.816177487373352,2.1285600662231445,1.2999999523162842,3.640000104904175,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.75,1.440000057220459,3.9200000762939453,1.2699999809265137,1.8200000524520874
107,4,10,2,1,5,2,7,1,4,5,13,13,1.7400000095367432,3.8399999141693115,5.070000171661377,1.1974194049835205,2.1850504875183105,1.316331386566162,3.835517406463623,1.3700000047683716,3.200000047683716,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,1.7999999523162842
108,14,16,4,2,3,0,3,5,5,6,15,12,2.4600000381469727,3.3299999237060547,3.0799999237060547,1.4148186445236206,1.600062370300293,1.7627272605895996,2.2069919109344482,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.25,8.800000190734863,1.0800000429153442,1.3200000524520874
109,19,17,2,2,4,2,1,8,4,8,16,16,3.6700000762939453,3.569999933242798,2.0899999141693115,1.809654712677002,1.3182508945465088,2.7008614540100098,1.5380926132202148,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.75,1.1200000047683716,1.4299999475479126
110,1,18,4,0,1,0,12,4,12,2,15,7,1.1399999856948853,9.710000038146973,20,1.02022123336792,6.536519527435303,1.0358599424362183,18.172983169555664,1.1699999570846558,5.449999809265137,1.3600000143051147,3.200000047683716,1.6799999475479126,2.299999952316284,2,1.899999976158142,2.6600000858306885,1.5,2.299999952316284
111,5,15,2,1,1,2,10,8,10,9,10,14,1.5299999713897705,4.46999979019165,6.579999923706055,1.1398500204086304,2.661773681640625,1.2078723907470703,5.194640636444092,1.340000033378601,3.4200000762939453,1.659999966621399,2.200000047683716,2.0999999046325684,1.7999999523162842,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7999999523162842
112,3,4,3,2,2,2,11,0,9,3,13,15,2.359999895095825,3.690000057220459,2.9700000286102295,1.4394049644470215,1.6455405950546265,1.7587205171585083,2.2133052349090576,1.2599999904632568,4.039999961853027,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,1.899999976158142
113,2,8,3,3,3,1,7,6,10,4,18,20,1.4600000381469727,4.860000133514404,7.070000171661377,1.122721552848816,2.8801510334014893,1.1823762655258179,5.725616455078125,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.109999895095825,1.7899999618530273,2.619999885559082,1.5,4.139999866485596,1.25,1.7899999618530273
114,17,11,1,4,1,2,1,3,3,8,15,15,2.200000047683716,3.369999885559082,3.5799999237060547,1.331059217453003,1.735913634300232,1.5822346210479736,2.5747272968292236,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,8,1.090000033378601,1.3799999952316284
115,16,13,1,0,2,2,1,16,3,5,11,11,2.5399999618530273,3.1600000858306885,3.119999885559082,1.4081403017044067,1.5699362754821777,1.7778205871582031,2.18377947807312,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3300000429153442
116,20,14,0,1,3,3,1,9,2,4,21,12,2.5199999809265137,3.3399999141693115,2.9800000190734863,1.4363139867782593,1.574873447418213,1.8087248802185059,2.1388888359069824,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.9700000286102295,1.4199999570846558,4,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
117,9,7,0,2,1,1,8,4,6,8,16,7,4.730000019073486,3.5899999141693115,1.850000023841858,2.040949583053589,1.220863938331604,3.485621690750122,1.3632980585098267,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
118,12,1,0,2,1,4,8,2,1,5,16,17,6.510000228881836,4.079999923706055,1.5800000429153442,2.5081019401550293,1.1389399766921997,5.017848014831543,1.2178494930267334,1.440000057220459,2.880000114440918,1.9700000286102295,1.9299999475479126,2.1700000762939453,1.75,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.75
119,10,19,1,1,5,4,7,2,8,3,21,21,1.3600000143051147,5.119999885559082,9.729999542236328,1.0745679140090942,3.3547203540802,1.116978406906128,7.991322994232178,1.399999976158142,3.059999942779541,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.760000228881836,1.2000000476837158,1.600000023841858
120,18,6,1,4,1,1,5,4,1,11,8,13,6.139999866485596,4.610000133514404,1.5399999618530273,2.6330604553222656,1.1543740034103394,4.887272834777832,1.2257980108261108,1.2999999523162842,3.700000047683716,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.75,1.440000057220459,3.5799999237060547,1.309999942779541,1.9600000381469727
121,2,15,2,1,3,3,5,1,5,3,17,21,1.3799999952316284,4.869999885559082,9.710000038146973,1.0752960443496704,3.243326425552368,1.119279146194458,7.875507354736328,1.3200000524520874,3.5199999809265137,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.7400000095367432
122,3,8,4,1,4,3,4,3,5,6,24,6,1.4600000381469727,4.869999885559082,7.010000228881836,1.123254418373108,2.8736279010772705,1.1841083765029907,5.685342311859131,1.2200000286102295,4.539999961853027,1.5299999713897705,2.5,1.899999976158142,2,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,2
123,9,14,2,1,1,6,1,7,6,4,4,19,2.059999942779541,3.5,3.859999895095825,1.2967625856399536,1.8355977535247803,1.5030051469802856,2.8163106441497803,1.6100000143051147,2.390000104904175,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,8,1.090000033378601,1.3799999952316284
124,16,11,1,1,1,2,5,2,9,5,16,17,2.450000047683716,3.259999990463257,3.1600000858306885,1.3987741470336914,1.604610562324524,1.7398101091384888,2.24399995803833,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.059999942779541,1.399999976158142,4,1.25,7.5,1.100000023841858,1.399999976158142
125,8,19,3,0,3,3,5,4,10,4,15,9,1.5299999713897705,4.840000152587891,5.849999904632568,1.1625118255615234,2.648643732070923,1.2363077402114868,4.7270588874816895,1.2999999523162842,3.619999885559082,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8899999856948853,2.5,1.5299999713897705,3.680000066757202,1.2999999523162842,1.8899999856948853
126,1,2,2,0,1,3,5,4,6,2,8,18,2.049999952316284,3.4800000190734863,3.9000000953674316,1.290054202079773,1.8390244245529175,1.4951281547546387,2.844390392303467,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.069999933242798,1.3899999856948853,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.3899999856948853
127,13,10,0,0,2,0,6,9,2,5,8,5,3.2200000286102295,3.1600000858306885,2.4800000190734863,1.594859004020691,1.3895035982131958,2.2524194717407227,1.7347825765609741,1.6299999952316284,2.319999933242798,2.200000047683716,1.659999966621399,3.259999990463257,1.3600000143051147,4,1.25,8,1.090000033378601,1.3600000143051147
128,6,17,1,2,,,7,5,4,3,14,12,1.5499999523162842,4.079999923706055,7.099999904632568,1.1232681274414062,2.591055393218994,1.1939436197280884,5.469032287597656,1.409999966621399,3.0299999713897705,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.5800000429153442
129,15,9,2,1,4,3,2,6,7,2,14,23,2.6600000858306885,3.259999990463257,2.859999895095825,1.4647973775863647,1.5234639644622803,1.8914686441421509,2.033684253692627,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8.5,1.0800000429153442,1.3300000429153442
130,11,20,0,1,2,2,4,5,2,2,19,22,2.0799999237060547,3.4800000190734863,3.799999952316284,1.3018704652786255,1.816483497619629,1.5164210796356201,2.7703845500946045,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.559999942779541
131,14,5,3,4,4,5,2,7,7,14,14,13,3.5199999809265137,3.680000066757202,2.0999999046325684,1.7991111278533936,1.337024211883545,2.622666835784912,1.5646591186523438,1.2999999523162842,3.619999885559082,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,3.9200000762939453,1.2699999809265137,1.7699999809265137
132,18,3,2,7,2,2,2,11,3,11,9,12,7.599999904632568,5.349999904632568,1.399999976158142,3.139768362045288,1.1096296310424805,6.300000190734863,1.1605262756347656,1.1200000047683716,6.800000190734863,1.2999999523162842,3.5,1.4600000381469727,2.809999942779541,1.7999999523162842,2,2.2100000381469727,1.7000000476837158,2.809999942779541
133,7,16,2,1,1,3,7,1,10,3,12,13,1.5499999523162842,4.300000190734863,6.449999809265137,1.139316201210022,2.5799999237060547,1.2155039310455322,5.0580644607543945,1.3600000143051147,3.2799999713897705,1.7200000286102295,2.0999999046325684,2.2300000190734863,1.7300000190734863,2.75,1.440000057220459,4.5,1.2200000286102295,1.7300000190734863
134,4,12,2,0,1,4,7,5,5,4,9,12,1.590000033378601,4.099999904632568,6.25,1.1456942558288574,2.4758453369140625,1.2293120622634888,4.83220100402832,1.2300000190734863,4.420000076293945,1.5299999713897705,2.5,1.7899999618530273,2.140000104904175,2.369999885559082,1.5700000524520874,3.059999942779541,1.399999976158142,2.140000104904175
135,5,18,4,0,1,0,6,4,11,4,9,6,1.2400000095367432,7.199999809265137,11,1.0578199625015259,4.351648330688477,1.09047269821167,9.673548698425293,1.1399999856948853,6.25,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.2799999713897705,1.659999966621399,2.819999933242798
136,17,4,2,3,2,2,6,1,9,8,12,13,5.150000095367432,4,1.7000000476837158,2.251366138458252,1.1929824352264404,3.9488234519958496,1.303495168685913,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.5499999523162842
137,10,6,1,1,1,3,4,3,7,3,11,15,2.9000000953674316,3.259999990463257,2.630000114440918,1.5347403287887573,1.4556536674499512,2.060608386993408,1.8687586784362793,1.4500000476837158,2.8499999046325684,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.5
138,20,1,1,2,4,2,3,4,5,9,25,15,8.199999809265137,4.880000114440918,1.4199999570846558,3.0593271255493164,1.0999364852905273,6.63915491104126,1.149707317352295,1.340000033378601,3.380000114440918,1.7200000286102295,2.0999999046325684,2.180000066757202,1.7599999904632568,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7599999904632568
139,12,13,1,1,1,2,7,5,3,3,13,12,2.109999895095825,3.4800000190734863,3.700000047683716,1.313559889793396,1.793314814567566,1.5388648509979248,2.698483467102051,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3,1.399999976158142,5.349999904632568,1.1699999570846558,1.559999942779541
140,19,7,1,2,3,3,4,4,1,5,16,14,6.050000190734863,4.300000190734863,1.5800000429153442,2.513526678085327,1.155442237854004,4.732531547546387,1.2359338998794556,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.5,1.2200000286102295,1.7699999809265137
141,6,16,1,0,2,3,9,5,3,1,16,11,1.4700000286102295,4.579999923706055,7.5,1.1128264665603638,2.84354305267334,1.1720800399780273,5.980000019073486,1.3200000524520874,3.5399999618530273,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.8300000429153442
142,4,2,2,1,4,2,6,6,6,6,13,15,2.609999895095825,3.4600000381469727,2.7899999618530273,1.4877430200576782,1.544543981552124,1.896774172782898,2.0275862216949463,1.409999966621399,3.0299999713897705,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.6100000143051147
143,14,7,0,1,3,1,2,3,4,4,14,11,4.420000076293945,3.7799999713897705,1.850000023841858,2.0375123023986816,1.242095947265625,3.3214054107666016,1.3901809453964233,1.409999966621399,3.0299999713897705,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3,1.399999976158142,5.150000095367432,1.1799999475479126,1.5800000429153442
144,1,19,2,0,3,2,16,2,11,2,12,8,1.1799999475479126,8,16,1.028322458267212,5.333333492279053,1.0522749423980713,14.268136024475098,1.1299999952316284,6.400000095367432,1.3300000429153442,3.4000000953674316,1.5,2.680000066757202,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.680000066757202
145,15,10,1,5,5,4,7,3,8,9,13,13,2.8499999046325684,3.1600000858306885,2.75,1.498502492904663,1.4703892469406128,1.9956363439559937,1.9256141185760498,1.649999976158142,2.2899999618530273,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4,1.25,8.600000381469727,1.0800000429153442,1.340000033378601
146,8,11,0,1,4,3,5,3,5,6,14,19,1.7899999618530273,4.079999923706055,4.420000076293945,1.2441567182540894,2.1215999126434326,1.376877784729004,3.399888277053833,1.3300000429153442,3.4600000381469727,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,4.079999923706055,1.2599999904632568,1.75
147,13,9,0,0,1,2,9,6,6,6,13,17,2.490000009536743,3.359999895095825,3.009999990463257,1.4301538467407227,1.5876922607421875,1.790697693824768,2.164658546447754,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3799999952316284,4,1.25,7.5,1.100000023841858,1.3799999952316284
148,3,5,2,1,1,4,5,2,7,1,11,15,1.7699999809265137,4.340000152587891,4.260000228881836,1.257250428199768,2.1498141288757324,1.3871830701828003,3.33864426612854,1.2100000381469727,4.739999771118164,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.200000047683716,1.659999966621399,2.880000114440918,1.440000057220459,2.2200000286102295
149,12,17,0,3,3,5,4,4,6,5,19,13,1.75,3.9000000953674316,4.880000114440918,1.2079646587371826,2.167653799057007,1.3314343690872192,3.7128000259399414,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.449999809265137,1.1699999570846558,1.5299999713897705
150,18,20,2,1,5,3,4,8,4,5,13,23,2.299999952316284,3.680000066757202,3.069999933242798,1.4153846502304077,1.6737185716629028,1.7142019271850586,2.2880868911743164,1.2799999713897705,3.8399999141693115,1.6100000143051147,2.299999952316284,2.059999942779541,1.850000023841858,2.5,1.5299999713897705,3.5,1.3200000524520874,1.850000023841858
151,2,6,4,2,4,2,7,6,11,5,6,13,1.9700000286102295,3.4600000381469727,4.239999771118164,1.2552855014801025,1.9052467346191406,1.4353302717208862,3.089238405227661,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.5199999809265137
152,11,4,0,1,3,2,7,6,6,6,13,10,4.599999904632568,3.9000000953674316,1.7899999618530273,2.110588312149048,1.2268892526626587,3.4984357357025146,1.3613477945327759,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.600000023841858,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.600000023841858
153,19,13,1,1,0,3,4,9,7,8,8,17,3.069999933242798,3.259999990463257,2.5,1.5810742378234863,1.4149305820465088,2.1834399700164795,1.778045654296875,1.5,2.6600000858306885,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.200000047683716,1.3600000143051147,5.599999904632568,1.1100000143051147,1.4700000286102295
154,17,14,1,0,3,6,5,3,5,6,15,15,2.440000057220459,3.380000114440918,3.0799999237060547,1.417044758796692,1.611517071723938,1.7563636302947998,2.2170491218566895,1.409999966621399,3.0299999713897705,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,5,1.1399999856948853,1.5800000429153442
155,7,18,2,3,5,3,10,4,9,10,14,10,1.2400000095367432,6.75,12.5,1.0475594997406006,4.383116722106934,1.0772160291671753,10.85903263092041,1.1299999952316284,5.300000190734863,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,2.609999895095825
156,20,8,1,2,2,4,1,6,5,9,16,16,2.880000114440918,3.5999999046325684,2.4700000286102295,1.600000023841858,1.4649094343185425,2.1226720809936523,1.820486068725586,1.409999966621399,3.0299999713897705,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.960000038146973,1.190000057220459,1.6100000143051147
157,9,1,2,1,2,3,3,4,5,5,11,18,7.099999904632568,3.9000000953674316,1.5700000524520874,2.517272710800171,1.1193784475326538,5.411847114562988,1.1967042684555054,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4800000190734863
