game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
121,7,17,1,2,2,6,6,0,6,2,5,14,1.5800000429153442,4.099999904632568,5.650000095367432,1.1404929161071777,2.3758974075317383,1.2540531158447266,4.484430313110352,,,,,,,,,,,
122,3,13,3,0,2,2,3,6,5,5,13,11,1.7300000190734863,3.640000104904175,4.960000038146973,1.1726629734039307,2.099348783493042,1.3218145370483398,3.7897109985351562,,,,,,,,,,,
123,18,8,0,0,1,3,5,6,3,6,19,12,2.430000066757202,3.130000114440918,3.0999999046325684,1.3679676055908203,1.5574638843536377,1.7481935024261475,2.230205774307251,,,,,,,,,,,
124,11,14,2,1,1,0,4,6,4,1,15,15,2.5399999618530273,3.0799999237060547,3.059999942779541,1.3920284509658813,1.53498375415802,1.7934640645980835,2.160629987716675,,,,,,,,,,,
125,9,7,0,1,6,2,3,6,5,2,25,9,2.930000066757202,3.319999933242798,2.4800000190734863,1.5564160346984863,1.419586181640625,2.1378226280212402,1.80948805809021,,,,,,,,,,,
126,5,16,0,1,1,3,3,5,1,3,20,14,1.6100000143051147,4,5.699999809265137,1.1479500532150269,2.350515365600586,1.2568069696426392,4.449565410614014,,,,,,,,,,,
127,1,3,1,0,1,1,2,5,1,5,11,9,2.0399999618530273,3.4200000762939453,3.799999952316284,1.2778022289276123,1.7999999523162842,1.5061053037643433,2.805490255355835,,,,,,,,,,,
128,8,6,1,1,3,5,7,2,3,2,16,12,3.0399999618530273,3.130000114440918,2.5199999809265137,1.542171835899353,1.3960354328155518,2.162222146987915,1.7923684120178223,,,,,,,,,,,
129,17,18,3,1,3,1,7,4,3,5,16,11,2.109999895095825,3.440000057220459,3.5399999618530273,1.3078198432922363,1.7446417808532715,1.564124345779419,2.6241705417633057,,,,,,,,,,,
130,10,2,2,6,1,0,5,8,6,8,10,13,2.8299999237060547,3.180000066757202,2.619999885559082,1.4974043369293213,1.4364827871322632,2.0385496616363525,1.8872791528701782,,,,,,,,,,,
131,12,4,2,2,2,4,9,3,8,7,10,15,1.840000033378601,3.740000009536743,4.239999771118164,1.2332617044448853,1.9871679544448853,1.405282974243164,3.2382609844207764,,,,,,,,,,,
132,13,15,1,1,0,2,10,3,5,4,12,14,1.649999976158142,3.859999895095825,5.5,1.1558983325958252,2.268162488937378,1.2740000486373901,4.246666431427002,,,,,,,,,,,
133,2,18,0,2,2,3,9,3,2,4,10,16,1.4900000095367432,4,5.75,1.0856101512908936,2.3589744567871094,1.2339478731155396,4.761878967285156,,,,,,,,,,,
134,16,11,2,1,2,5,11,0,7,5,18,8,1.8899999856948853,3.5399999618530273,3.5799999237060547,1.2321547269821167,1.779943823814392,1.4973742961883545,2.836296319961548,,,,,,,,,,,
135,15,9,0,2,1,2,0,9,2,6,10,14,2.240000009536743,3.440000057220459,2.8399999141693115,1.3566197156906128,1.555668830871582,1.7529577016830444,2.2225000858306885,,,,,,,,,,,
136,14,12,2,3,3,3,7,8,5,8,18,19,2.200000047683716,3.440000057220459,2.890000104904175,1.3418439626693726,1.570552945137024,1.7260208129882812,2.2673635482788086,,,,,,,,,,,
137,13,17,1,1,0,0,9,4,4,4,11,14,1.75,3.640000104904175,4.039999961853027,1.1818181276321411,1.9147917032241821,1.4045048952102661,3.2423999309539795,,,,,,,,,,,
138,3,8,2,1,3,3,2,6,3,2,18,7,1.7899999618530273,3.640000104904175,3.8399999141693115,1.1999263763427734,1.8686630725860596,1.4368228912353516,3.0823464393615723,,,,,,,,,,,
139,4,7,0,0,1,2,4,5,1,4,11,5,2.200000047683716,3.440000057220459,2.890000104904175,1.3418439626693726,1.570552945137024,1.7260208129882812,2.2673635482788086,,,,,,,,,,,
140,6,1,2,1,2,2,5,3,4,2,12,15,2.369999885559082,3.5399999618530273,2.5,1.4195939302444458,1.4652317762374878,1.9090399742126465,2.0137553215026855,,,,,,,,,,,
141,10,5,1,1,4,1,2,2,1,5,11,11,2.549999952316284,3.3399999141693115,2.4100000858306885,1.4460102319717407,1.3998956680297852,2.0169293880462646,1.906196117401123,,,,,,,,,,,
142,13,10,0,0,1,0,10,4,6,6,6,4,1.7699999809265137,3.5999999046325684,3.819999933242798,1.1865922212600708,1.8533692359924316,1.4340838193893433,3.0950281620025635,,,,,,,,,,,
143,6,7,0,1,3,3,7,4,5,1,14,12,2.0199999809265137,3.299999952316284,3.3399999141693115,1.2530075311660767,1.6599397659301758,1.5726946592330933,2.600396156311035,,,,,,,,,,,
144,2,14,2,0,1,2,3,3,6,0,10,10,1.4500000476837158,3.5,7.900000095367432,1.0252525806427002,2.425438642501831,1.159873366355896,6.319310188293457,,,,,,,,,,,
145,17,12,0,3,2,3,7,3,5,5,11,14,2.5999999046325684,3.0999999046325684,2.5,1.4140350818634033,1.3839285373687744,1.9991999864578247,1.9223077297210693,,,,,,,,,,,
146,9,4,1,0,3,1,6,2,1,3,17,8,2.2200000286102295,3.299999952316284,2.859999895095825,1.3271739482879639,1.5321428775787354,1.740699291229248,2.2425224781036377,,,,,,,,,,,
147,11,8,0,1,3,3,3,2,4,3,16,13,3.069999933242798,2.9000000953674316,2.319999933242798,1.491289734840393,1.288888931274414,2.27681040763855,1.7205862998962402,,,,,,,,,,,
148,7,16,3,0,0,1,2,8,4,3,6,12,1.7699999809265137,3.4000000953674316,4.239999771118164,1.1640231609344482,1.8869110345840454,1.3891037702560425,3.327570676803589,,,,,,,,,,,
149,1,5,0,0,1,1,5,6,3,2,11,8,2.0199999809265137,3.0999999046325684,3.4800000190734863,1.223046898841858,1.6395137310028076,1.5488505363464355,2.6683168411254883,,,,,,,,,,,
150,3,15,3,0,0,2,5,3,4,2,10,17,1.4500000476837158,3.740000009536743,6.800000190734863,1.0448939800262451,2.412903308868408,1.1889705657958984,5.575861930847168,,,,,,,,,,,
151,18,13,3,2,1,2,2,7,5,6,8,7,2.75,3.299999952316284,2.319999933242798,1.5,1.362277626991272,2.1416380405426025,1.8067636489868164,,,,,,,,,,,
152,17,6,4,3,1,1,8,5,8,6,10,15,3.069999933242798,2.9000000953674316,2.319999933242798,1.491289734840393,1.288888931274414,2.27681040763855,1.7205862998962402,,,,,,,,,,,
153,12,10,0,0,0,0,12,1,3,0,7,9,1.6399999856948853,3.799999952316284,4.380000114440918,1.1455882787704468,2.0347187519073486,1.3469406366348267,3.5973169803619385,,,,,,,,,,,
154,6,5,1,4,3,3,10,2,6,5,16,10,2.2200000286102295,3.299999952316284,3.0299999713897705,1.3271739482879639,1.5796208381652832,1.6980197429656982,2.3175675868988037,,,,,,,,,,,
156,12,10,2,0,1,3,7,2,8,2,6,16,1.7200000286102295,3.299999952316284,4.579999923706055,1.130677342414856,1.918020248413086,1.3480349779129028,3.5895349979400635,,,,,,,,,,,
157,4,17,1,2,4,6,2,3,3,7,10,17,1.9299999475479126,3.4000000953674316,3.619999885559082,1.2311444282531738,1.7532763481140137,1.502486228942871,2.8181347846984863,,,,,,,,,,,
158,17,1,0,0,1,2,5,1,5,1,15,11,3.4200000762939453,3.140000104904175,2.299999952316284,1.637012243270874,1.327573537826538,2.4372174739837646,1.6390643119812012,,,,,,,,,,,
159,5,2,0,0,4,3,7,3,1,3,13,16,1.9900000095367432,3.3399999141693115,4.119999885559082,1.2470169067382812,1.8446112871170044,1.4533494710922241,3.0089447498321533,,,,,,,,,,,
160,9,7,2,1,3,1,1,5,5,1,18,7,3.0399999618530273,3.0399999618530273,2.5899999141693115,1.5199999809265137,1.3985079526901245,2.13027024269104,1.814934253692627,,,,,,,,,,,
161,12,3,2,1,2,3,4,4,4,6,16,15,2.4800000190734863,3,3.2200000286102295,1.3576642274856567,1.553054690361023,1.7347825765609741,2.2524194717407227,,,,,,,,,,,
162,1,17,1,3,1,3,6,3,3,4,12,12,1.5099999904632568,4.400000095367432,6.25,1.1241962909698486,2.5821595191955566,1.2167680263519287,5.036291599273682,,,,,,,,,,,
163,2,5,1,1,3,3,4,5,1,2,22,13,2.4700000286102295,3,3.200000047683716,1.3546618223190308,1.548387050628662,1.7364375591278076,2.249635696411133,,,,,,,,,,,
164,3,12,1,0,3,4,2,5,2,0,16,10,1.9199999570846558,3.5,4.159999847412109,1.2398524284362793,1.9007833003997803,1.4323077201843262,3.1033332347869873,,,,,,,,,,,
165,7,9,2,0,1,6,2,4,5,4,14,22,1.6200000047683716,4.099999904632568,5.25,1.1611888408660889,2.3021390438079834,1.2824000120162964,4.155925750732422,,,,,,,,,,,
166,3,7,2,1,2,3,12,0,10,3,15,15,2.1600000858306885,3.299999952316284,3.559999942779541,1.3054945468902588,1.7125364542007446,1.5746067762374878,2.5951852798461914,,,,,,,,,,,
167,17,2,0,1,1,1,6,2,3,4,10,13,2.450000047683716,3,3.200000047683716,1.3486238718032837,1.548387050628662,1.730312466621399,2.259999990463257,,,,,,,,,,,
168,2,17,0,1,1,1,4,4,5,2,7,12,1.8600000143051147,3.5399999618530273,4.440000057220459,1.219333291053772,1.9696240425109863,1.390540599822998,3.319354772567749,,,,,,,,,,,
169,7,3,2,1,4,5,7,2,8,2,11,19,2.0899999141693115,3.4000000953674316,3.5799999237060547,1.2943533658981323,1.7438395023345947,1.552122950553894,2.6586601734161377,,,,,,,,,,,
170,7,2,3,2,1,4,2,3,5,3,18,16,2.0399999618530273,3.4000000953674316,3.7799999713897705,1.274999976158142,1.789972186088562,1.508888840675354,2.7958824634552,,,,,,,,,,,
172,10,13,0,2,4,2,2,11,0,6,13,13,2.5199999809265137,3.240000009536743,2.9000000953674316,1.4175000190734863,1.5302931070327759,1.831586241722107,2.1077778339385986,,,,,,,,,,,
173,15,16,2,1,6,4,1,9,4,4,22,16,2.5199999809265137,3.240000009536743,2.930000066757202,1.4175000190734863,1.5386061668395996,1.8228669166564941,2.1194443702697754,,,,,,,,,,,
174,9,1,1,1,4,4,12,3,3,3,15,8,3.0399999618530273,3.240000009536743,2.440000057220459,1.568407654762268,1.3918310403823853,2.2009835243225098,1.7665789127349854,,,,,,,,,,,
175,5,14,0,0,1,1,9,1,9,2,10,17,1.6100000143051147,3.940000057220459,5.800000190734863,1.14295494556427,2.346201181411743,1.2520344257354736,4.510434627532959,,,,,,,,,,,
176,12,3,1,1,3,3,3,4,5,4,11,10,2.049999952316284,3.440000057220459,3.7200000286102295,1.2845172882080078,1.7872625589370728,1.520053744316101,2.7583415508270264,,,,,,,,,,,
177,6,18,2,0,2,1,4,4,2,3,13,10,1.6100000143051147,4,5.699999809265137,1.1479500532150269,2.350515365600586,1.2568069696426392,4.449565410614014,,,,,,,,,,,
178,17,4,5,0,3,2,7,2,13,2,16,12,2.069999933242798,3.440000057220459,3.6600000858306885,1.2923412322998047,1.7732957601547241,1.5342622995376587,2.7127535343170166,,,,,,,,,,,
179,8,11,3,0,1,2,3,4,8,1,17,15,1.940000057220459,3.4000000953674316,4.199999809265137,1.2352060079574585,1.878947377204895,1.4326666593551636,3.101649522781372,,,,,,,,,,,
180,14,17,1,3,0,2,8,5,3,6,7,7,2.549999952316284,3.240000009536743,2.880000114440918,1.426943063735962,1.5247058868408203,1.8477083444595337,2.0868234634399414,,,,,,,,,,,
181,16,5,0,4,1,2,5,4,4,7,13,12,3.2799999713897705,3.2799999713897705,2.2899999618530273,1.6399999856948853,1.3485099077224731,2.3836681842803955,1.6642073392868042,,,,,,,,,,,
182,2,10,1,0,3,2,6,2,3,3,16,10,1.840000033378601,3.5199999809265137,4.579999923706055,1.2083581686019897,1.9903210401535034,1.3737118244171143,3.4193477630615234,,,,,,,,,,,
183,3,9,0,2,0,4,19,1,9,2,15,19,1.8300000429153442,3.5199999809265137,4.619999885559082,1.2040374279022217,1.997837781906128,1.368181824684143,3.4540984630584717,,,,,,,,,,,
184,18,7,1,1,4,3,3,4,8,3,18,17,3.4600000381469727,3,2.119999885559082,1.6068111658096313,1.2421875,2.5794339179992676,1.5804624557495117,,,,,,,,,,,
185,6,15,1,0,3,2,6,6,3,2,10,5,1.590000033378601,4.099999904632568,5.75,1.1456942558288574,2.3934009075164795,1.2509913444519043,4.524024963378906,,,,,,,,,,,
186,4,12,3,1,4,1,2,8,5,6,15,9,2.4100000858306885,3.240000009536743,3.0899999141693115,1.382017731666565,1.5816113948822021,1.7443366050720215,2.2365145683288574,,,,,,,,,,,
187,13,8,2,1,2,1,4,3,6,2,11,14,2.2100000381469727,3.299999952316284,3.4200000762939453,1.3235934972763062,1.679464340209961,1.6132748126983643,2.496561050415039,,,,,,,,,,,
188,7,2,1,1,5,3,4,3,3,4,17,18,2.240000009536743,3.1500000953674316,3.130000114440918,1.3090908527374268,1.5699840784072876,1.6813418865203857,2.349375009536743,,,,,,,,,,,
189,10,15,0,1,3,3,5,4,1,3,16,10,2.2200000286102295,3.299999952316284,3.200000047683716,1.3271739482879639,1.6246154308319092,1.6598750352859497,2.3926126956939697,,,,,,,,,,,
190,11,4,1,2,2,2,2,3,3,4,23,11,2.5,3.240000009536743,2.75,1.4111498594284058,1.4874790906906128,1.8709090948104858,2.058000087738037,,,,,,,,,,,
191,9,18,3,1,1,2,7,6,6,1,10,7,2.2799999713897705,2.9800000190734863,3.5,1.2917109727859497,1.6095678806304932,1.618399977684021,2.4843859672546387,,,,,,,,,,,
192,8,14,1,1,3,8,4,4,8,4,15,22,1.8200000524520874,3.5,4.300000190734863,1.1973683834075928,1.9294872283935547,1.3947906494140625,3.295384645462036,,,,,,,,,,,
193,7,13,2,1,4,1,7,14,5,8,13,7,2.119999885559082,3.240000009536743,3.5,1.2814925909042358,1.6824926137924194,1.5736000537872314,2.5979244709014893,,,,,,,,,,,
194,1,2,0,2,2,4,5,0,4,3,14,17,1.9299999475479126,3.4000000953674316,3.9800000190734863,1.2311444282531738,1.833604335784912,1.455226182937622,3.0009326934814453,,,,,,,,,,,
195,5,6,2,2,4,3,5,1,6,5,18,13,1.9299999475479126,3.4000000953674316,3.9800000190734863,1.2311444282531738,1.833604335784912,1.455226182937622,3.0009326934814453,,,,,,,,,,,
196,17,3,1,2,1,2,4,4,8,4,19,10,2.759999990463257,3.319999933242798,2.569999933242798,1.5071052312850952,1.4486247301101685,2.0324513912200928,1.8925362825393677,,,,,,,,,,,
197,12,16,1,4,1,1,4,4,1,7,10,19,2.119999885559082,3.4200000762939453,3.5399999618530273,1.3087364435195923,1.7394827604293823,1.5668926239013672,2.616415023803711,,,,,,,,,,,
198,16,13,1,3,3,4,8,3,6,4,18,13,2.619999885559082,3.4200000762939453,2.630000114440918,1.48350989818573,1.486710786819458,1.9562737941741943,1.9637404680252075,1.4900000095367432,2.619999885559082,1.9900000095367432,1.8700000047683716,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1100000143051147,1.4600000381469727
199,1,10,2,3,2,7,8,3,3,9,12,20,1.659999966621399,3.619999885559082,5.150000095367432,1.138106107711792,2.12576961517334,1.2958835363388062,4.020361423492432,1.7000000476837158,2.1500000953674316,2.319999933242798,1.6699999570846558,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
200,15,8,1,3,2,2,5,3,1,5,17,11,2.9200000762939453,2.950000047683716,2.690000057220459,1.4674617052078247,1.4070035219192505,2.0437917709350586,1.8828082084655762,2.1500000953674316,1.7000000476837158,3,1.440000057220459,5.099999904632568,1.1699999570846558,5.900000095367432,1.1200000047683716,11,1.0099999904632568,1.1699999570846558
201,18,17,1,0,0,3,4,1,10,2,16,15,2.2200000286102295,3.4600000381469727,3.200000047683716,1.3523238897323608,1.6624624729156494,1.6598750352859497,2.3926126956939697,1.4700000286102295,2.680000066757202,1.9700000286102295,1.9199999570846558,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
202,14,9,0,2,4,5,4,3,4,5,17,17,2.569999933242798,3.119999885559082,2.940000057220459,1.409209132194519,1.513663411140442,1.8366667032241821,2.1010894775390625,1.8600000143051147,1.940000057220459,2.559999942779541,1.5700000524520874,3.940000057220459,1.25,4.800000190734863,1.1699999570846558,8.899999618530273,1.0399999618530273,1.25
203,2,12,2,1,1,3,2,2,3,5,19,14,2.130000114440918,3.180000066757202,3.680000066757202,1.2755931615829468,1.7058892250061035,1.547228217124939,2.6731455326080322,1.9199999570846558,1.8799999952316284,2.6700000762939453,1.5299999713897705,4.300000190734863,1.2200000286102295,5.099999904632568,1.149999976158142,9.5,1.0299999713897705,1.2200000286102295
204,3,11,4,3,3,6,8,5,8,5,16,18,1.4199999570846558,4.300000190734863,7.5,1.0674824714660645,2.73305082321167,1.1655466556549072,6.1560564041137695,1.5499999523162842,2.430000066757202,2.0999999046325684,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.399999976158142
205,7,6,0,1,3,2,6,3,4,2,16,19,2.5999999046325684,3.049999952316284,2.880000114440918,1.403539776802063,1.4812816381454468,1.8647222518920898,2.0655384063720703,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
206,11,18,2,0,2,3,1,4,2,2,19,18,2.180000066757202,3.240000009536743,3.140000104904175,1.3031734228134155,1.594608187675476,1.6603821516036987,2.391559600830078,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.5,1.059999942779541,1.309999942779541
207,9,2,1,1,2,2,5,5,5,3,11,10,2.5,3,2.75,1.3636363744735718,1.43478262424469,1.8709090948104858,2.058000087738037,2.200000047683716,1.6699999570846558,2.9000000953674316,1.3899999856948853,5.050000190734863,1.1399999856948853,5.800000190734863,1.090000033378601,11,,1.1399999856948853
208,10,4,0,1,2,1,9,3,7,2,16,13,2.549999952316284,3.049999952316284,2.700000047683716,1.3888392448425293,1.4321739673614502,1.9055556058883667,2.0176470279693604,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8600000143051147,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
209,6,16,1,2,1,4,6,5,2,7,6,14,1.6399999856948853,3.640000104904175,5,1.1306060552597046,2.1064815521240234,1.3014400005340576,3.9678049087524414,1.7300000190734863,2.109999895095825,2.369999885559082,1.649999976158142,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.800000190734863,1.059999942779541,1.2999999523162842
210,12,1,2,3,1,3,5,3,8,3,19,14,2.75,3.0999999046325684,2.450000047683716,1.4572649002075195,1.3684685230255127,2.0799999237060547,1.8530908823013306,1.6699999570846558,2.190000057220459,2.2799999713897705,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
211,17,7,2,1,2,0,5,5,4,5,10,7,2.4600000381469727,3.380000114440918,2.9100000858306885,1.42376708984375,1.5637202262878418,1.8084535598754883,2.139268398284912,1.559999942779541,2.430000066757202,2.119999885559082,1.7999999523162842,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.399999976158142
212,13,14,2,2,0,3,8,4,6,4,14,13,1.6100000143051147,3.640000104904175,5.349999904632568,1.1162666082382202,2.166184663772583,1.2749159336090088,4.2365217208862305,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
213,11,1,2,1,4,2,1,6,4,2,19,14,3.130000114440918,3.200000047683716,2.2300000190734863,1.5823065042495728,1.3141804933547974,2.355515718460083,1.6782108545303345,1.7400000095367432,2.0899999141693115,2.390000104904175,1.6399999856948853,3.5999999046325684,1.2899999618530273,4.320000171661377,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
214,8,3,1,3,2,2,4,6,4,6,8,12,2.75,3.0999999046325684,2.450000047683716,1.4572649002075195,1.3684685230255127,2.0799999237060547,1.8530908823013306,1.7599999904632568,2.049999952316284,2.4100000858306885,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
215,9,5,1,0,4,4,3,11,6,4,16,7,2.630000114440918,3,2.630000114440918,1.4014209508895874,1.4014209508895874,1.9600000381469727,1.9600000381469727,1.75,2.049999952316284,2.4000000953674316,1.6299999952316284,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
216,15,12,0,0,4,4,0,8,0,3,15,16,2.5999999046325684,2.9000000953674316,2.700000047683716,1.3709090948104858,1.398214340209961,1.923703670501709,1.997692346572876,1.840000033378601,1.909999966621399,2.5899999141693115,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
217,18,16,1,1,2,2,3,5,3,3,16,12,2.069999933242798,3.0999999046325684,3.4600000381469727,1.241199254989624,1.6350610256195068,1.566300630569458,2.618067741394043,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
218,14,11,2,0,2,3,8,3,3,3,10,13,2.119999885559082,3.0999999046325684,3.3399999141693115,1.2590038776397705,1.6077640056610107,1.6020358800888062,2.5239622592926025,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.350000023841858
219,3,10,2,1,6,7,15,2,4,1,9,11,1.5099999904632568,3.5999999046325684,7.099999904632568,1.0637965202331543,2.3887851238250732,1.1884225606918335,5.587946891784668,1.4199999570846558,2.880000114440918,1.8700000047683716,2,2.4800000190734863,1.5399999618530273,3.0999999046325684,1.350000023841858,4.940000057220459,1.1399999856948853,1.5399999618530273
220,7,8,2,1,1,1,2,4,3,6,15,10,2.069999933242798,3.0999999046325684,3.4600000381469727,1.241199254989624,1.6350610256195068,1.566300630569458,2.618067741394043,1.6699999570846558,2.190000057220459,2.240000009536743,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
221,1,13,1,3,1,2,12,3,5,6,10,13,2.069999933242798,3.200000047683716,3.3399999141693115,1.2569259405136108,1.6342507600784302,1.5873652696609497,2.561255931854248,1.5499999523162842,2.450000047683716,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
222,4,6,1,4,3,4,1,5,4,5,18,14,3.1500000953674316,3,2.2699999809265137,1.5365853309631348,1.292220115661621,2.339911937713623,1.6862221956253052,1.6699999570846558,2.200000047683716,2.259999990463257,1.690000057220459,3.319999933242798,1.3300000429153442,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
223,2,17,0,0,2,1,2,4,3,5,8,12,2.0199999809265137,3,3.799999952316284,1.2071713209152222,1.6764706373214722,1.50094735622406,2.823564291000366,1.7699999809265137,2.0399999618530273,2.4100000858306885,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.199999809265137,1.0499999523162842,1.2799999713897705
224,13,11,3,1,2,4,3,1,6,2,22,8,1.7699999809265137,3.5999999046325684,4.039999961853027,1.1865922212600708,1.9036649465560913,1.4093564748764038,3.2168362140655518,1.409999966621399,2.9100000858306885,1.7000000476837158,2.049999952316284,2.450000047683716,1.5499999523162842,2.630000114440918,1.4500000476837158,4.940000057220459,1.149999976158142,1.5499999523162842
225,14,4,1,1,4,1,5,5,3,7,14,13,2.700000047683716,3.200000047683716,2.4000000953674316,1.4644067287445068,1.3714286088943481,2.0824999809265137,1.8511110544204712,1.600000023841858,2.319999933242798,1.7999999523162842,1.909999966621399,3.1500000953674316,1.3600000143051147,3,1.3600000143051147,6.699999809265137,1.0800000429153442,1.3600000143051147
226,16,7,0,1,5,3,7,4,7,3,24,13,2.7899999618530273,3.299999952316284,2.319999933242798,1.5118227005004883,1.362277626991272,2.158534526824951,1.7949104309082031,1.6699999570846558,2.2100000381469727,1.7000000476837158,2.049999952316284,3.319999933242798,1.3300000429153442,2.630000114440918,1.4500000476837158,7.199999809265137,1.0700000524520874,1.3300000429153442
227,15,3,2,3,2,3,3,7,3,6,12,15,3.1500000953674316,3.200000047683716,2.1700000762939453,1.5874016284942627,1.2931098937988281,2.402580738067627,1.6551110744476318,1.7699999809265137,2.049999952316284,1.850000023841858,1.850000023841858,3.680000066757202,1.2799999713897705,3.240000009536743,1.3300000429153442,8.100000381469727,1.0499999523162842,1.2799999713897705
228,18,2,2,0,1,2,1,6,8,0,15,12,3.5399999618530273,3.0999999046325684,2.069999933242798,1.6527107954025269,1.241199254989624,2.655941963195801,1.5530508756637573,1.9199999570846558,1.8799999952316284,2.0999999046325684,1.6699999570846558,4.300000190734863,1.2200000286102295,3.740000009536743,1.25,9.5,1.0299999713897705,1.2200000286102295
229,5,10,0,2,3,1,11,2,4,4,17,14,1.8200000524520874,3.240000009536743,4.420000076293945,1.1653754711151123,1.869556188583374,1.3835294246673584,3.359999895095825,1.5099999904632568,2.559999942779541,2.049999952316284,1.7000000476837158,2.7699999809265137,1.4500000476837158,3.5,1.2899999618530273,5.800000190734863,1.1100000143051147,1.4500000476837158
230,8,9,2,3,4,1,3,5,6,5,7,15,2.2200000286102295,3.0999999046325684,3.1500000953674316,1.2936090230941772,1.562399983406067,1.6706666946411133,2.3705406188964844,1.7999999523162842,2.009999990463257,1.909999966621399,1.7899999618530273,3.759999990463257,1.2699999809265137,3.4000000953674316,1.2999999523162842,8.399999618530273,1.0499999523162842,1.2699999809265137
231,17,1,0,0,2,1,5,5,2,2,15,12,2.700000047683716,3.299999952316284,2.380000114440918,1.4850000143051147,1.3827464580535889,2.0917646884918213,1.8438518047332764,1.5399999618530273,2.4800000190734863,1.7000000476837158,2.049999952316284,2.9100000858306885,1.409999966621399,2.630000114440918,1.4500000476837158,6.099999904632568,1.100000023841858,1.409999966621399
232,6,12,1,2,2,3,12,8,9,4,12,13,2.0899999141693115,3.5799999237060547,3.4600000381469727,1.3196120262145996,1.759488582611084,1.5719653367996216,2.6023924350738525,1.440000057220459,2.7899999618530273,1.9299999475479126,1.9600000381469727,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.150000095367432,1.1299999952316284,1.5199999809265137
233,9,15,1,1,4,3,3,3,2,1,20,14,1.7899999618530273,3.5799999237060547,4.820000171661377,1.193333387374878,2.0542380809783936,1.3439419269561768,3.618882656097412,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
234,4,18,1,2,3,4,9,1,2,2,7,9,2.0399999618530273,3.4800000190734863,3.7200000286102295,1.286086916923523,1.7979999780654907,1.5174193382263184,2.767058849334717,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.0800000429153442,1.3799999952316284
