game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,14,15,3,0,2,3,7,2,10,3,11,8,1.7200000286102295,3.690000057220459,5.579999923706055,1.1731607913970947,2.2211649417877197,1.2820788621902466,4.159302234649658,,,,,,,,,,,
12,10,3,1,3,2,2,6,4,1,8,13,12,5.570000171661377,4.440000057220459,1.600000023841858,2.470609426498413,1.1761589050292969,4.391624927520752,1.2615081071853638,,,,,,,,,,,
13,5,16,6,1,0,2,4,2,10,2,12,9,1.309999942779541,5.940000057220459,9.8100004196167,1.0732965469360352,3.6997714042663574,1.1108664274215698,8.318778991699219,,,,,,,,,,,
14,4,9,0,0,2,5,5,5,3,1,11,14,1.309999942779541,5.940000057220459,9.8100004196167,1.0732965469360352,3.6997714042663574,1.1108664274215698,8.318778991699219,,,,,,,,,,,
15,8,11,0,1,2,3,8,9,6,3,11,6,1.2300000190734863,7,12.899999618530273,1.0461724996566772,4.537688255310059,1.0734418630599976,11.258049011230469,,,,,,,,,,,
16,7,12,2,1,4,5,3,3,7,1,13,28,1.850000023841858,3.930000066757202,4.230000019073486,1.2578719854354858,2.0372426509857178,1.4086052179336548,3.220756769180298,,,,,,,,,,,
17,13,18,0,0,2,2,8,6,6,3,9,14,2.0199999809265137,3.950000047683716,3.5399999618530273,1.3365159034729004,1.866889238357544,1.539209008216858,2.6974258422851562,,,,,,,,,,,
18,17,1,1,2,2,3,4,5,3,8,17,15,6.059999942779541,4.300000190734863,1.5800000429153442,2.5152509212493896,1.1554421186447144,4.738734245300293,1.2355115413665771,,,,,,,,,,,
19,19,6,0,4,2,2,1,10,0,10,12,11,8.1899995803833,4.570000171661377,1.4500000476837158,2.9332523345947266,1.1007474660873413,6.515310287475586,1.1535042524337769,,,,,,,,,,,
20,2,20,4,1,1,5,8,3,5,2,12,11,1.5,4.420000076293945,7.349999904632568,1.1199324131011963,2.760152816772461,1.1799999475479126,5.7820000648498535,,,,,,,,,,,
21,11,15,1,2,2,5,8,2,6,3,12,21,1.7100000381469727,4.110000133514404,4.889999866485596,1.2075773477554321,2.233099937438965,1.3226994276046753,3.782456159591675,,,,,,,,,,,
22,1,8,2,1,2,1,13,1,7,4,14,16,2.200000047683716,3.5999999046325684,3.359999895095825,1.365517258644104,1.7379310131072998,1.621666669845581,2.476727247238159,,,,,,,,,,,
23,4,7,1,2,5,4,10,3,5,2,14,19,1.6299999952316284,4.110000133514404,5.809999942779541,1.1671254634857178,2.407167434692383,1.2549397945404053,4.473128795623779,,,,,,,,,,,
24,18,3,2,2,4,4,4,4,3,3,12,13,6.130000114440918,4.099999904632568,1.600000023841858,2.456793785095215,1.1508772373199463,4.734624862670898,1.2357912063598633,,,,,,,,,,,
25,12,19,4,0,0,2,7,4,7,2,10,11,1.659999966621399,4.139999866485596,5.340000152587891,1.1848965883255005,2.3320252895355225,1.2846442461013794,4.132530212402344,,,,,,,,,,,
26,16,14,0,1,1,2,4,5,5,4,12,14,3.9000000953674316,3.4800000190734863,2.049999952316284,1.8390244245529175,1.290054202079773,2.8443901538848877,1.4951281547546387,,,,,,,,,,,
27,20,17,2,3,2,3,2,6,3,3,15,15,2.0399999618530273,3.569999933242798,3.8299999237060547,1.2981817722320557,1.847716212272644,1.5019843578338623,2.819901943206787,,,,,,,,,,,
28,2,5,2,0,1,4,5,1,3,5,9,18,2.190000057220459,3.569999933242798,3.4100000858306885,1.3573437929153442,1.744083046913147,1.6093841791152954,2.5059361457824707,,,,,,,,,,,
29,6,13,2,1,2,1,4,6,9,7,7,11,1.6399999856948853,4.639999866485596,5.300000190734863,1.2117197513580322,2.4740443229675293,1.283245325088501,4.147073268890381,,,,,,,,,,,
30,9,10,1,0,1,3,6,2,3,0,14,21,2.109999895095825,3.5899999141693115,3.5899999141693115,1.3289297819137573,1.7949999570846558,1.5559889078140259,2.6473934650421143,,,,,,,,,,,
31,13,12,0,1,0,4,6,3,1,6,7,20,1.7899999618530273,4.079999923706055,4.420000076293945,1.2441567182540894,2.1215999126434326,1.376877784729004,3.399888277053833,,,,,,,,,,,
32,17,7,1,2,4,4,1,11,3,5,13,16,3.7699999809265137,3.4700000286102295,2.0899999141693115,1.8068922758102417,1.3043705224990845,2.747751235961914,1.5232890844345093,,,,,,,,,,,
33,3,9,6,1,0,3,5,1,11,2,10,9,1.3700000047683716,5.409999847412109,8.760000228881836,1.0931711196899414,3.3445024490356445,1.1332648992538452,7.246277332305908,,,,,,,,,,,
34,19,4,0,1,4,4,6,4,1,3,21,13,11.5,6.269999980926514,1.2699999809265137,4.057681560516357,1.0560874938964844,9.854015350341797,1.088226079940796,,,,,,,,,,,
35,11,18,0,3,2,2,8,8,4,7,10,10,2.6600000858306885,3.5799999237060547,2.6600000858306885,1.5260897874832153,1.5260897874832153,1.9600000381469727,1.9600000381469727,,,,,,,,,,,
36,15,16,1,2,4,1,3,10,3,3,13,10,2.3399999141693115,3.359999895095825,3.259999990463257,1.3793684244155884,1.6546223163604736,1.6834355592727661,2.345299243927002,,,,,,,,,,,
37,10,6,3,2,4,2,3,8,6,2,14,13,3.619999885559082,3.5799999237060547,2.0999999046325684,1.7999444007873535,1.3235915899276733,2.6693332195281982,1.5485082864761353,,,,,,,,,,,
38,5,20,2,2,1,3,10,1,10,3,3,11,1.4600000381469727,4.619999885559082,7.71999979019165,1.109407901763916,2.890307903289795,1.1653367280960083,6.161917686462402,,,,,,,,,,,
39,8,2,1,1,1,1,4,4,4,3,13,16,1.909999966621399,4.070000171661377,3.799999952316284,1.2999498844146729,1.965184211730957,1.472579002380371,2.9297382831573486,,,,,,,,,,,
40,14,1,0,4,2,1,2,5,1,8,10,11,4.619999885559082,3.690000057220459,1.840000033378601,2.0514800548553467,1.2277758121490479,3.4406521320343018,1.3703030347824097,,,,,,,,,,,
41,9,17,2,2,3,4,7,2,6,6,14,15,1.7999999523162842,3.690000057220459,4.900000095367432,1.2098360061645508,2.104889392852783,1.340000033378601,3.647777795791626,,,,,,,,,,,
42,7,3,1,3,2,3,4,8,6,5,11,15,4.75,3.950000047683716,1.7599999904632568,2.156609296798706,1.217513084411621,3.6248862743377686,1.3431158065795898,,,,,,,,,,,
43,4,13,2,1,2,2,5,5,5,1,17,16,1.4800000190734863,4.650000095367432,7.230000019073486,1.1226754188537598,2.8299243450164795,1.1806086301803589,5.76743221282959,,,,,,,,,,,
44,16,8,2,3,2,1,5,15,5,9,14,10,8.829999923706055,5.130000114440918,1.3799999952316284,3.244835138320923,1.0874654054641724,7.250579833984375,1.1331596374511719,,,,,,,,,,,
45,19,10,2,2,2,3,4,5,4,5,13,17,4.179999828338623,3.369999885559082,2.0199999809265137,1.8657748699188232,1.2629684209823608,3.007920742034912,1.4535884857177734,,,,,,,,,,,
46,20,11,0,2,2,1,7,4,1,5,15,13,1.9600000381469727,3.8299999237060547,3.8399999141693115,1.296511173248291,1.917496681213379,1.4802082777023315,2.9000000953674316,,,,,,,,,,,
47,2,15,2,0,0,2,4,4,4,2,12,13,1.2599999904632568,6.269999980926514,12.300000190734863,1.0491633415222168,4.152988910675049,1.080390214920044,10.546667098999023,,,,,,,,,,,
48,12,5,1,1,3,3,6,5,5,2,19,9,3.200000047683716,3.5,2.309999942779541,1.6716418266296387,1.391566276550293,2.337575674057007,1.6874375343322754,,,,,,,,,,,
49,18,1,0,4,2,1,5,5,5,9,10,7,5,3.9200000762939453,1.7300000190734863,2.1973094940185547,1.200283169746399,3.8123698234558105,1.3190799951553345,,,,,,,,,,,
50,6,14,1,0,4,1,6,6,2,3,22,8,1.5,4.659999847412109,6.739999771118164,1.1347402334213257,2.7551229000091553,1.1981009244918823,5.383466720581055,,,,,,,,,,,
51,16,2,1,2,2,2,2,4,2,5,12,11,6.650000095367432,4.119999885559082,1.5700000524520874,2.5439183712005615,1.1368013620376587,5.130955219268799,1.211368441581726,,,,,,,,,,,
52,3,4,2,2,3,5,4,11,6,5,13,11,1.8200000524520874,3.859999895095825,4.480000019073486,1.2368309497833252,2.073477268218994,1.3781249523162842,3.392307758331299,,,,,,,,,,,
53,17,10,3,3,3,2,3,2,4,7,13,13,2.700000047683716,3.3399999141693115,2.7699999809265137,1.4930464029312134,1.5142061710357666,1.9352346658706665,1.9854073524475098,,,,,,,,,,,
54,8,18,3,2,4,3,4,2,6,3,22,16,1.350000023841858,5.409999847412109,9.520000457763672,1.0803993940353394,3.4496450424194336,1.1189706325531006,7.890814781188965,,,,,,,,,,,
55,14,7,0,1,2,3,4,1,5,2,14,11,3.440000057220459,3.2799999713897705,2.299999952316284,1.6790475845336914,1.3519712686538696,2.4457390308380127,1.6352325677871704,,,,,,,,,,,
56,13,19,1,0,3,3,4,8,6,5,16,16,1.3700000047683716,5.099999904632568,9.3100004196167,1.0799072980880737,3.2950034141540527,1.1242104768753052,7.639708042144775,,,,,,,,,,,
57,11,9,4,2,2,2,2,10,7,5,15,22,2.819999933242798,3.5899999141693115,2.509999990463257,1.579375982284546,1.4771966934204102,2.081035852432251,1.8522695302963257,,,,,,,,,,,
58,5,6,3,2,2,4,1,9,4,8,12,13,2.430000066757202,3.7200000286102295,2.8499999046325684,1.4698536396026611,1.6136986017227173,1.8155789375305176,2.129382610321045,,,,,,,,,,,
59,1,20,2,0,2,1,6,4,7,1,12,10,1.2300000190734863,7.199999809265137,12.399999618530273,1.0505337715148926,4.5551018714904785,1.077209711074829,10.859674453735352,,,,,,,,,,,
60,15,12,1,1,1,4,4,1,2,3,9,18,3.859999895095825,3.3399999141693115,2.119999885559082,1.7906111478805542,1.2968498468399048,2.7643396854400635,1.5182383060455322,,,,,,,,,,,
61,20,15,1,1,2,5,2,4,3,4,15,19,1.850000023841858,3.700000047683716,4.559999942779541,1.2333333492279053,2.0426149368286133,1.3775876760482788,3.3955676555633545,,,,,,,,,,,
62,19,17,1,0,2,2,10,8,4,4,15,17,2.9800000190734863,3.1600000858306885,2.640000104904175,1.53368079662323,1.4383448362350464,2.086212158203125,1.8481879234313965,,,,,,,,,,,
63,12,8,0,1,3,1,4,6,2,3,20,14,4.78000020980835,3.390000104904175,1.899999976158142,1.9833781719207764,1.2175803184509277,3.4454736709594727,1.369539737701416,,,,,,,,,,,
64,13,3,1,2,4,2,6,8,8,3,10,19,5.460000038146973,4.570000171661377,1.590000033378601,2.4877567291259766,1.1795941591262817,4.345283031463623,1.2653846740722656,,,,,,,,,,,
65,9,5,3,0,2,5,3,3,3,4,5,16,3.4000000953674316,3.4700000286102295,2.2300000190734863,1.7173216342926025,1.3575613498687744,2.474170446395874,1.6227647066116333,,,,,,,,,,,
66,10,16,4,0,1,1,1,5,4,4,15,11,1.590000033378601,4.449999809265137,5.639999866485596,1.1714403629302979,2.487413167953491,1.2562766075134277,4.456226348876953,,,,,,,,,,,
67,18,14,3,3,4,5,6,8,3,7,12,15,2.1500000953674316,3.380000114440918,3.690000057220459,1.3141049146652222,1.7641018629074097,1.5510027408599854,2.6619534492492676,,,,,,,,,,,
68,7,1,1,2,3,3,8,2,3,6,16,13,4.21999979019165,3.680000066757202,1.909999966621399,1.9657721519470215,1.2573882341384888,3.145235538482666,1.423554539680481,,,,,,,,,,,
69,6,11,2,0,2,3,5,5,7,3,11,16,1.3799999952316284,5.639999866485596,7.889999866485596,1.108717918395996,3.2889578342437744,1.1514068841934204,6.583043575286865,,,,,,,,,,,
70,4,2,2,3,1,4,9,5,6,7,13,15,2.309999942779541,3.5799999237060547,3.1500000953674316,1.4040406942367554,1.6756315231323242,1.6986666917800903,2.316363573074341,,,,,,,,,,,
71,16,19,2,1,2,3,10,2,5,4,13,15,2.109999895095825,3.490000009536743,3.700000047683716,1.3149821758270264,1.795966625213623,1.5388648509979248,2.698483467102051,,,,,,,,,,,
72,5,3,3,1,3,6,7,3,8,4,12,12,3.2799999713897705,3.7300000190734863,2.180000066757202,1.7452781200408936,1.3758714199066162,2.454495429992676,1.6313414573669434,,,,,,,,,,,
73,2,10,3,2,1,4,5,4,4,5,11,20,1.6100000143051147,4.300000190734863,5.639999866485596,1.1714043617248535,2.4398391246795654,1.259751796722412,4.41304349899292,,,,,,,,,,,
74,20,18,3,1,4,2,5,9,5,3,14,18,2.5199999809265137,3.390000104904175,2.950000047683716,1.4454822540283203,1.5773658752441406,1.817152500152588,2.1272222995758057,,,,,,,,,,,
75,14,9,1,1,3,7,2,8,2,11,15,11,2.200000047683716,3.369999885559082,3.5799999237060547,1.331059217453003,1.735913634300232,1.5822346210479736,2.5747272968292236,,,,,,,,,,,
76,17,13,2,2,2,4,6,1,4,5,11,18,3.069999933242798,3.5799999237060547,2.3499999046325684,1.6527217626571655,1.4187183380126953,2.2602553367614746,1.7301628589630127,,,,,,,,,,,
77,11,4,1,4,3,2,5,4,6,7,10,16,5.260000228881836,4.110000133514404,1.6699999570846558,2.3072144985198975,1.1874912977218628,4.066706657409668,1.2911406755447388,,,,,,,,,,,
78,1,12,1,0,2,4,3,4,3,3,6,20,1.350000023841858,5.360000133514404,9.869999885559082,1.0783904790878296,3.4736177921295166,1.1140425205230713,8.144888877868652,,,,,,,,,,,
79,8,6,1,0,3,5,0,6,2,4,18,13,1.8799999952316284,3.809999942779541,4.260000228881836,1.2588400840759277,2.0112266540527344,1.4124882221221924,3.2006382942199707,,,,,,,,,,,
80,15,7,1,0,2,5,2,5,2,2,17,11,4.420000076293945,3.5999999046325684,1.899999976158142,1.9840399026870728,1.2436363697052002,3.25978946685791,1.4012669324874878,,,,,,,,,,,
81,12,17,3,2,2,3,2,4,6,4,20,18,1.7400000095367432,3.8399999141693115,5.119999885559082,1.1974194049835205,2.1942856311798096,1.313046932220459,3.863678216934204,,,,,,,,,,,
82,18,16,2,1,3,1,0,8,2,7,9,9,1.7599999904632568,3.880000114440918,4.849999904632568,1.210780143737793,2.155555486679077,1.335628867149353,3.680568218231201,,,,,,,,,,,
83,19,11,2,4,1,3,7,1,6,6,11,16,3.4000000953674316,3.4700000286102295,2.2300000190734863,1.7173216342926025,1.3575613498687744,2.474170446395874,1.6227647066116333,,,,,,,,,,,
84,13,15,3,1,1,2,5,4,7,3,10,15,1.6699999570846558,4.099999904632568,5.269999980926514,1.1866551637649536,2.305976629257202,1.2905502319335938,4.072574615478516,,,,,,,,,,,
85,9,2,2,4,1,3,4,1,4,7,7,15,4.03000020980835,3.4800000190734863,2.0199999809265137,1.8674300909042358,1.278109073638916,2.9351484775543213,1.471215844154358,,,,,,,,,,,
86,4,14,1,1,2,2,6,3,3,3,15,15,1.3799999952316284,5.380000114440918,8.270000457763672,1.0982840061187744,3.259531021118164,1.1435308456420898,6.852898597717285,,,,,,,,,,,
87,10,5,4,1,2,2,3,4,7,4,12,15,3.2300000190734863,3.4800000190734863,2.309999942779541,1.6751713752746582,1.388393759727478,2.3503029346466064,1.6808668375015259,,,,,,,,,,,
88,7,20,3,0,0,2,4,1,5,1,11,15,1.5700000524520874,4.269999980926514,6.360000133514404,1.1479281187057495,2.554769515991211,1.2219182252883911,4.949936389923096,,,,,,,,,,,
89,6,1,0,0,4,1,7,3,1,3,14,10,2.809999942779541,3.7100000381469727,2.4600000381469727,1.598941683769226,1.4791896343231201,2.099430799484253,1.8379359245300293,,,,,,,,,,,
90,3,8,1,1,2,2,5,2,2,4,14,15,2.049999952316284,3.9000000953674316,3.490000009536743,1.343697428703308,1.8418132066726685,1.5556447505950928,2.648390293121338,,,,,,,,,,,
91,15,19,1,2,3,3,4,5,4,7,17,13,1.9500000476837158,3.7100000381469727,4.010000228881836,1.2781802415847778,1.927085518836975,1.4565585851669312,2.995281934738159,,,,,,,,,,,
92,16,17,1,1,2,4,3,3,3,2,12,16,2.369999885559082,3.680000066757202,2.9600000381469727,1.4415867328643799,1.640481948852539,1.7646621465682983,2.2039661407470703,,,,,,,,,,,
93,2,12,1,0,3,3,2,5,2,2,14,21,1.649999976158142,3.9800000190734863,5.760000228881836,1.166429877281189,2.353675603866577,1.260729193687439,4.4010910987854,,,,,,,,,,,
94,14,10,1,1,1,2,7,4,5,2,13,12,2.5899999141693115,3.1600000858306885,3.049999952316284,1.4233739376068115,1.5520129203796387,1.8121967315673828,2.134053945541382,,,,,,,,,,,
95,18,4,1,3,4,3,3,3,3,4,15,19,4.519999980926514,3.9000000953674316,1.809999942779541,2.0935866832733154,1.2362521886825562,3.427292823791504,1.3724336624145508,,,,,,,,,,,
96,8,13,1,2,1,5,4,4,3,4,21,15,1.4199999570846558,5.130000114440918,7.800000190734863,1.1121526956558228,3.094663619995117,1.1584103107452393,6.363098621368408,,,,,,,,,,,
97,5,7,1,0,3,3,3,6,2,1,16,11,1.7899999618530273,3.7899999618530273,4.760000228881836,1.21578848361969,2.109988212585449,1.3485294580459595,3.586033582687378,,,,,,,,,,,
98,11,3,0,2,1,3,5,6,3,9,20,15,7.800000190734863,5.130000114440918,1.4199999570846558,3.094663619995117,1.1121526956558228,6.363098621368408,1.1584103107452393,,,,,,,,,,,
99,20,6,1,2,3,4,2,10,5,3,16,16,7.230000019073486,4.860000133514404,1.4500000476837158,2.9063522815704346,1.116798758506775,5.866482734680176,1.1765421628952026,,,,,,,,,,,
100,1,9,3,0,1,1,4,2,6,1,20,5,1.25,6.789999961853027,11.199999809265137,1.0556591749191284,4.227237224578857,1.0893750190734863,9.7608003616333,,,,,,,,,,,
101,4,5,2,2,1,3,6,2,3,5,13,13,2,4.239999771118164,3.4000000953674316,1.3589743375778198,1.8869110345840454,1.5564706325531006,2.6459999084472656,,,,,,,,,,,
102,10,8,2,1,4,3,4,1,5,4,22,8,4.75,3.7100000381469727,1.8200000524520874,2.083037853240967,1.2210127115249634,3.5376923084259033,1.355494737625122,,,,,,,,,,,
103,12,18,3,0,2,4,4,5,6,1,19,8,1.8899999856948853,3.690000057220459,4.309999942779541,1.2498387098312378,1.9879875183105469,1.4097447395324707,3.2148149013519287,,,,,,,,,,,
104,3,14,2,0,0,2,6,4,6,5,9,11,1.3899999856948853,4.829999923706055,9.670000076293945,1.0793730020523071,3.2211103439331055,1.1208686828613281,7.797698020935059,,,,,,,,,,,
105,13,11,1,2,4,2,4,6,5,6,16,12,1.7100000381469727,4.320000171661377,4.630000114440918,1.2250746488571167,2.2348155975341797,1.3419438600540161,3.6334502696990967,,,,,,,,,,,
106,17,15,0,0,1,3,12,4,4,2,13,13,2.0399999618530273,3.569999933242798,3.8299999237060547,1.2981817722320557,1.847716212272644,1.5019843578338623,2.819901943206787,,,,,,,,,,,
107,7,16,3,0,4,3,7,4,12,0,9,20,1.649999976158142,4.099999904632568,5.510000228881836,1.1765217781066895,2.350780487060547,1.2734664678573608,4.25260591506958,,,,,,,,,,,
108,19,1,0,1,0,2,4,4,3,3,11,13,10,6.099999904632568,1.309999942779541,3.7888197898864746,1.0784075260162354,8.460915565490723,1.1083799600601196,,,,,,,,,,,
109,6,2,1,2,4,7,5,2,6,3,19,13,2.2799999713897705,3.7699999809265137,3.059999942779541,1.4207602739334106,1.6890482902526855,1.7101961374282837,2.2952630519866943,,,,,,,,,,,
110,9,20,2,0,3,2,5,2,3,2,11,9,1.6299999952316284,4.059999942779541,5.730000019073486,1.1630580425262451,2.376281976699829,1.2587783336639404,4.425030708312988,,,,,,,,,,,
111,11,17,2,2,0,4,4,5,2,7,8,21,2.0999999046325684,3.859999895095825,3.390000104904175,1.3600671291351318,1.8048827648162842,1.587079644203186,2.562000036239624,,,,,,,,,,,
112,16,12,1,0,3,3,2,3,3,1,15,17,3.9000000953674316,3.4800000190734863,2.049999952316284,1.8390244245529175,1.290054202079773,2.8443901538848877,1.4951281547546387,,,,,,,,,,,
113,8,7,1,0,2,4,5,5,3,1,15,15,1.6200000047683716,3.890000104904175,6.329999923706055,1.1437023878097534,2.4093639850616455,1.2308056354522705,4.809259414672852,,,,,,,,,,,
114,20,4,1,2,1,1,2,7,1,8,11,9,6.090000152587891,5.349999904632568,1.4700000286102295,2.8480331897735596,1.1531524658203125,5.039999961853027,1.2165517807006836,,,,,,,,,,,
115,15,6,3,2,2,2,4,11,7,10,12,18,5.760000228881836,3.9800000190734863,1.649999976158142,2.353675603866577,1.166429877281189,4.4010910987854,1.260729193687439,,,,,,,,,,,
116,14,13,3,2,3,3,1,5,2,4,14,15,2.0899999141693115,3.5799999237060547,3.6600000858306885,1.3196120262145996,1.8097790479660034,1.5396175384521484,2.6961722373962402,,,,,,,,,,,
117,18,9,1,2,4,1,6,5,4,7,14,12,2.7200000286102295,3.619999885559082,2.5799999237060547,1.5530599355697632,1.5063871145248413,2.0131783485412598,1.9095587730407715,,,,,,,,,,,
118,1,10,1,1,2,7,3,2,1,3,16,19,1.4199999570846558,4.940000057220459,8,1.102955937385559,3.05409574508667,1.1539499759674072,6.501126766204834,,,,,,,,,,,
119,5,19,3,0,1,2,5,1,5,0,7,14,1.2999999523162842,5.940000057220459,10.699999809265137,1.0665745735168457,3.8195912837982178,1.0990654230117798,9.046154022216797,,,,,,,,,,,
120,2,3,1,1,1,0,4,8,4,3,16,11,3.4800000190734863,3.950000047683716,2.0399999618530273,1.8500672578811646,1.3452420234680176,2.6517646312713623,1.5544828176498413,,,,,,,,,,,
121,4,16,5,2,2,3,0,6,9,5,10,11,1.2599999904632568,7,12,1.0677965879440308,4.4210524559021,1.082900047302246,10.313333511352539,,,,,,,,,,,
122,5,8,0,2,3,1,3,2,1,5,12,15,3.0399999618530273,3.4000000953674316,2.5399999618530273,1.6049689054489136,1.4538720846176147,2.1529133319854736,1.7988158464431763,,,,,,,,,,,
123,7,2,4,3,1,1,5,6,5,7,6,10,2.930000066757202,3.319999933242798,2.680000066757202,1.5564160346984863,1.4829332828521729,2.051417827606201,1.8763822317123413,,,,,,,,,,,
124,13,20,2,2,1,2,6,5,4,4,13,10,1.6299999952316284,4.579999923706055,5.400000095367432,1.2021578550338745,2.478156328201294,1.2758147716522217,4.226625919342041,,,,,,,,,,,
125,9,15,0,1,0,3,17,0,6,6,6,9,1.7699999809265137,4.119999885559082,4.840000152587891,1.2380985021591187,2.2255356311798096,1.338388442993164,3.6597740650177,,,,,,,,,,,
126,19,18,0,2,0,3,13,3,2,6,10,19,3.0299999713897705,3.5799999237060547,2.4600000381469727,1.6410590410232544,1.45807945728302,2.187073230743408,1.7756435871124268,,,,,,,,,,,
127,3,1,3,2,4,3,4,1,7,3,15,16,2.259999990463257,3.5999999046325684,3.359999895095825,1.38839590549469,1.7379310131072998,1.6391667127609253,2.4369912147521973,,,,,,,,,,,
128,17,6,0,2,3,2,2,7,1,4,13,13,4.619999885559082,4.179999828338623,1.7799999713897705,2.194499969482422,1.2483892440795898,3.5235955715179443,1.35757577419281,,,,,,,,,,,
129,10,11,2,1,1,3,1,3,5,4,7,13,1.7699999809265137,4.28000020980835,4.579999923706055,1.2521653175354004,2.212460517883301,1.3587336540222168,3.5158193111419678,,,,,,,,,,,
130,12,14,2,1,1,3,4,7,4,7,19,17,2.119999885559082,3.4200000762939453,3.940000057220459,1.3087364435195923,1.8308151960372925,1.5073096752166748,2.801320791244507,,,,,,,,,,,
131,20,19,1,1,3,1,7,6,3,2,13,10,2.059999942779541,3.819999933242798,3.700000047683716,1.33829927444458,1.8795212507247925,1.5256216526031494,2.740194082260132,,,,,,,,,,,
132,11,7,2,1,1,1,8,5,5,7,15,10,3.440000057220459,3.859999895095825,2.140000104904175,1.8189588785171509,1.3767333030700684,2.5553271770477295,1.589651107788086,,,,,,,,,,,
133,18,10,3,1,4,1,4,5,5,3,13,16,2.869999885559082,3.640000104904175,2.5399999618530273,1.6047312021255493,1.4960517883300781,2.087322950363159,1.847317099571228,,,,,,,,,,,
134,8,4,0,1,4,5,6,4,2,1,13,20,2.2100000381469727,3.940000057220459,3.2200000286102295,1.4158374071121216,1.7718994617462158,1.6526087522506714,2.4078733921051025,,,,,,,,,,,
135,15,3,0,2,2,0,3,9,1,11,9,4,8.300000190734863,5.449999809265137,1.399999976158142,3.289818286895752,1.1138685941696167,6.789999961853027,1.1453012228012085,,,,,,,,,,,
136,14,17,0,0,3,4,8,1,3,2,18,11,1.840000033378601,3.680000066757202,5,1.2266666889190674,2.1198155879974365,1.3406399488449097,3.6430435180664062,,,,,,,,,,,
137,2,13,1,3,4,2,7,6,2,5,15,7,1.5800000429153442,4.739999771118164,5.75,1.184999942779541,2.598188638687134,1.2492870092391968,4.5464558601379395,,,,,,,,,,,
138,16,9,0,1,3,1,3,6,5,5,16,12,3.3399999141693115,3.5199999809265137,2.299999952316284,1.7138192653656006,1.391065239906311,2.403130531311035,1.6548502445220947,,,,,,,,,,,
139,6,12,1,0,2,1,2,9,2,3,7,11,1.7799999713897705,4.119999885559082,4.739999771118164,1.242983102798462,2.204153537750244,1.3480168581008911,3.589663028717041,,,,,,,,,,,
140,1,5,4,0,2,4,1,3,8,2,10,13,1.899999976158142,3.819999933242798,4.400000095367432,1.26888108253479,2.044768810272217,1.403181791305542,3.2494735717773438,,,,,,,,,,,
